{'radius': 1, 'method': 7, 'size': 1024, 'time': '0.020426,0.002163,0.000382,0.00000'}
{'radius': 1, 'method': 7, 'size': 60416, 'time': '23.078621,0.000633,0.000447,0.00000'}
{'radius': 2, 'method': 7, 'size': 1024, 'time': '0.026924,0.000490,0.000087,0.00000'}
{'radius': 2, 'method': 7, 'size': 3072, 'time': '0.097619,0.003513,0.000621,0.00001'}
{'radius': 2, 'method': 7, 'size': 5120, 'time': '0.257644,0.000910,0.000161,0.00000'}
{'radius': 2, 'method': 7, 'size': 7168, 'time': '0.486892,0.000425,0.000075,0.00000'}
{'radius': 2, 'method': 7, 'size': 9216, 'time': '0.789314,0.000938,0.000234,0.00000'}
{'radius': 2, 'method': 7, 'size': 11264, 'time': '1.170199,0.005226,0.001307,0.00002'}
{'radius': 2, 'method': 7, 'size': 13312, 'time': '1.625966,0.001624,0.000406,0.00000'}
{'radius': 2, 'method': 7, 'size': 15360, 'time': '2.153772,0.000293,0.000073,0.00000'}
{'radius': 2, 'method': 7, 'size': 17408, 'time': '2.760727,0.000435,0.000154,0.00000'}
{'radius': 2, 'method': 7, 'size': 19456, 'time': '3.443614,0.000615,0.000217,0.00000'}
{'radius': 2, 'method': 7, 'size': 21504, 'time': '4.203198,0.000276,0.000097,0.00000'}
{'radius': 2, 'method': 7, 'size': 23552, 'time': '5.040042,0.001884,0.000666,0.00000'}
{'radius': 2, 'method': 7, 'size': 25600, 'time': '5.945073,0.000643,0.000227,0.00000'}
{'radius': 2, 'method': 7, 'size': 27648, 'time': '6.929099,0.000270,0.000095,0.00000'}
{'radius': 2, 'method': 7, 'size': 29696, 'time': '7.994254,0.001803,0.000902,0.00000'}
{'radius': 2, 'method': 7, 'size': 31744, 'time': '9.144560,0.002036,0.001018,0.00000'}
{'radius': 2, 'method': 7, 'size': 33792, 'time': '10.346933,0.001773,0.000887,0.00000'}
{'radius': 2, 'method': 7, 'size': 35840, 'time': '11.651403,0.001123,0.000562,0.00000'}
{'radius': 2, 'method': 7, 'size': 37888, 'time': '13.012396,0.015060,0.007530,0.00022'}
{'radius': 2, 'method': 7, 'size': 39936, 'time': '14.457254,0.001702,0.000851,0.00000'}
{'radius': 2, 'method': 7, 'size': 41984, 'time': '15.955784,0.003736,0.001868,0.00001'}
{'radius': 2, 'method': 7, 'size': 44032, 'time': '17.686768,0.211840,0.105920,0.04487'}
{'radius': 2, 'method': 7, 'size': 46080, 'time': '19.339243,0.158052,0.079026,0.02498'}
{'radius': 2, 'method': 7, 'size': 48128, 'time': '20.988541,0.002086,0.001043,0.00000'}
{'radius': 2, 'method': 7, 'size': 50176, 'time': '22.848551,0.050369,0.035616,0.00253'}
{'radius': 2, 'method': 7, 'size': 52224, 'time': '24.703907,0.002960,0.002093,0.00000'}
{'radius': 2, 'method': 7, 'size': 54272, 'time': '26.658951,0.001504,0.001063,0.00000'}
{'radius': 2, 'method': 7, 'size': 56320, 'time': '28.720814,0.000681,0.000482,0.00000'}
{'radius': 2, 'method': 7, 'size': 58368, 'time': '30.825748,0.000206,0.000146,0.00000'}
{'radius': 2, 'method': 7, 'size': 60416, 'time': '33.033363,0.002522,0.001783,0.00000'}
{'radius': 3, 'method': 7, 'size': 1024, 'time': '0.034820,0.000225,0.000040,0.00000'}
{'radius': 3, 'method': 7, 'size': 3072, 'time': '0.131040,0.000225,0.000040,0.00000'}
{'radius': 3, 'method': 7, 'size': 5120, 'time': '0.364207,0.000650,0.000115,0.00000'}
{'radius': 3, 'method': 7, 'size': 7168, 'time': '0.690957,0.001682,0.000297,0.00000'}
{'radius': 3, 'method': 7, 'size': 9216, 'time': '1.128351,0.001012,0.000253,0.00000'}
{'radius': 3, 'method': 7, 'size': 11264, 'time': '1.672809,0.000463,0.000116,0.00000'}
{'radius': 3, 'method': 7, 'size': 13312, 'time': '2.329125,0.003983,0.000996,0.00001'}
{'radius': 3, 'method': 7, 'size': 15360, 'time': '3.107669,0.042159,0.010540,0.00177'}
{'radius': 3, 'method': 7, 'size': 17408, 'time': '3.966268,0.002127,0.000752,0.00000'}
{'radius': 3, 'method': 7, 'size': 19456, 'time': '4.950832,0.001311,0.000464,0.00000'}
{'radius': 3, 'method': 7, 'size': 21504, 'time': '6.049395,0.002778,0.000982,0.00000'}
{'radius': 3, 'method': 7, 'size': 23552, 'time': '7.250586,0.000561,0.000198,0.00000'}
{'radius': 3, 'method': 7, 'size': 25600, 'time': '8.568113,0.035290,0.012477,0.00124'}
{'radius': 3, 'method': 7, 'size': 27648, 'time': '9.979237,0.001095,0.000387,0.00000'}
{'radius': 3, 'method': 7, 'size': 29696, 'time': '11.499444,0.000147,0.000074,0.00000'}
{'radius': 3, 'method': 7, 'size': 31744, 'time': '13.154032,0.000337,0.000169,0.00000'}
{'radius': 3, 'method': 7, 'size': 33792, 'time': '14.885799,0.000853,0.000427,0.00000'}
{'radius': 3, 'method': 7, 'size': 35840, 'time': '16.763426,0.000540,0.000270,0.00000'}
{'radius': 3, 'method': 7, 'size': 37888, 'time': '18.712681,0.002004,0.001002,0.00000'}
{'radius': 3, 'method': 7, 'size': 39936, 'time': '20.811390,0.000444,0.000222,0.00000'}
{'radius': 3, 'method': 7, 'size': 41984, 'time': '22.980534,0.001689,0.000845,0.00000'}
{'radius': 3, 'method': 7, 'size': 44032, 'time': '25.346380,0.103468,0.051734,0.01070'}
{'radius': 3, 'method': 7, 'size': 46080, 'time': '27.739334,0.063639,0.031819,0.00405'}
{'radius': 3, 'method': 7, 'size': 48128, 'time': '30.271662,0.084766,0.042383,0.00718'}
{'radius': 3, 'method': 7, 'size': 50176, 'time': '32.834637,0.001796,0.001270,0.00000'}
{'radius': 3, 'method': 7, 'size': 52224, 'time': '35.572983,0.001082,0.000765,0.00000'}
{'radius': 3, 'method': 7, 'size': 54272, 'time': '38.691002,0.428269,0.302832,0.18341'}
{'radius': 3, 'method': 7, 'size': 56320, 'time': '41.361504,0.002339,0.001654,0.00000'}
{'radius': 3, 'method': 7, 'size': 58368, 'time': '44.406006,0.001238,0.000875,0.00000'}
{'radius': 3, 'method': 7, 'size': 60416, 'time': '47.549927,0.000024,0.000017,0.00000'}
{'radius': 4, 'method': 7, 'size': 1024, 'time': '0.034820,0.000560,0.000099,0.00000'}
{'radius': 4, 'method': 7, 'size': 3072, 'time': '0.168308,0.000560,0.000099,0.00000'}
{'radius': 4, 'method': 7, 'size': 5120, 'time': '0.461692,0.000215,0.000038,0.00000'}
{'radius': 4, 'method': 7, 'size': 7168, 'time': '0.891248,0.002796,0.000494,0.00000'}
{'radius': 4, 'method': 7, 'size': 9216, 'time': '1.453276,0.000561,0.000140,0.00000'}
{'radius': 4, 'method': 7, 'size': 11264, 'time': '2.157072,0.000639,0.000160,0.00000'}
{'radius': 4, 'method': 7, 'size': 13312, 'time': '3.001803,0.000705,0.000176,0.00000'}
{'radius': 4, 'method': 7, 'size': 15360, 'time': '3.990955,0.003668,0.000917,0.00001'}
{'radius': 4, 'method': 7, 'size': 17408, 'time': '5.118340,0.000687,0.000243,0.00000'}
{'radius': 4, 'method': 7, 'size': 19456, 'time': '6.391858,0.000470,0.000166,0.00000'}
{'radius': 4, 'method': 7, 'size': 21504, 'time': '7.816272,0.001336,0.000472,0.00000'}
{'radius': 4, 'method': 7, 'size': 23552, 'time': '9.371469,0.001091,0.000386,0.00000'}
{'radius': 4, 'method': 7, 'size': 25600, 'time': '11.056410,0.000281,0.000099,0.00000'}
{'radius': 4, 'method': 7, 'size': 27648, 'time': '12.899532,0.002071,0.000732,0.00000'}
{'radius': 4, 'method': 7, 'size': 29696, 'time': '14.862878,0.000756,0.000378,0.00000'}
{'radius': 4, 'method': 7, 'size': 31744, 'time': '16.976437,0.000962,0.000481,0.00000'}
{'radius': 4, 'method': 7, 'size': 33792, 'time': '19.223824,0.000609,0.000305,0.00000'}
{'radius': 4, 'method': 7, 'size': 35840, 'time': '21.660511,0.001243,0.000621,0.00000'}
{'radius': 4, 'method': 7, 'size': 37888, 'time': '24.239605,0.052266,0.026133,0.00273'}
{'radius': 4, 'method': 7, 'size': 39936, 'time': '26.893250,0.001308,0.000654,0.00000'}
{'radius': 4, 'method': 7, 'size': 41984, 'time': '29.700058,0.000569,0.000284,0.00000'}
{'radius': 4, 'method': 7, 'size': 44032, 'time': '32.677048,0.001549,0.000774,0.00000'}
{'radius': 4, 'method': 7, 'size': 46080, 'time': '35.741966,0.000718,0.000359,0.00000'}
{'radius': 4, 'method': 7, 'size': 48128, 'time': '39.045631,0.000530,0.000265,0.00000'}
{'radius': 4, 'method': 7, 'size': 50176, 'time': '42.411545,0.000693,0.000490,0.00000'}
{'radius': 4, 'method': 7, 'size': 52224, 'time': '46.084099,0.105509,0.074606,0.01113'}
{'radius': 4, 'method': 7, 'size': 54272, 'time': '49.607967,0.000281,0.000198,0.00000'}
{'radius': 4, 'method': 7, 'size': 56320, 'time': '53.432434,0.002058,0.001455,0.00000'}
{'radius': 4, 'method': 7, 'size': 58368, 'time': '57.344597,0.000159,0.000113,0.00000'}
{'radius': 4, 'method': 7, 'size': 60416, 'time': '61.439411,0.000254,0.000179,0.00000'}
{'radius': 5, 'method': 7, 'size': 1024, 'time': '0.042208,0.000628,0.000111,0.00000'}
{'radius': 5, 'method': 7, 'size': 3072, 'time': '0.222044,0.000696,0.000123,0.00000'}
{'radius': 5, 'method': 7, 'size': 5120, 'time': '0.623831,0.000169,0.000030,0.00000'}
{'radius': 5, 'method': 7, 'size': 7168, 'time': '1.269116,0.350384,0.061940,0.12276'}
{'radius': 5, 'method': 7, 'size': 9216, 'time': '1.977220,0.001080,0.000270,0.00000'}
{'radius': 5, 'method': 7, 'size': 11264, 'time': '2.937415,0.000822,0.000206,0.00000'}
{'radius': 5, 'method': 7, 'size': 13312, 'time': '4.096679,0.027741,0.006935,0.00077'}
{'radius': 5, 'method': 7, 'size': 15360, 'time': '5.445930,0.025582,0.006395,0.00065'}
{'radius': 5, 'method': 7, 'size': 17408, 'time': '6.966656,0.003847,0.001360,0.00001'}
{'radius': 5, 'method': 7, 'size': 19456, 'time': '8.707817,0.000837,0.000296,0.00000'}
{'radius': 5, 'method': 7, 'size': 21504, 'time': '10.643702,0.002188,0.000774,0.00000'}
{'radius': 5, 'method': 7, 'size': 23552, 'time': '12.767282,0.000430,0.000152,0.00000'}
{'radius': 5, 'method': 7, 'size': 25600, 'time': '15.063581,0.001609,0.000569,0.00000'}
{'radius': 5, 'method': 7, 'size': 27648, 'time': '17.573704,0.000752,0.000266,0.00000'}
{'radius': 5, 'method': 7, 'size': 29696, 'time': '20.230537,0.000643,0.000321,0.00000'}
{'radius': 5, 'method': 7, 'size': 31744, 'time': '23.125320,0.000707,0.000353,0.00000'}
{'radius': 5, 'method': 7, 'size': 33792, 'time': '26.174730,0.001673,0.000837,0.00000'}
{'radius': 5, 'method': 7, 'size': 35840, 'time': '29.498425,0.001624,0.000812,0.00000'}
{'radius': 5, 'method': 7, 'size': 37888, 'time': '32.950439,0.000770,0.000385,0.00000'}
{'radius': 5, 'method': 7, 'size': 39936, 'time': '36.651314,0.001074,0.000537,0.00000'}
{'radius': 5, 'method': 7, 'size': 41984, 'time': '40.466858,0.000612,0.000306,0.00000'}
{'radius': 5, 'method': 7, 'size': 44032, 'time': '44.563366,0.055589,0.027795,0.00309'}
{'radius': 5, 'method': 7, 'size': 46080, 'time': '48.682602,0.002018,0.001009,0.00000'}
{'radius': 5, 'method': 7, 'size': 48128, 'time': '53.205151,0.001199,0.000600,0.00000'}
{'radius': 5, 'method': 7, 'size': 50176, 'time': '57.788963,0.000682,0.000483,0.00000'}
{'radius': 5, 'method': 7, 'size': 52224, 'time': '62.629875,0.001190,0.000841,0.00000'}
{'radius': 5, 'method': 7, 'size': 54272, 'time': '67.590637,0.000523,0.000370,0.00000'}
{'radius': 5, 'method': 7, 'size': 56320, 'time': '72.806320,0.000097,0.000069,0.00000'}
{'radius': 5, 'method': 7, 'size': 58368, 'time': '78.179153,0.000448,0.000317,0.00000'}
{'radius': 5, 'method': 7, 'size': 60416, 'time': '83.736374,0.000378,0.000267,0.00000'}
{'radius': 6, 'method': 7, 'size': 1024, 'time': '0.048883,0.001890,0.000334,0.00000'}
{'radius': 6, 'method': 7, 'size': 3072, 'time': '0.281421,0.000142,0.000025,0.00000'}
{'radius': 6, 'method': 7, 'size': 5120, 'time': '0.804251,0.002289,0.000405,0.00000'}
{'radius': 6, 'method': 7, 'size': 7168, 'time': '1.560411,0.001438,0.000254,0.00000'}
{'radius': 6, 'method': 7, 'size': 9216, 'time': '2.559826,0.000784,0.000196,0.00000'}
{'radius': 6, 'method': 7, 'size': 11264, 'time': '3.806412,0.001257,0.000314,0.00000'}
{'radius': 6, 'method': 7, 'size': 13312, 'time': '5.300672,0.000723,0.000181,0.00000'}
{'radius': 6, 'method': 7, 'size': 15360, 'time': '7.041073,0.001363,0.000341,0.00000'}
{'radius': 6, 'method': 7, 'size': 17408, 'time': '9.035062,0.001007,0.000356,0.00000'}
{'radius': 6, 'method': 7, 'size': 19456, 'time': '11.297743,0.000534,0.000189,0.00000'}
{'radius': 6, 'method': 7, 'size': 21504, 'time': '13.810094,0.000718,0.000254,0.00000'}
{'radius': 6, 'method': 7, 'size': 23552, 'time': '16.629833,0.105336,0.037242,0.01109'}
{'radius': 6, 'method': 7, 'size': 25600, 'time': '19.563089,0.000346,0.000122,0.00000'}
{'radius': 6, 'method': 7, 'size': 27648, 'time': '22.812551,0.013516,0.004779,0.00018'}
{'radius': 6, 'method': 7, 'size': 29696, 'time': '26.271946,0.000279,0.000140,0.00000'}
{'radius': 6, 'method': 7, 'size': 31744, 'time': '30.024738,0.003853,0.001927,0.00001'}
{'radius': 6, 'method': 7, 'size': 33792, 'time': '34.000526,0.002111,0.001056,0.00000'}
{'radius': 6, 'method': 7, 'size': 35840, 'time': '38.292908,0.001645,0.000823,0.00000'}
{'radius': 6, 'method': 7, 'size': 37888, 'time': '42.871735,0.126592,0.063296,0.01602'}
{'radius': 6, 'method': 7, 'size': 39936, 'time': '47.580269,0.001754,0.000877,0.00000'}
{'radius': 6, 'method': 7, 'size': 41984, 'time': '52.550056,0.001171,0.000585,0.00000'}
{'radius': 6, 'method': 7, 'size': 44032, 'time': '57.822605,0.001682,0.000841,0.00000'}
{'radius': 6, 'method': 7, 'size': 46080, 'time': '63.210648,0.002398,0.001199,0.00000'}
{'radius': 6, 'method': 7, 'size': 48128, 'time': '69.054390,0.000646,0.000323,0.00000'}
{'radius': 6, 'method': 7, 'size': 50176, 'time': '75.029297,0.000923,0.000652,0.00000'}
{'radius': 6, 'method': 7, 'size': 52224, 'time': '81.314423,0.000011,0.000008,0.00000'}
{'radius': 6, 'method': 7, 'size': 54272, 'time': '87.734528,0.002789,0.001972,0.00000'}
{'radius': 6, 'method': 7, 'size': 56320, 'time': '94.518860,0.000588,0.000416,0.00000'}
{'radius': 6, 'method': 7, 'size': 58368, 'time': '101.505333,0.000054,0.000038,0.00000'}
{'radius': 6, 'method': 7, 'size': 60416, 'time': '108.703400,0.003501,0.002476,0.00001'}
{'radius': 7, 'method': 7, 'size': 1024, 'time': '0.058331,0.000351,0.000062,0.00000'}
{'radius': 7, 'method': 7, 'size': 3072, 'time': '0.353948,0.003160,0.000559,0.00001'}
{'radius': 7, 'method': 7, 'size': 5120, 'time': '1.010493,0.001430,0.000253,0.00000'}
{'radius': 7, 'method': 7, 'size': 7168, 'time': '1.964694,0.000451,0.000080,0.00000'}
{'radius': 7, 'method': 7, 'size': 9216, 'time': '3.230684,0.001681,0.000420,0.00000'}
{'radius': 7, 'method': 7, 'size': 11264, 'time': '4.802421,0.000768,0.000192,0.00000'}
{'radius': 7, 'method': 7, 'size': 13312, 'time': '6.692305,0.001163,0.000291,0.00000'}
{'radius': 7, 'method': 7, 'size': 15360, 'time': '8.898806,0.034641,0.008660,0.00120'}
{'radius': 7, 'method': 7, 'size': 17408, 'time': '11.405762,0.000734,0.000260,0.00000'}
{'radius': 7, 'method': 7, 'size': 19456, 'time': '14.268101,0.001286,0.000455,0.00000'}
{'radius': 7, 'method': 7, 'size': 21504, 'time': '17.446024,0.001207,0.000427,0.00000'}
{'radius': 7, 'method': 7, 'size': 23552, 'time': '20.931408,0.002535,0.000896,0.00000'}
{'radius': 7, 'method': 7, 'size': 25600, 'time': '24.763685,0.097983,0.034642,0.00960'}
{'radius': 7, 'method': 7, 'size': 27648, 'time': '28.804020,0.002097,0.000742,0.00000'}
{'radius': 7, 'method': 7, 'size': 29696, 'time': '33.170795,0.000211,0.000106,0.00000'}
{'radius': 7, 'method': 7, 'size': 31744, 'time': '37.901543,0.001624,0.000812,0.00000'}
{'radius': 7, 'method': 7, 'size': 33792, 'time': '42.925304,0.000852,0.000426,0.00000'}
{'radius': 7, 'method': 7, 'size': 35840, 'time': '48.336617,0.000763,0.000382,0.00000'}
{'radius': 7, 'method': 7, 'size': 37888, 'time': '54.055496,0.001966,0.000983,0.00000'}
{'radius': 7, 'method': 7, 'size': 39936, 'time': '60.095047,0.002118,0.001059,0.00000'}
{'radius': 7, 'method': 7, 'size': 41984, 'time': '66.382904,0.001999,0.001000,0.00000'}
{'radius': 7, 'method': 7, 'size': 44032, 'time': '73.006187,0.001822,0.000911,0.00000'}
{'radius': 7, 'method': 7, 'size': 46080, 'time': '79.862663,0.072570,0.036285,0.00526'}
{'radius': 7, 'method': 7, 'size': 48128, 'time': '87.207535,0.002908,0.001454,0.00000'}
{'radius': 7, 'method': 7, 'size': 50176, 'time': '94.755539,0.000297,0.000210,0.00000'}
{'radius': 7, 'method': 7, 'size': 52224, 'time': '102.643570,0.000189,0.000134,0.00000'}
{'radius': 7, 'method': 7, 'size': 54272, 'time': '110.830536,0.002314,0.001637,0.00000'}
{'radius': 7, 'method': 7, 'size': 56320, 'time': '119.388252,0.027082,0.019150,0.00073'}
{'radius': 7, 'method': 7, 'size': 58368, 'time': '128.312439,0.117315,0.082954,0.01376'}
{'radius': 7, 'method': 7, 'size': 60416, 'time': '137.251236,0.000885,0.000626,0.00000'}
{'radius': 8, 'method': 7, 'size': 1024, 'time': '0.066590,0.000782,0.000138,0.00000'}
{'radius': 8, 'method': 7, 'size': 3072, 'time': '0.426849,0.001054,0.000186,0.00000'}
{'radius': 8, 'method': 7, 'size': 5120, 'time': '1.213630,0.002683,0.000474,0.00000'}
{'radius': 8, 'method': 7, 'size': 7168, 'time': '2.358342,0.000628,0.000111,0.00000'}
{'radius': 8, 'method': 7, 'size': 9216, 'time': '3.878532,0.000319,0.000080,0.00000'}
{'radius': 8, 'method': 7, 'size': 11264, 'time': '5.774125,0.002047,0.000512,0.00000'}
{'radius': 8, 'method': 7, 'size': 13312, 'time': '8.044896,0.001924,0.000481,0.00000'}
{'radius': 8, 'method': 7, 'size': 15360, 'time': '10.686947,0.002021,0.000505,0.00000'}
{'radius': 8, 'method': 7, 'size': 17408, 'time': '13.716950,0.000494,0.000175,0.00000'}
{'radius': 8, 'method': 7, 'size': 19456, 'time': '17.155699,0.002348,0.000830,0.00000'}
{'radius': 8, 'method': 7, 'size': 21504, 'time': '20.975140,0.000569,0.000201,0.00000'}
{'radius': 8, 'method': 7, 'size': 23552, 'time': '25.194317,0.070258,0.024840,0.00493'}
{'radius': 8, 'method': 7, 'size': 25600, 'time': '29.719635,0.045884,0.016223,0.00210'}
{'radius': 8, 'method': 7, 'size': 27648, 'time': '34.653709,0.039345,0.013910,0.00154'}
{'radius': 8, 'method': 7, 'size': 29696, 'time': '39.897160,0.002795,0.001397,0.00000'}
{'radius': 8, 'method': 7, 'size': 31744, 'time': '45.584103,0.003264,0.001632,0.00001'}
{'radius': 8, 'method': 7, 'size': 33792, 'time': '51.630272,0.002089,0.001045,0.00000'}
{'radius': 8, 'method': 7, 'size': 35840, 'time': '58.348030,0.379930,0.189965,0.14434'}
{'radius': 8, 'method': 7, 'size': 37888, 'time': '64.991638,0.000564,0.000282,0.00000'}
{'radius': 8, 'method': 7, 'size': 39936, 'time': '72.253052,0.016354,0.008177,0.00026'}
{'radius': 8, 'method': 7, 'size': 41984, 'time': '79.891083,0.152093,0.076047,0.02313'}
{'radius': 8, 'method': 7, 'size': 44032, 'time': '87.846428,0.087745,0.043873,0.00769'}
{'radius': 8, 'method': 7, 'size': 46080, 'time': '96.042534,0.003299,0.001650,0.00001'}
{'radius': 8, 'method': 7, 'size': 48128, 'time': '104.861298,0.000948,0.000474,0.00000'}
{'radius': 8, 'method': 7, 'size': 50176, 'time': '113.958466,0.001554,0.001099,0.00000'}
{'radius': 8, 'method': 7, 'size': 52224, 'time': '123.484055,0.000324,0.000229,0.00000'}
{'radius': 8, 'method': 7, 'size': 54272, 'time': '133.339706,0.016443,0.011627,0.00027'}
{'radius': 8, 'method': 7, 'size': 56320, 'time': '143.538071,0.000237,0.000168,0.00000'}
{'radius': 8, 'method': 7, 'size': 58368, 'time': '154.226471,0.068072,0.048134,0.00463'}
{'radius': 8, 'method': 7, 'size': 60416, 'time': '165.263519,0.189249,0.133820,0.03581'}
{'radius': 9, 'method': 7, 'size': 1024, 'time': '0.076287,0.000737,0.000130,0.00000'}
{'radius': 9, 'method': 7, 'size': 3072, 'time': '0.514232,0.000117,0.000021,0.00000'}
{'radius': 9, 'method': 7, 'size': 5120, 'time': '1.465130,0.000442,0.000078,0.00000'}
{'radius': 9, 'method': 7, 'size': 7168, 'time': '2.851017,0.000267,0.000047,0.00000'}
{'radius': 9, 'method': 7, 'size': 9216, 'time': '4.693495,0.000294,0.000073,0.00000'}
{'radius': 9, 'method': 7, 'size': 11264, 'time': '6.986382,0.003914,0.000979,0.00001'}
{'radius': 9, 'method': 7, 'size': 13312, 'time': '9.740953,0.001027,0.000257,0.00000'}
{'radius': 9, 'method': 7, 'size': 15360, 'time': '12.942071,0.000492,0.000123,0.00000'}
{'radius': 9, 'method': 7, 'size': 17408, 'time': '16.616688,0.001020,0.000361,0.00000'}
{'radius': 9, 'method': 7, 'size': 19456, 'time': '20.779686,0.000406,0.000144,0.00000'}
{'radius': 9, 'method': 7, 'size': 21504, 'time': '25.465775,0.136036,0.048096,0.01850'}
{'radius': 9, 'method': 7, 'size': 23552, 'time': '30.506227,0.081862,0.028943,0.00670'}
{'radius': 9, 'method': 7, 'size': 25600, 'time': '35.981827,0.001742,0.000616,0.00000'}
{'radius': 9, 'method': 7, 'size': 27648, 'time': '41.964333,0.020016,0.007077,0.00040'}
{'radius': 9, 'method': 7, 'size': 29696, 'time': '48.342331,0.052579,0.026290,0.00276'}
{'radius': 9, 'method': 7, 'size': 31744, 'time': '55.260399,0.042187,0.021093,0.00178'}
{'radius': 9, 'method': 7, 'size': 33792, 'time': '62.537308,0.094790,0.047395,0.00898'}
{'radius': 9, 'method': 7, 'size': 35840, 'time': '70.436981,0.001756,0.000878,0.00000'}
{'radius': 9, 'method': 7, 'size': 37888, 'time': '78.730682,0.121090,0.060545,0.01466'}
{'radius': 9, 'method': 7, 'size': 39936, 'time': '87.588730,0.083737,0.041868,0.00701'}
{'radius': 9, 'method': 7, 'size': 41984, 'time': '96.674072,0.000980,0.000490,0.00000'}
{'radius': 9, 'method': 7, 'size': 44032, 'time': '106.372406,0.100362,0.050181,0.01007'}
{'radius': 9, 'method': 7, 'size': 46080, 'time': '116.362854,0.046464,0.023232,0.00215'}
{'radius': 9, 'method': 7, 'size': 48128, 'time': '127.039742,0.001127,0.000564,0.00000'}
{'radius': 9, 'method': 7, 'size': 50176, 'time': '138.083984,0.035886,0.025375,0.00128'}
{'radius': 9, 'method': 7, 'size': 52224, 'time': '149.581024,0.101681,0.071899,0.01033'}
{'radius': 9, 'method': 7, 'size': 54272, 'time': '161.544693,0.069895,0.049423,0.00488'}
{'radius': 9, 'method': 7, 'size': 56320, 'time': '173.924927,0.000034,0.000024,0.00000'}
{'radius': 9, 'method': 7, 'size': 58368, 'time': '186.785156,0.002471,0.001747,0.00000'}
{'radius': 9, 'method': 7, 'size': 60416, 'time': '200.015579,0.001424,0.001007,0.00000'}
{'radius': 10, 'method': 7, 'size': 1024, 'time': '0.091233,0.000407,0.000072,0.00000'}
{'radius': 10, 'method': 7, 'size': 3072, 'time': '0.615120,0.000255,0.000045,0.00000'}
{'radius': 10, 'method': 7, 'size': 5120, 'time': '1.743061,0.001792,0.000317,0.00000'}
{'radius': 10, 'method': 7, 'size': 7168, 'time': '3.394052,0.000636,0.000112,0.00000'}
{'radius': 10, 'method': 7, 'size': 9216, 'time': '5.589997,0.003880,0.000970,0.00001'}
{'radius': 10, 'method': 7, 'size': 11264, 'time': '8.320883,0.001122,0.000280,0.00000'}
{'radius': 10, 'method': 7, 'size': 13312, 'time': '11.619296,0.028983,0.007246,0.00084'}
{'radius': 10, 'method': 7, 'size': 15360, 'time': '15.428196,0.023153,0.005788,0.00053'}
{'radius': 10, 'method': 7, 'size': 17408, 'time': '19.794922,0.001763,0.000623,0.00000'}
