#timestep       power           acc-energy      avg-power       dt              acc-time       
483             327.384000      15479.557025    319.913740      0.100122        48.386659      
484             327.060000      15512.302926    319.928496      0.100122        48.486781      
485             327.076000      15545.052719    319.943226      0.100129        48.586910      
486             327.067000      15578.013877    319.957971      0.100778        48.687688      
487             327.132000      15610.771240    319.972696      0.100135        48.787823      
488             327.131000      15643.533737    319.987360      0.100151        48.887974      
489             327.183000      15676.294243    320.002068      0.100129        48.988103      
490             327.166000      15709.051412    320.016680      0.100124        49.088227      
491             327.170000      15741.808326    320.031240      0.100122        49.188349      
492             327.023000      15774.553793    320.045444      0.100132        49.288481      
493             327.379000      15807.334253    320.060312      0.100130        49.388611      
494             327.527000      15840.127239    320.075418      0.100123        49.488734      
495             327.597000      15872.931492    320.090607      0.100136        49.588870      
496             327.581000      15905.732177    320.105701      0.100130        49.689000      
497             327.158000      15938.488872    320.119883      0.100125        49.789125      
498             326.962000      15971.228885    320.133616      0.100134        49.889259      
499             326.961000      16003.965528    320.147291      0.100124        49.989383      
500             326.988000      16036.709125    320.160966      0.100137        50.089520      
501             327.036000      16069.453932    320.174682      0.100126        50.189646      
502             327.171000      16102.211601    320.188611      0.100124        50.289770      
503             327.187000      16134.973163    320.202518      0.100131        50.389901      
504             327.180000      16167.730751    320.216354      0.100121        50.490022      
505             327.132000      16200.484516    320.230041      0.100124        50.590146      
506             327.153000      16233.257068    320.243722      0.100175        50.690321      
507             327.600000      16266.059656    320.258224      0.100130        50.790451      
508             327.600000      16298.860278    320.272669      0.100124        50.890575      
509             327.782000      16331.682401    320.287416      0.100134        50.990709      
510             327.782000      16364.501246    320.302103      0.100124        51.090833      
511             327.681000      16397.309323    320.316535      0.100122        51.190955      
512             327.192000      16430.063205    320.329954      0.100106        51.291061      
513             327.155000      16462.854932    320.343265      0.100233        51.391294      
514             327.188000      16495.616267    320.356576      0.100130        51.491424      
515             327.254000      16528.384537    320.369962      0.100131        51.591555      
516             327.273000      16561.155364    320.383334      0.100133        51.691688      
517             327.245000      16593.922406    320.396600      0.100130        51.791818      
518             326.784000      16626.643615    320.408925      0.100131        51.891949      
519             326.795000      16659.365598    320.421224      0.100130        51.992079      
520             326.769000      16692.084978    320.433426      0.100130        52.092209      
521             326.937000      16724.822488    320.445903      0.100134        52.192343      
522             327.315000      16757.598175    320.459057      0.100135        52.292478      
523             327.198000      16790.358221    320.471935      0.100123        52.392601      
524             326.762000      16823.075919    320.483933      0.100127        52.492728      
525             326.675000      16855.783600    320.495719      0.100123        52.592851      
526             326.662000      16888.493247    320.507437      0.100133        52.692984      
527             326.905000      16921.225590    320.519571      0.100128        52.793112      
528             327.190000      16953.984180    320.532197      0.100121        52.893233      
529             327.226000      16986.748992    320.544845      0.100129        52.993362      
530             327.197000      17019.501739    320.557386      0.100101        53.093463      
531             326.928000      17052.237040    320.569378      0.100130        53.193593      
532             326.631000      17084.939989    320.580766      0.100122        53.293715      
533             326.843000      17117.665144    320.592509      0.100125        53.393840      
534             327.213000      17150.429637    320.604902      0.100132        53.493972      
535             327.290000      17183.201839    320.617392      0.100132        53.594104      
536             327.283000      17215.973013    320.629822      0.100131        53.694235      
537             327.303000      17248.745862    320.642243      0.100130        53.794365      
538             327.171000      17281.504840    320.654373      0.100128        53.894493      
539             326.855000      17314.234139    320.665872      0.100134        53.994627      
540             326.609000      17346.937498    320.676873      0.100130        54.094757      
541             326.920000      17379.672651    320.688408      0.100132        54.194889      
542             327.132000      17412.429687    320.700291      0.100134        54.295023      
543             326.728000      17445.143655    320.711387      0.100126        54.395149      
544             326.570000      17477.843762    320.722151      0.100132        54.495281      
545             326.546000      17510.540486    320.732832      0.100129        54.595410      
546             326.535000      17543.239048    320.743455      0.100138        54.695548      
547             326.078000      17575.891195    320.753204      0.100136        54.795684      
548             326.084000      17608.542964    320.762927      0.100133        54.895817      
549             326.615000      17641.396514    320.773631      0.100588        54.996405      
550             326.616000      17674.160344    320.784268      0.100313        55.096718      
551             326.644000      17706.865902    320.794897      0.100126        55.196844      
552             326.643000      17739.570705    320.805486      0.100124        55.296968      
553             326.573000      17772.268174    320.815910      0.100123        55.397091      
554             326.645000      17804.975138    320.826427      0.100130        55.497221      
555             326.646000      17837.706047    320.836916      0.100203        55.597424      
556             326.646000      17870.410498    320.847358      0.100122        55.697546      
557             326.636000      17903.115580    320.857746      0.100127        55.797673      
558             326.523000      17935.800533    320.867891      0.100100        55.897773      
559             326.489000      17968.485020    320.877940      0.100109        55.997882      
560             326.489000      18001.173752    320.887954      0.100122        56.098004      
561             326.475000      18033.863693    320.897909      0.100130        56.198134      
562             326.004000      18066.505822    320.906990      0.100128        56.298262      
563             326.050000      18099.152556    320.916121      0.100128        56.398390      
564             326.473000      18131.840992    320.925969      0.100126        56.498516      
565             326.498000      18164.531604    320.935826      0.100125        56.598641      
566             326.525000      18197.224267    320.945696      0.100123        56.698764      
567             326.654000      18229.929845    320.955758      0.100123        56.798887      
568             327.161000      18262.690766    320.966679      0.100137        56.899024      
569             327.197000      18295.451039    320.977623      0.100124        56.999148      
570             327.144000      18328.203060    320.988435      0.100115        57.099263      
571             327.338000      18360.992835    320.999555      0.100171        57.199434      
572             327.703000      18393.806064    321.011269      0.100131        57.299565      
573             327.722000      18426.618902    321.022975      0.100124        57.399689      
574             327.738000      18459.433997    321.034668      0.100126        57.499815      
575             327.720000      18492.262364    321.046294      0.100172        57.599987      
576             327.692000      18525.072198    321.057826      0.100124        57.700111      
577             327.442000      18557.857329    321.068885      0.100125        57.800236      
578             327.125000      18590.610392    321.079358      0.100124        57.900360      
579             327.212000      18623.372821    321.089944      0.100126        58.000486      
580             327.270000      18656.142039    321.100595      0.100129        58.100615      
581             326.962000      18688.881071    321.110679      0.100131        58.200746      
582             326.749000      18721.590279    321.120360      0.100105        58.300851      
583             326.771000      18754.303651    321.130047      0.100111        58.400962      
584             326.750000      18787.016227    321.139664      0.100115        58.501077      
585             326.233000      18819.679654    321.148366      0.100123        58.601200      
586             326.188000      18852.344120    321.156964      0.100140        58.701340      
587             326.684000      18885.052702    321.166375      0.100123        58.801463      
588             326.704000      18917.762633    321.175788      0.100121        58.901584      
589             326.217000      18950.424132    321.184342      0.100122        59.001706      
590             326.088000      18983.072715    321.192649      0.100122        59.101828      
591             326.539000      19015.766779    321.201691      0.100123        59.201951      
592             326.588000      19048.465423    321.210785      0.100122        59.302073      
593             326.093000      19081.114506    321.219014      0.100122        59.402195      
594             326.161000      19113.770398    321.227330      0.100122        59.502317      
595             326.597000      19146.469616    321.236350      0.100121        59.602438      
596             326.597000      19179.169487    321.245340      0.100123        59.702561      
597             326.681000      19211.877116    321.254440      0.100121        59.802682      
598             326.739000      19244.616363    321.263614      0.100200        59.902882      
599             327.263000      19277.382590    321.273625      0.100122        60.003004      
600             327.263000      19310.148488    321.283602      0.100121        60.103125      
601             327.213000      19342.909708    321.293463      0.100122        60.203247      
602             326.750000      19375.624245    321.302522      0.100121        60.303368      
603             326.864000      19408.356079    321.311742      0.100139        60.403507      
604             327.215000      19441.124698    321.321513      0.100144        60.503651      
605             326.209000      19473.785722    321.329588      0.100123        60.603774      
606             308.172000      19504.647299    321.307882      0.100144        60.703918      
607             289.539000      19533.637391    321.255568      0.100125        60.804043      
608             270.682000      19560.748088    321.172400      0.100157        60.904200      
609             250.399000      19585.820790    321.056234      0.100131        61.004331      
610             227.321000      19608.582442    320.902633      0.100130        61.104461      
611             208.365000      19629.446030    320.718523      0.100130        61.204591      
612             189.439000      19648.418345    320.504059      0.100150        61.304741      
613             169.561000      19665.393606    320.257965      0.100113        61.404854      
614             150.985000      19680.511583    319.982392      0.100129        61.504983      
615             136.616000      19694.190806    319.684360      0.100129        61.605112      
616             135.732000      19707.784366    319.385798      0.100150        61.705262      
