#timestep       power           acc-energy      avg-power       dt              acc-time       
483             423.911000      19956.938758    412.496808      0.100120        48.380832      
484             423.904000      19999.363494    412.520356      0.100081        48.480913      
485             423.936000      20041.833827    412.543897      0.100181        48.581094      
486             423.999000      20084.267647    412.567446      0.100080        48.681174      
487             424.000000      20126.700719    412.590901      0.100078        48.781252      
488             424.125000      20169.146724    412.614516      0.100079        48.881331      
489             424.080000      20211.588227    412.637942      0.100079        48.981410      
490             424.164000      20254.083097    412.661469      0.100185        49.081595      
491             424.147000      20296.536819    412.684844      0.100092        49.181687      
492             424.145000      20339.000944    412.708125      0.100117        49.281804      
493             424.111000      20381.455727    412.731240      0.100103        49.381907      
494             424.134000      20423.908996    412.754306      0.100094        49.482001      
495             424.134000      20466.360992    412.777278      0.100091        49.582092      
496             424.093000      20508.813125    412.800078      0.100101        49.682193      
497             424.070000      20551.257443    412.822736      0.100088        49.782281      
498             424.008000      20593.704884    412.845184      0.100110        49.882391      
499             424.014000      20636.149110    412.867552      0.100101        49.982492      
500             423.925000      20678.578491    412.889650      0.100087        50.082579      
501             423.931000      20721.012289    412.911673      0.100096        50.182675      
502             423.877000      20763.441952    412.933502      0.100099        50.282774      
503             423.891000      20805.995946    412.955335      0.100389        50.383163      
504             423.945000      20848.485410    412.977152      0.100224        50.483387      
505             423.897000      20890.917075    412.998762      0.100099        50.583486      
506             423.966000      20933.353952    413.020421      0.100095        50.683581      
507             423.978000      20975.788214    413.042016      0.100086        50.783667      
508             424.071000      21018.230936    413.063709      0.100084        50.883751      
509             424.018000      21060.679802    413.085219      0.100111        50.983862      
510             420.158000      21102.752744    413.099083      0.100136        51.083998      
511             386.265000      21141.432162    413.046585      0.100137        51.184135      
512             359.229000      21177.403917    412.941502      0.100136        51.284271      
513             328.984000      21210.380615    412.777723      0.100238        51.384509      
514             294.872000      21239.898187    412.548475      0.100103        51.484612      
515             263.636000      21266.295796    412.259428      0.100129        51.584741      
516             231.595000      21289.493973    411.909294      0.100167        51.684908      
517             208.689000      21310.399811    411.516169      0.100177        51.785085      
518             184.745000      21328.906826    411.078337      0.100176        51.885261      
519             156.531000      21344.575735    410.588191      0.100101        51.985362      
520             137.341000      21358.326179    410.062954      0.100119        52.085481      
521             137.094000      21372.052304    409.539242      0.100122        52.185603      
522             136.843000      21385.758910    409.016842      0.100163        52.285766      
