#timestep       power           acc-energy      avg-power       dt              acc-time       
483             433.311000      20381.864539    421.312966      0.100085        48.377017      
484             433.551000      20425.266029    421.338238      0.100107        48.477124      
485             433.673000      20468.683201    421.363660      0.100115        48.577239      
486             433.208000      20512.051221    421.388019      0.100109        48.677348      
487             433.156000      20555.421399    421.412175      0.100126        48.777474      
488             433.417000      20598.812075    421.436764      0.100113        48.877587      
489             433.615000      20642.216069    421.461653      0.100098        48.977685      
490             433.239000      20685.593691    421.485680      0.100124        49.077809      
491             433.197000      20728.961909    421.509521      0.100112        49.177921      
492             433.485000      20772.347255    421.533843      0.100085        49.278006      
493             433.623000      20815.759422    421.558354      0.100115        49.378121      
494             433.526000      20859.163178    421.582570      0.100118        49.478239      
495             433.278000      20902.532572    421.606183      0.100096        49.578335      
496             433.445000      20945.922151    421.630039      0.100104        49.678439      
497             433.728000      20989.335287    421.654365      0.100093        49.778532      
498             433.640000      21032.744386    421.678419      0.100104        49.878636      
499             433.369000      21076.118122    421.701830      0.100085        49.978721      
500             433.430000      21119.496664    421.725269      0.100082        50.078803      
501             433.697000      21162.904963    421.749148      0.100089        50.178892      
502             433.657000      21206.310993    421.772854      0.100093        50.278985      
503             433.281000      21249.686320    421.795722      0.100109        50.379094      
504             433.120000      21293.049862    421.818182      0.100119        50.479213      
505             433.522000      21336.451483    421.841348      0.100114        50.579327      
506             433.484000      21379.843665    421.864344      0.100101        50.679428      
507             433.234000      21423.208222    421.886756      0.100095        50.779523      
508             433.080000      21466.560396    421.908778      0.100102        50.879625      
509             433.256000      21509.925856    421.931057      0.100092        50.979717      
510             433.443000      21553.313934    421.953616      0.100101        51.079818      
511             433.224000      21596.677923    421.975659      0.100096        51.179914      
512             433.210000      21640.037046    421.997586      0.100088        51.280002      
513             433.210000      21683.413497    422.019436      0.100128        51.380130      
514             433.582000      21726.809852    422.041916      0.100088        51.480218      
515             433.582000      21770.220082    422.064316      0.100120        51.580338      
516             433.585000      21813.632346    422.086636      0.100124        51.680462      
517             433.442000      21857.028559    422.108592      0.100120        51.780582      
518             433.322000      21900.420558    422.130236      0.100138        51.880720      
519             433.657000      21943.832225    422.152434      0.100106        51.980826      
520             433.685000      21987.252767    422.174604      0.100120        52.080946      
521             433.502000      22030.667559    422.196344      0.100149        52.181095      
522             433.338000      22074.056393    422.217683      0.100127        52.281222      
523             433.495000      22117.451410    422.239234      0.100105        52.381327      
524             433.764000      22160.867716    422.261214      0.100092        52.481419      
525             433.636000      22204.279016    422.282871      0.100110        52.581529      
526             433.378000      22247.667522    422.303956      0.100117        52.681646      
527             433.626000      22291.086493    422.325435      0.100130        52.781776      
528             433.661000      22334.510704    422.346899      0.100134        52.881910      
529             433.771000      22377.934651    422.368485      0.100108        52.982018      
530             433.515000      22421.340340    422.389509      0.100125        53.082143      
531             433.509000      22464.742828    422.410443      0.100119        53.182262      
532             433.726000      22508.175282    422.431709      0.100138        53.282400      
533             433.836000      22551.665606    422.453125      0.100246        53.382646      
534             433.427000      22595.066818    422.473671      0.100135        53.482781      
535             433.419000      22638.465496    422.494125      0.100131        53.582912      
536             433.583000      22681.880596    422.514808      0.100131        53.683043      
537             433.895000      22725.328237    422.535996      0.100134        53.783177      
538             433.695000      22768.744143    422.556727      0.100107        53.883284      
539             433.450000      22812.152860    422.576936      0.100147        53.983431      
540             433.616000      22855.568662    422.597373      0.100125        54.083556      
541             433.842000      22899.004055    422.618150      0.100118        54.183674      
542             433.857000      22942.448326    422.638882      0.100135        54.283809      
543             433.589000      22985.866194    422.659044      0.100136        54.383945      
544             433.391000      23029.256001    422.678764      0.100117        54.484062      
545             433.863000      23072.682650    422.699273      0.100093        54.584155      
546             433.686000      23116.103726    422.719389      0.100121        54.684276      
547             433.550000      23159.505116    422.739179      0.100107        54.784383      
548             433.363000      23202.883886    422.758555      0.100098        54.884481      
549             433.559000      23246.287044    422.778219      0.100109        54.984590      
550             433.639000      23289.748946    422.797980      0.100226        55.084816      
551             433.440000      23333.163163    422.817296      0.100162        55.184978      
552             433.346000      23376.557998    422.836367      0.100139        55.285117      
553             433.729000      23419.991187    422.856061      0.100139        55.385256      
554             433.758000      23463.428147    422.875737      0.100141        55.485397      
555             433.719000      23506.893296    422.895286      0.100215        55.585612      
556             433.506000      23550.304587    422.914368      0.100140        55.685752      
557             433.469000      23593.702636    422.933310      0.100118        55.785870      
558             433.820000      23637.144070    422.952817      0.100137        55.886007      
559             433.823000      23680.594046    422.972263      0.100156        55.986163      
560             433.551000      23724.005508    422.991149      0.100130        56.086293      
561             433.551000      23767.406130    423.009963      0.100105        56.186398      
562             433.533000      23810.810587    423.028680      0.100118        56.286516      
563             433.595000      23854.227322    423.047444      0.100132        56.386648      
564             433.771000      23897.654306    423.066450      0.100115        56.486763      
565             433.578000      23941.071939    423.085052      0.100138        56.586901      
566             433.363000      23984.468477    423.103208      0.100139        56.687040      
567             433.537000      24027.881571    423.121607      0.100137        56.787177      
568             433.705000      24071.329705    423.140244      0.100179        56.887356      
569             433.524000      24114.743231    423.158491      0.100141        56.987497      
570             433.297000      24158.132293    423.176275      0.100137        57.087634      
571             433.552000      24201.535617    423.194438      0.100111        57.187745      
572             433.682000      24244.953691    423.212766      0.100115        57.287860      
573             433.674000      24288.373565    423.231017      0.100121        57.387981      
574             433.303000      24331.750229    423.248556      0.100107        57.488088      
575             433.317000      24375.120494    423.266055      0.100089        57.588177      
576             433.617000      24418.534662    423.284020      0.100121        57.688298      
577             433.809000      24461.979765    423.302260      0.100148        57.788446      
578             433.485000      24505.386352    423.319873      0.100134        57.888580      
579             433.466000      24548.797105    423.337396      0.100148        57.988728      
580             433.656000      24592.221249    423.355183      0.100135        58.088863      
581             433.678000      24635.645427    423.372947      0.100130        58.188993      
582             433.479000      24679.047078    423.390306      0.100124        58.289117      
583             433.483000      24722.448697    423.407612      0.100123        58.389240      
584             433.606000      24765.863931    423.425071      0.100126        58.489366      
585             433.924000      24809.315345    423.443014      0.100136        58.589502      
586             433.611000      24852.721540    423.460358      0.100104        58.689606      
587             433.455000      24896.114287    423.477377      0.100109        58.789715      
588             433.676000      24939.526556    423.494713      0.100103        58.889818      
589             433.791000      24982.946866    423.512184      0.100095        58.989913      
590             433.909000      25026.391571    423.529800      0.100124        59.090037      
591             433.614000      25069.809340    423.546859      0.100130        59.190167      
592             433.456000      25113.210856    423.563594      0.100129        59.290296      
593             433.845000      25156.650455    423.580927      0.100127        59.390423      
594             433.871000      25200.096127    423.598248      0.100135        59.490558      
595             433.526000      25243.510721    423.614931      0.100143        59.590701      
596             433.401000      25286.905430    423.631347      0.100126        59.690827      
597             433.617000      25330.351252    423.648080      0.100194        59.791021      
598             433.739000      25373.812333    423.664963      0.100201        59.891222      
599             433.455000      25417.211581    423.681302      0.100124        59.991346      
600             433.310000      25460.597179    423.697346      0.100126        60.091472      
601             433.403000      25503.992954    423.713491      0.100128        60.191600      
602             433.586000      25547.413991    423.729889      0.100144        60.291744      
603             433.562000      25590.825686    423.746190      0.100128        60.391872      
604             433.321000      25634.210218    423.762038      0.100121        60.491993      
605             433.497000      25677.620174    423.778126      0.100139        60.592132      
606             433.628000      25721.041948    423.794378      0.100136        60.692268      
607             433.635000      25764.460953    423.810586      0.100128        60.792396      
608             433.635000      25807.878657    423.826740      0.100125        60.892521      
609             433.460000      25851.282308    423.842555      0.100133        60.992654      
610             433.723000      25894.723570    423.858754      0.100159        61.092813      
611             433.683000      25938.149549    423.874829      0.100133        61.192946      
612             433.386000      25981.567026    423.890375      0.100182        61.293128      
613             433.324000      26024.963558    423.905764      0.100148        61.393276      
614             433.324000      26068.348823    423.921098      0.100122        61.493398      
615             433.546000      26111.757616    423.936744      0.100125        61.593523      
616             433.778000      26155.188771    423.952716      0.100123        61.693646      
617             433.596000      26198.601703    423.968341      0.100123        61.793769      
618             433.345000      26241.992538    423.983510      0.100130        61.893899      
619             433.648000      26285.402438    423.999115      0.100104        61.994003      
620             433.669000      26328.822679    424.014708      0.100123        62.094126      
621             433.679000      26372.243488    424.030265      0.100122        62.194248      
622             433.459000      26415.643137    424.045420      0.100124        62.294372      
623             433.452000      26459.041651    424.060514      0.100123        62.394495      
624             433.532000      26502.448176    424.075689      0.100123        62.494618      
625             433.709000      26545.874590    424.091098      0.100128        62.594746      
626             433.467000      26589.279809    424.106073      0.100135        62.694881      
627             433.334000      26632.678209    424.120791      0.100150        62.795031      
628             433.686000      26676.101019    424.136018      0.100125        62.895156      
629             433.522000      26719.511745    424.150938      0.100135        62.995291      
630             433.230000      26762.891931    424.165346      0.100132        63.095423      
631             433.219000      26806.270583    424.179691      0.100131        63.195554      
632             433.330000      26849.667282    424.194169      0.100147        63.295701      
633             433.617000      26893.085786    424.209052      0.100131        63.395832      
634             433.465000      26936.491237    424.223649      0.100136        63.495968      
635             433.183000      26979.866718    424.237755      0.100132        63.596100      
636             433.369000      27023.271657    424.252114      0.100157        63.696257      
637             433.645000      27066.691229    424.266855      0.100127        63.796384      
638             433.459000      27110.091312    424.281259      0.100125        63.896509      
639             433.447000      27153.489326    424.295599      0.100123        63.996632      
640             433.232000      27196.866680    424.309559      0.100125        64.096757      
641             433.501000      27240.302180    424.323905      0.100197        64.196954      
642             433.654000      27283.722220    424.338434      0.100126        64.297080      
643             433.361000      27327.110323    424.352461      0.100120        64.397200      
644             433.302000      27370.494253    424.366354      0.100124        64.497324      
645             433.676000      27413.939047    424.380792      0.100178        64.597502      
646             433.676000      27457.361290    424.395177      0.100126        64.697628      
647             433.430000      27500.760636    424.409138      0.100130        64.797758      
648             433.302000      27544.149765    424.422860      0.100136        64.897894      
649             433.443000      27587.546078    424.436754      0.100120        64.998014      
650             433.832000      27630.992618    424.451207      0.100146        65.098160      
651             433.752000      27674.425507    424.465492      0.100133        65.198293      
652             433.490000      27717.831294    424.479330      0.100131        65.298424      
653             433.514000      27761.239484    424.493163      0.100131        65.398555      
654             433.844000      27804.681586    424.507459      0.100133        65.498688      
655             433.946000      27848.134334    424.521866      0.100134        65.598822      
656             433.571000      27891.549966    424.535658      0.100135        65.698957      
657             433.657000      27934.972909    424.549539      0.100132        65.799089      
658             433.834000      27978.412274    424.563646      0.100129        65.899218      
659             433.636000      28021.824441    424.577408      0.100112        65.999330      
660             433.472000      28065.212821    424.590877      0.100095        66.099425      
661             433.451000      28108.603867    424.604275      0.100106        66.199531      
662             433.695000      28152.029313    424.618004      0.100129        66.299660      
663             433.711000      28195.455495    424.631716      0.100127        66.399787      
664             433.711000      28238.879941    424.645386      0.100123        66.499910      
665             433.433000      28282.276987    424.658597      0.100124        66.600034      
666             433.433000      28325.673599    424.671768      0.100123        66.700157      
667             433.600000      28369.087799    424.685150      0.100125        66.800282      
668             433.806000      28412.523059    424.698801      0.100126        66.900408      
669             433.711000      28455.940999    424.712266      0.100108        67.000516      
670             433.370000      28499.330004    424.725184      0.100120        67.100636      
671             433.571000      28542.743034    424.738365      0.100129        67.200765      
672             433.702000      28586.160074    424.751698      0.100108        67.300873      
673             433.641000      28629.578813    424.764903      0.100126        67.400999      
674             433.436000      28672.977026    424.777765      0.100126        67.501125      
675             433.511000      28716.383615    424.790700      0.100128        67.601253      
676             433.621000      28759.802953    424.803761      0.100132        67.701385      
677             433.764000      28803.238345    424.816994      0.100136        67.801521      
678             433.530000      28846.649872    424.829843      0.100135        67.901656      
679             433.707000      28890.074785    424.842914      0.100125        68.001781      
680             433.860000      28933.516319    424.856171      0.100128        68.101909      
681             433.927000      28976.966298    424.869489      0.100132        68.202041      
682             433.648000      29020.402216    424.882362      0.100164        68.302205      
683             433.539000      29063.859298    424.895048      0.100238        68.402443      
684             433.762000      29107.303599    424.908012      0.100157        68.502600      
685             433.955000      29150.765928    424.921220      0.100154        68.602754      
686             433.783000      29194.233587    424.934145      0.100206        68.702960      
687             433.488000      29237.638307    424.946594      0.100129        68.803089      
688             433.408000      29281.033283    424.958889      0.100125        68.903214      
689             433.642000      29324.450821    424.971488      0.100123        69.003337      
690             433.749000      29367.879940    424.984206      0.100125        69.103462      
691             433.426000      29411.276284    424.996420      0.100124        69.203586      
692             433.311000      29454.715712    425.008447      0.100250        69.303836      
693             433.587000      29498.119939    425.020820      0.100105        69.403941      
694             433.681000      29541.543116    425.033296      0.100127        69.504068      
695             433.488000      29584.949570    425.045459      0.100133        69.604201      
696             433.490000      29628.387436    425.057599      0.100205        69.704406      
697             433.574000      29671.799032    425.069814      0.100125        69.804531      
698             433.801000      29715.233358    425.082320      0.100125        69.904656      
699             433.716000      29758.669581    425.094671      0.100149        70.004805      
700             433.505000      29802.076437    425.106684      0.100130        70.104935      
701             433.461000      29845.494058    425.118603      0.100165        70.205100      
702             433.821000      29888.936025    425.130998      0.100138        70.305238      
703             433.655000      29932.361803    425.143122      0.100139        70.405377      
704             433.517000      29975.772462    425.155015      0.100136        70.505513      
705             433.393000      30019.191506    425.166704      0.100184        70.605697      
706             433.629000      30062.611645    425.178689      0.100132        70.705829      
707             433.811000      30106.052177    425.190897      0.100137        70.805966      
708             433.811000      30149.489673    425.203070      0.100130        70.906096      
709             433.733000      30192.908081    425.215095      0.100104        71.006200      
710             433.722000      30236.318882    425.227069      0.100089        71.106289      
711             433.797000      30279.747601    425.239118      0.100113        71.206402      
712             433.648000      30323.168342    425.250926      0.100129        71.306531      
713             433.648000      30366.586480    425.262700      0.100123        71.406654      
714             433.471000      30409.990799    425.274194      0.100132        71.506786      
715             433.593000      30453.409501    425.285827      0.100137        71.606923      
716             433.711000      30496.839585    425.297593      0.100136        71.707059      
717             433.826000      30540.279017    425.309485      0.100131        71.807190      
718             433.564000      30583.687444    425.320978      0.100120        71.907310      
719             433.734000      30627.102049    425.332673      0.100095        72.007405      
720             433.881000      30670.539612    425.344542      0.100114        72.107519      
721             433.815000      30713.977507    425.356287      0.100130        72.207649      
722             433.561000      30757.390838    425.367649      0.100132        72.307781      
723             433.465000      30800.799756    425.378848      0.100144        72.407925      
724             433.752000      30844.226573    425.390410      0.100119        72.508044      
725             433.866000      30887.666972    425.402098      0.100124        72.608168      
726             433.489000      30931.106905    425.413243      0.100210        72.708378      
727             433.390000      30974.499645    425.424213      0.100124        72.808502      
728             433.412000      31017.896756    425.435183      0.100129        72.908631      
729             433.775000      31061.330213    425.446621      0.100129        73.008760      
730             433.719000      31104.748087    425.457948      0.100106        73.108866      
731             433.382000      31148.140893    425.468785      0.100126        73.208992      
732             433.353000      31191.527329    425.479553      0.100118        73.309110      
733             433.607000      31234.944831    425.490639      0.100131        73.409241      
734             433.674000      31278.355598    425.501782      0.100100        73.509341      
735             433.407000      31321.761743    425.512538      0.100151        73.609492      
736             433.486000      31365.168430    425.523370      0.100134        73.709626      
737             433.727000      31408.597515    425.534499      0.100130        73.809756      
738             433.794000      31452.032006    425.545688      0.100127        73.909883      
739             433.667000      31495.453348    425.556675      0.100126        74.010009      
740             433.452000      31538.852730    425.567342      0.100125        74.110134      
741             433.650000      31582.278875    425.578249      0.100141        74.210275      
742             433.902000      31625.722878    425.589464      0.100124        74.310399      
743             433.761000      31669.153199    425.600459      0.100125        74.410524      
744             433.533000      31712.560690    425.611119      0.100125        74.510649      
745             433.661000      31755.980564    425.621921      0.100124        74.610773      
746             433.918000      31799.426604    425.633040      0.100125        74.710898      
747             433.986000      31842.879018    425.644219      0.100124        74.811022      
748             433.708000      31886.303598    425.654997      0.100124        74.911146      
749             433.538000      31929.711590    425.665519      0.100125        75.011271      
750             433.808000      31973.147918    425.676373      0.100128        75.111399      
751             433.808000      32016.606369    425.687204      0.100179        75.211578      
752             433.897000      32060.052910    425.698120      0.100131        75.311709      
753             433.840000      32103.489838    425.708929      0.100122        75.411831      
754             433.492000      32146.901461    425.719251      0.100144        75.511975      
755             433.433000      32190.301107    425.729466      0.100130        75.612105      
756             433.664000      32233.719981    425.739959      0.100121        75.712226      
757             433.670000      32277.189760    425.750444      0.100237        75.812463      
758             433.449000      32320.614849    425.760604      0.100185        75.912648      
759             433.419000      32364.025662    425.770695      0.100159        76.012807      
760             433.503000      32407.430150    425.780867      0.100125        76.112932      
761             433.699000      32450.854262    425.791269      0.100125        76.213057      
762             433.486000      32494.256181    425.801365      0.100123        76.313180      
763             433.413000      32537.655125    425.811339      0.100133        76.413313      
764             433.659000      32581.080436    425.821610      0.100137        76.513450      
765             433.806000      32624.519600    425.832045      0.100135        76.613585      
766             433.477000      32667.926253    425.842024      0.100136        76.713721      
767             433.419000      32711.322330    425.851901      0.100125        76.813846      
768             433.657000      32754.742671    425.862061      0.100126        76.913972      
769             433.962000      32798.224362    425.872600      0.100197        77.014169      
770             433.701000      32841.648674    425.882764      0.100125        77.114294      
771             433.600000      32885.061140    425.892771      0.100121        77.214415      
772             433.561000      32928.470134    425.902701      0.100122        77.314537      
773             433.826000      32971.906095    425.912948      0.100123        77.414660      
774             433.866000      33015.345193    425.923221      0.100121        77.514781      
775             433.832000      33058.779585    425.933423      0.100118        77.614899      
776             433.604000      33102.192885    425.943305      0.100122        77.715021      
777             433.808000      33145.648733    425.953429      0.100173        77.815194      
778             433.840000      33189.085662    425.963564      0.100122        77.915316      
779             434.008000      33232.539411    425.973888      0.100122        78.015438      
780             433.778000      33275.970132    425.983890      0.100122        78.115560      
781             433.676000      33319.390640    425.993737      0.100122        78.215682      
782             434.050000      33362.861616    426.004039      0.100152        78.315834      
783             433.899000      33406.305319    426.014120      0.100124        78.415958      
784             433.645000      33449.724025    426.023851      0.100125        78.516083      
785             433.624000      33493.139761    426.033530      0.100123        78.616206      
786             433.883000      33536.581428    426.043514      0.100123        78.716329      
787             433.921000      33580.027335    426.053521      0.100124        78.816453      
788             433.668000      33623.450078    426.063182      0.100129        78.916582      
789             433.578000      33666.875516    426.072708      0.100156        79.016738      
790             433.902000      33710.322123    426.082616      0.100130        79.116868      
791             433.923000      33753.768664    426.092526      0.100125        79.216993      
792             433.923000      33797.213902    426.102411      0.100122        79.317115      
793             433.731000      33840.640351    426.112028      0.100123        79.417238      
794             433.413000      33884.036695    426.121221      0.100127        79.517365      
795             433.553000      33927.444888    426.130567      0.100122        79.617487      
796             433.698000      33970.874538    426.140073      0.100138        79.717625      
797             433.864000      34014.313870    426.149762      0.100122        79.817747      
798             433.539000      34057.720228    426.159019      0.100121        79.917868      
799             433.625000      34101.135630    426.168361      0.100122        80.017990      
800             433.870000      34144.575128    426.177985      0.100121        80.118111      
801             433.886000      34188.016663    426.187606      0.100122        80.218233      
802             433.683000      34231.437872    426.196949      0.100122        80.318355      
803             433.506000      34274.840926    426.206049      0.100121        80.418476      
804             433.591000      34318.253358    426.215232      0.100123        80.518599      
805             433.832000      34361.688618    426.224691      0.100120        80.618719      
806             433.820000      34405.123544    426.234112      0.100122        80.718841      
807             433.596000      34448.548183    426.243235      0.100150        80.818991      
808             433.614000      34491.961617    426.252355      0.100120        80.919111      
809             433.949000      34535.410326    426.261866      0.100124        81.019235      
810             433.737000      34578.837376    426.271093      0.100123        81.119358      
811             433.637000      34622.284768    426.280179      0.100193        81.219551      
812             433.717000      34665.731501    426.289340      0.100173        81.319724      
813             433.839000      34709.171366    426.298625      0.100129        81.419853      
814             434.079000      34752.641774    426.308183      0.100144        81.519997      
815             433.875000      34796.093053    426.317467      0.100147        81.620144      
816             433.654000      34839.497482    426.326453      0.100090        81.720234      
817             433.802000      34882.921930    426.335599      0.100102        81.820336      
818             434.009000      34926.377515    426.344977      0.100126        81.920462      
819             434.040000      34969.837940    426.354371      0.100130        82.020592      
820             433.627000      35013.265251    426.363241      0.100149        82.120741      
821             433.598000      35056.680551    426.372051      0.100128        82.220869      
822             433.977000      35100.188481    426.381313      0.100254        82.321123      
823             433.683000      35143.624870    426.390186      0.100157        82.421280      
824             433.663000      35187.047980    426.399010      0.100131        82.521411      
825             433.596000      35230.460912    426.407732      0.100123        82.621534      
826             433.820000      35274.003859    426.416726      0.100371        82.721905      
827             433.829000      35317.477863    426.425694      0.100210        82.822115      
828             433.698000      35360.902743    426.434475      0.100127        82.922242      
829             433.601000      35404.317476    426.443118      0.100126        83.022368      
830             433.898000      35447.761514    426.452098      0.100125        83.122493      
831             433.825000      35491.198242    426.460968      0.100125        83.222618      
832             433.851000      35534.644515    426.469850      0.100141        83.322759      
833             433.851000      35578.083412    426.478709      0.100124        83.422883      
834             433.599000      35621.497946    426.487244      0.100126        83.523009      
835             433.712000      35664.922926    426.495895      0.100124        83.623133      
836             433.863000      35708.353046    426.504703      0.100101        83.723234      
837             434.025000      35751.810667    426.513686      0.100127        83.823361      
838             433.729000      35795.240386    426.522295      0.100131        83.923492      
839             433.818000      35838.679450    426.530989      0.100132        84.023624      
840             433.947000      35882.134035    426.539817      0.100138        84.123762      
841             433.808000      35925.566024    426.548457      0.100118        84.223880      
842             433.629000      35968.981393    426.556864      0.100121        84.324001      
843             433.558000      36012.395723    426.565168      0.100135        84.424136      
844             433.826000      36055.825610    426.573767      0.100109        84.524245      
845             433.965000      36099.262469    426.582510      0.100093        84.624338      
846             433.631000      36142.666331    426.590837      0.100094        84.724432      
847             433.583000      36186.081430    426.599091      0.100131        84.824563      
848             433.830000      36229.510850    426.607614      0.100107        84.924670      
849             433.760000      36272.933262    426.616035      0.100107        85.024777      
850             433.742000      36316.362114    426.624417      0.100126        85.124903      
851             433.336000      36359.750747    426.632302      0.100127        85.225030      
852             433.498000      36403.156035    426.640359      0.100128        85.325158      
853             433.647000      36446.576242    426.648571      0.100128        85.425286      
854             433.604000      36490.014690    426.656719      0.100180        85.525466      
855             433.327000      36533.400690    426.664518      0.100123        85.625589      
856             433.347000      36576.783058    426.672322      0.100110        85.725699      
857             433.519000      36620.224263    426.680316      0.100206        85.825905      
858             433.479000      36663.630682    426.688239      0.100135        85.926040      
859             433.486000      36707.089821    426.696161      0.100255        86.026295      
860             433.086000      36750.455589    426.703590      0.100132        86.126427      
861             433.472000      36793.860007    426.711450      0.100132        86.226559      
862             433.611000      36837.276609    426.719452      0.100128        86.326687      
863             433.402000      36880.671851    426.727194      0.100127        86.426814      
864             433.174000      36924.045131    426.734655      0.100129        86.526943      
865             433.395000      36967.439672    426.742353      0.100127        86.627070      
866             433.648000      37010.859545    426.750325      0.100127        86.727197      
867             433.374000      37054.251984    426.757964      0.100127        86.827324      
868             433.122000      37097.618757    426.765294      0.100126        86.927450      
869             433.447000      37141.023706    426.772982      0.100139        87.027589      
870             433.783000      37184.453193    426.781038      0.100118        87.127707      
871             433.766000      37227.879242    426.789054      0.100114        87.227821      
872             433.536000      37271.286167    426.796790      0.100123        87.327944      
873             433.519000      37314.713933    426.804492      0.100175        87.428119      
874             433.796000      37358.148625    426.812490      0.100127        87.528246      
875             433.802000      37401.587388    426.820477      0.100135        87.628381      
876             433.579000      37445.001653    426.828191      0.100130        87.728511      
877             433.640000      37488.421593    426.835957      0.100129        87.828640      
878             433.990000      37531.898711    426.844108      0.100180        87.928820      
879             434.049000      37575.358735    426.852303      0.100127        88.028947      
880             433.746000      37618.788421    426.860135      0.100127        88.129074      
881             433.669000      37662.210397    426.867862      0.100127        88.229201      
882             433.688000      37705.634275    426.875593      0.100127        88.329328      
883             433.688000      37749.064659    426.883308      0.100142        88.429470      
884             433.670000      37792.486301    426.890983      0.100126        88.529596      
885             433.437000      37835.885481    426.898379      0.100128        88.629724      
886             433.695000      37879.309627    426.906048      0.100126        88.729850      
887             433.753000      37922.746520    426.913767      0.100142        88.829992      
888             433.753000      37966.167364    426.921466      0.100105        88.930097      
889             433.626000      38009.571158    426.929004      0.100095        89.030192      
890             433.359000      38052.947361    426.936224      0.100093        89.130285      
891             433.325000      38096.318860    426.943391      0.100090        89.230375      
892             433.615000      38139.718518    426.950866      0.100088        89.330463      
893             433.726000      38183.130154    426.958448      0.100090        89.430553      
894             433.353000      38226.505322    426.965597      0.100092        89.530645      
895             433.441000      38269.888865    426.972828      0.100091        89.630736      
896             433.559000      38313.283352    426.980175      0.100089        89.730825      
897             433.809000      38356.724985    426.987787      0.100140        89.830965      
898             433.723000      38400.136320    426.995283      0.100090        89.931055      
899             433.677000      38443.551725    427.002713      0.100110        90.031165      
900             433.734000      38486.978474    427.010191      0.100123        90.131288      
901             433.976000      38530.430321    427.017920      0.100125        90.231413      
902             433.871000      38573.870787    427.025516      0.100123        90.331536      
903             433.630000      38617.309239    427.032832      0.100174        90.431710      
904             433.742000      38660.738090    427.040252      0.100126        90.531836      
905             434.016000      38704.200018    427.047960      0.100139        90.631975      
906             434.044000      38747.661712    427.055681      0.100132        90.732107      
907             433.756000      38791.094568    427.063067      0.100132        90.832239      
908             433.512000      38834.501691    427.070168      0.100129        90.932368      
909             433.642000      38877.922265    427.077397      0.100130        91.032498      
910             433.967000      38921.377984    427.084967      0.100136        91.132634      
911             433.854000      38964.823256    427.092397      0.100138        91.232772      
912             433.622000      39008.241827    427.099555      0.100130        91.332902      
913             433.858000      39051.680124    427.106956      0.100121        91.433023      
914             433.834000      39095.119922    427.114315      0.100130        91.533153      
915             433.806000      39138.544336    427.121625      0.100101        91.633254      
916             433.528000      39181.949160    427.128617      0.100120        91.733374      
917             433.620000      39225.363194    427.135694      0.100120        91.833494      
918             433.977000      39268.812971    427.143145      0.100120        91.933614      
919             433.920000      39312.257476    427.150517      0.100121        92.033735      
920             433.666000      39355.678284    427.157597      0.100125        92.133860      
921             433.656000      39399.098525    427.164652      0.100126        92.233986      
922             433.711000      39442.513429    427.171749      0.100101        92.334087      
923             433.858000      39485.951292    427.178991      0.100120        92.434207      
924             433.858000      39529.381780    427.186216      0.100103        92.534310      
925             433.440000      39572.769991    427.192974      0.100102        92.634412      
926             433.739000      39616.187265    427.200040      0.100100        92.734512      
927             433.838000      39659.627897    427.207200      0.100131        92.834643      
928             433.579000      39703.102430    427.214075      0.100269        92.934912      
929             433.564000      39746.513026    427.220908      0.100125        93.035037      
930             433.564000      39789.917985    427.227727      0.100112        93.135149      
931             433.503000      39833.315103    427.234465      0.100108        93.235257      
932             433.841000      39876.741720    427.241550      0.100098        93.335355      
933             433.595000      39920.177099    427.248362      0.100175        93.435530      
934             433.595000      39963.640661    427.255163      0.100240        93.535770      
935             433.856000      40007.085266    427.262222      0.100136        93.635906      
936             434.003000      40050.536778    427.269422      0.100118        93.736024      
937             434.055000      40093.996101    427.276662      0.100124        93.836148      
938             433.936000      40137.436132    427.283759      0.100107        93.936255      
939             433.714000      40180.892106    427.290610      0.100195        94.036450      
940             433.874000      40224.340249    427.297613      0.100140        94.136590      
941             434.137000      40267.821240    427.304882      0.100155        94.236745      
942             433.881000      40311.284401    427.311865      0.100173        94.336918      
943             433.723000      40354.713519    427.318663      0.100131        94.437049      
944             433.747000      40398.155450    427.325473      0.100155        94.537204      
945             433.963000      40441.610769    427.332497      0.100136        94.637340      
946             433.837000      40485.061714    427.339373      0.100155        94.737495      
947             433.583000      40528.478981    427.345965      0.100136        94.837631      
948             433.542000      40571.893010    427.352501      0.100138        94.937769      
949             433.790000      40615.339681    427.359285      0.100156        95.037925      
950             433.940000      40658.792263    427.366211      0.100135        95.138060      
951             433.677000      40702.239326    427.372850      0.100183        95.238243      
952             433.619000      40745.654561    427.379409      0.100123        95.338366      
953             433.778000      40789.090053    427.386123      0.100133        95.438499      
954             433.925000      40832.539398    427.392976      0.100131        95.538630      
955             433.804000      40875.977060    427.399688      0.100132        95.638762      
956             433.480000      40919.381846    427.406047      0.100131        95.738893      
957             433.787000      40962.816938    427.412714      0.100130        95.839023      
958             433.963000      41006.271823    427.419551      0.100135        95.939158      
959             433.847000      41049.716394    427.426253      0.100138        96.039296      
960             433.551000      41093.136960    427.432633      0.100151        96.139447      
961             433.619000      41136.555230    427.439069      0.100130        96.239577      
962             434.016000      41180.010648    427.445905      0.100124        96.339701      
963             433.963000      41223.462930    427.452671      0.100129        96.439830      
