#timestep       power           acc-energy      avg-power       dt              acc-time       
483             365.128000      17300.596572    357.593978      0.100215        48.380559      
484             365.673000      17337.209215    357.610664      0.100124        48.480683      
485             365.689000      17373.829677    357.627316      0.100141        48.580824      
486             365.051000      17410.394281    357.642590      0.100163        48.680987      
487             365.276000      17446.973750    357.658261      0.100142        48.781129      
488             365.767000      17483.601292    357.674872      0.100139        48.881268      
489             365.639000      17520.221134    357.691157      0.100153        48.981421      
490             365.095000      17556.781017    357.706262      0.100138        49.081559      
491             365.162000      17593.349070    357.721443      0.100142        49.181701      
492             365.765000      17629.984459    357.737791      0.100161        49.281862      
493             365.545000      17666.589404    357.753623      0.100138        49.382000      
494             365.138000      17703.155418    357.768568      0.100143        49.482143      
495             365.247000      17739.734175    357.783673      0.100148        49.582291      
496             365.677000      17776.367331    357.799589      0.100179        49.682470      
497             365.752000      17812.998491    357.815587      0.100153        49.782623      
498             365.725000      17849.617438    357.831464      0.100127        49.882750      
499             366.108000      17886.284619    357.848048      0.100154        49.982904      
500             366.512000      17923.014253    357.865384      0.100214        50.083118      
501             366.512000      17960.062752    357.882800      0.101084        50.184202      
502             366.215000      17997.360284    357.899676      0.101846        50.286048      
503             366.110000      18034.174109    357.916061      0.100554        50.386602      
504             366.514000      18072.096580    357.933680      0.103468        50.490070      
505             366.624000      18108.957324    357.950951      0.100541        50.590611      
506             366.590000      18145.703572    357.968034      0.100238        50.690849      
507             366.590000      18182.503709    357.985075      0.100385        50.791234      
508             366.599000      18219.288253    358.002059      0.100340        50.891574      
509             366.543000      18256.119226    358.018889      0.100482        50.992056      
510             366.539000      18293.019807    358.035677      0.100673        51.092729      
511             366.611000      18329.785758    358.052476      0.100286        51.193015      
512             366.536000      18366.589638    358.069083      0.100410        51.293425      
513             366.558000      18403.544916    358.085735      0.100817        51.394242      
514             366.575000      18440.291127    358.102261      0.100242        51.494484      
515             366.534000      18476.977148    358.118617      0.100089        51.594573      
516             366.548000      18513.715155    358.134960      0.100227        51.694800      
517             366.504000      18550.434091    358.151149      0.100187        51.794987      
518             365.989000      18587.077276    358.166270      0.100121        51.895108      
519             365.777000      18623.708013    358.180929      0.100145        51.995253      
520             365.195000      18660.304204    358.194421      0.100210        52.095463      
521             365.181000      18696.894975    358.207833      0.100199        52.195662      
522             365.745000      18733.521777    358.222266      0.100143        52.295805      
523             365.791000      18770.153551    358.236732      0.100144        52.395949      
524             365.831000      18806.789696    358.251220      0.100145        52.496094      
525             365.756000      18843.396020    358.265500      0.100084        52.596178      
526             365.150000      18879.943153    358.278576      0.100088        52.696266      
527             365.186000      18916.505575    358.291675      0.100120        52.796386      
528             365.823000      18953.135432    358.305931      0.100130        52.896516      
529             365.865000      18989.754860    358.320208      0.100090        52.996606      
530             365.862000      19026.404720    358.334436      0.100174        53.096780      
531             365.870000      19063.020624    358.348613      0.100079        53.196859      
532             365.840000      19099.634257    358.362680      0.100081        53.296940      
533             365.899000      19136.265869    358.376810      0.100114        53.397054      
534             365.826000      19172.891637    358.390751      0.100118        53.497172      
535             366.187000      19209.564899    358.405318      0.100149        53.597321      
536             366.487000      19246.296791    358.420403      0.100227        53.697548      
537             366.174000      19282.961061    358.434834      0.100128        53.797676      
538             365.832000      19319.617062    358.448586      0.100199        53.897875      
539             366.214000      19356.273252    358.462980      0.100095        53.997970      
540             366.455000      19392.950267    358.477766      0.100086        54.098056      
541             366.294000      19429.610802    358.492200      0.100085        54.198141      
542             365.904000      19466.235232    358.505863      0.100093        54.298234      
543             365.925000      19502.858835    358.519513      0.100085        54.398319      
544             365.941000      19539.483674    358.533142      0.100084        54.498403      
545             365.441000      19576.058106    358.545805      0.100083        54.598486      
546             365.246000      19612.612291    358.558064      0.100081        54.698567      
547             365.246000      19649.166476    358.570279      0.100081        54.798648      
548             365.640000      19685.768502    358.583170      0.100104        54.898752      
549             365.850000      19722.397770    358.596398      0.100121        54.998873      
550             365.265000      19759.033119    358.608537      0.100298        55.099171      
551             365.173000      19795.596066    358.620444      0.100125        55.199296      
552             365.653000      19832.211460    358.633179      0.100137        55.299433      
553             365.799000      19868.839280    358.646131      0.100131        55.399564      
554             365.211000      19905.395805    358.657971      0.100097        55.499661      
555             365.164000      19941.972822    358.669692      0.100166        55.599827      
556             365.057000      19978.669812    358.681219      0.100524        55.700351      
557             365.132000      20015.225003    358.692793      0.100115        55.800466      
558             364.538000      20051.722547    358.703262      0.100120        55.900586      
559             364.551000      20088.221029    358.713717      0.100119        56.000705      
560             364.517000      20124.713190    358.724073      0.100111        56.100816      
561             364.384000      20161.180741    358.734152      0.100080        56.200896      
562             363.876000      20197.598179    358.743292      0.100082        56.300978      
563             363.770000      20234.012647    358.752213      0.100103        56.401081      
564             363.759000      20270.432562    358.761086      0.100121        56.501202      
565             363.823000      20306.849425    358.770037      0.100095        56.601297      
566             363.835000      20343.263851    358.778977      0.100085        56.701382      
567             363.664000      20379.691710    358.787592      0.100169        56.801551      
568             363.656000      20416.103131    358.796159      0.100126        56.901677      
569             363.669000      20452.506761    358.804716      0.100101        57.001778      
570             363.708000      20488.915387    358.813312      0.100104        57.101882      
571             363.680000      20525.338666    358.821833      0.100152        57.202034      
572             363.700000      20561.762494    358.830358      0.100148        57.302182      
573             363.654000      20598.190442    358.838776      0.100172        57.402354      
574             363.640000      20634.615898    358.847140      0.100169        57.502523      
575             363.682000      20671.047015    358.855548      0.100173        57.602696      
576             363.719000      20707.469835    358.863988      0.100140        57.702836      
577             364.238000      20743.957013    358.873301      0.100174        57.803010      
578             364.469000      20780.454209    358.882978      0.100138        57.903148      
579             364.389000      20816.941573    358.892484      0.100133        58.003281      
580             364.455000      20853.432630    358.902069      0.100125        58.103406      
581             364.723000      20889.939579    358.912080      0.100095        58.203501      
582             365.161000      20926.487448    358.922807      0.100087        58.303588      
583             365.085000      20963.030266    358.933368      0.100094        58.403682      
584             364.988000      20999.560455    358.943726      0.100086        58.503768      
585             365.508000      21036.142688    358.954936      0.100086        58.603854      
586             365.663000      21072.748846    358.966376      0.100109        58.703963      
587             365.663000      21109.355369    358.977776      0.100110        58.804073      
588             365.655000      21145.955971    358.989123      0.100096        58.904169      
589             365.723000      21182.571792    359.000549      0.100119        59.004288      
590             365.757000      21219.197235    359.011996      0.100136        59.104424      
591             365.757000      21255.812437    359.023401      0.100108        59.204532      
592             365.124000      21292.375589    359.033702      0.100139        59.304671      
593             365.112000      21328.940826    359.043949      0.100148        59.404819      
594             365.051000      21365.489002    359.054056      0.100118        59.504937      
595             365.199000      21402.054917    359.064379      0.100126        59.605063      
596             365.240000      21438.627494    359.074736      0.100133        59.705196      
597             365.199000      21475.185740    359.084987      0.100105        59.805301      
598             364.566000      21511.706139    359.094153      0.100175        59.905476      
599             364.568000      21548.201583    359.103284      0.100106        60.005582      
600             365.123000      21584.752586    359.113310      0.100106        60.105688      
601             365.086000      21621.306092    359.123243      0.100123        60.205811      
602             365.104000      21657.859574    359.133172      0.100118        60.305929      
603             365.254000      21694.425517    359.143316      0.100111        60.406040      
604             365.823000      21731.047326    359.154368      0.100108        60.506148      
605             365.735000      21767.665811    359.165239      0.100123        60.606271      
606             365.217000      21804.228416    359.175219      0.100112        60.706383      
607             365.229000      21840.787473    359.185185      0.100099        60.806482      
608             365.793000      21877.398597    359.196043      0.100087        60.906569      
609             365.744000      21914.020910    359.206791      0.100131        61.006700      
610             365.260000      21950.587454    359.216708      0.100111        61.106811      
611             365.295000      21987.157136    359.226649      0.100110        61.206921      
612             365.777000      22023.767756    359.237343      0.100090        61.307011      
613             365.814000      22060.380250    359.248062      0.100085        61.407096      
614             365.778000      22097.000115    359.258691      0.100115        61.507211      
615             365.739000      22133.635093    359.269227      0.100167        61.607378      
616             365.749000      22170.256443    359.279741      0.100127        61.707505      
617             365.820000      22206.873562    359.290333      0.100096        61.807601      
618             365.689000      22243.476105    359.300679      0.100092        61.907693      
619             365.634000      22280.093619    359.310907      0.100148        62.007841      
620             365.723000      22316.701029    359.321241      0.100096        62.107937      
621             365.840000      22353.327832    359.331733      0.100117        62.208054      
622             365.790000      22389.982916    359.342119      0.100208        62.308262      
623             365.824000      22426.606289    359.352517      0.100112        62.408374      
624             365.862000      22463.238221    359.362944      0.100125        62.508499      
625             365.854000      22499.872280    359.373325      0.100133        62.608632      
626             365.930000      22536.531513    359.383800      0.100181        62.708813      
627             365.900000      22573.167251    359.394188      0.100125        62.808938      
628             365.938000      22609.809721    359.404604      0.100133        62.909071      
629             365.979000      22646.471667    359.415056      0.100175        63.009246      
630             365.941000      22683.171524    359.425426      0.100289        63.109535      
631             365.941000      22719.811000    359.435747      0.100124        63.209659      
632             365.934000      22756.449410    359.446024      0.100123        63.309782      
633             365.928000      22793.089781    359.456259      0.100130        63.409912      
634             366.012000      22829.734170    359.466594      0.100118        63.510030      
635             365.898000      22866.380685    359.476720      0.100155        63.610185      
636             365.858000      22903.013680    359.486749      0.100129        63.710314      
637             365.926000      22939.642141    359.496850      0.100098        63.810412      
638             365.881000      22976.266463    359.506850      0.100099        63.910511      
639             365.900000      23012.900005    359.516849      0.100119        64.010630      
640             365.851000      23049.547666    359.526746      0.100171        64.110801      
641             365.889000      23086.211573    359.536675      0.100205        64.211006      
642             365.880000      23122.838356    359.546549      0.100106        64.311112      
643             365.840000      23159.484915    359.556336      0.100171        64.411283      
644             365.875000      23196.122174    359.566144      0.100136        64.511419      
645             365.828000      23232.743752    359.575846      0.100106        64.611525      
646             365.871000      23269.368171    359.585584      0.100102        64.711627      
647             365.865000      23306.006623    359.595286      0.100142        64.811769      
648             365.812000      23342.638306    359.604877      0.100138        64.911907      
649             365.770000      23379.257369    359.614371      0.100115        65.012022      
650             365.893000      23415.895333    359.624026      0.100133        65.112155      
651             365.862000      23452.587633    359.633620      0.100290        65.212445      
652             365.873000      23489.248107    359.643192      0.100200        65.312645      
653             365.647000      23525.856319    359.652381      0.100119        65.412764      
654             365.199000      23562.426982    359.660859      0.100139        65.512903      
655             365.346000      23599.044150    359.669543      0.100226        65.613129      
656             365.871000      23635.683204    359.678994      0.100142        65.713271      
657             365.957000      23672.328308    359.688546      0.100135        65.813406      
658             365.927000      23708.972970    359.698024      0.100142        65.913548      
659             365.845000      23745.608322    359.707349      0.100139        66.013687      
660             365.897000      23782.246321    359.716723      0.100132        66.113819      
661             365.925000      23818.889318    359.726112      0.100138        66.213957      
662             365.821000      23855.522999    359.735316      0.100141        66.314098      
663             366.332000      23892.211149    359.745264      0.100150        66.414248      
664             366.459000      23928.921546    359.755375      0.100176        66.514424      
665             366.109000      23965.600542    359.764931      0.100186        66.614610      
666             365.771000      24002.218243    359.773943      0.100111        66.714721      
667             365.779000      24038.840768    359.782942      0.100122        66.814843      
668             365.743000      24075.461883    359.791860      0.100128        66.914971      
669             365.819000      24112.093900    359.800866      0.100137        67.015108      
670             365.873000      24148.726934    359.809925      0.100125        67.115233      
671             365.855000      24185.359263    359.818930      0.100128        67.215361      
672             365.821000      24221.988920    359.827858      0.100130        67.315491      
673             365.318000      24258.558713    359.836010      0.100104        67.415595      
674             365.318000      24295.135082    359.844139      0.100122        67.515717      
675             365.246000      24331.842670    359.852168      0.100501        67.616218      
676             365.134000      24368.425081    359.859983      0.100189        67.716407      
677             364.634000      24404.933695    359.867031      0.100124        67.816531      
678             364.634000      24441.445956    359.874060      0.100134        67.916665      
679             364.548000      24477.948512    359.880940      0.100131        68.016796      
680             365.114000      24514.508837    359.888633      0.100134        68.116930      
681             365.222000      24551.079247    359.896462      0.100132        68.217062      
682             365.206000      24587.647323    359.904244      0.100130        68.317192      
683             365.179000      24624.246658    359.911971      0.100223        68.417415      
684             365.218000      24660.826528    359.919727      0.100159        68.517574      
685             365.273000      24697.402044    359.927539      0.100132        68.617706      
686             365.908000      24734.038948    359.936253      0.100126        68.717832      
687             366.029000      24770.695655    359.945119      0.100147        68.817979      
688             366.565000      24807.409339    359.954740      0.100156        68.918135      
689             366.538000      24844.131315    359.964296      0.100186        69.018321      
690             366.535000      24880.838695    359.973816      0.100147        69.118468      
691             366.440000      24917.539127    359.983172      0.100154        69.218622      
692             365.924000      24954.176170    359.991753      0.100122        69.318744      
693             366.063000      24990.830058    360.000510      0.100130        69.418874      
694             366.555000      25027.532844    360.009951      0.100129        69.519003      
695             366.359000      25064.228094    360.019085      0.100162        69.619165      
696             365.889000      25100.864194    360.027515      0.100129        69.719294      
697             365.858000      25137.498653    360.035877      0.100133        69.819427      
698             365.871000      25174.137340    360.044235      0.100141        69.919568      
699             365.502000      25210.731035    360.052038      0.100119        70.019687      
700             365.206000      25247.297286    360.059398      0.100125        70.119812      
701             365.187000      25283.861269    360.066709      0.100124        70.219936      
702             365.131000      25320.430234    360.073922      0.100153        70.320089      
703             364.845000      25356.963988    360.080706      0.100135        70.420224      
704             364.498000      25393.504913    360.086986      0.100250        70.520474      
705             364.374000      25429.988953    360.093064      0.100128        70.620602      
706             364.439000      25466.479136    360.099217      0.100127        70.720729      
707             364.055000      25502.935604    360.104810      0.100140        70.820869      
708             363.742000      25539.363274    360.109946      0.100147        70.921016      
709             363.730000      25575.780286    360.115050      0.100121        71.021137      
710             363.702000      25612.203586    360.120101      0.100146        71.121283      
711             364.271000      25648.681684    360.125937      0.100140        71.221423      
712             364.440000      25685.439467    360.132038      0.100861        71.322284      
713             364.451000      25721.930488    360.138092      0.100126        71.422410      
714             364.583000      25758.429256    360.144314      0.100111        71.522521      
715             365.104000      25794.983834    360.151247      0.100121        71.622642      
716             365.097000      25831.543552    360.158152      0.100137        71.722779      
717             365.657000      25868.151303    360.165817      0.100115        71.822894      
718             365.766000      25904.779842    360.173614      0.100142        71.923036      
719             365.805000      25941.408628    360.181444      0.100132        72.023168      
720             365.763000      25978.038329    360.189194      0.100146        72.123314      
721             365.177000      26014.603137    360.196109      0.100129        72.223443      
722             365.048000      26051.155758    360.202826      0.100131        72.323574      
723             365.048000      26087.711300    360.209526      0.100139        72.423713      
724             365.722000      26124.330312    360.217136      0.100128        72.523841      
725             365.722000      26160.951885    360.224726      0.100135        72.623976      
726             365.064000      26197.538964    360.231395      0.100221        72.724197      
727             365.066000      26234.094848    360.238043      0.100135        72.824332      
728             364.518000      26270.598045    360.243920      0.100141        72.924473      
729             364.426000      26307.113895    360.249659      0.100201        73.024674      
730             364.372000      26343.617410    360.255306      0.100182        73.124856      
731             364.512000      26380.119277    360.261128      0.100139        73.224995      
732             365.058000      26416.673995    360.267678      0.100134        73.325129      
733             364.858000      26453.209051    360.273939      0.100135        73.425264      
734             364.383000      26489.697636    360.279535      0.100138        73.525402      
735             364.519000      26526.200204    360.285301      0.100139        73.625541      
736             365.019000      26562.751747    360.291730      0.100136        73.725677      
737             365.229000      26599.325779    360.298428      0.100140        73.825817      
738             365.691000      26635.949367    360.305733      0.100149        73.925966      
739             366.059000      26672.603220    360.313515      0.100131        74.026097      
740             366.430000      26709.301551    360.321779      0.100151        74.126248      
741             366.494000      26745.998229    360.330105      0.100129        74.226377      
742             366.426000      26782.691762    360.338318      0.100139        74.326516      
743             366.331000      26819.378713    360.346382      0.100147        74.426663      
744             366.384000      26856.065842    360.354494      0.100133        74.526796      
745             366.493000      26892.765718    360.362731      0.100138        74.626934      
746             366.478000      26929.459328    360.370924      0.100125        74.727059      
747             366.436000      26966.141770    360.379038      0.100106        74.827165      
748             366.475000      27002.836912    360.387185      0.100130        74.927295      
749             366.018000      27039.489954    360.394700      0.100140        75.027435      
750             365.821000      27076.126196    360.401934      0.100148        75.127583      
751             365.759000      27112.748913    360.409064      0.100128        75.227711      
752             365.698000      27149.366619    360.416094      0.100131        75.327842      
753             366.137000      27186.027185    360.423689      0.100128        75.427970      
754             366.354000      27222.713142    360.431551      0.100138        75.528108      
755             365.973000      27259.358384    360.438888      0.100131        75.628239      
756             365.695000      27295.975425    360.445838      0.100130        75.728369      
757             365.780000      27332.606828    360.452883      0.100146        75.828515      
758             365.708000      27369.227730    360.459813      0.100137        75.928652      
759             366.309000      27405.907716    360.467517      0.100134        76.028786      
760             366.375000      27442.591379    360.475287      0.100126        76.128912      
761             366.356000      27479.272774    360.483011      0.100125        76.229037      
762             366.489000      27515.977380    360.490891      0.100152        76.329189      
763             366.449000      27552.677247    360.498699      0.100150        76.429339      
764             366.437000      27589.368584    360.506468      0.100130        76.529469      
765             367.113000      27626.130546    360.515102      0.100138        76.629607      
766             367.098000      27662.889170    360.523692      0.100133        76.729740      
767             366.489000      27699.590111    360.531468      0.100142        76.829882      
768             366.489000      27736.294351    360.539223      0.100151        76.930033      
769             366.506000      27773.007990    360.546983      0.100172        77.030205      
770             366.524000      27809.704373    360.554741      0.100120        77.130325      
771             366.526000      27846.402422    360.562483      0.100124        77.230449      
772             366.478000      27883.101895    360.570143      0.100141        77.330590      
773             366.527000      27919.808841    360.577848      0.100148        77.430738      
774             366.453000      27956.510575    360.585437      0.100154        77.530892      
775             366.315000      27993.199220    360.592829      0.100156        77.631048      
776             365.680000      28029.824632    360.599384      0.100157        77.731205      
777             365.782000      28066.454407    360.606052      0.100141        77.831346      
778             366.235000      28103.144562    360.613288      0.100182        77.931528      
779             366.276000      28139.829301    360.620556      0.100156        78.031684      
780             366.303000      28176.513081    360.627840      0.100146        78.131830      
781             366.123000      28213.176639    360.634874      0.100140        78.231970      
782             365.635000      28249.786209    360.641265      0.100126        78.332096      
783             365.628000      28286.395443    360.647631      0.100127        78.432223      
784             365.611000      28323.001148    360.653959      0.100122        78.532345      
785             365.624000      28359.609251    360.660288      0.100125        78.632470      
786             365.830000      28396.233224    360.666861      0.100112        78.732582      
787             365.865000      28432.870945    360.673464      0.100140        78.832722      
788             365.738000      28469.495948    360.679890      0.100140        78.932862      
789             365.795000      28506.127757    360.686371      0.100143        79.033005      
790             365.750000      28542.759814    360.692780      0.100156        79.133161      
791             366.113000      28579.419441    360.699630      0.100132        79.233293      
792             366.393000      28616.109303    360.706816      0.100138        79.333431      
793             366.518000      28652.822312    360.714144      0.100167        79.433598      
794             366.500000      28689.525454    360.721429      0.100145        79.533743      
795             366.801000      28726.251038    360.729073      0.100124        79.633867      
796             367.176000      28763.018941    360.737170      0.100137        79.734004      
797             367.207000      28799.785542    360.745284      0.100125        79.834129      
798             367.255000      28836.557316    360.753438      0.100126        79.934255      
799             367.270000      28873.329490    360.761590      0.100123        80.034378      
800             367.218000      28910.100864    360.769658      0.100135        80.134513      
801             367.232000      28946.876578    360.777724      0.100143        80.234656      
802             367.228000      28983.650056    360.785764      0.100138        80.334794      
803             367.303000      29020.428840    360.793878      0.100132        80.434926      
804             367.263000      29057.214637    360.801923      0.100162        80.535088      
805             366.648000      29093.928201    360.809183      0.100133        80.635221      
806             366.550000      29130.635984    360.816304      0.100144        80.735365      
807             366.617000      29167.343878    360.823489      0.100126        80.835491      
808             366.588000      29204.052167    360.830621      0.100135        80.935626      
809             366.649000      29240.763998    360.837810      0.100128        81.035754      
810             366.688000      29277.484501    360.845030      0.100141        81.135895      
811             366.625000      29314.229125    360.852161      0.100224        81.236119      
812             366.563000      29350.932345    360.859192      0.100128        81.336247      
813             366.004000      29387.578862    360.865517      0.100126        81.436373      
814             365.895000      29424.215196    360.871693      0.100128        81.536501      
815             366.548000      29460.914715    360.878655      0.100122        81.636623      
816             366.609000      29497.621808    360.885675      0.100126        81.736749      
817             365.980000      29534.267019    360.891908      0.100129        81.836878      
818             365.980000      29570.912597    360.898126      0.100130        81.937008      
819             365.912000      29607.566734    360.904248      0.100172        82.037180      
820             365.909000      29644.207763    360.910349      0.100137        82.137317      
821             365.909000      29680.872211    360.916440      0.100201        82.237518      
822             366.008000      29717.520592    360.922632      0.100130        82.337648      
823             365.980000      29754.169463    360.928775      0.100139        82.437787      
824             365.924000      29790.810897    360.934835      0.100134        82.537921      
825             365.887000      29827.449357    360.940836      0.100136        82.638057      
826             365.903000      29864.090152    360.946841      0.100138        82.738195      
827             366.030000      29900.752815    360.952988      0.100163        82.838358      
828             366.557000      29937.456167    360.959753      0.100130        82.938488      
829             366.352000      29974.137161    360.966255      0.100125        83.038613      
830             365.849000      30010.769988    360.972136      0.100131        83.138744      
831             365.665000      30047.384390    360.977781      0.100131        83.238875      
832             365.186000      30083.950464    360.982837      0.100130        83.339005      
833             365.133000      30120.512692    360.987818      0.100134        83.439139      
834             365.328000      30157.084217    360.993019      0.100106        83.539245      
835             365.323000      30193.666566    360.998203      0.100137        83.639382      
836             365.197000      30230.239219    361.003224      0.100145        83.739527      
837             364.978000      30266.794686    361.007972      0.100158        83.839685      
838             364.587000      30303.301147    361.012242      0.100131        83.939816      
839             365.023000      30339.841774    361.017019      0.100105        84.039921      
840             365.389000      30376.421598    361.022221      0.100112        84.140033      
841             365.843000      30413.049433    361.027951      0.100119        84.240152      
842             366.026000      30449.696322    361.033884      0.100121        84.340273      
843             366.023000      30486.337421    361.039799      0.100106        84.440379      
844             366.072000      30522.997701    361.045760      0.100145        84.540524      
845             366.100000      30559.660786    361.051740      0.100145        84.640669      
846             366.094000      30596.321805    361.057698      0.100141        84.740810      
847             366.013000      30632.975811    361.063547      0.100144        84.840954      
848             366.060000      30669.638184    361.069439      0.100154        84.941108      
849             366.118000      30706.289891    361.075382      0.100109        85.041217      
850             366.043000      30742.938482    361.081223      0.100121        85.141338      
851             365.586000      30779.562522    361.086518      0.100179        85.241517      
852             365.377000      30816.156490    361.091553      0.100154        85.341671      
853             365.945000      30852.808809    361.097242      0.100158        85.441829      
854             366.028000      30889.495430    361.103019      0.100229        85.542058      
855             365.522000      30926.120734    361.108190      0.100200        85.642258      
856             365.365000      30962.709481    361.113161      0.100143        85.742401      
857             366.025000      30999.365787    361.118892      0.100147        85.842548      
858             366.060000      31036.023767    361.124649      0.100142        85.942690      
859             365.408000      31072.630341    361.129636      0.100180        86.042870      
860             365.292000      31109.209951    361.134475      0.100138        86.143008      
861             365.956000      31145.855321    361.140073      0.100136        86.243144      
862             366.033000      31182.508036    361.145747      0.100135        86.343279      
863             365.328000      31219.089790    361.150592      0.100134        86.443413      
864             365.426000      31255.685742    361.155540      0.100146        86.543559      
865             365.957000      31292.330114    361.161088      0.100133        86.643692      
866             365.957000      31328.997542    361.166628      0.100196        86.743888      
867             365.841000      31365.626274    361.172017      0.100122        86.844010      
868             365.290000      31402.201666    361.176760      0.100127        86.944137      
869             365.311000      31438.789389    361.181517      0.100155        87.044292      
870             365.311000      31475.380400    361.186263      0.100164        87.144456      
871             365.206000      31511.959433    361.190878      0.100160        87.244616      
872             364.643000      31548.473689    361.194835      0.100137        87.344753      
873             364.619000      31584.984084    361.198756      0.100133        87.444886      
874             364.615000      31621.493713    361.202664      0.100132        87.545018      
875             364.705000      31658.020013    361.206666      0.100153        87.645171      
876             364.724000      31694.535085    361.210679      0.100117        87.745288      
877             364.699000      31731.051302    361.214655      0.100127        87.845415      
878             364.700000      31767.568713    361.218624      0.100130        87.945545      
879             364.835000      31804.103290    361.222737      0.100140        88.045685      
880             365.284000      31840.685387    361.227351      0.100147        88.145832      
881             365.265000      31877.273617    361.231934      0.100169        88.246001      
882             365.332000      31913.859059    361.236582      0.100143        88.346144      
883             365.601000      31950.470709    361.241523      0.100141        88.446285      
884             365.975000      31987.127497    361.246878      0.100162        88.546447      
885             365.500000      32023.728667    361.251682      0.100140        88.646587      
886             365.222000      32060.302363    361.256162      0.100141        88.746728      
887             365.529000      32096.902416    361.260978      0.100129        88.846857      
888             365.972000      32133.548291    361.266281      0.100133        88.946990      
889             365.545000      32170.153601    361.271093      0.100139        89.047129      
890             365.302000      32206.734213    361.275621      0.100138        89.147267      
891             365.571000      32243.347245    361.280441      0.100153        89.247420      
892             365.919000      32279.993301    361.285640      0.100148        89.347568      
893             365.949000      32316.637239    361.290861      0.100134        89.447702      
894             365.929000      32353.271489    361.296046      0.100113        89.547815      
895             366.500000      32389.987825    361.301861      0.100181        89.647996      
896             366.710000      32426.732167    361.307899      0.100200        89.748196      
897             366.581000      32463.468349    361.313781      0.100213        89.848409      
898             366.566000      32500.177368    361.319628      0.100143        89.948552      
899             366.969000      32536.927111    361.325911      0.100144        90.048696      
900             367.177000      32573.687037    361.332409      0.100115        90.148811      
901             367.131000      32610.450434    361.338843      0.100137        90.248948      
902             367.156000      32647.215967    361.345290      0.100136        90.349084      
903             367.167000      32683.980766    361.351735      0.100131        90.449215      
904             367.119000      32720.742594    361.358113      0.100136        90.549351      
905             366.555000      32757.449045    361.363854      0.100139        90.649490      
906             366.519000      32794.152624    361.369542      0.100141        90.749631      
907             366.534000      32830.857339    361.375235      0.100140        90.849771      
908             366.634000      32867.570235    361.381025      0.100135        90.949906      
909             365.994000      32904.239905    361.386101      0.100192        91.050098      
910             365.919000      32940.884864    361.391081      0.100145        91.150243      
911             365.295000      32977.461487    361.395365      0.100129        91.250372      
912             365.246000      33014.023342    361.399584      0.100102        91.350474      
913             365.153000      33050.585747    361.403694      0.100129        91.450603      
914             365.068000      33087.138910    361.407702      0.100127        91.550730      
915             365.068000      33123.694264    361.411701      0.100133        91.650863      
916             365.047000      33160.250436    361.415668      0.100141        91.751004      
917             364.428000      33196.743891    361.418953      0.100139        91.851143      
918             364.428000      33233.238076    361.422230      0.100141        91.951284      
919             364.383000      33269.732126    361.425451      0.100153        92.051437      
920             364.383000      33306.220347    361.428665      0.100137        92.151574      
921             364.557000      33342.731459    361.432061      0.100152        92.251726      
922             365.025000      33379.284698    361.435957      0.100139        92.351865      
923             364.830000      33415.818044    361.439633      0.100138        92.452003      
924             364.474000      33452.315742    361.442916      0.100138        92.552141      
925             364.622000      33488.827166    361.446352      0.100135        92.652276      
926             365.054000      33525.381848    361.450247      0.100135        92.752411      
927             365.036000      33561.926697    361.454113      0.100113        92.852524      
928             365.096000      33598.473902    361.458035      0.100103        92.952627      
929             365.247000      33635.047545    361.462112      0.100134        93.052761      
930             365.732000      33671.673411    361.466703      0.100144        93.152905      
931             365.368000      33708.263554    361.470892      0.100146        93.253051      
932             365.115000      33744.818868    361.474801      0.100120        93.353171      
933             365.415000      33781.396179    361.479021      0.100098        93.453269      
934             365.720000      33818.005848    361.483559      0.100103        93.553372      
935             365.674000      33854.607987    361.488037      0.100095        93.653467      
936             365.756000      33891.228575    361.492595      0.100123        93.753590      
937             366.144000      33927.894601    361.497558      0.100141        93.853731      
938             366.296000      33964.565959    361.502671      0.100114        93.953845      
939             366.423000      34001.289971    361.507914      0.100223        94.054068      
940             366.360000      34037.977262    361.513075      0.100140        94.154208      
941             366.733000      34074.742612    361.518627      0.100251        94.254459      
942             367.083000      34111.500101    361.524532      0.100134        94.354593      
943             367.109000      34148.262396    361.530453      0.100140        94.454733      
944             367.099000      34185.012677    361.536349      0.100110        94.554843      
945             367.103000      34221.760054    361.542235      0.100101        94.654944      
946             367.024000      34258.499157    361.548026      0.100100        94.755044      
947             366.541000      34295.193576    361.553296      0.100110        94.855154      
948             366.419000      34331.876149    361.558426      0.100111        94.955265      
949             365.841000      34368.500125    361.562936      0.100109        95.055374      
950             365.726000      34405.113321    361.567316      0.100111        95.155485      
951             365.706000      34441.722686    361.571665      0.100106        95.255591      
952             365.728000      34478.343031    361.576030      0.100130        95.355721      
953             365.682000      34514.953284    361.580336      0.100115        95.455836      
954             365.603000      34551.571715    361.584553      0.100159        95.555995      
955             364.993000      34588.117369    361.588121      0.100127        95.656122      
956             365.119000      34624.680751    361.591813      0.100141        95.756263      
957             365.764000      34661.312381    361.596172      0.100151        95.856414      
958             365.864000      34697.948904    361.600626      0.100137        95.956551      
959             366.475000      34734.642214    361.605707      0.100125        96.056676      
960             366.490000      34771.332261    361.610792      0.100112        96.156788      
961             366.493000      34808.028838    361.615871      0.100129        96.256917      
962             366.553000      34844.732523    361.621001      0.100132        96.357049      
963             366.579000      34881.433313    361.626147      0.100117        96.457166      
