#timestep       power           acc-energy      avg-power       dt              acc-time       
481             382.767000      18043.441894    374.535356      0.100121        48.175537      
482             382.800000      18081.770127    374.552497      0.100126        48.275663      
483             383.005000      18120.117737    374.569991      0.100123        48.375786      
484             383.025000      18158.471179    374.587456      0.100133        48.475919      
485             382.994000      18196.824581    374.604786      0.100141        48.576060      
486             382.991000      18235.165044    374.622034      0.100108        48.676168      
487             383.209000      18273.528097    374.639658      0.100110        48.776278      
488             383.235000      18311.896819    374.657264      0.100118        48.876396      
489             383.293000      18350.276713    374.674920      0.100132        48.976528      
490             383.366000      18388.668518    374.692655      0.100144        49.076672      
491             383.520000      18427.188116    374.710683      0.100437        49.177109      
492             383.574000      18465.613025    374.728702      0.100176        49.277285      
493             384.329000      18504.096657    374.748170      0.100132        49.377417      
494             384.370000      18542.582856    374.767642      0.100128        49.477545      
495             384.360000      18581.069592    374.787015      0.100132        49.577677      
496             384.425000      18619.562067    374.806442      0.100130        49.677807      
497             385.045000      18658.118163    374.827038      0.100134        49.777941      
498             384.961000      18696.666618    374.847383      0.100136        49.878077      
499             384.919000      18735.210482    374.867562      0.100135        49.978212      
500             384.873000      18773.749355    374.887568      0.100134        50.078346      
501             384.844000      18812.284939    374.907437      0.100133        50.178479      
502             384.575000      18850.786665    374.926687      0.100115        50.278594      
503             384.116000      18889.248968    374.944951      0.100132        50.378726      
504             384.107000      18927.729192    374.963134      0.100181        50.478907      
505             384.143000      18966.193046    374.981307      0.100129        50.579036      
506             384.130000      19004.653678    374.999382      0.100124        50.679160      
507             383.435000      19043.044724    375.016015      0.100124        50.779284      
508             383.520000      19081.452718    375.032753      0.100146        50.879430      
509             383.545000      19119.855545    375.049472      0.100126        50.979556      
510             383.553000      19158.258405    375.066140      0.100124        51.079680      
511             383.609000      19196.666489    375.082852      0.100123        51.179803      
512             383.609000      19235.078409    375.099501      0.100133        51.279936      
513             383.642000      19273.521256    375.116161      0.100205        51.380141      
514             383.594000      19311.933208    375.132652      0.100137        51.480278      
515             383.562000      19350.339271    375.149015      0.100130        51.580408      
516             383.523000      19388.741813    375.165240      0.100131        51.680539      
517             383.611000      19427.152015    375.181571      0.100128        51.780667      
518             383.550000      19465.558027    375.197723      0.100133        51.880800      
519             383.515000      19503.959001    375.213744      0.100129        51.980929      
520             383.376000      19542.347206    375.229437      0.100132        52.081061      
521             383.388000      19580.733546    375.245092      0.100124        52.181185      
522             383.305000      19619.112726    375.260528      0.100127        52.281312      
523             383.301000      19657.563949    375.275926      0.100316        52.381628      
524             383.277000      19695.925761    375.291185      0.100089        52.481717      
525             383.340000      19734.302695    375.306509      0.100112        52.581829      
526             383.315000      19772.688242    375.321732      0.100141        52.681970      
527             383.303000      19811.071438    375.336874      0.100138        52.782108      
528             383.303000      19849.453868    375.351959      0.100136        52.882244      
529             383.331000      19887.890850    375.367059      0.100271        52.982515      
530             383.423000      19926.292197    375.382259      0.100154        53.082669      
531             383.548000      19964.693407    375.397632      0.100121        53.182790      
532             383.548000      20003.099602    375.412948      0.100134        53.282924      
533             383.580000      20041.508618    375.428268      0.100133        53.383057      
534             383.619000      20079.922690    375.443603      0.100136        53.483193      
535             383.612000      20118.332226    375.458867      0.100126        53.583319      
536             383.627000      20156.732521    375.474097      0.100098        53.683417      
537             384.260000      20195.204248    375.490452      0.100119        53.783536      
538             384.362000      20233.681190    375.506934      0.100106        53.883642      
539             384.367000      20272.167858    375.523368      0.100130        53.983772      
540             384.287000      20310.637677    375.539589      0.100107        54.083879      
541             384.286000      20349.117387    375.555752      0.100133        54.184012      
542             384.189000      20387.578932    375.571674      0.100111        54.284123      
543             384.186000      20426.046323    375.587534      0.100127        54.384250      
544             384.086000      20464.509464    375.603154      0.100142        54.484392      
545             384.082000      20502.967594    375.618707      0.100130        54.584522      
546             384.034000      20541.420151    375.634116      0.100128        54.684650      
547             384.057000      20579.875394    375.649510      0.100129        54.784779      
548             383.969000      20618.322210    375.664688      0.100130        54.884909      
549             383.969000      20656.768258    375.679810      0.100128        54.985037      
550             384.228000      20695.239855    375.695348      0.100127        55.085164      
551             384.683000      20733.757010    375.711655      0.100127        55.185291      
552             384.800000      20772.284340    375.728114      0.100123        55.285414      
553             384.805000      20810.811017    375.744522      0.100120        55.385534      
554             385.017000      20849.358919    375.761254      0.100120        55.485654      
555             385.550000      20887.988330    375.778898      0.100193        55.585847      
556             385.331000      20926.570367    375.796073      0.100127        55.685974      
557             384.899000      20965.111458    375.812413      0.100133        55.786107      
558             384.850000      21003.647259    375.828605      0.100132        55.886239      
559             384.910000      21042.185603    375.844846      0.100123        55.986362      
560             384.577000      21080.690990    375.860434      0.100124        56.086486      
561             384.162000      21119.159052    375.875229      0.100135        56.186621      
562             384.085000      21157.617099    375.889834      0.100129        56.286750      
563             383.987000      21196.069941    375.904214      0.100141        56.386891      
564             383.986000      21234.518075    375.918540      0.100129        56.487020      
565             384.011000      21272.969097    375.932859      0.100130        56.587150      
566             383.972000      21311.408918    375.947057      0.100111        56.687261      
567             383.939000      21349.848122    375.961147      0.100118        56.787379      
568             383.964000      21388.292134    375.975232      0.100124        56.887503      
569             383.960000      21426.735745    375.989261      0.100124        56.987627      
570             383.980000      21465.173295    376.003272      0.100103        57.087730      
571             384.084000      21503.621640    376.017417      0.100104        57.187834      
572             384.072000      21542.069551    376.031492      0.100106        57.287940      
573             384.282000      21580.536564    376.045883      0.100101        57.388041      
574             384.282000      21619.011262    376.060227      0.100121        57.488162      
575             383.640000      21657.423984    376.073406      0.100127        57.588289      
576             383.638000      21695.836506    376.086535      0.100127        57.688416      
577             383.629000      21734.256567    376.099607      0.100149        57.788565      
578             383.694000      21772.668941    376.112740      0.100112        57.888677      
579             383.588000      21811.077224    376.125648      0.100129        57.988806      
580             383.622000      21849.488144    376.138569      0.100127        58.088933      
581             383.614000      21887.903633    376.151434      0.100141        58.189074      
582             383.593000      21926.308964    376.164216      0.100120        58.289194      
583             384.281000      21964.785099    376.178135      0.100125        58.389319      
584             384.279000      22003.262571    376.192003      0.100129        58.489448      
585             384.287000      22041.750452    376.205840      0.100154        58.589602      
586             384.193000      22080.218160    376.219467      0.100126        58.689728      
587             384.146000      22118.692303    376.232970      0.100155        58.789883      
588             384.159000      22157.163521    376.246449      0.100144        58.890027      
589             384.186000      22195.641670    376.259929      0.100155        58.990182      
590             384.171000      22234.103334    376.273332      0.100116        59.090298      
591             384.171000      22272.575371    376.286694      0.100143        59.190441      
592             383.971000      22311.020083    376.299671      0.100124        59.290565      
593             383.475000      22349.415134    376.311767      0.100124        59.390689      
594             383.507000      22387.812622    376.323877      0.100122        59.490811      
595             383.583000      22426.217335    376.336073      0.100121        59.590932      
596             383.595000      22464.618263    376.348247      0.100108        59.691040      
597             383.637000      22503.021094    376.360450      0.100102        59.791142      
598             383.646000      22541.439789    376.372632      0.100141        59.891283      
599             383.675000      22579.881338    376.384827      0.100193        59.991476      
600             383.659000      22618.297497    376.396948      0.100131        60.091607      
601             383.710000      22656.706101    376.409110      0.100098        60.191705      
602             384.029000      22695.150860    376.421762      0.100109        60.291814      
603             384.399000      22733.634581    376.434986      0.100114        60.391928      
604             384.406000      22772.126692    376.448181      0.100134        60.492062      
605             384.413000      22810.619119    376.461343      0.100133        60.592195      
606             384.384000      22849.102492    376.474412      0.100117        60.692312      
607             384.418000      22887.593113    376.487496      0.100127        60.792439      
608             384.401000      22926.084338    376.500509      0.100133        60.892572      
609             384.415000      22964.574659    376.513501      0.100127        60.992699      
610             384.365000      23003.061511    376.526370      0.100131        61.092830      
611             384.307000      23041.541786    376.539101      0.100129        61.192959      
612             383.831000      23079.980926    376.551015      0.100146        61.293105      
613             383.548000      23118.386354    376.562427      0.100132        61.393237      
614             383.490000      23156.786741    376.573708      0.100134        61.493371      
615             383.490000      23195.183678    376.584951      0.100125        61.593496      
616             383.498000      23233.580648    376.596170      0.100123        61.693619      
617             383.499000      23271.983471    376.607356      0.100138        61.793757      
618             383.470000      23310.387991    376.618461      0.100150        61.893907      
619             383.457000      23348.785842    376.629507      0.100136        61.994043      
620             384.096000      23387.244990    376.641547      0.100129        62.094172      
621             384.228000      23425.727345    376.653764      0.100155        62.194327      
622             384.220000      23464.213894    376.665930      0.100168        62.294495      
623             384.220000      23502.683922    376.678052      0.100125        62.394620      
624             384.324000      23541.164362    376.690302      0.100125        62.494745      
625             384.348000      23579.651434    376.702552      0.100136        62.594881      
626             384.385000      23618.142594    376.714823      0.100137        62.695018      
627             384.364000      23656.629346    376.727020      0.100131        62.795149      
628             384.190000      23695.096754    376.738901      0.100126        62.895275      
629             384.241000      23733.571189    376.750825      0.100131        62.995406      
630             384.149000      23772.034492    376.762565      0.100126        63.095532      
631             383.536000      23810.435651    376.773297      0.100124        63.195656      
632             383.624000      23848.846387    376.784134      0.100126        63.295782      
633             384.200000      23887.320175    376.795848      0.100140        63.395922      
634             384.207000      23925.791975    376.807535      0.100133        63.496055      
635             384.204000      23964.275000    376.819184      0.100163        63.596218      
636             384.200000      24002.754167    376.830790      0.100154        63.696372      
637             384.199000      24041.226318    376.842355      0.100136        63.796508      
638             384.319000      24079.710870    376.854072      0.100137        63.896645      
639             384.334000      24118.196539    376.865776      0.100136        63.996781      
640             384.316000      24156.678869    376.877415      0.100132        64.096913      
641             384.278000      24195.182756    376.888966      0.100198        64.197111      
642             384.026000      24233.633743    376.900080      0.100126        64.297237      
643             383.562000      24272.045560    376.910440      0.100145        64.397382      
644             383.513000      24310.440964    376.920688      0.100115        64.497497      
645             383.476000      24348.834581    376.930848      0.100120        64.597617      
646             383.472000      24387.228948    376.940971      0.100123        64.697740      
647             383.549000      24425.630257    376.951181      0.100121        64.797861      
648             383.487000      24464.024976    376.961264      0.100120        64.897981      
649             383.546000      24502.425601    376.971407      0.100120        64.998101      
650             383.477000      24540.820085    376.981413      0.100122        65.098223      
651             383.564000      24579.222897    376.991521      0.100121        65.198344      
652             383.586000      24617.647090    377.001638      0.100171        65.298515      
653             383.691000      24656.063384    377.011879      0.100123        65.398638      
654             383.615000      24694.468616    377.021972      0.100114        65.498752      
655             383.735000      24732.931910    377.032229      0.100234        65.598986      
656             383.670000      24771.344567    377.042344      0.100119        65.699105      
657             383.663000      24809.759208    377.052419      0.100126        65.799231      
658             383.539000      24848.164886    377.062275      0.100135        65.899366      
659             383.578000      24886.574853    377.072161      0.100136        65.999502      
660             383.524000      24924.979795    377.081935      0.100137        66.099639      
661             383.476000      24963.379165    377.091607      0.100135        66.199774      
662             383.349000      25001.765817    377.101058      0.100135        66.299909      
663             383.307000      25040.148263    377.110417      0.100135        66.400044      
664             383.280000      25078.528006    377.119707      0.100135        66.500179      
665             383.346000      25116.916658    377.129069      0.100141        66.600320      
666             383.325000      25155.301673    377.138371      0.100137        66.700457      
667             382.808000      25193.634918    377.146870      0.100137        66.800594      
668             382.780000      25231.975694    377.155304      0.100164        66.900758      
669             382.784000      25270.305770    377.163716      0.100135        67.000893      
670             382.801000      25308.637165    377.172128      0.100134        67.101027      
671             382.862000      25346.974286    377.180606      0.100133        67.201160      
672             382.925000      25385.322693    377.189154      0.100146        67.301306      
673             382.925000      25423.673780    377.197677      0.100153        67.401459      
674             382.898000      25462.015272    377.206133      0.100135        67.501594      
675             382.926000      25500.359949    377.214606      0.100136        67.601730      
676             382.931000      25538.703596    377.223061      0.100132        67.701862      
677             382.954000      25577.041121    377.231522      0.100110        67.801972      
678             383.476000      25615.433588    377.240729      0.100117        67.902089      
679             383.532000      25653.835880    377.249993      0.100128        68.002217      
680             383.523000      25692.238038    377.259216      0.100130        68.102347      
681             383.590000      25730.649973    377.268511      0.100138        68.202485      
682             383.577000      25769.060607    377.277760      0.100138        68.302623      
683             383.603000      25807.496477    377.287025      0.100197        68.402820      
684             383.629000      25845.911167    377.296296      0.100135        68.502955      
685             383.579000      25884.322768    377.305467      0.100140        68.603095      
686             383.587000      25922.781584    377.314633      0.100261        68.703356      
687             383.598000      25961.307098    377.323805      0.100432        68.803788      
688             383.621000      25999.797711    377.332975      0.100335        68.904123      
689             383.666000      26038.230686    377.342168      0.100173        69.004296      
690             383.651000      26076.651031    377.351311      0.100144        69.104440      
691             383.555000      26115.198692    377.360320      0.100501        69.204941      
692             383.566000      26153.686472    377.369305      0.100342        69.305283      
693             383.542000      26192.149598    377.378224      0.100284        69.405567      
694             383.424000      26230.535325    377.386932      0.100113        69.505680      
695             383.525000      26268.915822    377.395757      0.100073        69.605753      
696             383.460000      26307.353086    377.404477      0.100238        69.705991      
697             383.455000      26345.785247    377.413164      0.100226        69.806217      
698             383.396000      26384.166253    377.421732      0.100108        69.906325      
699             383.383000      26422.552093    377.430258      0.100124        70.006449      
700             383.423000      26460.964176    377.438821      0.100182        70.106631      
701             383.414000      26499.377274    377.447348      0.100187        70.206818      
702             383.385000      26537.766381    377.455805      0.100132        70.306950      
703             383.493000      26576.199666    377.464398      0.100219        70.407169      
704             383.518000      26614.617431    377.472999      0.100172        70.507341      
705             383.508000      26653.004281    377.481554      0.100094        70.607435      
706             383.475000      26691.438063    377.490049      0.100225        70.707660      
707             383.568000      26729.844727    377.498644      0.100130        70.807790      
708             383.516000      26768.242732    377.507141      0.100121        70.907911      
709             383.546000      26806.647577    377.515656      0.100131        71.008042      
710             383.524000      26845.036028    377.524114      0.100094        71.108136      
711             383.563000      26883.441040    377.532605      0.100127        71.208263      
712             383.574000      26921.877457    377.541095      0.100206        71.308469      
713             383.547000      26960.278182    377.549516      0.100120        71.408589      
714             384.111000      26998.736912    377.558703      0.100124        71.508713      
715             384.200000      27037.239515    377.567997      0.100215        71.608928      
716             384.206000      27075.762698    377.577279      0.100267        71.709195      
717             384.182000      27114.229305    377.586488      0.100126        71.809321      
718             384.058000      27152.719598    377.595507      0.100220        71.909541      
719             384.051000      27191.172704    377.604483      0.100125        72.009666      
720             384.003000      27229.619468    377.613367      0.100121        72.109787      
721             384.002000      27268.066517    377.622225      0.100122        72.209909      
722             384.016000      27306.506518    377.631076      0.100100        72.310009      
723             384.016000      27344.951128    377.639904      0.100112        72.410121      
724             383.984000      27383.398678    377.648664      0.100128        72.510249      
725             383.434000      27421.785406    377.656641      0.100113        72.610362      
726             383.347000      27460.207509    377.664485      0.100228        72.710590      
727             383.386000      27498.606301    377.672355      0.100157        72.810747      
728             383.386000      27536.988223    377.680200      0.100113        72.910860      
729             383.521000      27575.375991    377.688208      0.100093        73.010953      
730             383.459000      27613.761770    377.696109      0.100104        73.111057      
731             383.573000      27652.165483    377.704146      0.100121        73.211178      
732             383.520000      27690.556218    377.712087      0.100101        73.311279      
733             383.509000      27728.951222    377.719993      0.100115        73.411394      
734             383.467000      27767.337419    377.727819      0.100103        73.511497      
735             383.535000      27805.749216    377.735720      0.100152        73.611649      
736             383.524000      27844.152241    377.743583      0.100132        73.711781      
737             383.524000      27882.549130    377.751423      0.100116        73.811897      
738             383.504000      27920.967027    377.759220      0.100176        73.912073      
739             383.539000      27959.369253    377.767039      0.100126        74.012199      
740             383.485000      27997.757252    377.774762      0.100103        74.112302      
741             383.523000      28036.147521    377.782515      0.100099        74.212401      
742             383.479000      28074.590523    377.790200      0.100248        74.312649      
743             383.507000      28113.154453    377.797925      0.100556        74.413205      
744             383.473000      28151.677384    377.805576      0.100458        74.513663      
745             383.490000      28190.115354    377.813212      0.100232        74.613895      
746             383.767000      28228.627140    377.821209      0.100352        74.714247      
747             384.179000      28267.155299    377.829732      0.100287        74.814534      
748             384.165000      28305.604453    377.838195      0.100085        74.914619      
749             384.167000      28344.078010    377.846645      0.100148        75.014767      
750             384.201000      28382.542293    377.855114      0.100115        75.114882      
751             384.204000      28420.999576    377.863563      0.100096        75.214978      
752             384.153000      28459.451755    377.871922      0.100096        75.315074      
753             384.226000      28497.911241    377.880355      0.100096        75.415170      
754             384.258000      28536.373930    377.888809      0.100096        75.515266      
755             384.273000      28574.837351    377.897260      0.100094        75.615360      
756             383.637000      28613.235195    377.904847      0.100089        75.715449      
757             383.507000      28651.618493    377.912243      0.100085        75.815534      
758             383.527000      28690.003409    377.919645      0.100084        75.915618      
759             383.499000      28728.387441    377.926991      0.100089        76.015707      
760             383.440000      28766.765950    377.934241      0.100090        76.115797      
761             383.387000      28805.174810    377.941408      0.100183        76.215980      
762             383.372000      28843.541530    377.948530      0.100077        76.316057      
763             383.321000      28881.910045    377.955567      0.100095        76.416152      
764             383.305000      28920.271976    377.962564      0.100082        76.516234      
765             383.286000      28958.643504    377.969520      0.100112        76.616346      
766             383.296000      28997.015267    377.976470      0.100110        76.716456      
767             383.301000      29035.433526    377.983418      0.100230        76.816686      
768             383.300000      29073.866634    377.990349      0.100269        76.916955      
769             383.300000      29112.253745    377.997253      0.100149        77.017104      
770             383.409000      29150.631069    378.004277      0.100095        77.117199      
771             383.409000      29189.023730    378.011286      0.100135        77.217334      
772             383.459000      29227.425615    378.018342      0.100146        77.317480      
773             383.560000      29265.829560    378.025509      0.100125        77.417605      
774             384.166000      29304.305705    378.033443      0.100155        77.517760      
775             384.166000      29342.789150    378.041358      0.100174        77.617934      
776             384.192000      29381.247922    378.049280      0.100103        77.718037      
777             384.194000      29419.703436    378.057184      0.100094        77.818131      
778             384.203000      29458.169072    378.065080      0.100118        77.918249      
779             384.211000      29496.635893    378.072967      0.100119        78.018368      
780             384.198000      29535.101413    378.080817      0.100119        78.118487      
781             384.185000      29573.615191    378.088641      0.100248        78.218735      
782             384.313000      29612.139110    378.096607      0.100241        78.318976      
783             384.817000      29650.659677    378.105186      0.100101        78.419077      
784             384.568000      29689.156856    378.113425      0.100105        78.519182      
785             384.071000      29727.612349    378.121013      0.100126        78.619308      
786             384.013000      29766.086612    378.128512      0.100190        78.719498      
787             384.079000      29804.554428    378.136073      0.100156        78.819654      
788             384.018000      29843.014599    378.143537      0.100152        78.919806      
789             384.076000      29881.457918    378.151052      0.100093        79.019899      
790             384.085000      29919.902906    378.158559      0.100095        79.119994      
791             384.167000      29958.354181    378.166150      0.100090        79.220084      
792             383.848000      29996.772760    378.173320      0.100088        79.320172      
793             383.530000      30035.173701    378.180073      0.100125        79.420297      
794             383.545000      30073.588417    378.186830      0.100157        79.520454      
795             383.579000      30111.980456    378.193608      0.100089        79.620543      
796             383.585000      30150.366574    378.200376      0.100072        79.720615      
797             383.571000      30188.790415    378.207116      0.100174        79.820789      
798             383.559000      30227.178918    378.213818      0.100085        79.920874      
799             383.631000      30265.583066    378.220595      0.100107        80.020981      
800             383.543000      30303.989145    378.227247      0.100135        80.121116      
801             383.488000      30342.377444    378.233812      0.100103        80.221219      
802             383.475000      30380.761374    378.240343      0.100095        80.321314      
803             383.378000      30419.138662    378.246738      0.100103        80.421417      
804             383.313000      30457.512893    378.253037      0.100112        80.521529      
805             383.268000      30495.927461    378.259272      0.100229        80.621758      
806             383.295000      30534.307556    378.265518      0.100132        80.721890      
807             383.274000      30572.680949    378.271723      0.100120        80.822010      
808             383.270000      30611.054325    378.277907      0.100121        80.922131      
809             383.244000      30649.420882    378.284043      0.100110        81.022241      
810             383.250000      30687.786890    378.290171      0.100107        81.122348      
811             383.334000      30726.206923    378.296395      0.100226        81.222574      
812             383.334000      30764.607023    378.302600      0.100174        81.322748      
813             383.512000      30803.036843    378.309011      0.100205        81.422953      
814             383.543000      30841.436785    378.315439      0.100119        81.523072      
815             383.535000      30879.827488    378.321840      0.100097        81.623169      
816             383.535000      30918.231998    378.328228      0.100133        81.723302      
817             383.573000      30956.638395    378.334646      0.100128        81.823430      
818             383.548000      30995.052262    378.341019      0.100154        81.923584      
819             383.548000      31033.458073    378.347376      0.100133        82.023717      
820             383.540000      31071.863851    378.353707      0.100135        82.123852      
821             383.510000      31110.267009    378.359987      0.100136        82.223988      
822             383.511000      31148.670650    378.366252      0.100137        82.324125      
823             383.401000      31187.076695    378.372371      0.100172        82.424297      
824             383.328000      31225.452811    378.378383      0.100113        82.524410      
825             383.137000      31263.811721    378.384149      0.100118        82.624528      
826             383.121000      31302.173243    378.389883      0.100129        82.724657      
827             383.084000      31340.523400    378.395556      0.100109        82.824766      
828             383.038000      31378.872398    378.401161      0.100118        82.924884      
829             383.116000      31417.223076    378.406846      0.100102        83.024986      
830             383.144000      31455.571193    378.412550      0.100088        83.125074      
831             383.184000      31493.925995    378.418288      0.100095        83.225169      
832             383.109000      31532.273674    378.423923      0.100096        83.325265      
833             383.218000      31570.649507    378.429678      0.100141        83.425406      
834             383.211000      31609.028089    378.435411      0.100150        83.525556      
835             383.424000      31647.418034    378.441383      0.100124        83.625680      
836             383.377000      31685.835093    378.447291      0.100207        83.725887      
837             383.424000      31724.210850    378.453233      0.100087        83.825974      
838             383.383000      31762.589022    378.459113      0.100104        83.926078      
839             383.356000      31800.977525    378.464949      0.100138        84.026216      
840             383.344000      31839.358310    378.470755      0.100121        84.126337      
841             383.411000      31877.764590    378.476631      0.100170        84.226507      
842             383.389000      31916.150263    378.482463      0.100122        84.326629      
843             383.431000      31954.543976    378.488332      0.100132        84.426761      
844             383.408000      31992.933469    378.494160      0.100127        84.526888      
845             383.439000      32031.326833    378.500011      0.100129        84.627017      
846             383.453000      32069.721982    378.505864      0.100130        84.727147      
847             383.523000      32108.124140    378.511786      0.100130        84.827277      
848             384.148000      32146.588495    378.518431      0.100129        84.927406      
849             384.258000      32185.053105    378.525188      0.100101        85.027507      
850             384.215000      32223.508416    378.531878      0.100088        85.127595      
851             384.276000      32261.987509    378.538627      0.100134        85.227729      
852             384.861000      32300.519407    378.546045      0.100119        85.327848      
853             384.905000      32339.049937    378.553497      0.100104        85.427952      
854             384.824000      32377.598142    378.560841      0.100171        85.528123      
855             384.824000      32416.132109    378.568165      0.100134        85.628257      
856             384.753000      32454.656272    378.575388      0.100127        85.728384      
857             384.738000      32493.177010    378.582577      0.100122        85.828506      
858             384.746000      32531.702012    378.589759      0.100131        85.928637      
859             384.752000      32570.237618    378.596934      0.100157        86.028794      
860             384.746000      32608.751847    378.604080      0.100103        86.128897      
861             384.827000      32647.284574    378.611307      0.100130        86.229027      
862             384.747000      32685.811215    378.618423      0.100135        86.329162      
863             384.742000      32724.336971    378.625518      0.100134        86.429296      
864             384.830000      32762.873077    378.632698      0.100138        86.529434      
865             384.848000      32801.406368    378.639882      0.100126        86.629560      
866             384.927000      32839.949493    378.647140      0.100131        86.729691      
867             384.906000      32878.484743    378.654357      0.100116        86.829807      
868             384.904000      32917.027105    378.661556      0.100135        86.929942      
869             384.909000      32955.561499    378.668743      0.100113        87.030055      
870             384.909000      32994.097049    378.675913      0.100116        87.130171      
871             384.930000      33032.633546    378.683091      0.100113        87.230284      
872             384.721000      33071.146426    378.690012      0.100106        87.330390      
873             384.276000      33109.620524    378.696409      0.100121        87.430511      
874             384.189000      33148.086679    378.702691      0.100123        87.530634      
875             384.215000      33186.567732    378.708992      0.100155        87.630789      
876             384.157000      33225.081008    378.715217      0.100254        87.731043      
877             384.231000      33263.547526    378.721504      0.100113        87.831156      
878             383.745000      33301.962703    378.727223      0.100106        87.931262      
879             383.479000      33340.348951    378.732627      0.100100        88.031362      
880             383.485000      33378.742702    378.738025      0.100118        88.131480      
881             383.477000      33417.131051    378.743402      0.100106        88.231586      
882             383.409000      33455.509908    378.748689      0.100099        88.331685      
883             383.428000      33493.918658    378.753990      0.100172        88.431857      
884             383.884000      33532.356963    378.759792      0.100130        88.531987      
885             384.135000      33570.821169    378.765864      0.100132        88.632119      
886             384.132000      33609.284690    378.771920      0.100131        88.732250      
887             384.151000      33647.738973    378.777981      0.100102        88.832352      
888             384.142000      33686.224624    378.784024      0.100186        88.932538      
889             384.202000      33724.721280    378.790122      0.100199        89.032737      
890             384.243000      33763.187847    378.796246      0.100110        89.132847      
891             384.223000      33801.663170    378.802336      0.100138        89.232985      
892             384.231000      33840.128151    378.808420      0.100109        89.333094      
893             384.210000      33878.595640    378.814467      0.100121        89.433215      
894             383.594000      33917.006058    378.819812      0.100133        89.533348      
895             383.479000      33955.406878    378.825017      0.100138        89.633486      
896             384.067000      33993.853137    378.830865      0.100103        89.733589      
897             384.154000      34032.321935    378.836799      0.100139        89.833728      
898             384.148000      34070.781680    378.842711      0.100117        89.933845      
899             384.211000      34109.259259    378.848683      0.100147        90.033992      
900             384.801000      34147.790922    378.855295      0.100134        90.134126      
901             384.799000      34186.322000    378.861891      0.100133        90.234259      
902             384.785000      34224.850522    378.868456      0.100130        90.334389      
903             384.732000      34263.389127    378.874951      0.100170        90.434559      
904             384.724000      34301.914619    378.881421      0.100138        90.534697      
905             384.670000      34340.433549    378.887816      0.100135        90.634832      
906             384.066000      34378.888542    378.893530      0.100126        90.734958      
907             384.047000      34417.342400    378.899211      0.100128        90.835086      
908             384.040000      34455.800165    378.904872      0.100140        90.935226      
909             384.041000      34494.256879    378.910522      0.100137        91.035363      
910             384.061000      34532.699849    378.916178      0.100096        91.135459      
911             383.993000      34571.130636    378.921748      0.100082        91.235541      
912             384.075000      34609.577696    378.927395      0.100103        91.335644      
913             384.102000      34648.030147    378.933061      0.100110        91.435754      
914             384.216000      34686.501695    378.938840      0.100130        91.535884      
915             384.216000      34724.975549    378.944607      0.100136        91.636020      
916             384.196000      34763.448168    378.950339      0.100138        91.736158      
917             384.232000      34801.923239    378.956098      0.100135        91.836293      
918             384.222000      34840.398462    378.961834      0.100138        91.936431      
919             384.222000      34878.873300    378.967557      0.100137        92.036568      
920             384.240000      34917.350325    378.973287      0.100138        92.136706      
921             384.281000      34955.830303    378.979049      0.100135        92.236841      
922             384.288000      34994.307139    378.984806      0.100125        92.336966      
923             384.305000      35032.807967    378.990572      0.100183        92.437149      
924             384.510000      35071.312029    378.996545      0.100138        92.537287      
925             384.916000      35109.849819    379.002942      0.100120        92.637407      
926             384.780000      35148.380919    379.009180      0.100138        92.737545      
927             384.797000      35186.921032    379.015424      0.100157        92.837702      
928             385.066000      35225.480001    379.021944      0.100136        92.937838      
929             385.443000      35264.075565    379.028854      0.100133        93.037971      
930             384.940000      35302.620762    379.035209      0.100133        93.138104      
931             384.719000      35341.147292    379.041314      0.100142        93.238246      
932             385.194000      35379.717152    379.047915      0.100131        93.338377      
933             385.415000      35418.314152    379.054739      0.100144        93.438521      
934             384.869000      35456.851855    379.060963      0.100132        93.538653      
935             384.782000      35495.379307    379.067080      0.100128        93.638781      
936             385.409000      35533.965685    379.073854      0.100118        93.738899      
937             385.596000      35572.584667    379.080815      0.100154        93.839053      
938             385.133000      35611.141102    379.087265      0.100112        93.939165      
939             384.957000      35649.704169    379.093517      0.100175        94.039340      
940             384.977000      35688.237287    379.099773      0.100092        94.139432      
941             384.992000      35726.774601    379.106031      0.100099        94.239531      
942             384.376000      35765.257942    379.111624      0.100119        94.339650      
943             384.275000      35803.735014    379.117099      0.100129        94.439779      
944             384.255000      35842.210467    379.122540      0.100130        94.539909      
945             384.139000      35880.673921    379.127848      0.100129        94.640038      
946             383.509000      35919.078512    379.132479      0.100140        94.740178      
947             383.483000      35957.475898    379.137072      0.100128        94.840306      
948             383.510000      35995.875987    379.141684      0.100128        94.940434      
949             383.719000      36034.296619    379.146506      0.100127        95.040561      
