#timestep       power           acc-energy      avg-power       dt              acc-time       
483             356.776193      8593.665100     355.055637      0.050078        24.203714      
484             340.382980      8610.709778     355.025344      0.050075        24.253789      
485             357.631278      8628.618164     355.030713      0.050075        24.303864      
486             348.703020      8646.079468     355.017702      0.050075        24.353939      
487             364.248471      8664.318481     355.036642      0.050073        24.404012      
488             380.209994      8683.357117     355.088189      0.050074        24.454086      
489             357.339612      8701.250183     355.092790      0.050073        24.504159      
490             348.657404      8718.709900     355.079665      0.050077        24.554236      
491             349.571413      8736.213989     355.068455      0.050073        24.604309      
492             346.656967      8753.572144     355.051372      0.050073        24.654382      
493             348.246802      8771.010254     355.037579      0.050074        24.704456      
494             369.372762      8789.506226     355.066577      0.050074        24.754530      
495             373.089048      8808.188660     355.102960      0.050075        24.804605      
496             357.001970      8826.064819     355.106786      0.050073        24.854678      
497             348.101780      8843.482788     355.092712      0.050037        24.904715      
498             341.023392      8860.559875     355.064479      0.050076        24.954791      
499             358.660925      8878.519104     355.071681      0.050073        25.004864      
500             346.596021      8895.874207     355.054743      0.050073        25.054937      
501             367.156803      8914.259216     355.078881      0.050074        25.105011      
502             375.425631      8933.058655     355.119384      0.050075        25.155086      
503             353.381061      8950.754211     355.115931      0.050075        25.205161      
504             352.654612      8968.413391     355.111051      0.050075        25.255236      
505             342.674744      8985.572144     355.086442      0.050073        25.305309      
506             347.070182      9002.950989     355.070611      0.050073        25.355382      
507             356.803098      9020.816833     355.074026      0.050072        25.405454      
508             360.951493      9038.891479     355.085588      0.050075        25.455529      
509             376.422671      9057.740845     355.127479      0.050075        25.505604      
510             355.677421      9075.551392     355.128556      0.050075        25.555679      
511             355.286186      9093.328491     355.128864      0.050036        25.605715      
512             348.298711      9110.769897     355.115533      0.050076        25.655791      
513             349.952366      9128.293762     355.105475      0.050075        25.705866      
514             347.722857      9145.711548     355.091117      0.050091        25.755957      
515             365.933028      9164.035278     355.112155      0.050074        25.806031      
516             367.985690      9182.461426     355.137086      0.050073        25.856104      
517             361.091561      9200.542725     355.148595      0.050074        25.906178      
518             345.495769      9217.844116     355.129972      0.050077        25.956255      
519             356.921707      9235.716614     355.133422      0.050074        26.006329      
520             345.684676      9253.026428     355.115264      0.050074        26.056403      
521             349.209393      9270.512390     355.103936      0.050073        26.106476      
522             362.540832      9288.666260     355.118173      0.050074        26.156550      
523             373.531061      9307.371948     355.153358      0.050078        26.206628      
524             361.797480      9325.489319     355.166030      0.050076        26.256704      
525             350.843066      9343.058838     355.157801      0.050078        26.306782      
526             346.372561      9360.402405     355.141111      0.050072        26.356854      
527             347.951828      9377.825745     355.127478      0.050074        26.406928      
528             350.289094      9395.366821     355.118320      0.050076        26.457004      
529             362.977263      9413.542908     355.133167      0.050075        26.507079      
530             375.468292      9432.344482     355.171510      0.050075        26.557154      
531             359.221909      9450.332520     355.179133      0.050075        26.607229      
532             348.135024      9467.765381     355.165901      0.050075        26.657304      
533             347.512179      9485.167053     355.151550      0.050075        26.707379      
534             348.067986      9502.596558     355.138294      0.050075        26.757454      
535             353.717471      9520.308960     355.135640      0.050075        26.807529      
536             361.818025      9538.426636     355.148099      0.050074        26.857603      
537             377.178935      9557.315002     355.189100      0.050078        26.907681      
538             356.541639      9575.153137     355.191610      0.050031        26.957712      
539             348.191452      9592.589172     355.178631      0.050076        27.007788      
540             345.049207      9609.866821     355.159886      0.050073        27.057861      
541             355.090921      9627.647644     355.159758      0.050074        27.107935      
542             350.218981      9645.184509     355.150649      0.050074        27.158009      
543             356.506256      9663.036560     355.153143      0.050075        27.208084      
544             375.298505      9681.830383     355.190153      0.050077        27.258161      
545             364.369181      9700.075806     355.206984      0.050074        27.308235      
546             351.191343      9717.662415     355.199634      0.050077        27.358312      
547             338.173819      9734.596130     355.168529      0.050074        27.408386      
548             355.884836      9752.417419     355.169835      0.050076        27.458462      
549             352.097868      9770.049072     355.164243      0.050076        27.508538      
550             355.570373      9787.854614     355.164981      0.050076        27.558614      
551             373.159327      9806.541687     355.197620      0.050078        27.608692      
552             362.881105      9824.713684     355.211531      0.050077        27.658769      
553             348.021540      9842.141907     355.198537      0.050078        27.708847      
554             353.665059      9859.851685     355.195770      0.050075        27.758922      
555             345.342165      9877.144348     355.178028      0.050074        27.808996      
556             348.868054      9894.620544     355.166681      0.050094        27.859090      
557             360.464058      9912.671143     355.176186      0.050076        27.909166      
558             378.504018      9931.625488     355.217968      0.050077        27.959243      
559             360.417101      9949.675537     355.227264      0.050081        28.009324      
560             352.116151      9967.308105     355.221712      0.050076        28.059400      
561             345.498184      9984.608582     355.204391      0.050074        28.109474      
562             351.503700      10002.209778    355.197810      0.050074        28.159548      
563             341.746413      10019.322388    355.173933      0.050074        28.209622      
564             367.645553      10037.732239    355.196032      0.050075        28.259697      
565             374.657065      10056.494690    355.230458      0.050079        28.309776      
566             360.584499      10074.550598    355.239911      0.050074        28.359850      
567             351.617641      10092.158203    355.233527      0.050076        28.409926      
568             347.025465      10109.535156    355.219085      0.050074        28.460000      
569             347.616631      10126.941711    355.205732      0.050074        28.510074      
570             345.983710      10144.266846    355.189563      0.050075        28.560149      
571             365.032262      10162.545471    355.206790      0.050074        28.610223      
572             373.551488      10181.252930    355.238845      0.050080        28.660303      
573             360.232118      10199.290833    355.247553      0.050073        28.710376      
574             354.887817      10217.062195    355.246927      0.050076        28.760452      
575             347.856635      10234.481812    355.234082      0.050077        28.810529      
576             344.839187      10251.749634    355.216046      0.050075        28.860604      
577             348.481184      10269.199829    355.204381      0.050075        28.910679      
578             356.957161      10287.060181    355.207409      0.050035        28.960714      
579             376.085867      10305.893433    355.243448      0.050077        29.010791      
580             362.728543      10324.056702    355.256346      0.050074        29.060865      
581             357.073398      10341.937866    355.259471      0.050077        29.110942      
582             342.257826      10359.077454    355.237144      0.050078        29.161020      
583             348.888635      10376.548401    355.226261      0.050076        29.211096      
584             350.004454      10394.074524    355.217325      0.050074        29.261170      
585             357.690832      10411.985535    355.221550      0.050074        29.311244      
586             380.119904      10431.021179    355.264016      0.050078        29.361322      
587             368.268439      10449.461853    355.286157      0.050074        29.411396      
588             349.284423      10466.952271    355.275956      0.050075        29.461471      
589             342.746847      10484.115662    355.254696      0.050076        29.511547      
590             352.758485      10501.780396    355.250468      0.050076        29.561623      
591             348.044697      10519.209778    355.238282      0.050078        29.611701      
592             354.847141      10536.978394    355.237621      0.050074        29.661775      
593             378.746314      10555.945251    355.277244      0.050078        29.711853      
594             364.594709      10574.202332    355.292921      0.050075        29.761928      
595             349.455400      10591.701660    355.283115      0.050076        29.812004      
596             345.584314      10609.006104    355.266852      0.050073        29.862077      
597             349.742391      10626.519104    355.257604      0.050074        29.912151      
598             348.721652      10643.981689    355.246681      0.050076        29.962227      
599             360.758433      10662.053162    355.255880      0.050093        30.012320      
600             372.151496      10680.689392    355.284024      0.050077        30.062397      
601             364.069332      10698.919800    355.298634      0.050074        30.112471      
602             350.297308      10716.460938    355.290331      0.050075        30.162546      
603             347.234654      10733.849060    355.276979      0.050076        30.212622      
604             352.295322      10751.490601    355.272045      0.050076        30.262698      
605             350.985057      10769.066528    355.264963      0.050076        30.312774      
606             355.581343      10786.872620    355.265485      0.050076        30.362850      
607             373.601899      10805.581482    355.295677      0.050077        30.412927      
608             367.338442      10823.975220    355.315472      0.050073        30.463000      
609             352.270004      10841.615845    355.310474      0.050077        30.513077      
610             346.321507      10859.152527    355.295581      0.050637        30.563714      
611             352.043956      10876.781128    355.290262      0.050075        30.613789      
612             348.643646      10894.239807    355.279408      0.050076        30.663865      
613             351.756878      10911.854736    355.273665      0.050077        30.713942      
614             373.762784      10930.571655    355.303761      0.050077        30.764019      
615             367.886924      10948.993225    355.324209      0.050074        30.814093      
616             350.107485      10966.525208    355.315745      0.050076        30.864169      
617             351.423253      10984.122375    355.309440      0.050074        30.914243      
618             347.782401      11001.537231    355.297268      0.050074        30.964317      
619             350.048980      11019.066284    355.288794      0.050076        31.014393      
620             351.631976      11036.674255    355.282899      0.050075        31.064468      
621             368.210991      11055.113525    355.303707      0.050078        31.114546      
622             372.400507      11073.761108    355.331177      0.050074        31.164620      
623             352.926686      11091.434265    355.327320      0.050076        31.214696      
624             349.177502      11108.919678    355.317470      0.050076        31.264772      
625             348.989111      11126.394958    355.307350      0.050074        31.314846      
626             346.032465      11143.722534    355.292543      0.050075        31.364921      
627             357.474217      11161.623413    355.296020      0.050076        31.414997      
628             374.214489      11180.364075    355.326131      0.050080        31.465077      
629             367.849138      11198.783752    355.346029      0.050074        31.515151      
630             349.375292      11216.279419    355.336556      0.050077        31.565228      
631             352.523247      11233.932373    355.332100      0.050076        31.615304      
632             349.652523      11251.441223    355.323119      0.050075        31.665379      
633             348.603880      11269.685059    355.312032      0.052334        31.717713      
634             347.124958      11287.067688    355.299127      0.050076        31.767789      
635             375.133785      11305.853638    355.330344      0.050078        31.817867      
636             368.809579      11324.321777    355.351525      0.050075        31.867942      
637             351.727627      11341.935242    355.345839      0.050077        31.918019      
638             347.688546      11359.345398    355.333845      0.050074        31.968093      
639             348.735231      11376.807617    355.323525      0.050073        32.018166      
640             350.170225      11394.342041    355.315479      0.050074        32.068240      
641             353.833511      11412.060608    355.313168      0.050076        32.118316      
642             373.016311      11430.748352    355.340739      0.050099        32.168415      
643             370.899855      11449.321533    355.364922      0.050076        32.218491      
644             346.145804      11466.655823    355.350614      0.050078        32.268569      
645             347.487428      11484.055908    355.338431      0.050074        32.318643      
646             347.965362      11501.478882    355.327026      0.050071        32.368714      
647             348.972391      11518.953674    355.317210      0.050075        32.418789      
648             355.298351      11536.745239    355.317181      0.050075        32.468864      
649             376.640818      11555.607788    355.350021      0.050081        32.518945      
650             367.088562      11573.989014    355.368068      0.050073        32.569018      
651             353.013488      11591.666870    355.364454      0.050077        32.619095      
652             351.004559      11609.243774    355.357771      0.050076        32.669171      
653             350.917715      11626.815979    355.350975      0.050075        32.719246      
654             349.942777      11644.342163    355.342710      0.050083        32.769329      
655             352.401086      11661.988647    355.338221      0.050075        32.819404      
656             373.126419      11680.674072    355.365323      0.050078        32.869482      
657             367.896641      11699.096497    355.384384      0.050075        32.919557      
658             351.129183      11716.679993    355.377921      0.050077        32.969634      
659             345.452695      11733.978882    355.362869      0.050076        33.019710      
660             348.051415      11751.406860    355.351798      0.050073        33.069783      
661             346.996595      11768.782715    355.339166      0.050075        33.119858      
662             350.442039      11786.330750    355.331773      0.050074        33.169932      
663             370.552396      11804.886902    355.354717      0.050077        33.220009      
664             375.839214      11823.706299    355.385547      0.050073        33.270082      
665             351.907442      11841.328064    355.380320      0.050075        33.320157      
666             348.719735      11858.789856    355.370326      0.050074        33.370231      
667             351.490586      11876.390747    355.364512      0.050075        33.420306      
668             347.035982      11893.768921    355.352052      0.050076        33.470382      
669             349.657399      11911.278015    355.343545      0.050075        33.520457      
670             373.744351      11929.994385    355.370994      0.050078        33.570535      
671             367.454190      11948.394653    355.388991      0.050075        33.620610      
672             348.942264      11965.868286    355.379403      0.050076        33.670686      
673             358.617534      11983.809204    355.384207      0.050028        33.720714      
674             349.761003      12001.323486    355.375869      0.050075        33.770789      
675             344.137452      12018.555481    355.359230      0.050073        33.820862      
676             352.011981      12036.182129    355.354282      0.050074        33.870936      
677             376.646318      12055.043823    355.385715      0.050078        33.921014      
678             370.978147      12073.619812    355.408698      0.050073        33.971087      
679             350.459733      12091.169434    355.401414      0.050076        34.021163      
680             345.024456      12108.446533    355.386163      0.050075        34.071238      
681             350.005425      12125.973755    355.378266      0.050077        34.121315      
682             353.979529      12143.699280    355.376216      0.050075        34.171390      
683             350.283582      12161.239380    355.368764      0.050074        34.221464      
684             372.002808      12179.875977    355.393080      0.050098        34.271562      
685             369.536782      12198.383118    355.413718      0.050082        34.321644      
686             354.596047      12216.139160    355.412527      0.050074        34.371718      
687             344.638072      12233.396912    355.396853      0.050075        34.421793      
688             350.139752      12250.929810    355.389217      0.050074        34.471867      
689             350.605372      12268.486023    355.382278      0.050074        34.521941      
690             345.946739      12285.808960    355.368611      0.050074        34.572015      
691             374.212371      12304.548767    355.395867      0.050078        34.622093      
692             371.113154      12323.132629    355.418567      0.050076        34.672169      
693             345.327186      12340.426270    355.404013      0.050079        34.722248      
694             347.807882      12357.843445    355.393073      0.050077        34.772325      
695             355.944560      12375.667725    355.393866      0.050076        34.822401      
696             352.686303      12393.328491    355.389978      0.050075        34.872476      
697             348.033365      12410.756958    355.379429      0.050077        34.922553      
698             375.765125      12429.574524    355.408620      0.050078        34.972631      
699             366.508343      12447.927429    355.424490      0.050075        35.022706      
700             350.880537      12465.497070    355.418003      0.050073        35.072779      
701             350.768102      12483.062134    355.411373      0.050076        35.122855      
702             348.217048      12500.499451    355.401131      0.050076        35.172931      
703             347.485364      12517.899780    355.389877      0.050075        35.223006      
704             340.248386      12534.937378    355.368382      0.050074        35.273080      
705             168.521977      12543.375610    355.103520      0.050072        35.323152      
