#timestep       power           acc-energy      avg-power       dt              acc-time       
487             307.244000      14674.620199    300.843676      0.100126        48.778224      
488             307.264000      14705.390845    300.856830      0.100144        48.878368      
489             307.251000      14736.156195    300.869902      0.100131        48.978499      
490             307.272000      14766.924262    300.882964      0.100133        49.078632      
491             307.265000      14797.689785    300.895958      0.100127        49.178759      
492             307.287000      14828.459354    300.908944      0.100133        49.278892      
493             307.293000      14859.229524    300.921890      0.100133        49.379025      
494             307.307000      14890.001403    300.934812      0.100134        49.479159      
495             307.333000      14920.787872    300.947739      0.100173        49.579332      
496             307.395000      14951.565796    300.960733      0.100125        49.679457      
497             307.403000      14982.345136    300.973691      0.100127        49.779584      
498             307.364000      15013.120264    300.986519      0.100126        49.879710      
499             307.364000      15043.892011    300.999293      0.100115        49.979825      
500             307.375000      15074.659941    301.012037      0.100099        50.079924      
501             307.409000      15105.436808    301.024800      0.100117        50.180041      
502             307.378000      15136.213645    301.037452      0.100127        50.280168      
503             307.381000      15166.992934    301.050060      0.100134        50.380302      
504             307.337000      15197.767817    301.062531      0.100134        50.480436      
505             307.348000      15228.544109    301.074974      0.100135        50.580571      
506             307.250000      15259.310895    301.087175      0.100136        50.680707      
507             307.272000      15290.078040    301.099370      0.100130        50.780837      
508             307.225000      15320.840480    301.111425      0.100130        50.880967      
509             307.305000      15351.610315    301.123589      0.100128        50.981095      
510             307.271000      15382.377974    301.135640      0.100132        51.081227      
511             307.265000      15413.138581    301.147629      0.100111        51.181338      
512             307.263000      15443.902060    301.159568      0.100121        51.281459      
513             307.270000      15474.694508    301.171486      0.100213        51.381672      
514             307.236000      15505.459585    301.183282      0.100135        51.481807      
515             307.278000      15536.229175    301.195113      0.100136        51.581943      
516             307.300000      15567.057818    301.206964      0.100321        51.682264      
517             307.300000      15597.863721    301.218759      0.100247        51.782511      
518             307.299000      15628.639101    301.230496      0.100148        51.882659      
519             307.286000      15659.409800    301.242161      0.100137        51.982796      
520             307.290000      15690.178440    301.253788      0.100129        52.082925      
521             307.305000      15720.950426    301.265400      0.100135        52.183060      
522             307.330000      15751.724301    301.277015      0.100133        52.283193      
523             307.323000      15782.497168    301.288572      0.100132        52.383325      
524             307.357000      15813.273132    301.300149      0.100131        52.483456      
525             307.378000      15844.051198    301.311723      0.100131        52.583587      
526             307.437000      15874.833328    301.323364      0.100125        52.683712      
527             307.416000      15905.613355    301.334921      0.100125        52.783837      
528             307.442000      15936.403978    301.346487      0.100151        52.883988      
529             307.398000      15967.182818    301.357922      0.100127        52.984115      
530             307.450000      15997.965942    301.369413      0.100124        53.084239      
531             307.402000      16028.747641    301.380771      0.100135        53.184374      
532             307.370000      16059.522140    301.392025      0.100122        53.284496      
533             307.364000      16090.298805    301.403226      0.100131        53.384627      
534             307.387000      16121.077465    301.414429      0.100130        53.484757      
535             307.325000      16151.849917    301.425473      0.100130        53.584887      
536             307.325000      16182.626365    301.436478      0.100143        53.685030      
537             307.318000      16213.399345    301.447428      0.100134        53.785164      
538             307.325000      16244.172412    301.458350      0.100132        53.885296      
539             307.339000      16274.945344    301.469257      0.100127        53.985423      
540             307.339000      16305.720121    301.480124      0.100133        54.085556      
541             307.345000      16336.485048    301.490958      0.100099        54.185655      
542             307.368000      16367.255351    301.501796      0.100109        54.285764      
543             307.414000      16398.035178    301.512681      0.100125        54.385889      
544             307.400000      16428.833584    301.523506      0.100190        54.486079      
545             307.427000      16459.614097    301.534335      0.100123        54.586202      
546             307.419000      16490.408566    301.545114      0.100171        54.686373      
547             307.431000      16521.188557    301.555870      0.100120        54.786493      
548             307.450000      16551.970759    301.566622      0.100121        54.886614      
549             307.431000      16582.747369    301.577298      0.100109        54.986723      
550             307.432000      16613.519467    301.587937      0.100094        55.086817      
551             307.437000      16644.300982    301.598548      0.100123        55.186940      
552             307.450000      16675.078572    301.609143      0.100106        55.287046      
553             307.443000      16705.861917    301.619689      0.100127        55.387173      
554             307.431000      16736.648058    301.630177      0.100140        55.487313      
555             307.443000      16767.452309    301.640655      0.100195        55.587508      
556             307.431000      16798.224922    301.651063      0.100096        55.687604      
557             307.417000      16828.994597    301.661408      0.100091        55.787695      
558             307.417000      16859.774417    301.671719      0.100124        55.887819      
559             307.256000      16890.538424    301.681705      0.100125        55.987944      
560             307.215000      16921.300784    301.691584      0.100133        56.088077      
561             307.214000      16952.052905    301.701422      0.100100        56.188177      
562             307.214000      16982.805641    301.711226      0.100102        56.288279      
563             307.215000      17013.563392    301.720998      0.100118        56.388397      
564             307.214000      17044.321965    301.730733      0.100121        56.488518      
565             307.227000      17075.084912    301.740459      0.100131        56.588649      
566             307.206000      17105.845449    301.750113      0.100130        56.688779      
567             307.238000      17136.610111    301.759789      0.100133        56.788912      
568             307.257000      17167.377598    301.769465      0.100136        56.889048      
569             307.466000      17198.164784    301.779474      0.100132        56.989180      
570             307.487000      17228.967601    301.789489      0.100176        57.089356      
571             307.442000      17259.752999    301.799387      0.100134        57.189490      
572             307.401000      17290.536750    301.809178      0.100142        57.289632      
573             307.422000      17321.315533    301.818970      0.100119        57.389751      
574             307.425000      17352.088775    301.828731      0.100100        57.489851      
575             307.366000      17382.864718    301.838358      0.100128        57.589979      
576             307.402000      17413.645803    301.848015      0.100133        57.690112      
577             307.328000      17444.436380    301.857516      0.100188        57.790300      
578             307.325000      17475.210369    301.866973      0.100135        57.890435      
579             307.298000      17505.981347    301.876351      0.100134        57.990569      
580             307.298000      17536.750174    301.885696      0.100127        58.090696      
581             307.307000      17567.520824    301.895024      0.100130        58.190826      
582             307.344000      17598.294257    301.904384      0.100127        58.290953      
583             307.410000      17629.074605    301.913825      0.100128        58.391081      
584             307.345000      17659.848752    301.923122      0.100129        58.491210      
585             307.366000      17690.626232    301.932424      0.100133        58.591343      
586             307.393000      17721.418711    301.941744      0.100173        58.691516      
587             307.318000      17752.191999    301.950901      0.100135        58.791651      
588             307.369000      17782.968242    301.960113      0.100128        58.891779      
589             307.374000      17813.744064    301.969302      0.100125        58.991904      
590             307.358000      17844.521357    301.978433      0.100135        59.092039      
591             307.342000      17875.300429    301.987508      0.100146        59.192185      
592             307.321000      17906.260562    301.996570      0.100742        59.292927      
593             307.320000      17937.026981    302.005543      0.100112        59.393039      
594             307.339000      17967.799606    302.014519      0.100126        59.493165      
595             307.343000      17998.572939    302.023472      0.100127        59.593292      
596             307.324000      18029.344676    302.032363      0.100128        59.693420      
597             307.440000      18060.128028    302.041418      0.100128        59.793548      
598             307.408000      18090.930617    302.050396      0.100201        59.893749      
599             307.457000      18121.715057    302.059420      0.100126        59.993875      
600             307.441000      18152.498509    302.068386      0.100128        60.094003      
601             307.513000      18183.288864    302.077443      0.100127        60.194130      
602             307.506000      18214.078517    302.086458      0.100127        60.294257      
603             307.513000      18244.866411    302.095454      0.100119        60.394376      
604             307.492000      18275.651895    302.104385      0.100118        60.494494      
605             307.498000      18306.442900    302.113298      0.100134        60.594628      
606             307.459000      18337.246602    302.122122      0.100188        60.694816      
607             307.473000      18368.034181    302.130935      0.100131        60.794947      
608             307.477000      18398.820316    302.139725      0.100125        60.895072      
609             307.445000      18429.608165    302.148435      0.100141        60.995213      
610             307.406000      18460.388728    302.157052      0.100130        61.095343      
611             307.373000      18491.173978    302.165589      0.100156        61.195499      
612             307.351000      18521.944731    302.174058      0.100116        61.295615      
613             307.340000      18552.715612    302.182482      0.100120        61.395735      
614             307.337000      18583.490495    302.190876      0.100134        61.495869      
615             307.350000      18614.264221    302.199262      0.100126        61.595995      
616             307.367000      18645.063624    302.207655      0.100204        61.696199      
617             307.352000      18675.833862    302.215989      0.100114        61.796313      
618             307.382000      18706.605874    302.224345      0.100110        61.896423      
619             307.366000      18737.375977    302.232647      0.100109        61.996532      
620             307.419000      18768.156612    302.241010      0.100126        62.096658      
621             307.427000      18798.938355    302.249358      0.100127        62.196785      
622             307.426000      18829.720306    302.257679      0.100128        62.296913      
623             307.404000      18860.501590    302.265937      0.100133        62.397046      
624             307.433000      18891.284857    302.274216      0.100130        62.497176      
625             307.341000      18922.059526    302.282321      0.100132        62.597308      
626             307.341000      18952.829584    302.290398      0.100117        62.697425      
627             307.420000      18983.615546    302.298579      0.100143        62.797568      
628             307.378000      19014.392383    302.306665      0.100127        62.897695      
629             307.420000      19045.173117    302.314791      0.100126        62.997821      
630             307.390000      19075.951156    302.322845      0.100127        63.097948      
631             307.390000      19106.730117    302.330873      0.100130        63.198078      
632             307.390000      19137.509077    302.338876      0.100130        63.298208      
633             307.397000      19168.292120    302.346866      0.100141        63.398349      
634             307.354000      19199.067169    302.354761      0.100129        63.498478      
635             307.417000      19229.848526    302.362731      0.100129        63.598607      
636             307.409000      19260.628467    302.370664      0.100127        63.698734      
637             307.445000      19291.412320    302.378627      0.100128        63.798862      
638             307.372000      19322.188249    302.386452      0.100126        63.898988      
639             307.444000      19352.972309    302.394364      0.100129        63.999117      
640             307.364000      19383.747437    302.402127      0.100126        64.099243      
641             307.438000      19414.553032    302.409987      0.100201        64.199444      
642             307.352000      19445.327573    302.417683      0.100128        64.299572      
643             307.438000      19476.109803    302.425488      0.100125        64.399697      
644             307.359000      19506.884430    302.433147      0.100126        64.499823      
645             307.439000      19537.678442    302.440908      0.100163        64.599986      
646             307.390000      19568.455866    302.448567      0.100125        64.700111      
647             307.390000      19599.239745    302.456204      0.100146        64.800257      
648             307.390000      19630.019321    302.463816      0.100132        64.900389      
649             307.397000      19660.798675    302.471415      0.100129        65.000518      
650             307.391000      19691.576199    302.478982      0.100125        65.100643      
651             307.390000      19722.354545    302.486523      0.100128        65.200771      
652             307.398000      19753.133384    302.494054      0.100127        65.300898      
653             307.378000      19783.910221    302.501531      0.100127        65.401025      
654             307.391000      19814.689897    302.509006      0.100132        65.501157      
655             307.378000      19845.465812    302.516437      0.100124        65.601281      
656             307.386000      19876.239761    302.523857      0.100115        65.701396      
657             307.386000      19907.020473    302.531257      0.100137        65.801533      
658             307.415000      19937.794251    302.538675      0.100105        65.901638      
659             307.396000      19968.574120    302.546044      0.100131        66.001769      
660             307.409000      19999.354676    302.553410      0.100129        66.101898      
661             307.409000      20030.130006    302.560753      0.100112        66.202010      
662             307.415000      20060.908088    302.568083      0.100119        66.302129      
663             307.416000      20091.687500    302.575393      0.100123        66.402252      
664             307.383000      20122.468219    302.582632      0.100138        66.502390      
665             307.383000      20153.244635    302.589849      0.100124        66.602514      
666             307.425000      20184.025255    302.597107      0.100124        66.702638      
667             307.391000      20214.805238    302.604292      0.100133        66.802771      
668             307.390000      20245.585429    302.611455      0.100134        66.902905      
669             307.340000      20276.360612    302.618522      0.100134        67.003039      
670             307.413000      20307.143720    302.625676      0.100136        67.103175      
671             307.413000      20337.925292    302.632809      0.100131        67.203306      
672             307.379000      20368.702229    302.639870      0.100127        67.303433      
673             307.377000      20399.478966    302.646907      0.100127        67.403560      
674             307.432000      20430.260902    302.654005      0.100126        67.503686      
675             307.418000      20461.040822    302.661060      0.100124        67.603810      
676             307.473000      20491.943396    302.668204      0.100505        67.704315      
677             307.434000      20522.720306    302.675240      0.100109        67.804424      
678             307.434000      20553.500906    302.682256      0.100121        67.904545      
679             307.421000      20584.281433    302.689233      0.100125        68.004670      
680             307.424000      20615.063798    302.696195      0.100130        68.104800      
681             307.476000      20645.849833    302.703211      0.100125        68.204925      
682             307.444000      20676.630204    302.710160      0.100117        68.305042      
683             307.462000      20707.436051    302.717120      0.100194        68.405236      
684             307.476000      20738.214399    302.724074      0.100100        68.505336      
685             307.478000      20768.999711    302.731012      0.100122        68.605458      
686             307.459000      20799.782814    302.737902      0.100121        68.705579      
687             307.492000      20830.569220    302.744819      0.100121        68.805700      
688             307.440000      20861.351035    302.751642      0.100123        68.905823      
689             307.445000      20892.131507    302.758451      0.100117        69.005940      
690             307.425000      20922.910898    302.765212      0.100120        69.106060      
691             307.415000      20953.689287    302.771939      0.100120        69.206180      
692             307.399000      20984.466075    302.778623      0.100120        69.306300      
693             307.386000      21015.241869    302.785269      0.100121        69.406421      
694             307.410000      21046.013302    302.791929      0.100099        69.506520      
695             307.387000      21076.789811    302.798539      0.100123        69.606643      
696             307.408000      21107.570882    302.805160      0.100131        69.706774      
697             307.377000      21138.349463    302.811718      0.100133        69.806907      
698             307.428000      21169.130999    302.818330      0.100126        69.907033      
699             307.462000      21199.915631    302.824972      0.100125        70.007158      
700             307.460000      21230.704061    302.831592      0.100138        70.107296      
701             307.467000      21261.488887    302.838203      0.100124        70.207420      
702             307.488000      21292.275200    302.844824      0.100122        70.307542      
703             307.468000      21323.059204    302.851398      0.100121        70.407663      
704             307.475000      21353.844216    302.857964      0.100122        70.507785      
705             307.474000      21384.628820    302.864510      0.100121        70.607906      
706             307.455000      21415.425050    302.871012      0.100165        70.708071      
707             307.462000      21446.211835    302.877505      0.100132        70.808203      
708             307.455000      21476.996997    302.883969      0.100129        70.908332      
709             307.455000      21507.781544    302.890414      0.100127        71.008459      
710             307.456000      21538.564038    302.896842      0.100120        71.108579      
711             307.462000      21569.346212    302.903261      0.100117        71.208696      
712             307.470000      21600.129186    302.909672      0.100117        71.308813      
713             307.450000      21630.911694    302.916038      0.100122        71.408935      
714             307.490000      21661.697593    302.922442      0.100120        71.509055      
715             307.444000      21692.479809    302.928764      0.100123        71.609178      
716             307.444000      21723.264177    302.935069      0.100130        71.709308      
717             307.402000      21754.079997    302.941305      0.100246        71.809554      
718             307.389000      21784.875150    302.947501      0.100183        71.909737      
719             307.181000      21815.628575    302.953387      0.100115        72.009852      
720             307.166000      21846.383571    302.959236      0.100125        72.109977      
721             307.167000      21877.137746    302.965071      0.100122        72.210099      
722             307.165000      21907.892641    302.970886      0.100125        72.310224      
723             307.179000      21938.650167    302.976705      0.100129        72.410353      
724             307.179000      21969.419366    302.982510      0.100167        72.510520      
725             307.186000      22000.192338    302.988310      0.100177        72.610697      
726             307.191000      22030.971955    302.994101      0.100197        72.710894      
727             307.171000      22061.729294    302.999845      0.100131        72.811025      
728             307.229000      22092.487525    303.005652      0.100115        72.911140      
729             307.405000      22123.267066    303.011685      0.100127        73.011267      
730             307.447000      22154.052964    303.017760      0.100134        73.111401      
731             307.427000      22185.040068    303.023830      0.100795        73.212196      
732             307.435000      22215.826302    303.029856      0.100139        73.312335      
733             307.429000      22246.608860    303.035856      0.100129        73.412464      
734             307.436000      22277.412410    303.041853      0.100195        73.512659      
735             307.437000      22308.231740    303.047838      0.100246        73.612905      
736             307.413000      22339.239259    303.053811      0.100866        73.713771      
737             307.400000      22370.124352    303.059727      0.100472        73.814243      
738             307.366000      22401.000804    303.065580      0.100455        73.914698      
739             307.371000      22431.851938    303.071418      0.100371        74.015069      
740             307.341000      22462.620460    303.077186      0.100112        74.115181      
741             307.396000      22493.402481    303.083013      0.100138        74.215319      
742             307.395000      22524.177946    303.088822      0.100117        74.315436      
743             307.420000      22554.963907    303.094650      0.100143        74.415579      
744             307.392000      22585.774422    303.100431      0.100232        74.515811      
745             307.394000      22616.553169    303.106192      0.100128        74.615939      
746             307.436000      22647.468318    303.112020      0.100558        74.716497      
747             307.449000      22678.541266    303.117878      0.101067        74.817564      
748             307.473000      22709.641545    303.123758      0.101148        74.918712      
749             307.518000      22740.767902    303.129687      0.101218        75.019930      
750             307.530000      22771.679280    303.135575      0.100515        75.120445      
751             307.522000      22802.727931    303.141462      0.100964        75.221409      
752             307.502000      22833.890799    303.147329      0.101342        75.322751      
753             307.507000      22864.903802    303.153159      0.100853        75.423604      
754             307.507000      22895.782425    303.158948      0.100416        75.524020      
755             307.480000      22926.593766    303.164673      0.100206        75.624226      
756             307.446000      22957.364192    303.170332      0.100084        75.724310      
757             307.427000      22988.174833    303.175958      0.100221        75.824531      
758             307.411000      23018.943600    303.181541      0.100090        75.924621      
759             307.405000      23049.719452    303.187103      0.100115        76.024736      
760             307.433000      23080.495032    303.192686      0.100105        76.124841      
761             307.387000      23111.261397    303.198194      0.100090        76.224931      
762             307.418000      23142.029942    303.203727      0.100087        76.325018      
763             307.417000      23172.798387    303.209245      0.100087        76.425105      
764             307.450000      23203.569521    303.214791      0.100085        76.525190      
765             307.445000      23234.342921    303.220317      0.100094        76.625284      
766             307.496000      23265.122348    303.225895      0.100097        76.725381      
767             307.509000      23295.904306    303.231476      0.100101        76.825482      
768             307.542000      23326.689568    303.237085      0.100101        76.925583      
769             307.523000      23357.487381    303.242658      0.100148        77.025731      
770             307.529000      23388.270419    303.248221      0.100098        77.125829      
771             307.516000      23419.046928    303.253752      0.100081        77.225910      
772             307.522000      23449.832033    303.259277      0.100107        77.326017      
773             307.522000      23480.619905    303.264789      0.100116        77.426133      
774             307.516000      23511.398874    303.270278      0.100089        77.526222      
775             307.549000      23542.182069    303.275795      0.100092        77.626314      
776             307.508000      23572.961467    303.281245      0.100093        77.726407      
777             307.600000      23603.749766    303.286799      0.100092        77.826499      
778             307.560000      23634.534369    303.292288      0.100093        77.926592      
779             307.573000      23665.317813    303.297779      0.100085        78.026677      
780             307.566000      23696.099018    303.303246      0.100080        78.126757      
781             307.599000      23726.884141    303.308742      0.100082        78.226839      
782             307.557000      23757.673365    303.314172      0.100109        78.326948      
783             307.532000      23788.465007    303.319557      0.100125        78.427073      
784             307.552000      23819.258343    303.324953      0.100124        78.527197      
785             307.512000      23850.042754    303.330284      0.100108        78.627305      
786             307.467000      23880.816511    303.335543      0.100088        78.727393      
787             307.422000      23911.584535    303.340731      0.100084        78.827477      
788             307.418000      23942.353080    303.345902      0.100087        78.927564      
789             307.405000      23973.120324    303.351043      0.100087        79.027651      
790             307.399000      24003.886968    303.356163      0.100087        79.127738      
791             307.387000      24034.655177    303.361255      0.100096        79.227834      
792             307.450000      24065.428770    303.366414      0.100093        79.327927      
793             307.409000      24096.187192    303.371507      0.100057        79.427984      
794             307.515000      24126.966369    303.376722      0.100090        79.528074      
795             307.487000      24157.741513    303.381888      0.100086        79.628160      
796             307.540000      24188.520731    303.387108      0.100082        79.728242      
797             307.559000      24219.300621    303.392338      0.100078        79.828320      
798             307.558000      24250.088099    303.397555      0.100103        79.928423      
799             307.508000      24280.865960    303.402696      0.100088        80.028511      
800             307.588000      24311.651212    303.407923      0.100086        80.128597      
801             307.493000      24342.425727    303.413019      0.100082        80.228679      
802             307.508000      24373.207278    303.418122      0.100100        80.328779      
803             307.511000      24403.989436    303.423216      0.100101        80.428880      
804             307.520000      24434.775878    303.428309      0.100112        80.528992      
805             307.508000      24465.566347    303.433375      0.100129        80.629121      
806             307.521000      24496.358117    303.438445      0.100129        80.729250      
807             307.508000      24527.156581    303.443488      0.100155        80.829405      
808             307.534000      24557.947808    303.448549      0.100123        80.929528      
809             307.530000      24588.731561    303.453591      0.100100        81.029628      
810             307.576000      24619.519303    303.458677      0.100098        81.129726      
811             307.568000      24650.314549    303.463742      0.100125        81.229851      
812             307.594000      24681.099787    303.468825      0.100084        81.329935      
813             307.594000      24711.907172    303.473899      0.100156        81.430091      
814             307.531000      24742.691947    303.478880      0.100103        81.530194      
815             307.582000      24773.475677    303.483910      0.100083        81.630277      
816             307.563000      24804.264886    303.488907      0.100107        81.730384      
817             307.549000      24835.050541    303.493873      0.100100        81.830484      
818             307.542000      24865.827806    303.498818      0.100075        81.930559      
819             307.535000      24896.604064    303.503742      0.100074        82.030633      
820             307.522000      24927.381173    303.508638      0.100081        82.130714      
821             307.477000      24958.162081    303.513469      0.100108        82.230822      
822             307.510000      24988.943524    303.518328      0.100099        82.330921      
823             307.490000      25019.717738    303.523151      0.100082        82.431003      
824             307.497000      25050.491731    303.527969      0.100079        82.531082      
825             307.516000      25081.267624    303.532800      0.100079        82.631161      
826             307.536000      25112.053208    303.537643      0.100104        82.731265      
827             307.525000      25142.844456    303.542463      0.100126        82.831391      
828             307.566000      25173.643500    303.547322      0.100138        82.931529      
829             307.559000      25204.437230    303.552159      0.100123        83.031652      
830             307.624000      25235.237776    303.557063      0.100124        83.131776      
831             307.558000      25266.031713    303.561876      0.100124        83.231900      
832             307.600000      25296.837238    303.566729      0.100148        83.332048      
833             307.606000      25327.623676    303.571575      0.100084        83.432132      
834             307.626000      25358.420115    303.576434      0.100110        83.532242      
835             307.593000      25389.216634    303.581242      0.100121        83.632363      
836             307.620000      25420.006627    303.586070      0.100091        83.732454      
837             307.611000      25450.791721    303.590875      0.100078        83.832532      
838             307.618000      25481.579669    303.595677      0.100085        83.932617      
839             307.619000      25512.365563    303.600468      0.100078        84.032695      
840             307.633000      25543.157473    303.605266      0.100093        84.132788      
841             307.604000      25573.954785    303.610019      0.100120        84.232908      
842             307.670000      25604.760244    303.614839      0.100125        84.333033      
843             307.647000      25635.565553    303.619621      0.100132        84.433165      
844             307.646000      25666.370763    303.624390      0.100132        84.533297      
845             307.568000      25697.167239    303.629056      0.100129        84.633426      
846             307.569000      25727.961355    303.633711      0.100121        84.733547      
847             307.454000      25758.743342    303.638220      0.100119        84.833666      
848             307.482000      25789.529977    303.642751      0.100125        84.933791      
849             307.448000      25820.315360    303.647232      0.100132        85.033923      
850             307.403000      25851.111608    303.651652      0.100182        85.134105      
851             307.404000      25881.892585    303.656060      0.100132        85.234237      
852             307.372000      25912.661444    303.660419      0.100103        85.334340      
853             307.399000      25943.437925    303.664800      0.100119        85.434459      
854             307.386000      25974.235543    303.669159      0.100192        85.534651      
855             307.478000      26005.023622    303.673613      0.100131        85.634782      
856             307.498000      26035.847837    303.678084      0.100242        85.735024      
857             307.541000      26066.636382    303.682590      0.100112        85.835136      
858             307.541000      26097.478746    303.687092      0.100287        85.935423      
859             307.579000      26128.266789    303.691620      0.100098        86.035521      
860             307.586000      26159.057378    303.696146      0.100104        86.135625      
861             307.617000      26189.847994    303.700697      0.100094        86.235719      
862             307.611000      26220.644469    303.705232      0.100115        86.335834      
863             307.624000      26251.438862    303.709770      0.100104        86.435938      
864             307.624000      26282.232332    303.714298      0.100101        86.536039      
865             307.618000      26313.019356    303.718807      0.100082        86.636121      
866             307.597000      26343.805202    303.723283      0.100085        86.736206      
867             307.604000      26374.667111    303.727766      0.100330        86.836536      
868             307.663000      26405.505405    303.732303      0.100234        86.936770      
869             307.658000      26436.313661    303.736820      0.100138        87.036908      
870             307.652000      26467.118548    303.741319      0.100129        87.137037      
871             307.626000      26497.921140    303.745778      0.100130        87.237167      
872             307.620000      26528.718209    303.750219      0.100114        87.337281      
873             307.593000      26559.516573    303.754619      0.100127        87.437408      
874             307.594000      26590.322420    303.759012      0.100151        87.537559      
875             307.581000      26621.137730    303.763381      0.100186        87.637745      
876             307.587000      26651.936416    303.767745      0.100130        87.737875      
877             307.561000      26682.730653    303.772069      0.100124        87.837999      
878             307.555000      26713.523060    303.776376      0.100120        87.938119      
879             307.548000      26744.317841    303.780665      0.100130        88.038249      
880             307.548000      26775.110470    303.784945      0.100123        88.138372      
881             307.580000      26805.909378    303.789251      0.100133        88.238505      
882             307.567000      26836.702986    303.793533      0.100120        88.338625      
883             307.579000      26867.496873    303.797818      0.100117        88.438742      
884             307.592000      26898.300981    303.802110      0.100146        88.538888      
885             307.618000      26929.103387    303.806421      0.100132        88.639020      
886             307.610000      26959.896378    303.810711      0.100104        88.739124      
887             307.624000      26990.686464    303.815007      0.100090        88.839214      
888             307.596000      27021.481745    303.819264      0.100116        88.939330      
889             307.588000      27052.284530    303.823502      0.100143        89.039473      
890             307.601000      27083.081543    303.827745      0.100120        89.139593      
891             307.601000      27113.896396    303.831981      0.100178        89.239771      
892             307.588000      27144.697028    303.836191      0.100136        89.339907      
893             307.601000      27175.508497    303.840407      0.100167        89.440074      
894             307.588000      27206.308206    303.844598      0.100133        89.540207      
895             307.561000      27237.103674    303.848749      0.100128        89.640335      
896             307.582000      27267.900937    303.852915      0.100127        89.740462      
897             307.596000      27298.718365    303.857089      0.100188        89.840650      
898             307.589000      27329.515406    303.861243      0.100124        89.940774      
899             307.589000      27360.310909    303.865388      0.100119        90.040893      
900             307.561000      27391.096842    303.869492      0.100097        90.140990      
901             307.548000      27421.885780    303.873573      0.100111        90.241101      
902             307.535000      27452.675877    303.877631      0.100119        90.341220      
903             307.508000      27483.464808    303.881650      0.100124        90.441344      
904             307.541000      27514.259503    303.885697      0.100132        90.541476      
905             307.507000      27545.048334    303.889697      0.100124        90.641600      
906             307.565000      27575.837129    303.893751      0.100105        90.741705      
907             307.546000      27606.626481    303.897776      0.100113        90.841818      
908             307.553000      27637.418995    303.901800      0.100121        90.941939      
909             307.553000      27668.206588    303.905815      0.100105        91.042044      
910             307.567000      27698.999274    303.909837      0.100117        91.142161      
911             307.561000      27729.795356    303.913844      0.100130        91.242291      
912             307.561000      27760.580675    303.917840      0.100095        91.342386      
913             307.587000      27791.374132    303.921857      0.100113        91.442499      
914             307.554000      27822.170129    303.925830      0.100132        91.542631      
915             307.587000      27852.968200    303.929830      0.100128        91.642759      
916             307.566000      27883.753404    303.933798      0.100093        91.742852      
917             307.598000      27914.545194    303.937791      0.100104        91.842956      
918             307.553000      27945.331557    303.941727      0.100101        91.943057      
919             307.572000      27976.121975    303.945676      0.100108        92.043165      
920             307.585000      28006.913694    303.949630      0.100108        92.143273      
921             307.592000      28037.711958    303.953583      0.100127        92.243400      
922             307.578000      28068.506975    303.957513      0.100121        92.343521      
923             307.597000      28099.297435    303.961454      0.100100        92.443621      
924             307.597000      28130.086972    303.965386      0.100097        92.543718      
925             307.609000      28160.876787    303.969323      0.100094        92.643812      
926             307.576000      28191.662069    303.973215      0.100090        92.743902      
927             307.562000      28222.441644    303.977083      0.100076        92.843978      
928             307.535000      28253.216363    303.980914      0.100069        92.944047      
929             307.535000      28283.993851    303.984737      0.100078        93.044125      
930             307.515000      28314.773643    303.988530      0.100092        93.144217      
931             307.509000      28345.556216    303.992310      0.100103        93.244320      
932             307.555000      28376.348930    303.996131      0.100121        93.344441      
933             307.508000      28407.129558    303.999893      0.100097        93.444538      
934             307.554000      28437.923710    304.003697      0.100126        93.544664      
935             307.500000      28468.713685    304.007436      0.100130        93.644794      
936             307.541000      28499.505305    304.011210      0.100122        93.744916      
937             307.520000      28530.300973    304.014954      0.100142        93.845058      
938             307.566000      28561.090175    304.018738      0.100106        93.945164      
939             307.565000      28591.892502    304.022514      0.100149        94.045313      
940             307.629000      28622.695086    304.026350      0.100129        94.145442      
941             307.558000      28653.490869    304.030102      0.100130        94.245572      
942             307.552000      28684.278977    304.033839      0.100107        94.345679      
943             307.548000      28715.068222    304.037564      0.100112        94.445791      
944             307.565000      28745.862553    304.041299      0.100123        94.545914      
945             307.547000      28776.655696    304.045008      0.100125        94.646039      
946             307.575000      28807.474404    304.048741      0.100199        94.746238      
947             307.589000      28838.272675    304.052479      0.100128        94.846366      
948             307.595000      28869.071855    304.056215      0.100129        94.946495      
949             307.575000      28899.866571    304.059921      0.100121        95.046616      
950             307.594000      28930.661037    304.063640      0.100114        95.146730      
951             307.629000      28961.463006    304.067388      0.100127        95.246857      
952             307.650000      28992.260617    304.071149      0.100106        95.346963      
953             307.603000      29023.056906    304.074854      0.100117        95.447080      
954             307.623000      29053.857659    304.078572      0.100125        95.547205      
955             307.623000      29084.667641    304.082284      0.100155        95.647360      
