#timestep       power           acc-energy      avg-power       dt              acc-time       
483             346.427598      8630.401428     354.214508      0.050128        24.364901      
484             344.149524      8647.649170     354.193848      0.050117        24.415018      
485             344.176216      8664.897217     354.173328      0.050114        24.465132      
486             338.176420      8682.993713     354.138415      0.053512        24.518644      
487             401.477021      8703.114136     354.234977      0.050116        24.568760      
488             337.548676      8721.303284     354.198460      0.053886        24.622646      
489             377.617512      8740.232117     354.246039      0.050127        24.672773      
490             345.649945      8757.557129     354.228612      0.050123        24.722896      
491             345.302515      8774.865417     354.210551      0.050125        24.773021      
492             350.337437      8792.423279     354.202731      0.050117        24.823138      
493             353.951844      8811.013184     354.202202      0.052521        24.875659      
494             377.565607      8829.938660     354.249185      0.050125        24.925784      
495             358.107240      8848.872864     354.257351      0.052873        24.978657      
496             351.889690      8866.512390     354.252609      0.050128        25.028785      
497             345.797699      8883.846191     354.235710      0.050127        25.078912      
498             343.387752      8901.057129     354.214073      0.050121        25.129033      
499             355.225437      8918.863159     354.216086      0.050126        25.179159      
500             352.856954      8937.388855     354.213258      0.052502        25.231661      
501             378.603034      8956.368225     354.261620      0.050130        25.281791      
502             366.456916      8975.008789     354.286107      0.050867        25.332658      
503             339.402275      8992.021667     354.256715      0.050126        25.382784      
504             355.174090      9009.820862     354.258522      0.050114        25.432898      
505             344.815690      9027.101990     354.239951      0.050117        25.483015      
506             346.247441      9044.456604     354.224262      0.050122        25.533137      
507             344.338457      9062.885254     354.203584      0.053519        25.586656      
508             381.189615      9081.988953     354.256337      0.050116        25.636772      
509             373.696209      9100.722717     354.294277      0.050131        25.686903      
510             343.499990      9118.496094     354.272577      0.051742        25.738645      
511             344.918188      9135.778564     354.254402      0.050106        25.788751      
512             344.445897      9153.041504     354.235377      0.050118        25.838869      
513             349.765607      9170.570007     354.226725      0.050115        25.888984      
514             339.169383      9187.581726     354.197609      0.050157        25.939141      
515             376.534044      9206.455872     354.240690      0.050126        25.989267      
516             377.173740      9225.361328     354.284834      0.050124        26.039391      
517             332.861099      9243.086182     354.241113      0.053250        26.092641      
518             372.864936      9261.780884     354.276830      0.050138        26.142779      
519             346.281115      9279.137878     354.261529      0.050124        26.192903      
520             344.738672      9296.416870     354.243342      0.050122        26.243025      
521             347.600445      9313.838257     354.230679      0.050119        26.293144      
522             369.169694      9332.336243     354.259094      0.050107        26.343251      
523             380.683141      9351.411133     354.309260      0.050107        26.393358      
524             350.537845      9370.092346     354.301660      0.053293        26.446651      
525             345.994357      9387.461609     354.285921      0.050201        26.496852      
526             346.996144      9404.856873     354.272155      0.050131        26.546983      
527             343.624313      9422.078979     354.252090      0.050119        26.597102      
528             346.427338      9439.440186     354.237374      0.050115        26.647217      
529             361.441016      9457.676331     354.250988      0.050454        26.697671      
530             378.652481      9476.657043     354.296718      0.050127        26.747798      
531             354.466880      9495.395935     354.297054      0.052865        26.800663      
532             351.437965      9513.012817     354.291716      0.050128        26.850791      
533             342.004591      9530.157166     354.268819      0.050129        26.900920      
534             348.395264      9547.615601     354.257898      0.050111        26.951031      
535             342.666092      9564.790710     354.236381      0.050122        27.001153      
536             350.191918      9583.529480     354.228381      0.053510        27.054663      
537             372.628769      9602.205261     354.262405      0.050119        27.104782      
538             369.032325      9621.349182     354.290619      0.051876        27.156658      
539             352.848348      9639.035706     354.287962      0.050125        27.206783      
540             341.466626      9656.150696     354.264385      0.050122        27.256905      
541             352.656636      9673.823730     354.261435      0.050114        27.307019      
542             348.335791      9691.280579     354.250580      0.050115        27.357134      
543             346.017535      9709.802551     354.234502      0.053529        27.410663      
544             379.675793      9728.830383     354.280932      0.050116        27.460779      
545             374.977046      9747.623108     354.318635      0.050117        27.510896      
546             350.694102      9766.473267     354.311567      0.053751        27.564647      
547             343.653593      9783.694092     354.292226      0.050111        27.614758      
548             346.893040      9801.084534     354.278818      0.050132        27.664890      
549             344.808873      9818.366699     354.261692      0.050121        27.715011      
550             340.402643      9835.947815     354.235913      0.051648        27.766659      
551             372.935800      9854.641968     354.269611      0.050127        27.816786      
552             384.238019      9873.902283     354.323518      0.050126        27.866912      
553             345.726354      9891.445129     354.307892      0.050742        27.917654      
554             346.715589      9908.845398     354.294268      0.050186        27.967840      
555             346.309096      9926.204834     354.279982      0.050127        28.017967      
556             344.779275      9943.498962     354.263003      0.050160        28.068127      
557             344.780865      9960.779724     354.246101      0.050121        28.118248      
558             366.258444      9979.131470     354.267469      0.050106        28.168354      
559             377.079010      9998.025391     354.307974      0.050106        28.218460      
560             356.517249      10016.634521    354.312053      0.052197        28.270657      
561             348.345713      10034.099182    354.301491      0.050136        28.320793      
562             344.188797      10051.351990    354.283624      0.050126        28.370919      
563             352.384924      10069.012817    354.280275      0.050118        28.421037      
564             346.154911      10086.361755    354.265972      0.050119        28.471156      
565             347.724996      10103.919434    354.254392      0.050493        28.521649      
566             386.101788      10123.306763    354.310362      0.050213        28.571862      
567             367.486140      10142.707458    354.334662      0.052793        28.624655      
568             349.324650      10160.216309    354.325905      0.050122        28.674777      
569             345.111057      10177.517761    354.309822      0.050133        28.724910      
570             346.514634      10194.882996    354.296246      0.050114        28.775024      
571             347.230908      10212.287598    354.283961      0.050124        28.825148      
572             347.351966      10230.182129    354.271594      0.051517        28.876665      
573             383.003305      10249.384766    354.321393      0.050137        28.926802      
574             340.550644      10267.721375    354.295807      0.053844        28.980646      
575             375.949178      10286.557556    354.333178      0.050103        29.030749      
576             342.627512      10303.732788    354.313001      0.050128        29.080877      
577             345.541943      10321.050659    354.297910      0.050118        29.130995      
578             350.927793      10338.639160    354.292122      0.050120        29.181115      
579             348.729346      10356.964539    354.282123      0.052549        29.233664      
580             373.265723      10375.678589    354.314624      0.050136        29.283800      
581             375.501199      10394.499084    354.350824      0.050121        29.333921      
582             318.750638      10411.621094    354.285753      0.053716        29.387637      
583             369.360219      10430.125671    354.311407      0.050099        29.437736      
584             348.951495      10447.616516    354.302296      0.050124        29.487860      
585             349.736012      10465.147034    354.294548      0.050125        29.537985      
586             335.339246      10482.140015    354.262084      0.050674        29.588659      
587             380.781138      10501.235046    354.306953      0.050147        29.638806      
588             372.915234      10519.927795    354.338371      0.050126        29.688932      
589             355.977837      10537.981567    354.341167      0.050716        29.739648      
590             347.714033      10555.405518    354.330019      0.050110        29.789758      
591             348.876870      10572.892273    354.320859      0.050123        29.839881      
592             344.120064      10590.140259    354.303754      0.050122        29.890003      
593             346.890404      10607.527100    354.291343      0.050122        29.940125      
594             365.273153      10625.832764    354.309694      0.050115        29.990240      
595             374.637728      10644.604736    354.343601      0.050107        30.040347      
596             356.370435      10663.602844    354.347192      0.053310        30.093657      
597             349.125088      10681.103088    354.338508      0.050126        30.143783      
598             346.452774      10698.469727    354.325416      0.050127        30.193910      
599             349.804972      10716.020142    354.317917      0.050172        30.244082      
600             345.488772      10733.335693    354.303310      0.050119        30.294201      
601             357.612098      10751.738770    354.308921      0.051461        30.345662      
602             382.621615      10770.923035    354.355624      0.050139        30.395801      
603             336.190433      10789.024536    354.323503      0.053843        30.449644      
604             370.607651      10807.597168    354.350260      0.050114        30.499758      
605             340.841614      10824.683899    354.328093      0.050131        30.549889      
606             355.946676      10842.524658    354.330744      0.050122        30.600011      
607             343.951916      10859.766968    354.313769      0.050130        30.650141      
608             353.004253      10877.600037    354.311614      0.050518        30.700659      
609             376.857086      10896.491882    354.348368      0.050130        30.750789      
610             367.570648      10916.291443    354.371488      0.053866        30.804655      
611             348.182253      10933.738159    354.361437      0.050108        30.854763      
612             349.561004      10951.275635    354.353644      0.050170        30.904933      
613             347.607277      10968.698059    354.342721      0.050121        30.955054      
614             343.748207      10985.927063    354.325594      0.050121        31.005175      
615             348.320505      11003.861389    354.315639      0.051488        31.056663      
616             375.417820      11022.686340    354.349655      0.050144        31.106807      
617             378.859102      11041.672485    354.389077      0.050114        31.156921      
618             339.998524      11058.919250    354.365686      0.050726        31.207647      
619             354.318694      11076.671326    354.365611      0.050102        31.257749      
620             338.709681      11093.648132    354.340547      0.050122        31.307871      
621             350.588373      11111.221375    354.334549      0.050125        31.357996      
622             345.383842      11129.063904    354.319828      0.051660        31.409656      
623             374.988166      11147.862061    354.352762      0.050130        31.459786      
624             380.057766      11166.911316    354.393650      0.050122        31.509908      
625             342.907506      11184.659180    354.374815      0.051757        31.561665      
626             346.627146      11202.038025    354.362527      0.050137        31.611802      
627             351.462063      11219.654358    354.357935      0.050123        31.661925      
628             344.422059      11236.922302    354.342227      0.050136        31.712061      
629             346.865011      11254.304749    354.330429      0.050113        31.762174      
630             363.990791      11272.546875    354.345648      0.050117        31.812291      
631             375.789092      11291.378418    354.379374      0.050112        31.862403      
632             358.387749      11309.748657    354.385812      0.051258        31.913661      
633             349.717384      11327.281738    354.378489      0.050135        31.963796      
634             343.302816      11344.490479    354.361147      0.050127        32.013923      
635             347.384246      11361.903809    354.350240      0.050127        32.064050      
636             346.665999      11379.278015    354.338248      0.050118        32.114168      
637             364.054239      11398.389771    354.354104      0.052497        32.166665      
638             378.281364      11417.353394    354.391337      0.050131        32.216796      
639             353.858921      11435.705933    354.390481      0.051864        32.268660      
640             348.675262      11453.184326    354.381616      0.050128        32.318788      
641             343.806583      11470.419006    354.365239      0.050129        32.368917      
642             356.556642      11488.301392    354.368629      0.050153        32.419070      
643             343.474069      11505.515625    354.351813      0.050118        32.469188      
644             355.461986      11524.171692    354.353604      0.052484        32.521672      
645             375.263463      11542.985901    354.385790      0.050136        32.571808      
646             362.204579      11561.405090    354.397978      0.050853        32.622661      
647             348.077560      11578.852478    354.388281      0.050125        32.672786      
648             349.687076      11596.381592    354.381080      0.050128        32.722914      
649             346.414369      11613.741455    354.368898      0.050113        32.773027      
650             349.152072      11631.242004    354.360931      0.050123        32.823150      
651             342.703713      11648.550598    354.343022      0.050506        32.873656      
652             374.435965      11667.322571    354.373618      0.050134        32.923790      
653             376.348146      11686.184387    354.407017      0.050118        32.973908      
654             336.183664      11703.907654    354.377928      0.052719        33.026627      
655             356.420170      11721.800659    354.381028      0.050202        33.076829      
656             356.840956      11739.689453    354.384750      0.050131        33.126960      
657             337.728271      11756.616394    354.359588      0.050120        33.177080      
658             344.494364      11773.878662    354.344710      0.050109        33.227189      
659             385.790665      11793.210632    354.392063      0.050110        33.277299      
660             367.654036      11811.637085    354.412007      0.050119        33.327418      
661             361.169269      11830.503845    354.422581      0.052238        33.379656      
662             341.161820      11847.606628    354.402696      0.050131        33.429787      
663             351.528652      11865.228760    354.398392      0.050130        33.479917      
664             349.250232      11882.732483    354.390697      0.050118        33.530035      
665             342.662439      11899.907410    354.373192      0.050122        33.580157      
666             362.673660      11919.306824    354.386392      0.053490        33.633647      
667             377.067344      11938.197144    354.420126      0.050098        33.683745      
668             360.193602      11956.895874    354.429010      0.051913        33.735658      
669             347.880910      11974.335144    354.419294      0.050130        33.785788      
670             346.604672      11991.706970    354.407719      0.050120        33.835908      
671             349.744999      12009.235840    354.400822      0.050119        33.886027      
672             345.321933      12026.543030    354.387414      0.050119        33.936146      
673             359.093094      12045.400085    354.394685      0.052513        33.988659      
674             375.780519      12064.236084    354.426177      0.050125        34.038784      
675             362.134693      12083.382507    354.438132      0.052871        34.091655      
676             351.831819      12101.019836    354.434305      0.050130        34.141785      
677             344.108412      12118.272400    354.419164      0.050137        34.191922      
678             347.167589      12135.673828    354.408549      0.050124        34.242046      
679             345.778207      12153.004578    354.395935      0.050121        34.292167      
680             358.428071      12171.820618    354.402098      0.052496        34.344663      
681             373.596225      12190.549744    354.430074      0.050132        34.394795      
682             370.414047      12210.129089    354.454601      0.052858        34.447653      
683             353.300989      12227.836182    354.452925      0.050119        34.497772      
684             341.524104      12244.969421    354.434151      0.050167        34.547939      
685             350.871163      12262.554382    354.428990      0.050118        34.598057      
686             347.298001      12279.965820    354.418671      0.050134        34.648191      
687             350.341157      12297.998230    354.412623      0.051471        34.699662      
688             380.015929      12317.047668    354.449557      0.050128        34.749790      
689             370.490106      12335.891907    354.473001      0.050863        34.800653      
690             347.059644      12353.281677    354.462343      0.050106        34.850759      
691             347.845031      12370.731323    354.452831      0.050165        34.900924      
692             345.604495      12388.054749    354.440141      0.050125        34.951049      
693             349.024899      12405.549622    354.432386      0.050125        35.001174      
694             339.258952      12422.678467    354.410530      0.050489        35.051663      
695             373.784785      12441.417419    354.438201      0.050133        35.101796      
696             385.984107      12460.765259    354.483185      0.050126        35.151922      
697             343.867678      12478.207947    354.467888      0.050725        35.202647      
698             352.475134      12495.868713    354.465056      0.050105        35.252752      
699             343.020404      12513.058838    354.448810      0.050114        35.302866      
700             345.611009      12530.383972    354.436278      0.050129        35.352995      
701             351.406640      12547.998230    354.431989      0.050125        35.403120      
702             366.035567      12566.342834    354.448392      0.050117        35.453237      
703             376.163831      12585.193909    354.479044      0.050114        35.503351      
704             356.365598      12603.475464    354.481766      0.051300        35.554651      
705             351.834151      12621.157593    354.478029      0.050257        35.604908      
706             342.357264      12638.317566    354.460989      0.050123        35.655031      
707             348.505628      12655.784668    354.452630      0.050120        35.705151      
708             347.529912      12673.201477    354.442927      0.050116        35.755267      
709             357.672144      12691.583679    354.447562      0.051394        35.806661      
710             375.967844      12710.429443    354.477646      0.050126        35.856787      
711             365.358899      12730.110962    354.493969      0.053869        35.910656      
712             345.880501      12747.443726    354.481966      0.050112        35.960768      
713             348.205712      12764.901367    354.473228      0.050136        36.010904      
714             345.127837      12782.197449    354.460240      0.050115        36.061019      
715             343.493527      12799.415405    354.445017      0.050126        36.111145      
716             361.777575      12818.053101    354.455463      0.051517        36.162662      
717             374.339867      12836.817261    354.482987      0.050126        36.212788      
718             365.350920      12856.497253    354.499129      0.053866        36.266654      
719             350.873267      12874.076355    354.494127      0.050101        36.316755      
720             345.076827      12891.372986    354.481147      0.050124        36.366879      
721             344.193906      12908.624329    354.466989      0.050121        36.417000      
722             352.390968      12926.300964    354.464133      0.050162        36.467162      
723             305.305832      12941.632507    354.396533      0.050217        36.517379      
724             121.427045      12947.738831    354.076152      0.050288        36.567667      
