#timestep       power           acc-energy      avg-power       dt              acc-time       
483             323.515000      15209.325230    314.415166      0.100115        48.373383      
484             323.297000      15241.695989    314.433512      0.100127        48.473510      
485             323.360000      15274.074026    314.451913      0.100130        48.573640      
486             323.395000      15306.454597    314.470310      0.100127        48.673767      
487             323.622000      15338.865988    314.489102      0.100152        48.773919      
488             323.514000      15371.252974    314.507588      0.100110        48.874029      
489             323.363000      15403.623227    314.525689      0.100105        48.974134      
490             323.394000      15435.998201    314.543780      0.100110        49.074244      
491             323.582000      15468.393613    314.562181      0.100115        49.174359      
492             323.364000      15500.761702    314.580061      0.100098        49.274457      
493             323.401000      15533.140934    314.597948      0.100121        49.374578      
494             323.339000      15565.507168    314.615634      0.100100        49.474678      
495             323.472000      15597.896742    314.633522      0.100131        49.574809      
496             323.436000      15630.282713    314.651265      0.100131        49.674940      
497             323.617000      15662.686159    314.669301      0.100129        49.775069      
498             323.460000      15695.087471    314.686956      0.100171        49.875240      
499             323.375000      15727.504521    314.704384      0.100246        49.975486      
500             323.401000      15759.892161    314.721776      0.100147        50.075633      
501             323.336000      15792.267795    314.738967      0.100130        50.175763      
502             323.607000      15824.667004    314.756626      0.100119        50.275882      
503             323.509000      15857.063842    314.774025      0.100142        50.376024      
504             323.352000      15889.441401    314.791041      0.100131        50.476155      
505             323.415000      15921.844997    314.808126      0.100192        50.576347      
506             323.415000      15954.233392    314.825134      0.100145        50.676492      
507             323.491000      15986.624546    314.842223      0.100130        50.776622      
508             323.491000      16019.016670    314.859245      0.100133        50.876755      
509             323.461000      16051.397381    314.876137      0.100107        50.976862      
510             323.461000      16083.785531    314.892966      0.100130        51.076992      
511             323.501000      16116.178980    314.909809      0.100134        51.177126      
512             323.541000      16148.569963    314.926661      0.100114        51.277240      
513             323.519000      16180.978479    314.943414      0.100175        51.377415      
514             323.521000      16213.362608    314.960093      0.100099        51.477514      
515             323.456000      16245.746699    314.976585      0.100119        51.577633      
516             323.444000      16278.133147    314.992991      0.100130        51.677763      
517             323.503000      16310.523561    315.009447      0.100124        51.777887      
518             323.653000      16342.928023    315.026129      0.100121        51.878008      
519             323.602000      16375.330615    315.042649      0.100131        51.978139      
520             323.306000      16407.699042    315.058535      0.100117        52.078256      
521             323.513000      16440.083987    315.074755      0.100104        52.178360      
522             323.553000      16472.472937    315.090989      0.100104        52.278464      
523             323.515000      16504.868758    315.107094      0.100137        52.378601      
524             323.684000      16537.287977    315.123463      0.100157        52.478758      
525             323.438000      16569.663474    315.139292      0.100098        52.578856      
526             323.396000      16602.035413    315.154982      0.100100        52.678956      
527             323.525000      16634.430295    315.170861      0.100131        52.779087      
528             323.606000      16666.857881    315.186846      0.100207        52.879294      
529             323.640000      16699.260394    315.202820      0.100119        52.979413      
530             323.509000      16731.655615    315.218490      0.100137        53.079550      
531             323.455000      16764.044458    315.233999      0.100134        53.179684      
532             323.718000      16796.459313    315.249944      0.100133        53.279817      
533             323.662000      16828.867912    315.265723      0.100131        53.379948      
534             323.525000      16861.262794    315.281187      0.100131        53.480079      
535             323.495000      16893.654349    315.296537      0.100130        53.580209      
536             323.482000      16926.045572    315.311806      0.100133        53.680342      
537             323.730000      16958.461304    315.327479      0.100132        53.780474      
538             323.395000      16990.842845    315.342472      0.100130        53.880604      
539             323.264000      17023.212563    315.357166      0.100134        53.980738      
540             323.502000      17055.605789    315.372247      0.100133        54.080871      
541             323.314000      17087.979219    315.386924      0.100130        54.181001      
542             323.508000      17120.370134    315.401903      0.100124        54.281125      
543             323.700000      17152.781568    315.417182      0.100128        54.381253      
544             323.673000      17185.189974    315.432355      0.100127        54.481380      
545             323.303000      17217.560041    315.446792      0.100123        54.581503      
546             323.303000      17249.931077    315.461178      0.100126        54.681629      
547             323.651000      17282.337928    315.476147      0.100129        54.781758      
548             323.651000      17314.744455    315.491061      0.100128        54.881886      
549             323.433000      17347.136594    315.505528      0.100151        54.982037      
550             323.433000      17379.519676    315.519937      0.100123        55.082160      
551             323.542000      17411.913348    315.534493      0.100122        55.182282      
552             323.638000      17444.316955    315.549169      0.100123        55.282405      
553             323.552000      17476.711629    315.563637      0.100122        55.382527      
554             323.474000      17509.099139    315.577912      0.100124        55.482651      
555             323.476000      17541.510464    315.592149      0.100197        55.582848      
556             323.637000      17573.913972    315.606615      0.100123        55.682971      
557             323.696000      17606.323386    315.621134      0.100123        55.783094      
558             323.626000      17638.725469    315.635476      0.100122        55.883216      
559             323.811000      17671.155464    315.650101      0.100151        55.983367      
560             323.779000      17703.593911    315.664623      0.100187        56.083554      
561             323.454000      17735.990093    315.678509      0.100157        56.183711      
562             323.677000      17768.415731    315.692745      0.100179        56.283890      
563             323.723000      17800.845330    315.707012      0.100177        56.384067      
564             323.964000      17833.301987    315.721658      0.100186        56.484253      
565             323.941000      17865.736904    315.736202      0.100126        56.584379      
566             323.609000      17898.130489    315.750105      0.100101        56.684480      
567             323.699000      17930.542469    315.764121      0.100130        56.784610      
568             323.936000      17962.966519    315.778500      0.100094        56.884704      
569             323.860000      17995.383610    315.792696      0.100096        56.984800      
570             323.867000      18027.810469    315.806858      0.100124        57.084924      
571             323.628000      18060.214694    315.820552      0.100128        57.185052      
572             323.851000      18092.639628    315.834588      0.100123        57.285175      
573             323.650000      18125.048320    315.848225      0.100135        57.385310      
574             323.735000      18157.466172    315.861964      0.100137        57.485447      
575             323.616000      18189.871137    315.875447      0.100134        57.585581      
576             323.525000      18222.266342    315.888725      0.100132        57.685713      
577             323.498000      18254.655609    315.901909      0.100122        57.785835      
578             323.606000      18287.116850    315.915260      0.100311        57.886146      
579             323.698000      18319.532291    315.928700      0.100141        57.986287      
580             323.648000      18351.948875    315.942011      0.100160        58.086447      
581             323.317000      18384.322930    315.954702      0.100131        58.186578      
582             323.611000      18416.726423    315.967855      0.100131        58.286709      
583             302.417000      18447.000179    315.944622      0.100106        58.386815      
584             287.574000      18475.790075    315.896059      0.100113        58.486928      
585             287.574000      18504.596075    315.847636      0.100169        58.587097      
586             251.404000      18529.778459    315.737644      0.100167        58.687264      
587             251.404000      18554.955564    315.628050      0.100146        58.787410      
588             208.447000      18575.830697    315.445774      0.100146        58.887556      
589             208.447000      18596.701245    315.264158      0.100124        58.987680      
590             185.826000      18615.306887    315.044825      0.100124        59.087804      
591             170.773000      18632.409974    314.800705      0.100151        59.187955      
592             155.291000      18648.081321    314.529203      0.100916        59.288871      
593             135.638000      18661.661397    314.227622      0.100120        59.388991      
594             135.193000      18675.201517    313.926205      0.100154        59.489145      
