#timestep       power           acc-energy      avg-power       dt              acc-time       
483             418.136000      19700.339837    407.136442      0.100133        48.387562      
484             418.118000      19742.204738    407.159119      0.100127        48.487689      
485             418.113000      19784.071647    407.181694      0.100133        48.587822      
486             418.387000      19825.956788    407.204734      0.100111        48.687933      
487             418.467000      19867.861237    407.227850      0.100138        48.788071      
488             418.463000      19909.758171    407.250859      0.100121        48.888192      
489             418.523000      19951.662368    407.273897      0.100124        48.988316      
490             418.598000      19993.587469    407.297002      0.100156        49.088472      
491             418.416000      20035.482626    407.319636      0.100128        49.188600      
492             418.451000      20077.386309    407.342251      0.100140        49.288740      
493             418.567000      20119.297004    407.365008      0.100129        49.388869      
494             418.591000      20161.216800    407.387724      0.100145        49.489014      
495             418.654000      20203.133276    407.410471      0.100122        49.589136      
496             418.537000      20245.038875    407.432891      0.100124        49.689260      
497             418.627000      20286.955577    407.455403      0.100129        49.789389      
498             418.585000      20328.868075    407.477741      0.100129        49.889518      
499             418.587000      20370.780773    407.499992      0.100129        49.989647      
500             418.569000      20412.697947    407.522123      0.100144        50.089791      
501             418.620000      20454.626088    407.544269      0.100158        50.189949      
502             418.583000      20496.554292    407.566256      0.100167        50.290116      
503             418.515000      20538.472754    407.588019      0.100160        50.390276      
504             418.510000      20580.383601    407.609681      0.100143        50.490419      
505             418.510000      20622.370198    407.631297      0.100324        50.590743      
506             418.558000      20664.344450    407.652914      0.100283        50.691026      
507             418.538000      20706.250986    407.674372      0.100126        50.791152      
508             418.508000      20748.165818    407.695692      0.100153        50.891305      
509             418.597000      20790.077842    407.717098      0.100125        50.991430      
510             418.587000      20831.988866    407.738400      0.100125        51.091555      
511             418.587000      20873.898215    407.759617      0.100121        51.191676      
512             418.618000      20915.824063    407.780820      0.100153        51.291829      
513             418.571000      20957.768645    407.801859      0.100209        51.392038      
514             418.588000      20999.668885    407.822827      0.100099        51.492137      
515             418.551000      21041.567933    407.843643      0.100105        51.592242      
516             418.590000      21083.486791    407.864462      0.100143        51.692385      
517             418.556000      21125.393455    407.885130      0.100122        51.792507      
518             418.570000      21167.302358    407.905746      0.100124        51.892631      
519             418.542000      21209.212224    407.926230      0.100133        51.992764      
520             418.555000      21251.121717    407.946660      0.100129        52.092893      
521             418.556000      21293.030893    407.967013      0.100128        52.193021      
522             418.562000      21334.941506    407.987300      0.100130        52.293151      
523             418.575000      21376.852165    408.007534      0.100127        52.393278      
524             418.593000      21418.767138    408.027726      0.100133        52.493411      
525             418.630000      21460.687071    408.047913      0.100136        52.593547      
526             418.617000      21502.604866    408.067997      0.100134        52.693681      
527             418.680000      21544.526876    408.088124      0.100129        52.793810      
528             418.693000      21586.449350    408.108199      0.100127        52.893937      
529             418.750000      21628.393862    408.128313      0.100166        52.994103      
530             418.772000      21670.324246    408.148385      0.100127        53.094230      
531             418.685000      21712.254293    408.168222      0.100147        53.194377      
532             418.686000      21754.182765    408.187986      0.100143        53.294520      
533             418.720000      21796.107942    408.207736      0.100127        53.394647      
534             418.726000      21838.031627    408.227422      0.100122        53.494769      
535             418.728000      21879.945881    408.247034      0.100099        53.594868      
536             418.715000      21921.873070    408.266555      0.100133        53.695001      
537             418.734000      21963.799649    408.286038      0.100127        53.795128      
538             418.634000      22005.718728    408.305263      0.100133        53.895261      
539             418.705000      22047.643659    408.324549      0.100130        53.995391      
540             418.606000      22089.556585    408.343579      0.100125        54.095516      
541             418.745000      22131.483847    408.362795      0.100126        54.195642      
542             418.675000      22173.394052    408.381807      0.100102        54.295744      
543             418.749000      22215.323389    408.400891      0.100130        54.395874      
544             418.791000      22257.255676    408.419981      0.100127        54.496001      
545             418.791000      22299.177492    408.438996      0.100102        54.596103      
546             418.809000      22341.111581    408.457979      0.100127        54.696230      
547             418.863000      22383.061129    408.476996      0.100151        54.796381      
548             418.845000      22424.999242    408.495907      0.100128        54.896509      
549             418.882000      22466.949017    408.514820      0.100147        54.996656      
550             418.838000      22508.884753    408.533580      0.100124        55.096780      
551             418.838000      22550.843944    408.552282      0.100180        55.196960      
552             418.890000      22592.791170    408.571002      0.100139        55.297099      
553             418.822000      22634.718602    408.589527      0.100108        55.397207      
554             418.866000      22676.652115    408.608065      0.100112        55.497319      
555             418.785000      22718.610185    408.626404      0.100190        55.597509      
556             418.837000      22760.544983    408.644759      0.100122        55.697631      
557             418.809000      22802.468182    408.662993      0.100101        55.797732      
558             418.785000      22844.389817    408.681120      0.100103        55.897835      
559             418.777000      22886.318189    408.699171      0.100121        55.997956      
560             418.793000      22928.246907    408.717185      0.100118        56.098074      
561             418.747000      22970.170600    408.735053      0.100117        56.198191      
562             418.817000      23012.102139    408.752983      0.100119        56.298310      
563             418.828000      23054.033942    408.770868      0.100117        56.398427      
564             418.856000      23095.967711    408.788738      0.100115        56.498542      
565             418.852000      23137.900660    408.806539      0.100114        56.598656      
566             418.860000      23179.834410    408.824290      0.100114        56.698770      
567             418.797000      23221.770648    408.841872      0.100135        56.798905      
568             418.825000      23263.700894    408.859437      0.100114        56.899019      
569             418.810000      23305.629638    408.876915      0.100114        56.999133      
570             418.896000      23347.558614    408.894478      0.100094        57.099227      
571             418.807000      23389.484545    408.911826      0.100108        57.199335      
572             418.829000      23431.426081    408.929158      0.100140        57.299475      
573             418.837000      23473.364649    408.946442      0.100131        57.399606      
574             418.818000      23515.299639    408.963632      0.100127        57.499733      
575             418.868000      23557.230839    408.980845      0.100106        57.599839      
576             418.847000      23599.161193    408.997963      0.100109        57.699948      
577             418.909000      23641.104876    409.015132      0.100126        57.800074      
578             418.785000      23683.026929    409.032023      0.100104        57.900178      
579             418.790000      23724.957441    409.048868      0.100123        58.000301      
580             418.777000      23766.890838    409.065633      0.100133        58.100434      
581             418.840000      23808.829287    409.082450      0.100130        58.200564      
582             418.796000      23850.762493    409.099132      0.100128        58.300692      
583             418.791000      23892.699386    409.115750      0.100138        58.400830      
584             418.791000      23934.635023    409.132311      0.100135        58.500965      
585             418.783000      23976.553945    409.148796      0.100097        58.601062      
586             418.809000      24018.490128    409.165274      0.100132        58.701194      
587             418.814000      24060.457803    409.181717      0.100206        58.801400      
588             418.871000      24102.502399    409.198229      0.100376        58.901776      
589             418.837000      24144.567036    409.214635      0.100432        59.002208      
590             418.826000      24186.573190    409.230946      0.100295        59.102503      
591             418.935000      24228.498529    409.247349      0.100076        59.202579      
592             418.879000      24270.423291    409.263605      0.100088        59.302667      
593             418.975000      24312.588516    409.280058      0.100639        59.403306      
594             418.775000      24354.747432    409.296122      0.100672        59.503978      
595             418.836000      24396.813226    409.312197      0.100435        59.604413      
596             418.784000      24438.793809    409.328100      0.100244        59.704657      
597             418.810000      24481.016977    409.344084      0.100817        59.805474      
598             418.810000      24523.186956    409.359994      0.100690        59.906164      
599             418.879000      24565.118419    409.375874      0.100104        60.006268      
600             418.870000      24607.072439    409.391695      0.100160        60.106428      
601             418.870000      24649.007190    409.407456      0.100114        60.206542      
602             418.744000      24690.951520    409.422964      0.100167        60.306709      
603             418.717000      24732.888121    409.438373      0.100155        60.406864      
604             418.823000      24774.883085    409.453925      0.100269        60.507133      
605             418.854000      24816.841784    409.469462      0.100175        60.607308      
606             418.847000      24858.829520    409.484947      0.100246        60.707554      
607             418.921000      24900.854418    409.500514      0.100317        60.807871      
608             418.929000      24942.976891    409.516078      0.100548        60.908419      
609             418.888000      24985.065501    409.531513      0.100477        61.008896      
610             418.924000      25027.122119    409.546943      0.100392        61.109288      
611             418.882000      25069.093677    409.562225      0.100199        61.209487      
612             418.988000      25111.041498    409.577617      0.100117        61.309604      
613             419.000000      25152.984236    409.592976      0.100102        61.409706      
614             418.995000      25194.921865    409.608275      0.100091        61.509797      
615             418.976000      25236.859687    409.623495      0.100096        61.609893      
616             418.967000      25278.797445    409.638651      0.100098        61.709991      
617             419.007000      25320.733761    409.653820      0.100085        61.810076      
618             418.960000      25362.710201    409.668881      0.100192        61.910268      
619             418.958000      25404.650830    409.683877      0.100107        62.010375      
620             418.948000      25446.711533    409.698851      0.100396        62.110771      
621             418.941000      25488.655487    409.713725      0.100119        62.210890      
622             418.947000      25530.624341    409.728569      0.100177        62.311067      
623             418.938000      25572.551656    409.743337      0.100080        62.411147      
624             418.940000      25614.480009    409.758061      0.100082        62.511229      
625             418.937000      25656.410575    409.772734      0.100088        62.611317      
626             418.878000      25698.332723    409.787266      0.100082        62.711399      
627             418.847000      25740.297004    409.801717      0.100190        62.811589      
628             418.899000      25782.218322    409.816188      0.100075        62.911664      
629             418.897000      25824.143628    409.830612      0.100085        63.011749      
630             418.917000      25866.116598    409.845037      0.100194        63.111943      
631             418.959000      25908.102155    409.859486      0.100214        63.212157      
632             418.866000      25950.022683    409.873723      0.100081        63.312238      
633             418.942000      25991.955426    409.888036      0.100092        63.412330      
634             418.950000      26033.884780    409.902316      0.100082        63.512412      
635             418.992000      26075.838449    409.916624      0.100130        63.612542      
636             418.984000      26117.783775    409.930871      0.100112        63.712654      
637             419.025000      26159.718540    409.945134      0.100077        63.812731      
638             419.038000      26201.686453    409.959382      0.100153        63.912884      
639             418.970000      26243.632053    409.973475      0.100116        64.013000      
640             418.917000      26285.573185    409.987441      0.100118        64.113118      
641             419.004000      26327.616047    410.001530      0.100340        64.213458      
642             419.004000      26369.569241    410.015546      0.100126        64.313584      
643             419.039000      26411.518397    410.029569      0.100108        64.413692      
644             418.976000      26453.454543    410.043450      0.100092        64.513784      
645             418.978000      26495.429435    410.057303      0.100184        64.613968      
646             419.020000      26537.404345    410.071176      0.100174        64.714142      
647             418.945000      26579.383472    410.084895      0.100202        64.814344      
648             418.940000      26621.367125    410.098566      0.100214        64.914558      
649             418.863000      26663.304107    410.112063      0.100121        65.014679      
650             418.979000      26705.243905    410.125694      0.100100        65.114779      
651             418.879000      26747.210554    410.139141      0.100188        65.214967      
652             418.886000      26789.189634    410.152562      0.100216        65.315183      
653             418.881000      26831.114176    410.165917      0.100087        65.415270      
654             418.920000      26873.056447    410.179294      0.100120        65.515390      
655             418.899000      26915.046464    410.192615      0.100239        65.615629      
656             418.870000      26956.990849    410.205838      0.100137        65.715766      
657             418.876000      26998.944212    410.219032      0.100157        65.815923      
658             418.866000      27040.925895    410.232180      0.100227        65.916150      
659             418.874000      27082.848061    410.245281      0.100083        66.016233      
660             418.904000      27124.773649    410.258388      0.100084        66.116317      
661             418.955000      27166.695962    410.271530      0.100064        66.216381      
662             418.926000      27208.623752    410.284592      0.100084        66.316465      
663             418.912000      27250.549303    410.297592      0.100082        66.416547      
664             418.922000      27292.475017    410.310568      0.100080        66.516627      
665             418.929000      27334.406458    410.323517      0.100092        66.616719      
666             418.931000      27376.334330    410.336430      0.100083        66.716802      
667             418.985000      27418.311599    410.349398      0.100188        66.816990      
668             418.933000      27460.251400    410.362239      0.100111        66.917101      
669             418.906000      27502.180959    410.375000      0.100093        67.017194      
670             418.911000      27544.113531    410.387730      0.100099        67.117293      
671             419.003000      27586.064530    410.400563      0.100121        67.217414      
672             418.879000      27628.002696    410.413173      0.100120        67.317534      
673             418.897000      27669.935542    410.425769      0.100103        67.417637      
674             418.875000      27711.859484    410.438294      0.100087        67.517724      
675             418.911000      27753.787029    410.450836      0.100087        67.617811      
676             418.897000      27795.713173    410.463319      0.100087        67.717898      
677             418.870000      27837.639966    410.475727      0.100095        67.817993      
678             418.887000      27879.603647    410.488133      0.100179        67.918172      
679             418.955000      27921.530987    410.500591      0.100076        68.018248      
680             418.891000      27963.453599    410.512918      0.100080        68.118328      
681             418.904000      28005.378768    410.525229      0.100083        68.218411      
682             418.932000      28047.317631    410.537547      0.100109        68.318520      
683             418.929000      28089.299763    410.549838      0.100213        68.418733      
684             418.941000      28131.235757    410.562097      0.100100        68.518833      
685             418.982000      28173.183816    410.574382      0.100119        68.618952      
686             418.927000      28215.126787    410.586551      0.100120        68.719072      
687             419.007000      28257.093271    410.598806      0.100157        68.819229      
688             419.020000      28299.039688    410.611038      0.100106        68.919335      
689             419.020000      28340.987361    410.623235      0.100109        69.019444      
690             419.006000      28382.942851    410.635379      0.100131        69.119575      
691             418.972000      28424.893679    410.647438      0.100128        69.219703      
692             418.954000      28466.842705    410.659436      0.100128        69.319831      
693             419.048000      28508.796115    410.671534      0.100116        69.419947      
694             418.878000      28550.732923    410.683352      0.100117        69.520064      
695             418.943000      28592.687132    410.695233      0.100143        69.620207      
696             418.895000      28634.629832    410.707009      0.100127        69.720334      
697             418.948000      28676.572811    410.718826      0.100115        69.820449      
698             418.908000      28718.508015    410.730550      0.100106        69.920555      
699             418.896000      28760.449977    410.742226      0.100125        70.020680      
700             418.924000      28802.386783    410.753907      0.100106        70.120786      
701             418.897000      28844.319211    410.765515      0.100102        70.220888      
702             418.912000      28886.249369    410.777110      0.100093        70.320981      
703             418.902000      28928.171406    410.788657      0.100076        70.421057      
704             419.049000      28970.105639    410.800378      0.100070        70.521127      
705             419.075000      29012.045408    410.812104      0.100077        70.621204      
706             419.056000      29053.991657    410.823772      0.100097        70.721301      
707             419.111000      29095.942572    410.835485      0.100095        70.821396      
708             419.075000      29137.899523    410.847116      0.100118        70.921514      
709             419.143000      29179.865378    410.858812      0.100123        71.021637      
710             419.122000      29221.829130    410.870444      0.100123        71.121760      
711             419.186000      29263.799289    410.882134      0.100123        71.221883      
712             419.087000      29305.759118    410.893652      0.100122        71.322005      
713             419.111000      29347.728894    410.905174      0.100140        71.422145      
714             419.057000      29389.686138    410.916585      0.100123        71.522268      
715             419.235000      29431.661204    410.928214      0.100123        71.622391      
716             419.186000      29473.622561    410.939739      0.100102        71.722493      
717             419.133000      29515.584480    410.951160      0.100116        71.822609      
718             419.123000      29557.550428    410.962536      0.100128        71.922737      
719             419.166000      29599.518166    410.973940      0.100122        72.022859      
720             419.186000      29641.508447    410.985346      0.100171        72.123030      
721             419.186000      29683.478607    410.996715      0.100123        72.223153      
722             419.200000      29725.449749    411.008071      0.100122        72.323275      
723             419.266000      29767.428338    411.019487      0.100124        72.423399      
724             419.317000      29809.411614    411.030943      0.100123        72.523522      
725             419.299000      29851.393088    411.042341      0.100123        72.623645      
726             419.246000      29893.407406    411.053646      0.100214        72.723859      
727             419.236000      29935.373349    411.064893      0.100101        72.823960      
728             419.285000      29977.341681    411.076176      0.100095        72.924055      
729             419.316000      30019.325277    411.087474      0.100124        73.024179      
730             419.295000      30061.296287    411.098709      0.100099        73.124278      
731             419.272000      30103.280088    411.109886      0.100135        73.224413      
732             419.243000      30145.304588    411.121005      0.100239        73.324652      
733             419.280000      30187.284998    411.132130      0.100125        73.424777      
734             419.238000      30229.253237    411.143167      0.100106        73.524883      
735             419.287000      30271.236863    411.154243      0.100131        73.625014      
736             419.294000      30313.209031    411.165294      0.100102        73.725116      
737             419.270000      30355.190536    411.176287      0.100130        73.825246      
738             419.260000      30397.173556    411.187237      0.100136        73.925382      
739             419.287000      30439.145023    411.198190      0.100102        74.025484      
740             419.270000      30481.113531    411.209090      0.100099        74.125583      
741             419.251000      30523.078460    411.219935      0.100095        74.225678      
742             419.228000      30565.055759    411.230723      0.100130        74.325808      
743             419.248000      30607.031708    411.241508      0.100122        74.425930      
744             419.213000      30649.004990    411.252218      0.100124        74.526054      
745             419.331000      30690.989668    411.263057      0.100123        74.626177      
746             419.264000      30732.968476    411.273777      0.100125        74.726302      
747             419.295000      30774.953323    411.284511      0.100132        74.826434      
748             419.223000      30816.926349    411.295119      0.100121        74.926555      
749             419.217000      30858.900451    411.305691      0.100125        75.026680      
750             419.175000      30900.901367    411.316186      0.100199        75.126879      
751             419.299000      30942.884518    411.326812      0.100127        75.227006      
752             419.275000      30984.864008    411.337376      0.100124        75.327130      
753             419.265000      31026.845851    411.347900      0.100132        75.427262      
754             419.296000      31068.832894    411.358438      0.100137        75.527399      
755             419.314000      31110.824256    411.368973      0.100143        75.627542      
756             419.246000      31152.813839    411.379391      0.100155        75.727697      
757             419.255000      31194.787553    411.389789      0.100115        75.827812      
758             419.317000      31236.771249    411.400242      0.100124        75.927936      
759             419.345000      31278.800521    411.410715      0.100226        76.028162      
760             419.297000      31320.773408    411.421085      0.100103        76.128265      
761             419.281000      31362.747629    411.431408      0.100110        76.228375      
762             419.321000      31404.735499    411.441758      0.100133        76.328508      
763             419.280000      31446.723875    411.452028      0.100144        76.428652      
764             419.280000      31488.707640    411.462271      0.100133        76.528785      
765             419.271000      31530.692180    411.472475      0.100137        76.628922      
766             419.269000      31572.661426    411.482646      0.100101        76.729023      
767             419.291000      31614.672288    411.492829      0.100195        76.829218      
768             419.308000      31656.667242    411.503004      0.100153        76.929371      
769             419.301000      31698.681202    411.513147      0.100200        77.029571      
770             419.323000      31740.669272    411.523286      0.100133        77.129704      
771             419.326000      31782.657642    411.533403      0.100133        77.229837      
772             419.343000      31824.648554    411.543516      0.100135        77.329972      
773             419.360000      31866.639070    411.553624      0.100130        77.430102      
774             419.400000      31908.633173    411.563757      0.100129        77.530231      
775             419.470000      31950.634704    411.573955      0.100130        77.630361      
776             419.339000      31992.625634    411.583958      0.100136        77.730497      
777             419.282000      32034.606664    411.593862      0.100126        77.830623      
778             419.257000      32076.631728    411.603718      0.100237        77.930860      
779             419.334000      32118.619222    411.613638      0.100129        78.030989      
780             419.304000      32160.621323    411.623497      0.100171        78.131160      
781             419.299000      32202.604893    411.633321      0.100128        78.231288      
782             419.283000      32244.577218    411.643097      0.100105        78.331393      
783             419.346000      32286.565494    411.652931      0.100128        78.431521      
784             419.227000      32328.539340    411.662587      0.100122        78.531643      
785             419.156000      32370.509849    411.672130      0.100131        78.631774      
786             419.251000      32412.496579    411.681770      0.100147        78.731921      
787             419.356000      32454.483340    411.691517      0.100122        78.832043      
788             419.337000      32496.470296    411.701215      0.100127        78.932170      
789             419.355000      32538.452345    411.710910      0.100111        79.032281      
790             419.315000      32580.463095    411.720538      0.100189        79.132470      
791             419.348000      32622.445281    411.730175      0.100113        79.232583      
792             419.335000      32664.427844    411.739772      0.100117        79.332700      
793             419.362000      32706.418980    411.749381      0.100131        79.432831      
794             419.390000      32748.399500    411.758997      0.100099        79.532930      
795             419.358000      32790.368429    411.768547      0.100079        79.633009      
796             419.415000      32832.358581    411.778148      0.100116        79.733125      
797             419.427000      32874.354548    411.787742      0.100127        79.833252      
798             419.395000      32916.348989    411.797271      0.100131        79.933383      
799             419.390000      32958.346284    411.806771      0.100139        80.033522      
800             419.414000      33000.343047    411.816277      0.100132        80.133654      
801             419.426000      33042.336817    411.825773      0.100122        80.233776      
802             419.161000      33084.304893    411.834915      0.100124        80.333900      
803             419.098000      33126.271271    411.843957      0.100135        80.434035      
804             419.087000      33168.238224    411.852963      0.100139        80.534174      
805             419.182000      33210.206726    411.862064      0.100120        80.634294      
806             419.182000      33252.176905    411.871142      0.100124        80.734418      
807             419.183000      33294.148022    411.880198      0.100126        80.834544      
808             419.171000      33336.118356    411.889218      0.100127        80.934671      
809             419.172000      33378.098013    411.898219      0.100149        81.034820      
810             419.144000      33420.064806    411.907160      0.100125        81.134945      
811             419.246000      33462.070740    411.916212      0.100194        81.235139      
812             419.192000      33504.041920    411.925169      0.100124        81.335263      
813             419.522000      33546.057887    411.934511      0.100152        81.435415      
814             419.561000      33588.065593    411.943876      0.100123        81.535538      
815             419.514000      33630.069852    411.953161      0.100126        81.635664      
816             419.459000      33672.067765    411.962356      0.100124        81.735788      
817             419.521000      33714.070627    411.971603      0.100121        81.835909      
818             419.524000      33756.076726    411.980832      0.100128        81.936037      
819             419.539000      33798.084327    411.990057      0.100128        82.036165      
820             419.519000      33840.089925    411.999236      0.100128        82.136293      
821             419.537000      33882.096487    412.008413      0.100126        82.236419      
822             419.505000      33924.101942    412.017530      0.100131        82.336550      
823             419.493000      33966.117102    412.026612      0.100157        82.436707      
824             419.486000      34008.120235    412.035662      0.100130        82.536837      
825             419.523000      34050.123298    412.044733      0.100121        82.636958      
826             419.513000      34092.129554    412.053771      0.100131        82.737089      
827             419.562000      34134.157499    412.062851      0.100171        82.837260      
828             419.527000      34176.162220    412.071862      0.100124        82.937384      
829             419.539000      34218.168143    412.080865      0.100124        83.037508      
830             419.536000      34260.175863    412.089844      0.100129        83.137637      
831             419.542000      34302.183345    412.098808      0.100127        83.237764      
832             419.506000      34344.190579    412.107708      0.100135        83.337899      
833             419.577000      34386.201984    412.116672      0.100128        83.438027      
834             419.610000      34428.215855    412.125653      0.100126        83.538153      
835             419.693000      34470.230482    412.134710      0.100108        83.638261      
836             419.662000      34512.249140    412.143711      0.100125        83.738386      
837             419.648000      34554.268074    412.152673      0.100129        83.838515      
838             419.633000      34596.298516    412.161599      0.100160        83.938675      
839             419.619000      34638.314966    412.170484      0.100130        84.038805      
840             419.625000      34680.332437    412.179356      0.100131        84.138936      
841             419.582000      34722.353994    412.188157      0.100151        84.239087      
842             419.588000      34764.367340    412.196942      0.100130        84.339217      
843             419.686000      34806.388821    412.205822      0.100126        84.439343      
844             419.591000      34848.400370    412.214569      0.100125        84.539468      
845             419.554000      34890.409053    412.223251      0.100127        84.639595      
846             419.559000      34932.417817    412.231919      0.100126        84.739721      
847             419.557000      34974.423445    412.240563      0.100119        84.839840      
848             419.583000      35016.438388    412.249219      0.100135        84.939975      
849             419.609000      35058.451320    412.257885      0.100124        85.040099      
850             419.588000      35100.463408    412.266505      0.100127        85.140226      
851             419.584000      35142.486843    412.275103      0.100155        85.240381      
852             419.558000      35184.498025    412.283648      0.100132        85.340513      
853             419.558000      35226.512563    412.292174      0.100140        85.440653      
854             419.561000      35268.556771    412.300689      0.100210        85.540863      
855             419.542000      35310.571804    412.309157      0.100145        85.641008      
856             419.529000      35352.605254    412.317594      0.100192        85.741200      
857             419.542000      35394.626161    412.326023      0.100159        85.841359      
858             419.553000      35436.633066    412.334442      0.100123        85.941482      
859             419.510000      35478.645315    412.342794      0.100146        86.041628      
860             419.494000      35520.651346    412.351107      0.100135        86.141763      
861             419.565000      35562.661551    412.359483      0.100128        86.241891      
862             419.534000      35604.673266    412.367804      0.100139        86.342030      
863             419.506000      35646.682177    412.376073      0.100139        86.442169      
864             419.492000      35688.690526    412.384307      0.100141        86.542310      
865             419.542000      35730.702203    412.392579      0.100137        86.642447      
866             419.580000      35772.713070    412.400876      0.100126        86.742573      
867             419.589000      35814.726516    412.409164      0.100130        86.842703      
868             419.540000      35856.727085    412.417375      0.100111        86.942814      
869             419.592000      35898.737476    412.425627      0.100122        87.042936      
870             419.553000      35940.737248    412.433815      0.100106        87.143042      
871             419.570000      35982.741660    412.442004      0.100113        87.243155      
872             419.566000      36024.751964    412.450170      0.100128        87.343283      
873             419.662000      36066.771041    412.458428      0.100126        87.443409      
874             419.647000      36108.804983    412.466653      0.100165        87.543574      
875             419.682000      36150.838654    412.474899      0.100156        87.643730      
876             419.572000      36192.845363    412.482997      0.100118        87.743848      
877             419.585000      36234.866801    412.491094      0.100150        87.843998      
878             419.585000      36276.878588    412.499170      0.100127        87.944125      
879             419.552000      36318.887491    412.507191      0.100128        88.044253      
880             419.490000      36360.890605    412.515123      0.100129        88.144382      
881             419.594000      36402.895741    412.523154      0.100109        88.244491      
882             419.620000      36444.908515    412.531197      0.100121        88.344612      
883             419.573000      36486.981617    412.539181      0.100276        88.444888      
884             419.545000      36528.994853    412.547104      0.100140        88.545028      
885             419.516000      36570.998473    412.554975      0.100124        88.645152      
886             419.445000      36612.989951    412.562748      0.100112        88.745264      
887             419.505000      36654.993728    412.570571      0.100127        88.845391      
888             419.511000      36697.001462    412.578385      0.100135        88.945526      
889             419.572000      36739.011528    412.586249      0.100126        89.045652      
890             419.536000      36781.021346    412.594055      0.100134        89.145786      
891             419.519000      36823.020232    412.601823      0.100112        89.245898      
892             419.479000      36865.018050    412.609530      0.100119        89.346017      
893             419.456000      36907.015243    412.617193      0.100123        89.446140      
894             419.512000      36949.019302    412.624903      0.100126        89.546266      
895             419.525000      36991.025501    412.632610      0.100128        89.646394      
896             419.502000      37033.036529    412.640275      0.100145        89.746539      
897             419.497000      37075.071806    412.647922      0.100204        89.846743      
898             419.487000      37117.079654    412.655536      0.100141        89.946884      
899             419.519000      37159.089867    412.663169      0.100139        90.047023      
900             419.465000      37201.113968    412.670728      0.100185        90.147208      
901             419.428000      37243.135620    412.678230      0.100188        90.247396      
902             419.469000      37285.182354    412.685764      0.100238        90.347634      
903             419.513000      37327.190288    412.693322      0.100135        90.447769      
904             419.497000      37369.195362    412.700846      0.100132        90.547901      
905             419.481000      37411.197156    412.708335      0.100128        90.648029      
906             419.481000      37453.198530    412.715808      0.100127        90.748156      
907             419.536000      37495.204991    412.723325      0.100126        90.848282      
908             419.472000      37537.207561    412.730755      0.100132        90.948414      
909             419.472000      37579.208873    412.738168      0.100129        91.048543      
910             419.468000      37621.217335    412.745563      0.100147        91.148690      
911             419.590000      37663.230882    412.753073      0.100130        91.248820      
912             419.551000      37705.242621    412.760525      0.100135        91.348955      
913             406.079000      37745.903312    412.753209      0.100130        91.449085      
914             378.054000      37783.758615    412.715257      0.100132        91.549217      
915             350.028000      37818.808668    412.646766      0.100135        91.649352      
916             310.621000      37849.911770    412.535418      0.100132        91.749484      
917             290.623000      37879.009817    412.402525      0.100123        91.849607      
918             259.755000      37905.022981    412.236272      0.100145        91.949752      
919             225.675000      37927.641033    412.033144      0.100224        92.049976      
920             197.462000      37947.413495    411.799985      0.100133        92.150109      
921             174.050000      37964.840425    411.541937      0.100126        92.250235      
922             146.315000      37979.492263    411.254342      0.100139        92.350374      
923             137.170000      37993.227918    410.957472      0.100136        92.450510      
924             136.821000      38006.928900    410.660862      0.100138        92.550648      
