#timestep       power           acc-energy      avg-power       dt              acc-time       
483             192.699000      9400.339722     187.860432      0.103457        50.038955      
484             193.304000      9420.200162     187.871586      0.102742        50.141697      
485             193.304000      9440.095396     187.882714      0.102922        50.244619      
486             192.428000      9460.011309     187.892058      0.103498        50.348117      
487             192.978000      9479.833816     187.902413      0.102719        50.450836      
488             192.978000      9499.679867     187.912738      0.102841        50.553677      
489             193.304000      9519.686638     187.923753      0.103499        50.657176      
490             192.102000      9539.431650     187.932214      0.102784        50.759960      
491             193.304000      9559.472248     187.943163      0.103674        50.863634      
492             193.304000      9579.540876     187.954083      0.103819        50.967453      
493             192.428000      9599.619391     187.963223      0.104343        51.071796      
494             192.428000      9619.394639     187.972189      0.102767        51.174563      
495             193.304000      9639.274409     187.982883      0.102842        51.277405      
496             193.304000      9659.352509     187.993639      0.103868        51.381273      
497             192.102000      9679.235258     188.001899      0.103501        51.484774      
498             192.699000      9699.317770     188.011387      0.104217        51.588991      
499             193.304000      9719.218610     188.021928      0.102951        51.691942      
500             193.304000      9739.334791     188.032541      0.104065        51.796007      
501             192.428000      9759.112156     188.041245      0.102778        51.898785      
502             192.978000      9778.944698     188.051002      0.102771        52.001556      
503             193.304000      9798.999601     188.061461      0.103748        52.105304      
504             193.304000      9819.156763     188.071932      0.104277        52.209581      
505             191.560000      9838.835721     188.078782      0.102730        52.312311      
506             193.304000      9858.692875     188.089022      0.102725        52.415036      
507             193.575000      9879.021734     188.099992      0.105018        52.520054      
508             192.428000      9898.801793     188.108446      0.102792        52.622846      
509             193.304000      9918.680210     188.118579      0.102835        52.725681      
510             193.304000      9938.745165     188.128768      0.103800        52.829481      
511             192.428000      9958.788081     188.137227      0.104158        52.933639      
512             192.978000      9978.673499     188.146633      0.103045        53.036684      
513             193.304000      9998.543604     188.156609      0.102792        53.139476      
514             193.304000      10018.698059    188.166689      0.104263        53.243739      
515             192.428000      10038.718652    188.174999      0.104042        53.347781      
516             193.304000      10059.114931    188.185124      0.105514        53.453295      
517             193.304000      10079.114356    188.195012      0.103461        53.556756      
518             193.304000      10098.981754    188.204798      0.102778        53.659534      
519             191.831000      10118.699296    188.211731      0.102786        53.762320      
520             193.304000      10138.722497    188.221523      0.103584        53.865904      
521             193.304000      10158.589896    188.231202      0.102778        53.968682      
522             192.428000      10178.673991    188.239303      0.104372        54.073054      
523             192.699000      10198.716614    188.247865      0.104010        54.177064      
524             193.304000      10218.802639    188.257544      0.103909        54.280973      
525             193.304000      10238.662692    188.267077      0.102740        54.383713      
526             192.428000      10258.434092    188.274924      0.102747        54.486460      
527             192.978000      10278.271651    188.283780      0.102797        54.589257      
528             193.304000      10298.383579    188.293330      0.104043        54.693300      
529             193.304000      10318.349756    188.302775      0.103289        54.796589      
530             192.102000      10338.446699    188.310014      0.104616        54.901205      
531             193.304000      10358.311778    188.319345      0.102766        55.003971      
532             193.304000      10378.177823    188.328641      0.102771        55.106742      
533             192.699000      10398.269777    188.336894      0.104266        55.211008      
534             192.102000      10418.280466    188.343985      0.104167        55.315175      
535             193.304000      10438.150764    188.353185      0.102793        55.417968      
536             193.304000      10458.017003    188.362349      0.102772        55.520740      
537             192.102000      10478.126048    188.369386      0.104679        55.625419      
538             192.699000      10497.951500    188.377380      0.102883        55.728302      
539             193.304000      10517.942226    188.386505      0.103416        55.831718      
540             193.304000      10537.818516    188.395545      0.102824        55.934542      
541             192.428000      10557.922817    188.403063      0.104477        56.039019      
542             193.304000      10577.782483    188.412031      0.102738        56.141757      
543             193.304000      10597.707099    188.420996      0.103074        56.244831      
544             192.428000      10617.922623    188.428467      0.105055        56.349886      
545             193.304000      10637.783063    188.437340      0.102742        56.452628      
546             193.575000      10658.094113    188.446872      0.104926        56.557554      
547             192.699000      10678.196665    188.454700      0.104321        56.661875      
548             192.699000      10698.005545    188.462386      0.102797        56.764672      
549             193.304000      10717.870817    188.471136      0.102767        56.867439      
550             193.575000      10738.488684    188.480677      0.106511        56.973950      
551             192.428000      10758.411909    188.487838      0.103536        57.077486      
552             192.978000      10778.670932    188.496081      0.104981        57.182467      
553             193.304000      10798.542777    188.504709      0.102801        57.285268      
554             193.575000      10818.440351    188.513791      0.102790        57.388058      
555             192.428000      10838.449015    188.520870      0.103980        57.492038      
556             80.145000       10846.681268    188.327588      0.102717        57.594755      
557             78.942000       10854.816636    188.132212      0.103055        57.697810      
558             78.671000       10862.880571    187.938096      0.102502        57.800312      
559             78.671000       10870.952058    187.744486      0.102598        57.902910      
560             78.671000       10879.360415    187.543524      0.106880        58.009790      
561             78.671000       10888.910917    187.316160      0.121398        58.131188      
562             78.392000       10897.046439    187.122047      0.103780        58.234968      
563             78.392000       10905.083500    186.930962      0.102524        58.337492      
564             77.522000       10913.028962    186.739079      0.102493        58.439985      
565             77.794000       10921.004637    186.548288      0.102523        58.542508      
566             77.522000       10928.983511    186.356944      0.102924        58.645432      
567             77.522000       10936.934943    186.166926      0.102570        58.748002      
