#timestep       power           acc-energy      avg-power       dt              acc-time       
483             190.079000      9331.570764     186.497939      0.103678        50.035785      
484             191.226000      9351.574151     186.507803      0.104606        50.140391      
485             191.226000      9371.551914     186.517613      0.104472        50.244863      
486             190.955000      9391.176168     186.526671      0.102769        50.347632      
487             189.211000      9410.852409     186.532204      0.103991        50.451623      
488             188.885000      9430.316442     186.536999      0.103047        50.554670      
489             190.079000      9450.154417     186.544296      0.104367        50.659037      
490             191.226000      9471.091752     186.554393      0.109490        50.768527      
491             190.955000      9490.884046     186.563359      0.103649        50.872176      
492             188.885000      9510.278003     186.568036      0.102676        50.974852      
493             188.885000      9530.418055     186.572872      0.106626        51.081478      
494             190.358000      9549.976578     186.580470      0.102746        51.184224      
495             191.226000      9569.648570     186.589788      0.102873        51.287097      
496             191.226000      9589.604342     186.599203      0.104357        51.391454      
497             190.955000      9609.221722     186.607893      0.102733        51.494187      
498             188.885000      9628.624556     186.612426      0.102723        51.596910      
499             188.885000      9648.031923     186.616943      0.102747        51.699657      
500             190.358000      9668.282207     186.624625      0.106380        51.806037      
501             191.226000      9687.935650     186.633735      0.102776        51.908813      
502             191.226000      9707.640342     186.642833      0.103044        52.011857      
503             190.955000      9727.255622     186.651333      0.102722        52.114579      
504             188.885000      9746.664311     186.655728      0.102754        52.217333      
505             188.281000      9766.010560     186.658920      0.102752        52.320085      
506             190.629000      9786.033277     186.666874      0.105035        52.425120      
507             191.560000      9805.713002     186.676444      0.102734        52.527854      
508             191.226000      9825.440641     186.685362      0.103164        52.631018      
509             191.226000      9845.300226     186.694304      0.103854        52.734872      
510             188.885000      9865.008109     186.698630      0.104338        52.839210      
511             188.885000      9884.559407     186.702904      0.103509        52.942719      
512             190.955000      9904.180606     186.711141      0.102753        53.045472      
513             191.226000      9923.831181     186.719870      0.102761        53.148233      
514             191.226000      9943.682926     186.728655      0.103813        53.252046      
515             190.955000      9963.406477     186.736837      0.103289        53.355335      
516             188.885000      9982.996307     186.741004      0.103713        53.459048      
517             189.211000      10002.440575    186.745743      0.102765        53.561813      
518             190.955000      10022.059865    186.753802      0.102743        53.664556      
519             191.560000      10042.043596    186.763127      0.104321        53.768877      
520             191.226000      10061.880425    186.771720      0.103735        53.872612      
521             191.226000      10081.587985    186.780225      0.103059        53.975671      
522             189.211000      10101.396863    186.784931      0.104692        54.080363      
523             189.482000      10120.978312    186.790075      0.103342        54.183705      
524             190.955000      10140.833240    186.798052      0.103977        54.287682      
525             191.226000      10160.490890    186.806421      0.102798        54.390480      
526             190.955000      10180.095476    186.814237      0.102666        54.493146      
527             188.885000      10199.492832    186.818132      0.102694        54.595840      
528             189.753000      10218.989384    186.823645      0.102747        54.698587      
529             191.226000      10239.177686    186.832125      0.105573        54.804160      
530             191.226000      10258.822907    186.840346      0.102733        54.906893      
531             191.226000      10278.601603    186.848592      0.103431        55.010324      
532             190.629000      10298.370975    186.855706      0.103706        55.114030      
533             188.885000      10317.786086    186.859483      0.102788        55.216818      
534             189.753000      10337.309393    186.864865      0.102888        55.319706      
535             191.226000      10356.963601    186.872953      0.102780        55.422486      
536             191.226000      10376.614176    186.881009      0.102761        55.525247      
537             191.226000      10396.476247    186.889122      0.103867        55.629114      
538             189.753000      10415.982096    186.894404      0.102796        55.731910      
539             188.885000      10435.688657    186.898123      0.104331        55.836241      
540             190.079000      10455.298347    186.903990      0.103166        55.939407      
541             191.226000      10474.947966    186.911914      0.102756        56.042163      
542             191.226000      10494.595481    186.919809      0.102745        56.144908      
543             191.226000      10514.273593    186.927687      0.102905        56.247813      
544             189.211000      10533.719943    186.931852      0.102776        56.350589      
545             188.885000      10553.305995    186.935439      0.103693        56.454282      
546             190.079000      10573.057864    186.941215      0.103914        56.558196      
547             191.226000      10593.116324    186.949147      0.104894        56.663090      
548             191.226000      10613.062152    186.957005      0.104305        56.767395      
549             190.955000      10632.816447    186.964278      0.103450        56.870845      
550             189.211000      10652.263743    186.968331      0.102781        56.973626      
551             188.885000      10671.981826    186.971836      0.104392        57.078018      
552             190.358000      10691.816939    186.978006      0.104199        57.182217      
553             191.226000      10711.491800    186.985636      0.102888        57.285105      
554             191.226000      10731.139889    186.993228      0.102748        57.387853      
555             191.226000      10750.798304    187.000797      0.102802        57.490655      
556             189.211000      10770.293092    187.004751      0.103032        57.593687      
557             188.885000      10789.696492    187.008099      0.102726        57.696413      
558             190.629000      10809.864659    187.014726      0.105798        57.802211      
559             191.226000      10829.734762    187.022283      0.103909        57.906120      
560             191.226000      10849.388970    187.029731      0.102780        58.008900      
561             188.885000      10869.135197    187.033069      0.104541        58.113441      
562             188.281000      10888.663137    187.035292      0.103717        58.217158      
563             190.629000      10908.476543    187.041696      0.103937        58.321095      
564             191.560000      10928.547817    187.049799      0.104778        58.425873      
565             191.226000      10948.195524    187.057131      0.102746        58.528619      
566             191.226000      10968.033118    187.064507      0.103739        58.632358      
567             188.885000      10987.451251    187.067693      0.102804        58.735162      
568             188.885000      11007.149123    187.070914      0.104285        58.839447      
569             190.955000      11026.905710    187.077732      0.103462        58.942909      
570             191.560000      11046.589266    187.085532      0.102754        59.045663      
571             191.226000      11066.525533    187.092830      0.104255        59.149918      
572             191.226000      11086.200776    187.100007      0.102890        59.252808      
573             188.885000      11105.589632    187.103094      0.102649        59.355457      
574             189.211000      11125.196622    187.106767      0.103625        59.459082      
575             190.955000      11144.818012    187.113406      0.102754        59.561836      
576             191.226000      11164.465719    187.120488      0.102746        59.664582      
577             191.226000      11184.413076    187.127654      0.104313        59.768895      
578             190.955000      11204.153049    187.134262      0.103375        59.872270      
579             188.885000      11223.569105    187.137262      0.102793        59.975063      
580             189.482000      11243.036865    187.141272      0.102742        60.077805      
581             190.955000      11262.654627    187.147783      0.102735        60.180540      
582             191.226000      11282.330444    187.154744      0.102893        60.283433      
583             191.226000      11302.392346    187.161817      0.104912        60.388345      
584             190.955000      11322.016600    187.168261      0.102769        60.491114      
585             188.885000      11341.518410    187.171186      0.103247        60.594361      
586             189.753000      11361.018946    187.175557      0.102768        60.697129      
587             191.226000      11381.020038    187.182525      0.104594        60.801723      
588             191.560000      11400.704361    187.189911      0.102758        60.904481      
589             191.226000      11420.351303    187.196708      0.102742        61.007223      
590             191.226000      11439.997862    187.203482      0.102740        61.109963      
591             188.885000      11459.399373    187.206304      0.102716        61.212679      
592             190.079000      11479.180705    187.211179      0.104069        61.316748      
593             191.226000      11498.828985    187.217896      0.102749        61.419497      
594             191.226000      11518.478986    187.224590      0.102758        61.522255      
595             191.226000      11538.441642    187.231369      0.104393        61.626648      
596             189.211000      11557.893290    187.234665      0.102804        61.729452      
597             190.079000      11578.002888    187.239532      0.105796        61.835248      
598             191.560000      11597.793335    187.246738      0.103312        61.938560      
599             191.560000      11617.464439    187.253877      0.102689        62.041249      
600             191.226000      11637.102011    187.260441      0.102693        62.143942      
601             189.753000      11656.614502    187.264559      0.102831        62.246773      
602             188.885000      11676.087979    187.267239      0.103097        62.349870      
603             190.079000      11695.979366    187.271950      0.104648        62.454518      
604             191.226000      11715.856926    187.278520      0.103948        62.558466      
605             191.226000      11735.894734    187.285121      0.104786        62.663252      
606             191.226000      11755.844577    187.291671      0.104326        62.767578      
607             189.211000      11775.387614    187.294824      0.103287        62.870865      
608             188.885000      11794.816892    187.297422      0.102863        62.973728      
609             190.358000      11814.657145    187.302479      0.104226        63.077954      
610             191.560000      11834.633596    187.309506      0.104283        63.182237      
611             191.560000      11854.341863    187.316416      0.102883        63.285120      
612             191.226000      11873.984407    187.322751      0.102719        63.387839      
613             189.211000      11893.427351    187.325807      0.102758        63.490597      
614             189.211000      11912.864619    187.328853      0.102728        63.593325      
615             190.358000      11932.812043    187.333836      0.104789        63.698114      
616             191.226000      11952.755385    187.340198      0.104292        63.802406      
617             191.226000      11972.627973    187.346517      0.103922        63.906328      
618             191.226000      11992.286197    187.352748      0.102801        64.009129      
619             189.211000      12011.991766    187.355766      0.104146        64.113275      
620             188.885000      12031.704560    187.358252      0.104364        64.217639      
621             190.629000      12051.649691    187.363572      0.104628        64.322267      
622             191.560000      12071.546837    187.370337      0.103869        64.426136      
623             191.560000      12091.234991    187.377010      0.102778        64.528914      
624             191.226000      12111.053271    187.383182      0.103638        64.632552      
625             189.211000      12130.511162    187.386086      0.102837        64.735389      
626             188.281000      12150.140586    187.387525      0.104256        64.839645      
627             190.629000      12169.833325    187.392681      0.103304        64.942949      
628             191.560000      12189.954595    187.399410      0.105039        65.047988      
629             191.226000      12209.599051    187.405444      0.102729        65.150717      
630             188.885000      12229.033429    187.407777      0.102890        65.253607      
631             189.211000      12249.172102    187.410713      0.106435        65.360042      
632             190.955000      12269.154970    187.416379      0.104647        65.464689      
633             191.560000      12288.824733    187.422868      0.102682        65.567371      
634             191.560000      12308.650427    187.429388      0.103496        65.670867      
635             191.226000      12328.593004    187.435408      0.104288        65.775155      
636             189.211000      12348.043517    187.438179      0.102798        65.877953      
637             189.753000      12367.641396    187.441802      0.103281        65.981234      
638             190.955000      12387.256294    187.447263      0.102720        66.083954      
639             191.560000      12407.321821    187.453772      0.104748        66.188702      
640             191.560000      12427.035643    187.460146      0.102912        66.291614      
641             191.226000      12447.046871    187.466081      0.104647        66.396261      
642             189.211000      12466.614694    187.468795      0.103418        66.499679      
643             189.753000      12486.109727    187.472319      0.102739        66.602418      
644             191.226000      12505.935465    187.478153      0.103677        66.706095      
645             191.560000      12525.912683    187.484524      0.104287        66.810382      
646             191.560000      12546.233176    187.490985      0.106079        66.916461      
647             191.226000      12565.916068    187.496721      0.102930        67.019391      
648             188.885000      12585.472088    187.498863      0.103534        67.122925      
649             189.753000      12605.094446    187.502330      0.103410        67.226335      
650             191.560000      12624.797733    187.508529      0.102857        67.329192      
651             191.560000      12644.474584    187.514700      0.102719        67.431911      
652             191.560000      12664.225953    187.520876      0.103108        67.535019      
653             190.629000      12683.818801    187.525599      0.102780        67.637799      
654             189.211000      12703.281802    187.528159      0.102864        67.740663      
655             190.358000      12723.169454    187.532516      0.104475        67.845138      
656             191.560000      12742.849754    187.538606      0.102737        67.947875      
657             191.560000      12762.533310    187.544678      0.102754        68.050629      
658             191.226000      12782.181208    187.550228      0.102747        68.153376      
659             189.753000      12801.711345    187.553550      0.102924        68.256300      
660             189.211000      12821.151262    187.556041      0.102742        68.359042      
661             190.358000      12841.272483    187.560367      0.105702        68.464744      
662             191.560000      12861.158902    187.566422      0.103813        68.568557      
663             191.560000      12881.167918    187.572496      0.104453        68.673010      
664             189.482000      12901.046854    187.575409      0.104912        68.777922      
665             189.211000      12920.774939    187.577885      0.104265        68.882187      
666             190.358000      12940.542284    187.582070      0.103843        68.986030      
667             191.560000      12960.748991    187.588143      0.105485        69.091515      
668             191.560000      12980.786359    187.594147      0.104601        69.196116      
669             191.226000      13000.480916    187.599545      0.102991        69.299107      
670             189.211000      13020.160184    187.601960      0.104007        69.403114      
671             188.885000      13039.869201    187.603886      0.104344        69.507458      
672             190.629000      13059.687754    187.608404      0.103964        69.611422      
673             191.560000      13079.531454    187.614275      0.103590        69.715012      
674             191.560000      13099.501584    187.620167      0.104250        69.819262      
675             191.560000      13119.496617    187.626048      0.104380        69.923642      
676             189.482000      13139.127142    187.628794      0.103601        70.027243      
677             189.211000      13158.967618    187.631160      0.104859        70.132102      
678             190.629000      13179.162854    187.635681      0.105940        70.238042      
679             191.560000      13198.841622    187.641412      0.102729        70.340771      
680             191.560000      13218.742407    187.647191      0.103888        70.444659      
681             191.226000      13238.594916    187.652458      0.103817        70.548476      
682             189.211000      13258.290457    187.654754      0.104093        70.652569      
683             188.009000      13277.792631    187.655273      0.103730        70.756299      
684             190.955000      13297.933418    187.660185      0.105474        70.861773      
685             191.560000      13317.872516    187.665905      0.104088        70.965861      
686             191.560000      13337.805291    187.671606      0.104055        71.069916      
687             191.757000      13357.561056    187.677520      0.103025        71.172941      
688             189.211000      13377.031814    187.679734      0.102905        71.275846      
689             188.885000      13396.660555    187.681489      0.103919        71.379765      
690             190.955000      13416.352980    187.686211      0.103126        71.482891      
691             191.831000      13436.193101    187.692199      0.103425        71.586316      
692             191.226000      13455.842720    187.697265      0.102756        71.689072      
693             189.211000      13475.956038    187.699506      0.106301        71.795373      
694             189.482000      13495.434978    187.702055      0.102801        71.898174      
695             191.226000      13515.079625    187.707082      0.102730        72.000904      
696             191.560000      13534.763755    187.712573      0.102757        72.103661      
697             191.560000      13554.447120    187.718048      0.102753        72.206414      
698             191.560000      13574.450773    187.723597      0.104425        72.310839      
699             189.211000      13594.761817    187.725801      0.107346        72.418185      
700             189.753000      13614.329905    187.728684      0.103124        72.521309      
701             191.226000      13634.335013    187.733722      0.104615        72.625924      
702             191.560000      13654.040982    187.739134      0.102871        72.728795      
703             191.560000      13674.271634    187.744674      0.105610        72.834405      
704             191.226000      13693.922974    187.749579      0.102765        72.937170      
705             189.211000      13713.357971    187.751634      0.102716        73.039886      
706             190.079000      13732.882506    187.754903      0.102718        73.142604      
707             191.226000      13752.555645    187.759778      0.102879        73.245483      
708             191.560000      13772.234221    187.765101      0.102728        73.348211      
709             191.560000      13792.150906    187.770472      0.103971        73.452182      
710             191.226000      13811.789051    187.775297      0.102696        73.554878      
711             189.211000      13831.390364    187.777316      0.103595        73.658473      
712             190.079000      13851.419939    187.780604      0.105375        73.763848      
713             191.560000      13871.103495    187.785862      0.102754        73.866602      
714             191.560000      13890.788201    187.791105      0.102760        73.969362      
715             191.560000      13910.475397    187.796334      0.102773        74.072135      
716             190.079000      13930.016278    187.799498      0.102804        74.174939      
717             189.211000      13949.491577    187.801454      0.102929        74.277868      
718             190.358000      13969.467175    187.805060      0.104937        74.382805      
719             191.560000      13989.677329    187.810379      0.105503        74.488308      
720             191.831000      14009.384512    187.815916      0.102732        74.591040      
721             191.560000      14029.354450    187.821142      0.104249        74.695289      
722             189.753000      14049.375669    187.823867      0.105512        74.800801      
723             190.358000      14069.493654    187.827442      0.105685        74.906486      
724             191.560000      14089.475852    187.832633      0.104313        75.010799      
725             191.560000      14109.346371    187.837780      0.103730        75.114529      
726             191.560000      14129.019966    187.842862      0.102702        75.217231      
727             189.482000      14148.501937    187.845100      0.102817        75.320048      
728             189.211000      14167.928609    187.846959      0.102672        75.422720      
729             190.629000      14187.501251    187.850741      0.102674        75.525394      
730             191.560000      14207.543790    187.855873      0.104628        75.630022      
731             191.560000      14227.219876    187.860897      0.102715        75.732737      
732             191.226000      14247.160923    187.865524      0.104280        75.837017      
733             189.211000      14266.620896    187.867346      0.102848        75.939865      
734             189.211000      14286.057596    187.869161      0.102725        76.042590      
735             190.629000      14305.640532    187.872884      0.102728        76.145318      
736             191.560000      14325.348225    187.877859      0.102880        76.248198      
737             191.560000      14345.028333    187.882814      0.102736        76.350934      
738             191.560000      14364.797516    187.887778      0.103201        76.454135      
739             189.211000      14384.444241    187.889572      0.103835        76.557970      
740             189.211000      14404.160027    187.891368      0.104200        76.662170      
741             190.955000      14424.086181    187.895533      0.104350        76.766520      
742             191.831000      14443.994019    187.900846      0.103778        76.870298      
743             191.560000      14463.686195    187.905733      0.102799        76.973097      
744             191.560000      14483.722796    187.910692      0.104597        77.077694      
745             189.482000      14503.568194    187.912824      0.104735        77.182429      
746             188.885000      14523.001060    187.914118      0.102882        77.285311      
747             190.955000      14542.669807    187.918165      0.103002        77.388313      
748             191.831000      14562.426290    187.923366      0.102989        77.491302      
749             191.560000      14582.113486    187.928182      0.102773        77.594075      
750             191.226000      14601.764826    187.932544      0.102765        77.696840      
751             189.211000      14621.828193    187.934287      0.106037        77.802877      
752             189.482000      14641.603860    187.936360      0.104367        77.907244      
753             191.560000      14661.665556    187.941225      0.104728        78.011972      
754             191.831000      14681.371012    187.946340      0.102723        78.114695      
755             191.560000      14701.084835    187.951094      0.102912        78.217607      
756             191.560000      14720.798466    187.955836      0.102911        78.320518      
757             189.211000      14740.233084    187.957480      0.102714        78.423232      
758             191.226000      14760.193446    187.961825      0.104381        78.527613      
759             191.560000      14780.124497    187.966586      0.104046        78.631659      
760             191.560000      14799.988503    187.971319      0.103696        78.735355      
761             191.226000      14819.920945    187.975622      0.104235        78.839590      
762             189.211000      14839.584888    187.977248      0.103926        78.943516      
763             190.079000      14859.101249    187.979978      0.102675        79.046191      
764             191.560000      14878.769289    187.984622      0.102673        79.148864      
765             191.560000      14898.475258    187.989263      0.102871        79.251735      
766             191.560000      14918.153259    187.993885      0.102725        79.354460      
767             191.226000      14937.795611    187.998064      0.102718        79.457178      
768             189.211000      14957.243663    187.999631      0.102785        79.559963      
769             190.079000      14976.775421    188.002313      0.102756        79.662719      
770             191.560000      14996.758960    188.006966      0.104320        79.767039      
771             191.560000      15016.661853    188.011588      0.103899        79.870938      
772             191.560000      15036.345217    188.016147      0.102753        79.973691      
773             190.629000      15055.991061    188.019509      0.103058        80.076749      
774             189.406000      15075.451580    188.021286      0.102745        80.179494      
775             190.358000      15095.039038    188.024281      0.102898        80.282392      
776             191.560000      15114.797303    188.028818      0.103144        80.385536      
777             191.560000      15134.705942    188.033377      0.103929        80.489465      
778             191.560000      15154.391222    188.037874      0.102763        80.592228      
779             190.079000      15173.999011    188.040483      0.103156        80.695384      
780             189.211000      15194.101545    188.042022      0.106244        80.801628      
781             190.358000      15213.785895    188.044983      0.103407        80.905035      
782             191.560000      15233.505273    188.049449      0.102941        81.007976      
783             191.831000      15253.343667    188.054271      0.103416        81.111392      
784             191.560000      15273.307284    188.058769      0.104216        81.215608      
785             189.753000      15292.831540    188.060913      0.102893        81.318501      
786             189.211000      15312.283566    188.062365      0.102806        81.421307      
787             190.629000      15332.166552    188.065649      0.104302        81.525609      
788             191.831000      15351.880640    188.070389      0.102768        81.628377      
789             191.831000      15371.593193    188.075117      0.102760        81.731137      
790             191.560000      15391.552596    188.079554      0.104194        81.835331      
791             189.482000      15411.359907    188.081344      0.104534        81.939865      
792             189.482000      15430.839983    188.083099      0.102807        82.042672      
793             190.955000      15450.466147    188.086692      0.102779        82.145451      
794             191.560000      15470.483018    188.091105      0.104494        82.249945      
795             191.831000      15490.238734    188.095782      0.102985        82.352930      
796             189.482000      15509.822456    188.097519      0.103354        82.456284      
797             189.211000      15529.259535    188.098905      0.102727        82.559011      
798             190.955000      15549.119618    188.102498      0.104004        82.663015      
799             191.560000      15569.110628    188.106858      0.104359        82.767374      
800             191.560000      15588.942261    188.111171      0.103527        82.870901      
801             191.560000      15608.753013    188.115470      0.103418        82.974319      
802             189.211000      15628.433795    188.116842      0.104015        83.078334      
803             188.885000      15648.108623    188.117803      0.104163        83.182497      
804             191.226000      15667.784249    188.121643      0.102892        83.285389      
805             191.831000      15687.506777    188.126217      0.102812        83.388201      
806             191.560000      15707.196272    188.130444      0.102785        83.490986      
807             191.560000      15727.732462    188.134842      0.107205        83.598191      
808             189.211000      15747.306529    188.136172      0.103451        83.701642      
809             188.885000      15766.721263    188.137091      0.102786        83.804428      
810             191.226000      15787.183783    188.141030      0.107007        83.911435      
811             191.831000      15806.893843    188.145542      0.102747        84.014182      
812             191.560000      15826.570695    188.149712      0.102719        84.116901      
813             191.226000      15846.220122    188.153465      0.102755        84.219656      
814             189.211000      15865.681609    188.154755      0.102856        84.322512      
815             189.753000      15885.292771    188.156712      0.103351        84.425863      
816             191.560000      15904.974603    188.160848      0.102745        84.528608      
817             191.831000      15924.748735    188.165319      0.103081        84.631689      
818             191.831000      15944.621851    188.169800      0.103597        84.735286      
819             191.560000      15964.315560    188.173909      0.102807        84.838093      
820             189.482000      15984.100891    188.175517      0.104418        84.942511      
821             189.753000      16003.897252    188.177452      0.104327        85.046838      
822             191.560000      16023.580042    188.181533      0.102750        85.149588      
823             191.831000      16043.315807    188.185938      0.102881        85.252469      
824             191.560000      16062.999172    188.189999      0.102753        85.355222      
825             191.226000      16083.016136    188.193718      0.104677        85.459899      
826             189.211000      16102.468919    188.194940      0.102810        85.562709      
827             190.079000      16121.998966    188.197200      0.102747        85.665456      
828             191.560000      16142.251455    188.201345      0.105724        85.771180      
829             191.560000      16161.920836    188.205361      0.102680        85.873860      
830             191.560000      16181.941347    188.209439      0.104513        85.978373      
831             189.211000      16201.481167    188.210641      0.103270        86.081643      
832             190.358000      16221.030362    188.213199      0.102697        86.184340      
833             191.560000      16240.728860    188.217188      0.102832        86.287172      
834             191.831000      16260.432014    188.221484      0.102711        86.389883      
835             191.560000      16280.129362    188.225453      0.102826        86.492709      
836             190.079000      16299.712441    188.227659      0.103026        86.595735      
837             189.406000      16319.168794    188.229055      0.102723        86.698458      
838             190.358000      16338.735883    188.231576      0.102791        86.801249      
839             191.831000      16358.441914    188.235831      0.102726        86.903975      
840             191.831000      16378.152742    188.240076      0.102751        87.006726      
841             191.560000      16397.830743    188.243991      0.102725        87.109451      
842             189.753000      16417.327863    188.245769      0.102750        87.212201      
843             189.211000      16436.795026    188.246907      0.102886        87.315087      
844             190.629000      16456.387303    188.249707      0.102777        87.417864      
845             191.831000      16476.098322    188.253912      0.102752        87.520616      
846             191.831000      16495.802627    188.258105      0.102717        87.623333      
847             191.560000      16515.804364    188.262035      0.104415        87.727748      
848             189.482000      16535.280461    188.263463      0.102786        87.830534      
849             189.211000      16554.726054    188.264570      0.102772        87.933306      
850             190.629000      16574.309562    188.267329      0.102731        88.036037      
851             191.831000      16594.014250    188.271482      0.102719        88.138756      
852             191.560000      16614.297772    188.275428      0.105886        88.244642      
853             191.560000      16633.982095    188.279249      0.102758        88.347400      
854             189.482000      16654.232226    188.280702      0.106871        88.454271      
855             189.211000      16673.906575    188.281794      0.103981        88.558252      
856             190.955000      16693.941955    188.284958      0.104922        88.663174      
857             191.831000      16714.249952    188.289187      0.105864        88.769038      
858             191.831000      16733.968836    188.293283      0.102793        88.871831      
859             191.560000      16754.353310    188.297190      0.106413        88.978244      
860             189.482000      16773.842292    188.298558      0.102854        89.081098      
861             187.738000      16793.135188    188.297912      0.102765        89.183863      
862             191.831000      16812.871336    188.301983      0.102883        89.286746      
863             191.831000      16833.348336    188.306197      0.106745        89.393491      
864             191.560000      16853.026146    188.309932      0.102724        89.496215      
865             189.406000      16872.485529    188.311189      0.102739        89.598954      
866             188.885000      16892.012649    188.311850      0.103381        89.702335      
867             191.226000      16911.655384    188.315183      0.102720        89.805055      
868             191.831000      16931.357387    188.319199      0.102705        89.907760      
869             191.560000      16951.350504    188.322957      0.104370        90.012130      
870             191.560000      16971.245351    188.326688      0.103857        90.115987      
871             189.482000      16990.716521    188.328004      0.102760        90.218747      
872             101.889000      17001.198046    188.229554      0.102872        90.321619      
873             80.145000       17009.518700    188.105459      0.103820        90.425439      
874             79.268000       17017.659603    187.981987      0.102701        90.528140      
875             78.671000       17025.715986    187.858473      0.102406        90.630546      
876             78.942000       17033.861142    187.734617      0.103179        90.733725      
877             78.671000       17041.923740    187.611567      0.102485        90.836210      
878             78.392000       17050.181161    187.485062      0.105335        90.941545      
879             78.392000       17058.238369    187.361905      0.102781        91.044326      
880             78.066000       17066.246145    187.238903      0.102577        91.146903      
881             78.066000       17074.279683    187.115783      0.102907        91.249810      
882             78.066000       17082.315094    186.992912      0.102931        91.352741      
883             78.671000       17090.400978    186.871176      0.102781        91.455522      
884             78.671000       17098.786992    186.745210      0.106596        91.562118      
