#timestep       power           acc-energy      avg-power       dt              acc-time       
483             299.516000      14154.132473    292.558611      0.100082        48.380502      
484             299.598000      14184.118637    292.573144      0.100088        48.480590      
485             299.531000      14214.095700    292.587478      0.100080        48.580670      
486             299.588000      14244.077868    292.601869      0.100078        48.680748      
487             299.627000      14274.063639    292.616282      0.100077        48.780825      
488             299.582000      14304.047004    292.630544      0.100084        48.880909      
489             299.595000      14334.030771    292.644774      0.100081        48.980990      
490             299.627000      14364.016842    292.659011      0.100078        49.081068      
491             299.659000      14394.007614    292.673256      0.100083        49.181151      
492             299.666000      14423.999685    292.687458      0.100085        49.281236      
493             299.612000      14453.986652    292.701493      0.100086        49.381322      
494             299.677000      14483.979825    292.715602      0.100085        49.481407      
495             299.673000      14513.971698    292.729645      0.100082        49.581489      
496             299.589000      14543.956962    292.743464      0.100088        49.681577      
497             299.588000      14573.943623    292.757226      0.100093        49.781670      
498             299.588000      14603.934479    292.770935      0.100107        49.881777      
499             299.637000      14633.927244    292.784685      0.100097        49.981874      
500             299.637000      14663.915814    292.798379      0.100083        50.081957      
501             299.553000      14693.897175    292.811851      0.100087        50.182044      
502             299.553000      14723.877937    292.825269      0.100085        50.282129      
503             299.446000      14753.850685    292.838422      0.100094        50.382223      
504             299.446000      14783.819540    292.851522      0.100081        50.482304      
505             299.467000      14813.790197    292.864611      0.100080        50.582384      
506             299.481000      14843.764053    292.877676      0.100086        50.682470      
507             299.516000      14873.741411    292.890760      0.100086        50.782556      
508             299.511000      14903.718868    292.903782      0.100088        50.882644      
509             299.596000      14933.704832    292.916920      0.100088        50.982732      
510             299.569000      14963.686297    292.929953      0.100082        51.082814      
511             299.464000      14993.656055    292.942729      0.100078        51.182892      
512             299.570000      15023.638219    292.955663      0.100084        51.282976      
513             299.498000      15053.629649    292.968413      0.100139        51.383115      
514             299.564000      15083.612111    292.981235      0.100087        51.483202      
515             299.559000      15113.594073    292.993998      0.100087        51.583289      
516             299.601000      15143.582935    293.006794      0.100096        51.683385      
517             299.594000      15173.595962    293.019537      0.100179        51.783564      
518             299.595000      15203.599203    293.032229      0.100146        51.883710      
519             299.514000      15233.590738    293.044715      0.100134        51.983844      
520             299.521000      15263.575785    293.057163      0.100110        52.083954      
521             299.582000      15293.571433    293.069682      0.100125        52.184079      
522             299.576000      15323.567978    293.082142      0.100130        52.284209      
523             299.569000      15353.563822    293.094542      0.100130        52.384339      
524             299.684000      15383.570881    293.107113      0.100129        52.484468      
525             299.551000      15413.557733    293.119380      0.100106        52.584574      
526             299.550000      15443.548380    293.131600      0.100119        52.684693      
527             299.555000      15473.541624    293.143785      0.100126        52.784819      
528             299.513000      15503.532160    293.155844      0.100131        52.884950      
529             299.579000      15533.527208    293.167982      0.100124        52.985074      
530             299.613000      15563.525660    293.180138      0.100124        53.085198      
531             299.626000      15593.527810    293.192273      0.100132        53.185330      
532             299.612000      15623.520170    293.204334      0.100104        53.285434      
533             299.578000      15653.504633    293.216283      0.100089        53.385523      
534             299.526000      15683.494374    293.228095      0.100124        53.485647      
535             299.574000      15713.520376    293.239965      0.100229        53.585876      
536             299.574000      15743.518518    293.251779      0.100136        53.686012      
537             299.607000      15773.513673    293.263608      0.100115        53.786127      
538             299.585000      15803.504229    293.275352      0.100107        53.886234      
539             299.698000      15833.518084    293.287266      0.100147        53.986381      
540             299.655000      15863.521640    293.299054      0.100127        54.086508      
541             299.676000      15893.528198    293.310838      0.100130        54.186638      
542             299.598000      15923.526347    293.322434      0.100128        54.286766      
543             299.585000      15953.522595    293.333964      0.100126        54.386892      
544             299.609000      15983.521845    293.345495      0.100128        54.487020      
545             299.777000      16013.537017    293.357292      0.100125        54.587145      
546             299.678000      16043.541977    293.368864      0.100124        54.687269      
547             299.678000      16073.545139    293.380393      0.100118        54.787387      
548             299.639000      16103.547093    293.391810      0.100127        54.887514      
549             299.595000      16133.544641    293.403106      0.100127        54.987641      
550             299.580000      16163.602701    293.414356      0.100334        55.087975      
551             299.586000      16193.620320    293.425561      0.100197        55.188172      
552             299.509000      16223.609257    293.436578      0.100127        55.288299      
553             299.582000      16253.602808    293.447686      0.100118        55.388417      
554             299.552000      16283.595452    293.458701      0.100125        55.488542      
555             299.559000      16313.611863    293.469697      0.100202        55.588744      
556             299.466000      16343.724667    293.480524      0.100555        55.689299      
557             299.498000      16373.868242    293.491380      0.100647        55.789946      
558             299.526000      16403.859181    293.502191      0.100128        55.890074      
559             299.461000      16433.844510    293.512848      0.100131        55.990205      
560             299.496000      16463.832446    293.523528      0.100128        56.090333      
561             299.659000      16493.836702    293.534461      0.100128        56.190461      
562             299.543000      16523.829044    293.545149      0.100127        56.290588      
563             299.593000      16553.826393    293.555888      0.100127        56.390715      
564             299.607000      16583.825442    293.566613      0.100128        56.490843      
565             299.548000      16613.818884    293.577196      0.100129        56.590972      
566             299.644000      16643.822238    293.587912      0.100130        56.691102      
567             299.649000      16673.839876    293.598603      0.100176        56.791278      
568             299.576000      16703.836720    293.609123      0.100131        56.891409      
569             299.707000      16733.847881    293.619837      0.100135        56.991544      
570             299.615000      16763.848630    293.630352      0.100131        57.091675      
571             299.692000      16793.854992    293.640964      0.100124        57.191799      
572             299.662000      16823.861647    293.651488      0.100135        57.291934      
573             299.654000      16853.863904    293.661959      0.100123        57.392057      
574             299.648000      16883.868258    293.672385      0.100132        57.492189      
575             299.759000      16913.889121    293.682969      0.100150        57.592339      
576             299.757000      16943.917878    293.693516      0.100177        57.692516      
577             299.766000      16973.943940    293.704041      0.100165        57.792681      
578             299.750000      17003.958207    293.714498      0.100131        57.892812      
579             299.689000      17033.966067    293.724813      0.100130        57.992942      
580             299.682000      17063.975023    293.735082      0.100136        58.093078      
581             299.616000      17093.974375    293.745200      0.100126        58.193204      
582             299.638000      17123.978027    293.755323      0.100133        58.293337      
583             299.728000      17153.989192    293.765564      0.100128        58.393465      
584             299.728000      17183.997660    293.775770      0.100119        58.493584      
585             299.688000      17214.004820    293.785873      0.100128        58.593712      
586             299.763000      17244.018590    293.796069      0.100125        58.693837      
587             299.763000      17274.032360    293.806231      0.100125        58.793962      
588             299.649000      17304.035016    293.816164      0.100126        58.894088      
589             299.717000      17334.055570    293.826183      0.100163        58.994251      
590             299.717000      17364.065034    293.836164      0.100126        59.094377      
591             299.630000      17394.065189    293.845964      0.100124        59.194501      
592             299.630000      17424.065343    293.855730      0.100124        59.294625      
593             299.632000      17454.065397    293.865468      0.100123        59.394748      
594             299.662000      17484.071752    293.875224      0.100134        59.494882      
595             299.688000      17514.075616    293.884989      0.100117        59.594999      
596             299.542000      17544.067258    293.894477      0.100125        59.695124      
597             299.610000      17574.068406    293.904048      0.100134        59.795258      
598             299.618000      17604.090130    293.913607      0.100200        59.895458      
599             299.679000      17634.094890    293.923229      0.100123        59.995581      
600             299.735000      17664.104958    293.932912      0.100122        60.095703      
601             299.620000      17694.105010    293.942371      0.100127        60.195830      
602             299.663000      17724.109067    293.951871      0.100126        60.295956      
603             299.653000      17754.114521    293.961323      0.100134        60.396090      
604             299.571000      17784.109367    293.970607      0.100126        60.496216      
605             299.647000      17814.112122    293.979987      0.100127        60.596343      
606             299.609000      17844.112870    293.989273      0.100133        60.696476      
607             299.700000      17874.121231    293.998678      0.100128        60.796604      
608             299.616000      17904.115789    294.007913      0.100110        60.896714      
609             299.755000      17934.126660    294.017346      0.100118        60.996832      
610             299.699000      17964.135821    294.026658      0.100131        61.096963      
611             299.674000      17994.141579    294.035898      0.100128        61.197091      
612             299.666000      18024.150732    294.045096      0.100142        61.297233      
613             299.748000      18054.163300    294.054396      0.100126        61.397359      
614             299.780000      18084.184168    294.063719      0.100143        61.497502      
615             299.786000      18114.201141    294.073021      0.100128        61.597630      
616             299.759000      18144.219607    294.082250      0.100142        61.697772      
617             299.713000      18174.228970    294.091373      0.100127        61.797899      
618             299.664000      18204.233128    294.100387      0.100126        61.898025      
619             299.582000      18234.227877    294.109240      0.100122        61.998147      
620             299.719000      18264.236343    294.118284      0.100122        62.098269      
621             299.731000      18294.263394    294.127325      0.100180        62.198449      
622             299.594000      18324.267134    294.136112      0.100148        62.298597      
623             299.712000      18354.274899    294.145059      0.100122        62.398719      
624             299.666000      18384.278358    294.153904      0.100123        62.498842      
625             299.748000      18414.282533    294.162849      0.100098        62.598940      
626             299.748000      18444.293303    294.171768      0.100120        62.699060      
627             299.748000      18474.306771    294.180658      0.100129        62.799189      
628             299.652000      18504.310326    294.189368      0.100128        62.899317      
629             299.727000      18534.321991    294.198170      0.100130        62.999447      
630             299.761000      18564.340657    294.206998      0.100142        63.099589      
631             299.706000      18594.349619    294.215710      0.100128        63.199717      
632             299.602000      18624.347269    294.224230      0.100125        63.299842      
633             299.719000      18654.349441    294.232906      0.100101        63.399943      
634             299.741000      18684.364006    294.241591      0.100135        63.500078      
635             299.696000      18714.370768    294.250178      0.100124        63.600202      
636             299.641000      18744.363933    294.258649      0.100097        63.700299      
637             299.686000      18774.368795    294.267166      0.100121        63.800420      
638             299.793000      18804.384670    294.275824      0.100122        63.900542      
639             299.741000      18834.390842    294.284373      0.100107        64.000649      
640             299.676000      18864.395303    294.292794      0.100123        64.100772      
641             299.671000      18894.420539    294.301188      0.100194        64.200966      
642             299.721000      18924.429205    294.309627      0.100122        64.301088      
643             299.774000      18954.443777    294.318122      0.100124        64.401212      
644             299.773000      18984.611133    294.326633      0.100634        64.501846      
645             299.824000      19014.634309    294.335154      0.100136        64.601982      
646             299.722000      19044.646971    294.343491      0.100135        64.702117      
647             299.823000      19074.687437    294.351963      0.100194        64.802311      
648             299.786000      19104.709206    294.360347      0.100144        64.902455      
649             299.765000      19134.723776    294.368673      0.100127        65.002582      
650             299.842000      19164.748155    294.377091      0.100134        65.102716      
651             299.824000      19194.771631    294.385456      0.100137        65.202853      
652             299.816000      19224.794606    294.393784      0.100138        65.302991      
653             299.580000      19254.793348    294.401724      0.100136        65.403127      
654             299.566000      19284.789791    294.409619      0.100133        65.503260      
655             299.630000      19314.792042    294.417586      0.100131        65.603391      
656             299.564000      19344.786786    294.425429      0.100128        65.703519      
657             299.507000      19374.777321    294.433162      0.100133        65.803652      
658             299.574000      19404.775163    294.440973      0.100135        65.903787      
659             299.551000      19434.769804    294.448725      0.100132        66.003919      
660             299.558000      19464.766344    294.456465      0.100136        66.104055      
661             299.615000      19494.767094    294.464267      0.100131        66.204186      
662             299.629000      19524.768046    294.472066      0.100127        66.304313      
663             299.812000      19554.789721    294.480119      0.100135        66.404448      
664             299.839000      19584.820696    294.488189      0.100157        66.504605      
665             299.827000      19614.859463    294.496220      0.100187        66.604792      
666             299.798000      19644.877638    294.504178      0.100128        66.704920      
667             299.798000      19674.895212    294.512112      0.100126        66.805046      
668             299.812000      19704.901596    294.520040      0.100084        66.905130      
669             299.797000      19734.908578    294.527923      0.100091        67.005221      
670             299.737000      19764.920644    294.535696      0.100128        67.105349      
671             299.763000      19794.933815    294.543483      0.100123        67.205472      
672             299.733000      19824.943383    294.551203      0.100121        67.305593      
673             299.811000      19854.962259    294.559016      0.100126        67.405719      
674             299.841000      19884.985338    294.566851      0.100130        67.505849      
675             299.820000      19915.004816    294.574631      0.100125        67.605974      
676             299.788000      19945.037578    294.582344      0.100180        67.706154      
677             299.768000      19975.051549    294.590002      0.100124        67.806278      
678             299.814000      20005.069826    294.597704      0.100123        67.906401      
679             299.782000      20035.080103    294.605335      0.100107        68.006508      
680             299.907000      20065.111290    294.613130      0.100135        68.106643      
681             299.876000      20095.140873    294.620857      0.100140        68.206783      
682             299.870000      20125.169555    294.628553      0.100139        68.306922      
683             299.836000      20155.215820    294.636181      0.100209        68.407131      
684             299.706000      20185.226881    294.643591      0.100135        68.507266      
685             299.704000      20215.232046    294.650976      0.100116        68.607382      
686             299.753000      20245.240019    294.658410      0.100109        68.707491      
687             299.760000      20275.253789    294.665833      0.100126        68.807617      
688             299.773000      20305.267961    294.673254      0.100123        68.907740      
689             299.755000      20335.281530    294.680627      0.100127        69.007867      
690             299.754000      20365.289603    294.687976      0.100109        69.107976      
691             299.838000      20395.308185    294.695426      0.100116        69.208092      
692             299.732000      20425.335336    294.702706      0.100180        69.308272      
693             299.707000      20455.344399    294.709926      0.100128        69.408400      
694             299.834000      20485.364978    294.717307      0.100124        69.508524      
695             299.886000      20515.469634    294.724761      0.100387        69.608911      
696             299.860000      20545.553388    294.732151      0.100326        69.709237      
697             299.774000      20575.570359    294.739383      0.100132        69.809369      
698             299.733000      20605.581725    294.746535      0.100127        69.909496      
699             299.853000      20635.606305    294.753839      0.100131        70.009627      
700             299.765000      20665.625972    294.760997      0.100144        70.109771      
701             299.865000      20695.650554    294.768275      0.100127        70.209898      
702             299.818000      20725.664735    294.775465      0.100108        70.310006      
703             299.923000      20755.698424    294.782786      0.100138        70.410144      
704             299.860000      20785.724605    294.789997      0.100134        70.510278      
705             299.847000      20815.755482    294.797169      0.100154        70.610432      
706             299.821000      20845.779257    294.804284      0.100139        70.710571      
707             299.821000      20875.797935    294.811377      0.100122        70.810693      
708             299.821000      20905.835502    294.818455      0.100185        70.910878      
709             299.807000      20935.889055    294.825497      0.100243        71.011121      
710             299.854000      20965.942522    294.832585      0.100227        71.111348      
711             299.786000      20995.954998    294.839548      0.100113        71.211461      
712             299.805000      21025.978070    294.846521      0.100142        71.311603      
713             299.832000      21056.121380    294.853540      0.100534        71.412137      
714             299.792000      21086.196514    294.860468      0.100320        71.512457      
715             299.786000      21116.210189    294.867354      0.100117        71.612574      
716             299.773000      21146.225560    294.874203      0.100127        71.712701      
717             299.850000      21176.249540    294.881141      0.100130        71.812831      
718             299.819000      21206.279112    294.888018      0.100159        71.912990      
719             299.820000      21236.357954    294.894889      0.100323        72.013313      
720             299.812000      21266.379328    294.901717      0.100134        72.113447      
721             299.735000      21296.426563    294.908426      0.100246        72.213693      
722             299.840000      21326.469632    294.915259      0.100197        72.313890      
723             299.868000      21356.529300    294.922116      0.100243        72.414133      
724             299.760000      21386.596127    294.928807      0.100303        72.514436      
725             299.807000      21416.615202    294.935534      0.100128        72.614564      
726             299.901000      21446.663483    294.942376      0.100194        72.714758      
727             299.880000      21476.696765    294.949167      0.100151        72.814909      
728             299.847000      21506.723743    294.955894      0.100141        72.915050      
729             299.783000      21536.738017    294.962513      0.100120        73.015170      
730             299.817000      21566.774584    294.969164      0.100183        73.115353      
731             299.863000      21596.807362    294.975859      0.100155        73.215508      
732             299.764000      21626.818835    294.982397      0.100117        73.315625      
733             299.803000      21656.910662    294.988988      0.100372        73.415997      
734             299.760000      21687.040139    294.995511      0.100512        73.516509      
735             299.811000      21717.109083    295.002071      0.100293        73.616802      
736             299.824000      21747.124164    295.008620      0.100109        73.716911      
737             299.602000      21777.119118    295.014850      0.100116        73.817027      
738             299.720000      21807.115395    295.021220      0.100081        73.917108      
739             299.698000      21837.135245    295.027549      0.100167        74.017275      
740             299.701000      21867.134416    295.033861      0.100097        74.117372      
741             299.709000      21897.494338    295.040242      0.101298        74.218670      
742             299.743000      21927.499811    295.046576      0.100104        74.318774      
743             299.684000      21957.499379    295.052814      0.100104        74.418878      
744             299.652000      21987.491847    295.058992      0.100091        74.518969      
745             299.665000      22017.499701    295.065173      0.100138        74.619107      
746             299.778000      22047.514074    295.071488      0.100122        74.719229      
747             299.791000      22077.545937    295.077807      0.100176        74.819405      
748             299.688000      22107.545605    295.083967      0.100103        74.919508      
749             299.836000      22137.596668    295.090315      0.100225        75.019733      
750             299.650000      22167.695911    295.096412      0.100448        75.120181      
751             299.672000      22197.705664    295.102504      0.100142        75.220323      
752             299.626000      22227.712010    295.108518      0.100146        75.320469      
753             299.594000      22257.700770    295.114471      0.100098        75.420567      
754             299.594000      22287.723085    295.120415      0.100210        75.520777      
755             299.648000      22317.774483    295.126420      0.100289        75.621066      
756             299.651000      22347.835471    295.132414      0.100320        75.721386      
757             299.651000      22377.837129    295.138381      0.100122        75.821508      
758             299.607000      22407.840073    295.144275      0.100141        75.921649      
759             299.607000      22437.827738    295.150151      0.100090        76.021739      
760             299.770000      22467.852102    295.156230      0.100158        76.121897      
761             299.770000      22497.861477    295.162289      0.100108        76.222005      
762             299.664000      22527.863237    295.168194      0.100118        76.322123      
763             299.788000      22557.870517    295.174245      0.100095        76.422218      
764             299.807000      22587.875202    295.180304      0.100080        76.522298      
765             299.807000      22617.887681    295.186349      0.100106        76.622404      
766             299.753000      22647.897453    295.192308      0.100115        76.722519      
767             299.727000      22677.904022    295.198217      0.100113        76.822632      
768             299.794000      22707.920296    295.204199      0.100123        76.922755      
769             299.781000      22737.946062    295.210151      0.100159        77.022914      
770             299.853000      22767.955350    295.216176      0.100080        77.122994      
771             299.871000      22797.966140    295.222208      0.100079        77.223073      
772             299.733000      22827.995790    295.228053      0.100188        77.323261      
773             299.812000      22858.040250    295.233986      0.100211        77.423472      
774             299.817000      22888.047134    295.239903      0.100084        77.523556      
775             299.831000      22918.056919    295.245823      0.100089        77.623645      
776             299.799000      22948.065600    295.251686      0.100096        77.723741      
777             299.861000      22978.082286    295.257615      0.100102        77.823843      
778             299.834000      23008.096269    295.263494      0.100102        77.923945      
779             299.807000      23038.113845    295.269324      0.100123        78.024068      
780             299.896000      23068.134035    295.275253      0.100102        78.124170      
781             299.799000      23098.171496    295.281047      0.100192        78.224362      
782             299.799000      23128.179877    295.286821      0.100095        78.324457      
783             299.825000      23158.223541    295.292619      0.100204        78.424661      
784             299.814000      23188.293087    295.298394      0.100294        78.524955      
785             299.892000      23218.318574    295.304243      0.100121        78.625076      
786             299.860000      23248.340257    295.310037      0.100119        78.725195      
787             299.864000      23278.353645    295.315820      0.100090        78.825285      
788             299.849000      23308.366131    295.321569      0.100092        78.925377      
789             299.844000      23338.387412    295.327298      0.100123        79.025500      
790             299.831000      23368.406791    295.332997      0.100121        79.125621      
791             299.852000      23398.448363    295.338712      0.100188        79.225809      
792             299.837000      23428.460848    295.344388      0.100096        79.325905      
793             299.935000      23458.486441    295.350174      0.100107        79.426012      
794             299.935000      23488.513533    295.355945      0.100112        79.526124      
795             299.919000      23518.530027    295.361681      0.100082        79.626206      
796             299.813000      23548.538610    295.367269      0.100091        79.726297      
797             299.813000      23578.547493    295.372843      0.100092        79.826389      
798             299.850000      23608.561878    295.378450      0.100098        79.926487      
799             299.850000      23638.584959    295.384045      0.100127        80.026614      
800             299.758000      23668.597929    295.389511      0.100124        80.126738      
801             299.758000      23698.605203    295.394962      0.100105        80.226843      
802             299.851000      23728.614591    295.400513      0.100081        80.326924      
803             299.819000      23758.622576    295.406012      0.100087        80.427011      
804             299.819000      23788.639854    295.411499      0.100118        80.527129      
805             299.818000      23818.658832    295.416971      0.100124        80.627253      
806             299.810000      23848.663217    295.422417      0.100078        80.727331      
807             299.837000      23878.678999    295.427884      0.100107        80.827438      
808             299.844000      23908.694283    295.433347      0.100103        80.927541      
809             299.922000      23938.753966    295.438899      0.100225        81.027766      
810             299.864000      23968.818031    295.444367      0.100259        81.128025      
811             299.875000      23998.867005    295.449833      0.100205        81.228230      
812             299.902000      24028.894093    295.455314      0.100123        81.328353      
813             299.869000      24058.916377    295.460741      0.100118        81.428471      
814             299.892000      24088.940065    295.466182      0.100115        81.528586      
815             299.837000      24118.961245    295.471544      0.100125        81.628711      
816             299.832000      24148.980125    295.476885      0.100119        81.728830      
817             299.884000      24179.017706    295.482280      0.100164        81.828994      
818             299.804000      24209.034382    295.487561      0.100121        81.929115      
819             299.883000      24239.053570    295.492925      0.100103        82.029218      
820             299.830000      24269.092638    295.498216      0.100187        82.129405      
821             299.797000      24299.114310    295.503451      0.100140        82.229545      
822             299.833000      24329.132090    295.508716      0.100115        82.329660      
823             299.804000      24359.148767    295.513933      0.100121        82.429781      
824             299.711000      24389.157031    295.519025      0.100124        82.529905      
825             299.751000      24419.171698    295.524153      0.100132        82.630037      
826             299.705000      24449.178762    295.529213      0.100122        82.730159      
827             299.798000      24479.197236    295.534373      0.100129        82.830288      
828             299.820000      24509.232004    295.539550      0.100176        82.930464      
829             299.711000      24539.253755    295.544582      0.100169        83.030633      
830             299.778000      24569.256737    295.549679      0.100084        83.130717      
831             299.662000      24599.255001    295.554625      0.100107        83.230824      
832             299.730000      24629.259173    295.559641      0.100104        83.330928      
833             299.662000      24659.257736    295.564563      0.100108        83.431036      
834             299.698000      24689.253909    295.569516      0.100088        83.531124      
835             299.698000      24719.253679    295.574458      0.100100        83.631224      
836             299.649000      24749.247645    295.579329      0.100097        83.731321      
837             299.649000      24779.246705    295.584189      0.100114        83.831435      
838             299.744000      24809.293044    295.589157      0.100240        83.931675      
839             299.744000      24839.298317    295.594106      0.100103        84.031778      
840             299.861000      24869.315303    295.599183      0.100103        84.131881      
841             299.861000      24899.356278    295.604252      0.100183        84.232064      
842             299.814000      24929.370957    295.609249      0.100111        84.332175      
843             299.912000      24959.412242    295.614354      0.100167        84.432342      
844             299.868000      24989.438325    295.619393      0.100131        84.532473      
845             299.894000      25019.459514    295.624449      0.100106        84.632579      
846             299.942000      25049.486407    295.629550      0.100109        84.732688      
847             299.896000      25079.508696    295.634585      0.100109        84.832797      
848             299.934000      25109.538388    295.639653      0.100121        84.932918      
849             299.751000      25139.560549    295.644495      0.100157        85.033075      
850             299.736000      25169.575513    295.649308      0.100138        85.133213      
851             299.758000      25199.591480    295.654135      0.100134        85.233347      
852             299.747000      25229.604848    295.658938      0.100129        85.333476      
853             299.761000      25259.620516    295.663745      0.100132        85.433608      
854             299.668000      25289.645152    295.668436      0.100193        85.533801      
855             299.807000      25319.662428    295.673275      0.100122        85.633923      
856             299.750000      25349.674897    295.678036      0.100125        85.734048      
857             299.847000      25379.700676    295.682899      0.100137        85.834185      
858             299.777000      25409.710452    295.687669      0.100107        85.934292      
859             300.014000      25439.746354    295.692703      0.100115        86.034407      
860             299.919000      25469.771545    295.697615      0.100111        86.134518      
861             299.971000      25499.794442    295.702575      0.100086        86.234604      
862             299.996000      25529.828842    295.707554      0.100116        86.334720      
863             299.898000      25559.859428    295.712408      0.100136        86.434856      
864             299.967000      25589.895124    295.717331      0.100130        86.534986      
865             299.982000      25619.935921    295.722261      0.100142        86.635128      
866             300.011000      25649.969722    295.727211      0.100109        86.735237      
867             299.998000      25680.005822    295.732135      0.100121        86.835358      
868             299.922000      25710.047809    295.736963      0.100166        86.935524      
869             299.998000      25740.076409    295.741863      0.100096        87.035620      
870             300.073000      25770.131721    295.746842      0.100160        87.135780      
871             299.998000      25800.166620    295.751720      0.100117        87.235897      
872             299.998000      25830.203020    295.756588      0.100122        87.336019      
873             299.971000      25860.231017    295.761413      0.100103        87.436122      
874             300.032000      25890.262420    295.766297      0.100094        87.536216      
875             300.032000      25920.297424    295.771169      0.100106        87.636322      
876             300.026000      25950.336927    295.776025      0.100123        87.736445      
877             299.989000      25980.375425    295.780827      0.100132        87.836577      
878             299.956000      26010.412419    295.785582      0.100138        87.936715      
879             299.948000      26040.475308    295.790321      0.100227        88.036942      
880             299.849000      26070.491992    295.794931      0.100106        88.137048      
881             299.931000      26100.514185    295.799623      0.100097        88.237145      
882             299.926000      26130.546075    295.804300      0.100131        88.337276      
883             299.939000      26160.578667    295.808981      0.100129        88.437405      
884             299.996000      26190.619067    295.813717      0.100136        88.537541      
885             299.905000      26220.653953    295.818339      0.100148        88.637689      
886             299.940000      26250.688145    295.822990      0.100134        88.737823      
887             299.958000      26280.742736    295.827654      0.100196        88.838019      
888             299.898000      26310.759827    295.832235      0.100091        88.938110      
889             299.912000      26340.777719    295.836821      0.100089        89.038199      
890             299.967000      26370.798717    295.841458      0.100081        89.138280      
891             299.899000      26400.821006    295.846010      0.100108        89.238388      
892             299.977000      26430.855603    295.850639      0.100123        89.338511      
893             299.997000      26460.895202    295.855282      0.100133        89.438644      
894             299.844000      26490.920381    295.859742      0.100136        89.538780      
895             299.917000      26520.952870    295.864275      0.100136        89.638916      
896             299.983000      26551.000967    295.868872      0.100166        89.739082      
897             300.088000      26581.069485    295.873578      0.100199        89.839281      
898             300.041000      26611.113190    295.878217      0.100132        89.939413      
899             299.984000      26641.141588    295.882782      0.100100        90.039513      
900             300.082000      26671.183698    295.887446      0.100113        90.139626      
901             299.965000      26701.221593    295.891971      0.100138        90.239764      
902             300.005000      26731.255093    295.896528      0.100110        90.339874      
903             299.987000      26761.282592    295.901056      0.100096        90.439970      
904             299.908000      26791.322577    295.905488      0.100164        90.540134      
905             299.908000      26821.346967    295.909909      0.100112        90.640246      
906             299.866000      26851.372250    295.914275      0.100129        90.740375      
907             299.917000      26881.402639    295.918687      0.100129        90.840504      
908             299.917000      26911.433628    295.923089      0.100131        90.940635      
909             299.916000      26941.475314    295.927482      0.100167        91.040802      
910             299.919000      26971.509802    295.931868      0.100142        91.140944      
911             299.924000      27001.541492    295.936249      0.100131        91.241075      
912             300.004000      27031.622294    295.940714      0.100268        91.341343      
913             299.900000      27061.651880    295.945050      0.100132        91.441475      
914             300.005000      27091.691381    295.949491      0.100130        91.541605      
915             299.910000      27121.722569    295.953818      0.100134        91.641739      
916             299.972000      27151.764465    295.958205      0.100149        91.741888      
917             299.902000      27181.787054    295.962503      0.100108        91.841996      
918             299.916000      27211.808646    295.966808      0.100100        91.942096      
919             299.993000      27241.839745    295.971187      0.100106        92.042202      
920             299.877000      27271.864030    295.975431      0.100122        92.142324      
921             299.902000      27301.892617    295.979693      0.100128        92.242452      
922             299.905000      27331.923305    295.983949      0.100134        92.342586      
923             300.023000      27361.962808    295.988324      0.100124        92.442710      
924             299.957000      27391.990603    295.992617      0.100107        92.542817      
925             299.969000      27422.012100    295.996913      0.100082        92.642899      
926             299.969000      27452.043497    296.001201      0.100115        92.743014      
927             300.015000      27482.081599    296.005529      0.100122        92.843136      
928             299.929000      27512.123987    296.009757      0.100165        92.943301      
929             299.949000      27542.148882    296.013995      0.100100        93.043401      
930             299.872000      27572.163070    296.018141      0.100090        93.143491      
931             299.833000      27602.174255    296.022236      0.100093        93.243584      
932             299.735000      27632.179227    296.026218      0.100105        93.343689      
933             299.724000      27662.183098    296.030179      0.100105        93.443794      
934             299.753000      27692.189872    296.034163      0.100105        93.543899      
935             299.925000      27722.211165    296.038322      0.100096        93.643995      
936             299.797000      27752.221744    296.042336      0.100103        93.744098      
937             299.730000      27782.223818    296.046269      0.100097        93.844195      
938             299.785000      27812.231097    296.050253      0.100096        93.944291      
939             299.817000      27842.258969    296.054264      0.100154        94.044445      
940             299.897000      27872.282257    296.058351      0.100112        94.144557      
941             299.853000      27902.299042    296.062381      0.100105        94.244662      
942             299.913000      27932.320333    296.066467      0.100100        94.344762      
943             299.959000      27962.345629    296.070592      0.100098        94.444860      
944             299.964000      27992.369026    296.074714      0.100090        94.544950      
945             299.856000      28022.383412    296.078713      0.100096        94.645046      
946             299.991000      28052.408911    296.082846      0.100088        94.745134      
947             300.066000      28082.441317    296.087049      0.100086        94.845220      
948             300.007000      28112.472918    296.091182      0.100103        94.945323      
949             300.108000      28142.515529    296.095413      0.100106        95.045429      
950             300.108000      28172.556340    296.099634      0.100100        95.145529      
951             300.161000      28202.606058    296.103903      0.100112        95.245641      
952             300.147000      28232.652874    296.108148      0.100107        95.345748      
953             299.839000      28262.682050    296.112063      0.100151        95.445899      
954             299.839000      28292.711225    296.115969      0.100151        95.546050      
955             299.854000      28322.726611    296.119882      0.100100        95.646150      
956             299.869000      28352.741998    296.123801      0.100095        95.746245      
957             299.805000      28382.770467    296.127648      0.100160        95.846405      
958             299.842000      28412.830527    296.131529      0.100253        95.946658      
959             299.765000      28442.845397    296.135317      0.100128        96.046786      
960             299.738000      28472.865956    296.139070      0.100156        96.146942      
961             299.734000      28502.877722    296.142810      0.100128        96.247070      
962             299.686000      28532.882284    296.146491      0.100120        96.347190      
963             299.668000      28562.885943    296.150147      0.100123        96.447313      
