#timestep       power           acc-energy      avg-power       dt              acc-time       
484             177.746000      8685.565119     173.453204      0.103872        50.074400      
485             178.025000      8703.861283     173.462568      0.102773        50.177173      
486             177.149000      8722.296293     173.470198      0.104065        50.281238      
487             178.025000      8740.814810     173.479601      0.104022        50.385260      
488             178.025000      8759.106167     173.488851      0.102746        50.488006      
489             178.208000      8777.426484     173.498441      0.102803        50.590809      
490             177.929000      8795.784308     173.507458      0.103175        50.693984      
491             178.025000      8814.464649     173.516790      0.104931        50.798915      
492             178.025000      8832.935455     173.525979      0.103754        50.902669      
493             178.208000      8851.244189     173.535409      0.102738        51.005407      
494             177.149000      8869.808341     173.542819      0.104794        51.110201      
495             178.025000      8888.102724     173.551812      0.102763        51.212964      
496             177.746000      8906.592219     173.560314      0.104022        51.316986      
497             178.208000      8925.186441     173.569745      0.104340        51.421326      
498             177.332000      8943.409610     173.577249      0.102763        51.524089      
499             177.746000      8961.673189     173.585546      0.102751        51.626840      
500             178.025000      8980.109636     173.594433      0.103561        51.730401      
501             178.025000      8998.405087     173.603218      0.102769        51.833170      
502             177.657000      9016.844463     173.611319      0.103792        51.936962      
503             177.060000      9035.121127     173.618159      0.103223        52.040185      
504             178.208000      9053.516113     173.627245      0.103222        52.143407      
505             178.025000      9071.996710     173.635983      0.103809        52.247216      
506             178.208000      9090.633881     173.645116      0.104581        52.351797      
507             177.332000      9108.863965     173.652342      0.102802        52.454599      
508             178.208000      9127.180362     173.661251      0.102781        52.557380      
509             178.208000      9145.655185     173.670202      0.103670        52.661050      
510             178.208000      9163.969621     173.679040      0.102770        52.763820      
511             177.332000      9182.195627     173.686142      0.102779        52.866599      
512             177.474000      9200.750356     173.693618      0.104549        52.971148      
513             178.208000      9219.063189     173.702359      0.102761        53.073909      
514             178.025000      9237.434478     173.710747      0.103195        53.177104      
515             178.025000      9255.729396     173.719069      0.102766        53.279870      
516             177.149000      9273.945982     173.725676      0.102832        53.382702      
517             178.025000      9292.247486     173.733939      0.102803        53.485505      
518             178.208000      9310.592752     173.742534      0.102943        53.588448      
519             178.025000      9329.189777     173.750866      0.104463        53.692911      
520             177.332000      9347.506400     173.757742      0.103290        53.796201      
521             177.746000      9365.774956     173.765347      0.102779        53.898980      
522             178.025000      9384.069695     173.773453      0.102765        54.001745      
523             178.208000      9402.383062     173.781876      0.102764        54.104509      
524             178.208000      9420.695003     173.790266      0.102756        54.207265      
525             177.149000      9438.923458     173.796630      0.102899        54.310164      
526             178.025000      9457.337296     173.804667      0.103434        54.413598      
527             178.208000      9475.660999     173.812972      0.102822        54.516420      
528             177.149000      9494.215585     173.819369      0.104740        54.621160      
529             178.208000      9512.908357     173.827781      0.104893        54.726053      
530             178.025000      9531.751769     173.835883      0.105847        54.831900      
531             178.208000      9550.442580     173.844230      0.104882        54.936782      
532             177.657000      9568.974693     173.851456      0.104314        55.041096      
533             176.552000      9587.232641     173.856521      0.103414        55.144510      
534             178.208000      9606.033942     173.864830      0.105502        55.250012      
535             178.208000      9624.733307     173.873063      0.104930        55.354942      
536             178.025000      9643.013804     173.880751      0.102685        55.457627      
537             177.474000      9661.665789     173.887547      0.105097        55.562724      
538             178.025000      9680.291477     173.895323      0.104624        55.667348      
539             178.025000      9699.048903     173.903125      0.105364        55.772712      
540             178.025000      9717.532883     173.910784      0.103828        55.876540      
541             177.657000      9736.065173     173.917765      0.104315        55.980855      
542             177.929000      9754.550394     173.925195      0.103891        56.084746      
543             178.208000      9773.391079     173.933253      0.105723        56.190469      
544             178.208000      9792.100958     173.941226      0.104989        56.295458      
545             178.208000      9810.773593     173.949152      0.104780        56.400238      
546             177.149000      9829.301607     173.955075      0.104590        56.504828      
547             178.025000      9847.926760     173.962597      0.104621        56.609449      
548             178.025000      9866.448659     173.970049      0.104041        56.713490      
549             178.208000      9885.306986     173.977942      0.105822        56.819312      
550             177.332000      9903.533878     173.983999      0.102784        56.922096      
551             178.208000      9921.843146     173.991609      0.102741        57.024837      
552             178.025000      9940.509780     173.999012      0.104854        57.129691      
553             178.025000      9959.061409     174.006342      0.104208        57.233899      
554             177.332000      9977.485494     174.012368      0.103896        57.337795      
555             178.025000      9996.108512     174.019676      0.104609        57.442404      
556             178.208000      10014.419562    174.027154      0.102751        57.545155      
557             178.025000      10032.710563    174.034279      0.102744        57.647899      
558             177.149000      10050.908902    174.039820      0.102729        57.750628      
559             178.025000      10069.202039    174.046898      0.102756        57.853384      
560             178.025000      10087.571371    174.053981      0.103184        57.956568      
561             178.025000      10105.869670    174.061011      0.102785        58.059353      
562             177.474000      10124.182502    174.067066      0.103186        58.162539      
563             177.332000      10142.403897    174.072824      0.102753        58.265292      
564             177.746000      10160.684363    174.079296      0.102846        58.368138      
565             178.208000      10179.228687    174.086643      0.104060        58.472198      
566             178.208000      10197.541519    174.093874      0.102761        58.574959      
567             177.149000      10216.121969    174.099335      0.104886        58.679845      
568             178.208000      10234.430881    174.106516      0.102739        58.782584      
569             178.025000      10252.963818    174.113443      0.104103        58.886687      
570             178.208000      10271.268987    174.120573      0.102718        58.989405      
571             177.657000      10289.598926    174.126747      0.103176        59.092581      
572             177.929000      10307.890916    174.133351      0.102805        59.195386      
573             178.208000      10326.195195    174.140409      0.102713        59.298099      
574             178.208000      10344.516759    174.147449      0.102810        59.400909      
575             178.025000      10362.805624    174.154143      0.102732        59.503641      
576             177.149000      10381.206267    174.159362      0.103871        59.607512      
577             178.025000      10399.742408    174.166103      0.104121        59.711633      
578             178.025000      10418.119039    174.172762      0.103225        59.814858      
579             178.350000      10436.447533    174.179927      0.102767        59.917625      
580             177.332000      10454.676376    174.185325      0.102795        60.020420      
581             178.208000      10472.996515    174.192203      0.102802        60.123222      
582             178.208000      10491.313624    174.199057      0.102785        60.226007      
583             178.208000      10509.850642    174.205969      0.104019        60.330026      
584             178.208000      10528.176662    174.212779      0.102835        60.432861      
585             177.149000      10546.538156    174.217806      0.103650        60.536511      
586             178.208000      10565.127032    174.224670      0.104310        60.640821      
587             178.534000      10583.896847    174.232128      0.105133        60.745954      
588             178.025000      10602.440287    174.238621      0.104162        60.850116      
589             178.025000      10620.739833    174.245006      0.102792        60.952908      
590             178.025000      10639.020864    174.251364      0.102688        61.055596      
591             178.025000      10657.634268    174.257815      0.104555        61.160151      
592             177.657000      10675.888170    174.263516      0.102748        61.262899      
593             177.332000      10694.122687    174.268658      0.102827        61.365726      
594             178.025000      10712.417961    174.274938      0.102768        61.468494      
595             178.208000      10731.134790    174.281646      0.105028        61.573522      
596             178.025000      10749.610403    174.287945      0.103781        61.677303      
597             177.149000      10767.966228    174.292744      0.103618        61.780921      
598             178.534000      10786.422537    174.299829      0.103377        61.884298      
599             178.208000      10804.731627    174.306306      0.102740        61.987038      
600             178.025000      10823.021916    174.312460      0.102740        62.089778      
601             177.657000      10841.263736    174.317981      0.102680        62.192458      
602             177.746000      10859.926178    174.323759      0.104995        62.297453      
603             178.025000      10878.224833    174.329856      0.102787        62.400240      
604             178.208000      10896.539448    174.336232      0.102771        62.503011      
605             178.534000      10915.357646    174.343299      0.105404        62.608415      
606             177.332000      10933.730837    174.348237      0.103609        62.712024      
607             178.208000      10952.457468    174.354694      0.105083        62.817107      
608             178.350000      10971.041003    174.361310      0.104197        62.921304      
609             178.534000      10989.388228    174.368114      0.102766        63.024070      
610             177.332000      11007.688004    174.372959      0.103195        63.127265      
611             178.025000      11026.367455    174.379019      0.104926        63.232191      
612             178.025000      11044.675190    174.384939      0.102838        63.335029      
613             178.534000      11063.026164    174.391662      0.102787        63.437816      
614             178.208000      11081.342204    174.397835      0.102779        63.540595      
615             177.657000      11099.802898    174.403156      0.103912        63.644507      
616             178.208000      11118.120008    174.409291      0.102785        63.747292      
617             178.025000      11136.723442    174.415209      0.104499        63.851791      
618             178.534000      11155.492721    174.421979      0.105130        63.956921      
619             177.657000      11173.753729    174.427170      0.102788        64.059709      
620             178.534000      11192.116130    174.433753      0.102851        64.162560      
621             178.025000      11210.410157    174.439495      0.102761        64.265321      
622             178.208000      11228.731365    174.445514      0.102808        64.368129      
623             177.332000      11247.211310    174.450180      0.104211        64.472340      
624             178.208000      11265.548735    174.456168      0.102899        64.575239      
625             178.208000      11284.413299    174.462308      0.105857        64.681096      
626             178.208000      11303.017145    174.468344      0.104394        64.785490      
627             177.332000      11321.253791    174.472882      0.102839        64.888329      
628             178.025000      11339.543189    174.478497      0.102735        64.991064      
629             178.208000      11357.931403    174.484409      0.103184        65.094248      
630             178.025000      11376.216707    174.489987      0.102712        65.196960      
631             177.474000      11394.448966    174.494682      0.102732        65.299692      
632             177.657000      11412.710862    174.499652      0.102793        65.402485      
633             178.025000      11431.103871    174.505212      0.103317        65.505802      
634             178.208000      11449.457691    174.511025      0.102991        65.608793      
635             178.025000      11467.749226    174.516519      0.102747        65.711540      
636             177.332000      11485.978069    174.520917      0.102795        65.814335      
637             178.208000      11504.294821    174.526666      0.102783        65.917118      
638             178.025000      11522.586890    174.532110      0.102750        66.019868      
639             178.208000      11540.897584    174.537822      0.102749        66.122617      
640             177.149000      11559.110450    174.541876      0.102811        66.225428      
641             178.208000      11577.889118    174.547700      0.105375        66.330803      
642             178.025000      11596.191690    174.553082      0.102809        66.433612      
643             178.208000      11614.506483    174.558727      0.102772        66.536384      
644             178.208000      11632.998592    174.564409      0.103767        66.640151      
645             177.332000      11651.557095    174.568749      0.104654        66.744805      
646             178.534000      11669.927530    174.574852      0.102896        66.847701      
647             178.208000      11688.383285    174.580472      0.103563        66.951264      
648             178.534000      11707.010451    174.586624      0.104334        67.055598      
649             177.474000      11725.249099    174.591042      0.102768        67.158366      
650             178.208000      11743.558902    174.596567      0.102744        67.261110      
651             178.208000      11762.027132    174.602123      0.103633        67.364743      
652             178.208000      11780.346201    174.607617      0.102796        67.467539      
653             178.208000      11798.669370    174.613095      0.102819        67.570358      
654             177.149000      11817.097826    174.616994      0.104028        67.674386      
655             178.208000      11835.806458    174.622556      0.104982        67.779368      
656             178.534000      11854.485042    174.628584      0.104622        67.883990      
657             178.534000      11872.859404    174.634496      0.102918        67.986908      
658             177.474000      11891.096810    174.638781      0.102761        68.089669      
659             78.392000       11899.145552    174.493868      0.102673        68.192342      
660             78.066000       11907.240762    174.347458      0.103697        68.296039      
661             77.794000       11915.270425    174.201755      0.103217        68.399256      
662             77.794000       11923.359523    174.055418      0.103981        68.503237      
663             77.522000       11931.467859    173.908250      0.104594        68.607831      
664             77.794000       11939.438399    173.764930      0.102457        68.710288      
665             77.794000       11947.511394    173.620203      0.103774        68.814062      
666             76.917000       11955.980648    173.465716      0.110109        68.924171      
667             77.196000       11964.028408    173.320323      0.104251        69.028422      
668             76.591000       11972.413820    173.167148      0.109483        69.137905      
669             76.591000       11980.254977    173.024353      0.102377        69.240282      
