#timestep       power           acc-energy      avg-power       dt              acc-time       
483             371.405652      8577.007812     354.355493      0.050088        24.204529      
484             354.737981      8594.775574     354.356283      0.050087        24.254616      
485             347.203403      8612.166992     354.341542      0.050090        24.304706      
486             350.321971      8630.565552     354.332875      0.052519        24.357225      
487             347.592149      8647.971924     354.319045      0.050077        24.407302      
488             342.885291      8665.146362     354.295629      0.050088        24.457390      
489             380.611574      8684.210815     354.349414      0.050089        24.507479      
490             364.625593      8702.474182     354.370373      0.050088        24.557567      
491             350.299319      8720.020325     354.362087      0.050089        24.607656      
492             344.807813      8737.291748     354.342678      0.050090        24.657746      
493             344.743232      8754.559937     354.323217      0.050090        24.707836      
494             349.587031      8772.069702     354.313635      0.050087        24.757923      
495             346.073442      8789.404175     354.296998      0.050089        24.808012      
496             373.394984      8808.108276     354.335483      0.050092        24.858104      
497             364.221297      8826.342651     354.355352      0.050064        24.908168      
498             359.681771      8844.358032     354.366042      0.050087        24.958255      
499             348.274473      8861.803101     354.353841      0.050090        25.008345      
500             346.600241      8879.164307     354.338342      0.050090        25.058435      
501             344.887867      8896.440430     354.319488      0.050092        25.108527      
502             340.816482      8913.512268     354.292603      0.050091        25.158618      
503             380.553730      8932.574585     354.344786      0.050091        25.208709      
504             364.620719      8950.837708     354.365163      0.050088        25.258797      
505             353.758737      8968.557129     354.363962      0.050089        25.308886      
506             352.797046      8986.228027     354.360868      0.050088        25.358974      
507             348.433743      9003.680725     354.349183      0.050089        25.409063      
508             344.753475      9020.950806     354.330303      0.050094        25.459157      
509             340.942405      9038.027588     354.304016      0.050087        25.509244      
510             367.925381      9056.456970     354.330710      0.050090        25.559334      
511             385.038884      9075.742798     354.390771      0.050088        25.609422      
512             349.136837      9093.230713     354.380515      0.050089        25.659511      
513             345.795209      9110.550903     354.363789      0.050088        25.709599      
514             346.561824      9127.916077     354.348612      0.050107        25.759706      
515             347.327691      9145.313721     354.334987      0.050090        25.809796      
516             345.745650      9162.630737     354.318351      0.050086        25.859882      
517             372.815656      9181.303955     354.354108      0.050087        25.909969      
518             377.216518      9200.198730     354.398221      0.050090        25.960059      
519             347.480005      9217.604004     354.384898      0.050090        26.010149      
520             343.610469      9234.815796     354.364188      0.050091        26.060240      
521             346.206263      9252.156921     354.348539      0.050089        26.110329      
522             353.006638      9269.838318     354.345969      0.050088        26.160417      
523             329.397300      9286.336182     354.298295      0.050085        26.210502      
524             379.028548      9306.682434     354.348840      0.053680        26.264182      
525             378.604457      9325.641052     354.394998      0.050075        26.314257      
526             346.696163      9343.005676     354.380372      0.050086        26.364343      
527             353.366818      9360.704407     354.378450      0.050086        26.414429      
528             348.045756      9378.138367     354.366464      0.050091        26.464520      
529             343.928377      9395.365051     354.346745      0.050088        26.514608      
530             347.770492      9412.784180     354.334346      0.050088        26.564696      
531             368.673546      9431.251038     354.361333      0.050090        26.614786      
532             383.800829      9450.474854     354.416633      0.050088        26.664874      
533             348.380990      9467.924561     354.405316      0.050088        26.714962      
534             346.015768      9485.255798     354.389616      0.050088        26.765050      
535             345.490569      9502.560730     354.372994      0.050088        26.815138      
536             344.580614      9519.824219     354.354732      0.050100        26.865238      
537             330.306901      9536.367310     354.309984      0.050084        26.915322      
538             392.345883      9556.018738     354.380634      0.050087        26.965409      
539             361.460997      9574.123596     354.393761      0.050088        27.015497      
540             361.021201      9592.206787     354.406026      0.050089        27.065586      
541             349.067723      9609.691589     354.396165      0.050090        27.115676      
542             346.363454      9627.040588     354.381354      0.050089        27.165765      
543             345.194080      9644.331360     354.364445      0.050090        27.215855      
544             340.875889      9661.405151     354.339667      0.050088        27.265943      
545             377.261488      9680.300293     354.381695      0.050085        27.316028      
546             371.164279      9698.891541     354.412412      0.050089        27.366117      
547             350.080827      9716.413086     354.404505      0.050050        27.416167      
548             346.716828      9733.779785     354.390485      0.050089        27.466256      
549             347.506340      9751.187073     354.377953      0.050092        27.516348      
550             350.377305      9768.737122     354.370684      0.050089        27.566437      
551             344.091664      9785.971985     354.352040      0.050088        27.616525      
552             371.341273      9804.570984     354.382797      0.050086        27.666611      
553             374.892473      9823.350098     354.419864      0.050092        27.716703      
554             351.998606      9840.980652     354.415496      0.050087        27.766790      
555             352.271569      9858.624878     354.411636      0.050087        27.816877      
556             346.263789      9875.975464     354.396985      0.050108        27.866985      
557             342.557499      9893.133484     354.375743      0.050088        27.917073      
558             350.786117      9910.703308     354.369314      0.050087        27.967160      
559             357.936926      9928.631653     354.375692      0.050088        28.017248      
560             380.134186      9947.671814     354.421660      0.050088        28.067336      
561             354.791064      9965.443298     354.422318      0.050090        28.117426      
562             346.775761      9982.812256     354.408721      0.050087        28.167513      
563             344.062085      10000.046326    354.390354      0.050090        28.217603      
564             345.333792      10017.343750    354.374307      0.050089        28.267692      
565             344.649764      10034.606567    354.357106      0.050088        28.317780      
566             368.870413      10053.086975    354.382738      0.050100        28.367880      
567             374.277311      10071.834900    354.417805      0.050091        28.417971      
568             356.929178      10089.712769    354.422223      0.050088        28.468059      
569             345.170509      10107.002014    354.405974      0.050089        28.518148      
570             347.120544      10124.389282    354.393200      0.050090        28.568238      
571             347.451979      10141.793152    354.381051      0.050090        28.618328      
572             348.084024      10159.228333    354.370049      0.050089        28.668417      
573             360.167008      10177.268738    354.380160      0.050089        28.718506      
574             382.096967      10196.407593    354.428417      0.050089        28.768595      
575             351.641853      10214.020630    354.423574      0.050088        28.818683      
576             353.325643      10231.717651    354.421669      0.050087        28.868770      
577             346.550715      10249.075684    354.408037      0.050088        28.918858      
578             346.120965      10266.412537    354.393708      0.050089        28.968947      
579             347.583206      10283.822632    354.381952      0.050089        29.019036      
580             363.978449      10302.052856    354.398487      0.050086        29.069122      
581             372.508980      10320.695068    354.429612      0.050045        29.119167      
582             358.229220      10338.637695    354.436137      0.050087        29.169254      
583             342.692759      10355.802490    354.416006      0.050088        29.219342      
584             351.318637      10373.398987    354.410706      0.050087        29.269429      
585             347.564556      10390.807800    354.399010      0.050088        29.319517      
586             346.123001      10408.144409    354.384896      0.050088        29.369605      
587             363.985850      10426.375732    354.401242      0.050088        29.419693      
588             371.221650      10444.969482    354.429830      0.050088        29.469781      
589             351.188117      10463.386841    354.424072      0.052443        29.522224      
590             353.863736      10481.106567    354.423123      0.050075        29.572299      
591             344.088786      10498.340942    354.405649      0.050087        29.622386      
592             348.108033      10515.776978    354.395019      0.050088        29.672474      
593             350.340749      10533.325195    354.388186      0.050089        29.722563      
594             361.624192      10551.437866    354.400360      0.050087        29.772650      
595             368.015551      10569.871765    354.423228      0.050090        29.822740      
596             363.126766      10588.060059    354.437821      0.050088        29.872828      
597             347.772929      10605.479309    354.426664      0.050088        29.922916      
598             350.112883      10623.016113    354.419456      0.050089        29.973005      
599             346.715305      10640.388977    354.406598      0.050107        30.023112      
600             348.726508      10657.844482    354.397144      0.050055        30.073167      
601             355.671625      10675.659363    354.399263      0.050088        30.123255      
602             374.364312      10694.410522    354.432405      0.050088        30.173343      
603             361.293858      10712.506287    354.443776      0.050086        30.223429      
604             340.539054      10729.562866    354.420770      0.050087        30.273516      
605             354.958769      10747.342041    354.421659      0.050088        30.323604      
606             344.789043      10764.611145    354.405775      0.050086        30.373690      
607             345.387795      10781.910583    354.390929      0.050087        30.423777      
608             354.350708      10799.659302    354.390863      0.050088        30.473865      
609             380.547638      10818.721313    354.433787      0.050091        30.523956      
610             360.065624      10836.755920    354.443013      0.050087        30.574043      
611             349.707111      10854.272400    354.435267      0.050089        30.624132      
612             348.860051      10871.747498    354.426162      0.050092        30.674224      
613             343.899603      10888.976868    354.408997      0.050100        30.724324      
614             343.696721      10906.190918    354.391563      0.050085        30.774409      
615             363.244966      10924.385132    354.405950      0.050088        30.824497      
616             373.591746      10943.097595    354.437075      0.050088        30.874585      
617             361.035616      10961.180786    354.447762      0.050087        30.924672      
618             344.322753      10978.426880    354.431390      0.050087        30.974759      
619             347.939142      10995.853760    354.420909      0.050086        31.024845      
620             345.778552      11013.172424    354.406979      0.050086        31.074931      
621             353.724120      11030.889404    354.405880      0.050087        31.125018      
622             357.801833      11048.811340    354.411337      0.050089        31.175107      
623             375.716323      11067.619324    354.445492      0.050059        31.225166      
624             358.757936      11085.588074    354.452398      0.050086        31.275252      
625             349.639099      11103.100098    354.444702      0.050086        31.325338      
626             343.776506      11120.319519    354.427671      0.050089        31.375427      
627             346.662823      11137.683167    354.415295      0.050088        31.425515      
628             350.834562      11155.256470    354.409597      0.050090        31.475605      
629             357.457163      11173.161499    354.414439      0.050090        31.525695      
630             371.286132      11191.758850    354.441202      0.050089        31.575784      
631             362.788007      11209.930176    354.454422      0.050088        31.625872      
632             347.960223      11227.358459    354.444153      0.050087        31.675959      
633             343.055202      11245.289612    354.425391      0.052269        31.728228      
634             348.747945      11262.754211    354.416444      0.050078        31.778306      
635             347.113689      11280.140442    354.404952      0.050088        31.828394      
636             360.970127      11298.221436    354.415268      0.050090        31.878484      
637             372.031875      11316.856140    354.442904      0.050089        31.928573      
638             363.108550      11335.043884    354.456477      0.050089        31.978662      
639             347.619391      11352.455444    354.445785      0.050088        32.028750      
640             343.384138      11369.655212    354.428513      0.050089        32.078839      
641             347.139660      11387.043091    354.417150      0.050089        32.128928      
642             349.047084      11404.533142    354.408788      0.050108        32.179036      
643             354.061176      11422.268066    354.408248      0.050090        32.229126      
644             378.254208      11441.215576    354.445253      0.050092        32.279218      
645             364.842496      11459.489807    354.461361      0.050088        32.329306      
646             347.773044      11476.908020    354.451015      0.050085        32.379391      
647             344.005590      11494.138916    354.434882      0.050089        32.429480      
648             349.871047      11511.664307    354.427843      0.050091        32.479571      
649             349.622370      11529.175842    354.420444      0.050087        32.529658      
650             350.999672      11546.756714    354.415185      0.050088        32.579746      
651             380.049164      11565.792236    354.454534      0.050087        32.629833      
652             362.438356      11583.946411    354.466770      0.050089        32.679922      
653             350.557023      11601.504761    354.460787      0.050087        32.730009      
654             344.791117      11618.774658    354.446012      0.050088        32.780097      
655             350.852187      11636.341125    354.440531      0.050068        32.830165      
656             343.449794      11653.543152    354.423789      0.050086        32.880251      
657             355.767683      11671.362488    354.425833      0.050087        32.930338      
658             377.001057      11690.246094    354.460119      0.050089        32.980427      
659             359.233193      11708.238647    354.467357      0.050086        33.030513      
660             348.097923      11725.673828    354.457713      0.050087        33.080600      
661             344.561242      11742.932556    354.442751      0.050089        33.130689      
662             350.192667      11760.472656    354.436336      0.050087        33.180776      
663             346.428464      11777.824219    354.424266      0.050087        33.230863      
664             351.311921      11795.421082    354.419582      0.050089        33.280952      
665             375.402340      11814.224609    354.451114      0.050089        33.331041      
666             371.385040      11832.826172    354.476523      0.050087        33.381128      
667             344.807526      11850.079651    354.462050      0.050038        33.431166      
668             345.825673      11867.401367    354.449130      0.050088        33.481254      
669             356.010181      11885.232849    354.451462      0.050087        33.531341      
670             341.979902      11902.361938    354.432860      0.050088        33.581429      
671             354.425040      11920.114380    354.432849      0.050088        33.631517      
672             373.739959      11938.835388    354.461562      0.050091        33.681608      
673             361.324754      11958.198059    354.472464      0.053588        33.735196      
674             348.985217      11975.692688    354.464322      0.050130        33.785326      
675             348.826759      11993.180420    354.455969      0.050133        33.835459      
676             349.465788      12010.694946    354.448589      0.050118        33.885577      
677             345.961189      12028.050781    354.436042      0.050167        33.935744      
678             354.011586      12046.619751    354.435387      0.052453        33.988197      
679             377.974094      12065.558899    354.470038      0.050107        34.038304      
680             360.904468      12085.006958    354.480208      0.053887        34.092191      
681             346.734301      12102.382507    354.468839      0.050112        34.142303      
682             349.381462      12119.896301    354.461381      0.050128        34.192431      
683             345.026107      12137.190735    354.447569      0.050125        34.242556      
684             351.547413      12154.826111    354.443327      0.050165        34.292721      
685             323.467488      12172.117065    354.395117      0.053455        34.346176      
686             407.097952      12192.517151    354.471898      0.050111        34.396287      
687             362.885235      12210.991638    354.484333      0.050910        34.447197      
688             346.395941      12228.355774    354.472579      0.050128        34.497325      
689             352.067918      12246.001770    354.469091      0.050121        34.547446      
690             339.808438      12263.034668    354.447850      0.050125        34.597571      
691             354.657559      12280.811523    354.448154      0.050124        34.647695      
692             359.454441      12299.683960    354.455728      0.052503        34.700198      
693             372.299469      12318.337280    354.481456      0.050103        34.750301      
694             358.038606      12337.274658    354.486862      0.052892        34.803193      
695             351.104082      12354.870239    354.481997      0.050115        34.853308      
696             351.696153      12372.498657    354.477997      0.050124        34.903432      
697             347.596956      12389.922302    354.468129      0.050126        34.953558      
698             347.789940      12407.353882    354.458567      0.050121        35.003679      
699             328.418993      12424.884888    354.418917      0.053380        35.057059      
700             403.845205      12445.130859    354.489498      0.050133        35.107192      
701             334.392021      12463.182678    354.458641      0.053984        35.161176      
702             375.042634      12481.979065    354.487940      0.050118        35.211294      
703             344.533899      12499.250549    354.473788      0.050130        35.261424      
704             347.708240      12516.679077    354.464185      0.050124        35.311548      
705             341.402809      12533.790527    354.445672      0.050121        35.361669      
706             226.958612      12545.188843    354.264867      0.050222        35.411891      
