#timestep       power           acc-energy      avg-power       dt              acc-time       
483             312.796000      14733.574457    304.543744      0.100196        48.379173      
484             312.796000      14764.896597    304.560789      0.100136        48.479309      
485             312.857000      14796.231729    304.577894      0.100158        48.579467      
486             312.592000      14827.531878    304.594378      0.100131        48.679598      
487             312.520000      14858.824193    304.610647      0.100129        48.779727      
488             312.665000      14890.131027    304.627146      0.100129        48.879856      
489             312.807000      14921.452705    304.643868      0.100131        48.979987      
490             312.716000      14952.764958    304.660336      0.100130        49.080117      
491             312.486000      14984.054806    304.676270      0.100132        49.180249      
492             312.639000      15015.356223    304.692447      0.100120        49.280369      
493             312.830000      15046.672070    304.708944      0.100105        49.380474      
494             312.676000      15077.995639    304.725074      0.100179        49.480653      
495             312.589000      15109.312680    304.740964      0.100186        49.580839      
496             312.657000      15140.621527    304.756920      0.100138        49.680977      
497             312.900000      15171.946572    304.773296      0.100112        49.781089      
498             312.759000      15203.264382    304.789327      0.100134        49.881223      
499             312.673000      15234.573892    304.805121      0.100135        49.981358      
500             312.751000      15265.882144    304.821004      0.100106        50.081464      
501             312.875000      15297.202183    304.837071      0.100104        50.181568      
502             312.625000      15328.506887    304.852580      0.100135        50.281703      
503             312.535000      15359.793829    304.867845      0.100107        50.381810      
504             312.490000      15391.080015    304.882961      0.100119        50.481929      
505             312.729000      15422.385126    304.898489      0.100103        50.582032      
506             312.781000      15453.698883    304.914060      0.100114        50.682146      
507             312.604000      15484.992106    304.929218      0.100105        50.782251      
508             312.551000      15516.275649    304.944211      0.100091        50.882342      
509             312.709000      15547.575631    304.959456      0.100093        50.982435      
510             312.775000      15578.893479    304.974775      0.100129        51.082564      
511             312.623000      15610.195482    304.989737      0.100127        51.182691      
512             312.582000      15641.489316    305.004559      0.100114        51.282805      
513             312.865000      15672.827439    305.019882      0.100165        51.382970      
514             312.904000      15704.157578    305.035215      0.100127        51.483097      
515             312.687000      15735.466614    305.050068      0.100129        51.583226      
516             312.647000      15766.772584    305.064787      0.100132        51.683358      
517             312.974000      15798.113174    305.080081      0.100138        51.783496      
518             312.980000      15829.448419    305.095326      0.100119        51.883615      
519             312.683000      15860.755804    305.109940      0.100125        51.983740      
520             312.597000      15892.067082    305.124339      0.100165        52.083905      
521             312.597000      15923.378986    305.138683      0.100167        52.184072      
522             312.914000      15954.726085    305.153580      0.100178        52.284250      
523             312.914000      15986.066299    305.168418      0.100156        52.384406      
524             312.625000      16017.381008    305.182649      0.100167        52.484573      
525             312.801000      16048.713346    305.197161      0.100167        52.584740      
526             312.801000      16080.031294    305.211611      0.100121        52.684861      
527             312.900000      16111.359155    305.226194      0.100121        52.784982      
528             312.731000      16142.671347    305.240402      0.100125        52.885107      
529             312.593000      16173.970346    305.254297      0.100127        52.985234      
530             312.612000      16205.277813    305.268177      0.100148        53.085382      
531             312.956000      16236.623486    305.282655      0.100160        53.185542      
532             312.934000      16267.953499    305.297031      0.100117        53.285659      
533             312.652000      16299.257155    305.310825      0.100123        53.385782      
534             312.736000      16330.572349    305.324726      0.100133        53.485915      
535             313.008000      16361.925734    305.339088      0.100168        53.586083      
536             312.907000      16393.258051    305.353204      0.100133        53.686216      
537             312.725000      16424.571831    305.366928      0.100132        53.786348      
538             312.718000      16455.888662    305.380589      0.100144        53.886492      
539             312.874000      16487.217049    305.394487      0.100131        53.986623      
540             312.794000      16518.536173    305.408185      0.100127        54.086750      
541             312.694000      16549.844973    305.421648      0.100126        54.186876      
542             312.779000      16581.162283    305.435218      0.100126        54.287002      
543             312.778000      16612.479180    305.448736      0.100125        54.387127      
544             312.886000      16643.807204    305.462402      0.100126        54.487253      
545             312.676000      16675.113888    305.475634      0.100125        54.587378      
546             312.644000      16706.417369    305.488758      0.100125        54.687503      
547             312.718000      16737.727946    305.501969      0.100124        54.787627      
548             312.886000      16769.055970    305.515439      0.100126        54.887753      
549             312.820000      16800.377385    305.528740      0.100126        54.987879      
550             312.672000      16831.684294    305.541723      0.100127        55.088006      
551             312.723000      16862.994746    305.554752      0.100122        55.188128      
552             313.028000      16894.343248    305.568288      0.100146        55.288274      
553             312.969000      16925.683025    305.581668      0.100137        55.388411      
554             312.624000      16956.986379    305.594376      0.100131        55.488542      
555             312.837000      16988.487814    305.607496      0.100696        55.589238      
556             312.991000      17019.917118    305.620809      0.100416        55.689654      
557             312.973000      17051.252600    305.634004      0.100122        55.789776      
558             312.718000      17082.564428    305.646695      0.100128        55.889904      
559             312.718000      17113.875631    305.659340      0.100126        55.990030      
560             312.977000      17145.207132    305.672401      0.100108        56.090138      
561             312.977000      17176.546458    305.685418      0.100133        56.190271      
562             312.574000      17207.836366    305.697668      0.100104        56.290375      
563             312.574000      17239.194415    305.709901      0.100322        56.390697      
564             312.521000      17270.486518    305.721974      0.100128        56.490825      
565             312.778000      17301.804979    305.734458      0.100130        56.590955      
566             312.818000      17333.119937    305.746967      0.100106        56.691061      
567             312.543000      17364.438309    305.758958      0.100205        56.791266      
568             312.523000      17395.731549    305.770863      0.100131        56.891397      
569             312.662000      17427.070287    305.782982      0.100232        56.991629      
570             312.748000      17458.387621    305.795199      0.100136        57.091765      
571             312.704000      17489.798737    305.807333      0.100450        57.192215      
572             312.544000      17521.133149    305.819121      0.100256        57.292471      
573             312.813000      17552.454489    305.831323      0.100128        57.392599      
574             312.993000      17583.794791    305.843796      0.100131        57.492730      
575             312.840000      17615.123840    305.855961      0.100144        57.592874      
576             312.723000      17646.435543    305.867879      0.100126        57.693000      
577             312.754000      17677.750663    305.879809      0.100127        57.793127      
578             312.943000      17709.084080    305.892025      0.100125        57.893252      
579             312.809000      17740.446311    305.903983      0.100260        57.993512      
580             312.664000      17771.778058    305.915644      0.100209        58.093721      
581             312.828000      17803.100900    305.927537      0.100128        58.193849      
582             312.986000      17834.437371    305.939660      0.100121        58.293970      
583             312.906000      17865.770526    305.951606      0.100136        58.394106      
584             312.637000      17897.072055    305.963049      0.100121        58.494227      
585             312.708000      17928.384133    305.974576      0.100132        58.594359      
586             312.891000      17959.716099    305.986376      0.100137        58.694496      
587             312.972000      17991.053985    305.998272      0.100130        58.794626      
588             312.750000      18022.370268    306.009752      0.100132        58.894758      
589             312.720000      18053.683547    306.021141      0.100132        58.994890      
590             313.038000      18085.034616    306.033033      0.100151        59.095041      
591             313.082000      18116.375689    306.044953      0.100105        59.195146      
592             312.796000      18147.696578    306.056354      0.100132        59.295278      
593             312.702000      18179.014935    306.067560      0.100154        59.395432      
594             312.917000      18210.350130    306.079088      0.100139        59.495571      
595             312.965000      18241.687315    306.090658      0.100130        59.595701      
596             312.844000      18273.019268    306.101988      0.100152        59.695853      
597             312.627000      18304.326048    306.112915      0.100141        59.795994      
598             312.627000      18335.657839    306.123815      0.100221        59.896215      
599             312.811000      18366.983984    306.134977      0.100144        59.996359      
600             312.871000      18398.307377    306.146199      0.100116        60.096475      
601             312.871000      18429.637340    306.157385      0.100137        60.196612      
602             312.782000      18460.958078    306.168387      0.100136        60.296748      
603             312.782000      18492.279129    306.179352      0.100137        60.396885      
604             312.911000      18523.611847    306.190494      0.100133        60.497018      
605             312.837000      18554.936841    306.201477      0.100132        60.597150      
606             312.791000      18586.256604    306.212348      0.100130        60.697280      
607             312.777000      18617.573714    306.223159      0.100126        60.797406      
608             313.079000      18648.923566    306.234432      0.100134        60.897540      
609             313.042000      18680.266897    306.245606      0.100125        60.997665      
610             312.781000      18711.584720    306.256316      0.100127        61.097792      
611             312.801000      18742.911427    306.267027      0.100149        61.197941      
612             313.048000      18774.258802    306.278104      0.100136        61.298077      
613             313.003000      18805.600731    306.289071      0.100133        61.398210      
614             312.674000      18836.910342    306.299468      0.100135        61.498345      
615             312.764000      18868.227714    306.309976      0.100131        61.598476      
616             312.954000      18899.564424    306.320759      0.100132        61.698608      
617             312.846000      18930.891258    306.331332      0.100135        61.798743      
618             312.577000      18962.188656    306.341435      0.100127        61.898870      
619             312.557000      18993.489051    306.351475      0.100143        61.999013      
620             312.831000      19024.815635    306.361923      0.100139        62.099152      
621             312.905000      19056.150254    306.372458      0.100141        62.199293      
622             312.549000      19087.447661    306.382385      0.100136        62.299429      
623             312.567000      19118.748120    306.392311      0.100140        62.399569      
624             312.909000      19150.083766    306.402752      0.100143        62.499712      
625             312.960000      19181.423581    306.413242      0.100140        62.599852      
626             312.873000      19212.754057    306.423559      0.100138        62.699990      
627             312.671000      19244.063993    306.433520      0.100137        62.800127      
628             312.931000      19275.400591    306.443864      0.100139        62.900266      
629             313.045000      19306.759873    306.454361      0.100175        63.000441      
630             313.051000      19338.100348    306.464827      0.100113        63.100554      
631             312.767000      19369.422712    306.474813      0.100146        63.200700      
632             312.890000      19400.751449    306.484960      0.100127        63.300827      
633             313.038000      19432.097822    306.495310      0.100136        63.400963      
634             312.912000      19463.428762    306.505428      0.100127        63.501090      
635             312.737000      19494.741867    306.515238      0.100126        63.601216      
636             313.017000      19526.082381    306.525457      0.100124        63.701340      
637             313.040000      19557.425198    306.535681      0.100124        63.801464      
638             312.879000      19588.751895    306.545620      0.100124        63.901588      
639             312.671000      19620.057766    306.555202      0.100124        64.001712      
640             312.739000      19651.371071    306.564861      0.100126        64.101838      
641             313.040000      19682.745192    306.574969      0.100224        64.202062      
642             312.803000      19714.064906    306.584667      0.100126        64.302188      
643             312.786000      19745.383855    306.594309      0.100129        64.402317      
644             313.032000      19776.725558    306.604301      0.100123        64.502440      
645             313.009000      19808.065271    306.614228      0.100124        64.602564      
646             312.879000      19839.393845    306.623923      0.100130        64.702694      
647             312.732000      19870.707388    306.633361      0.100129        64.802823      
648             312.864000      19902.038214    306.642974      0.100142        64.902965      
649             312.864000      19933.355588    306.652554      0.100099        65.003064      
650             312.987000      19964.678388    306.662291      0.100077        65.103141      
651             312.939000      19996.013909    306.671930      0.100133        65.203274      
652             312.698000      20027.320920    306.681169      0.100119        65.303393      
653             312.617000      20058.634514    306.690260      0.100166        65.403559      
654             312.901000      20089.966230    306.699754      0.100133        65.503692      
655             312.897000      20121.305368    306.709216      0.100158        65.603850      
656             312.713000      20152.615444    306.718364      0.100124        65.703974      
657             312.681000      20183.921379    306.727437      0.100121        65.804095      
658             312.903000      20215.244221    306.736817      0.100104        65.904199      
659             312.961000      20246.573807    306.746257      0.100107        66.004306      
660             312.712000      20277.878468    306.755291      0.100107        66.104413      
661             312.679000      20309.183576    306.764250      0.100119        66.204532      
662             312.936000      20340.529124    306.773573      0.100166        66.304698      
663             313.037000      20371.872266    306.783017      0.100126        66.404824      
664             312.943000      20403.210066    306.792293      0.100139        66.504963      
665             312.832000      20434.537062    306.801373      0.100140        66.605103      
666             312.903000      20465.875862    306.810535      0.100155        66.705258      
667             313.098000      20497.229809    306.819959      0.100141        66.805399      
668             312.997000      20528.573641    306.829205      0.100141        66.905540      
669             312.757000      20559.891251    306.838063      0.100134        67.005674      
670             312.909000      20591.221890    306.847122      0.100127        67.105801      
671             313.042000      20622.563029    306.856350      0.100118        67.205919      
672             312.969000      20653.910630    306.865447      0.100162        67.306081      
673             312.702000      20685.220543    306.874117      0.100127        67.406208      
674             312.697000      20716.534021    306.882755      0.100140        67.506348      
675             313.004000      20747.877302    306.891821      0.100137        67.606485      
676             313.031000      20779.222349    306.900901      0.100134        67.706619      
677             312.657000      20810.529007    306.909401      0.100131        67.806750      
678             312.683000      20841.838894    306.917914      0.100133        67.906883      
679             312.757000      20873.157441    306.926512      0.100137        68.007020      
680             312.791000      20904.479394    306.935134      0.100137        68.107157      
681             312.704000      20935.791383    306.943604      0.100133        68.207290      
682             312.663000      20967.098642    306.951988      0.100131        68.307421      
683             312.981000      20998.458712    306.960818      0.100198        68.407619      
684             312.921000      21029.795560    306.969531      0.100143        68.507762      
685             312.609000      21061.103664    306.977763      0.100151        68.607913      
686             312.609000      21092.407704    306.985970      0.100138        68.708051      
687             312.914000      21123.741660    306.994597      0.100136        68.808187      
688             312.914000      21155.065916    307.003197      0.100105        68.908292      
689             312.986000      21186.407395    307.011878      0.100137        69.008429      
690             312.718000      21217.722350    307.020146      0.100138        69.108567      
691             312.718000      21249.038244    307.028391      0.100141        69.208708      
692             312.814000      21280.364689    307.036750      0.100144        69.308852      
693             312.949000      21311.704028    307.045280      0.100142        69.408994      
694             312.888000      21343.049148    307.053701      0.100180        69.509174      
695             312.685000      21374.351730    307.061800      0.100109        69.609283      
696             312.969000      21405.691820    307.070286      0.100138        69.709421      
697             313.054000      21437.038543    307.078868      0.100132        69.809553      
698             312.933000      21468.372837    307.087253      0.100131        69.909684      
699             312.961000      21499.710561    307.095654      0.100133        70.009817      
700             312.947000      21531.047196    307.104011      0.100134        70.109951      
701             313.084000      21562.387217    307.112537      0.100101        70.210052      
702             312.904000      21593.715792    307.120784      0.100122        70.310174      
703             312.851000      21625.041562    307.128933      0.100130        70.410304      
704             312.784000      21656.359060    307.136964      0.100125        70.510429      
705             313.015000      21687.696244    307.145298      0.100114        70.610543      
706             313.072000      21719.039760    307.153689      0.100116        70.710659      
707             312.705000      21750.374365    307.161545      0.100205        70.810864      
708             312.691000      21781.676923    307.169351      0.100107        70.910971      
709             313.014000      21813.017450    307.177592      0.100125        71.011096      
710             313.023000      21844.385798    307.185829      0.100211        71.111307      
711             312.882000      21875.723120    307.193841      0.100157        71.211464      
712             312.695000      21907.036085    307.201566      0.100139        71.311603      
713             312.937000      21938.371718    307.209608      0.100134        71.411737      
714             313.061000      21969.718829    307.217801      0.100131        71.511868      
715             312.896000      22001.048793    307.225740      0.100129        71.611997      
716             312.809000      22032.366604    307.233535      0.100118        71.712115      
717             312.963000      22063.702650    307.241524      0.100127        71.812242      
718             312.984000      22095.041738    307.249519      0.100130        71.912372      
719             312.750000      22126.358647    307.257168      0.100134        72.012506      
720             312.585000      22157.664347    307.264567      0.100151        72.112657      
721             312.746000      22188.982106    307.272168      0.100138        72.212795      
722             312.926000      22220.316638    307.279997      0.100134        72.312929      
723             312.731000      22251.652597    307.287540      0.100201        72.413130      
724             312.017000      22282.896732    307.294071      0.100136        72.513266      
725             312.017000      22314.140554    307.300584      0.100135        72.613401      
726             311.775000      22345.379162    307.306750      0.100196        72.713597      
727             311.823000      22376.602622    307.312960      0.100132        72.813729      
728             311.072000      22407.750573    307.318123      0.100131        72.913860      
729             311.072000      22438.900079    307.323271      0.100136        73.013996      
730             310.780000      22470.033397    307.328007      0.100178        73.114174      
731             310.825000      22501.170913    307.332792      0.100177        73.214351      
732             310.480000      22532.256792    307.337090      0.100122        73.314473      
733             309.981000      22563.292710    307.340696      0.100122        73.414595      
734             309.921000      22594.326959    307.344210      0.100136        73.514731      
735             310.324000      22625.536244    307.348281      0.100570        73.615301      
736             310.285000      22656.668069    307.352278      0.100333        73.715634      
737             310.087000      22687.714289    307.355988      0.100121        73.815755      
738             309.929000      22718.736942    307.359472      0.100096        73.915851      
739             310.139000      22749.793952    307.363233      0.100139        74.015990      
740             310.222000      22780.864856    307.367096      0.100157        74.116147      
741             310.005000      22811.906587    307.370655      0.100133        74.216280      
742             309.956000      22842.943721    307.374138      0.100134        74.316414      
743             310.057000      22874.032826    307.377753      0.100269        74.416683      
744             310.197000      22905.105880    307.381543      0.100172        74.516855      
745             310.184000      22936.162743    307.385304      0.100124        74.616979      
746             309.970000      22967.190430    307.388766      0.100099        74.717078      
747             309.981000      22998.224178    307.392235      0.100115        74.817193      
748             310.278000      23029.292624    307.396092      0.100131        74.917324      
749             310.270000      23060.357477    307.399928      0.100122        75.017446      
750             310.033000      23091.399532    307.403437      0.100125        75.117571      
751             310.068000      23122.444160    307.406984      0.100122        75.217693      
752             310.272000      23153.532173    307.410796      0.100196        75.317889      
753             310.335000      23184.600741    307.414677      0.100113        75.418002      
754             310.288000      23215.670499    307.418487      0.100132        75.518134      
755             310.085000      23246.720240    307.422018      0.100133        75.618267      
756             310.269000      23277.788716    307.425783      0.100134        75.718401      
757             310.410000      23308.872863    307.429724      0.100139        75.818540      
758             310.410000      23339.955148    307.433655      0.100133        75.918673      
759             310.014000      23370.998400    307.437054      0.100135        76.018808      
760             310.014000      23402.041342    307.440444      0.100134        76.118942      
761             310.343000      23433.118469    307.444258      0.100138        76.219080      
762             310.343000      23464.196217    307.448061      0.100140        76.319220      
763             310.328000      23495.272773    307.451835      0.100141        76.419361      
764             309.992000      23526.316612    307.455159      0.100144        76.519505      
765             310.120000      23557.383503    307.458644      0.100177        76.619682      
766             310.280000      23588.466423    307.462328      0.100177        76.719859      
767             310.242000      23619.532506    307.465951      0.100135        76.819994      
768             309.973000      23650.571652    307.469215      0.100135        76.920129      
769             309.949000      23681.623892    307.472440      0.100185        77.020314      
770             310.349000      23712.696345    307.476175      0.100121        77.120435      
771             310.270000      23743.763059    307.479797      0.100128        77.220563      
772             310.032000      23774.805323    307.483102      0.100126        77.320689      
773             310.021000      23805.848036    307.486385      0.100131        77.420820      
774             310.169000      23836.903087    307.489849      0.100123        77.520943      
775             310.195000      23867.964463    307.493339      0.100135        77.621078      
776             310.018000      23899.004085    307.496591      0.100122        77.721200      
777             309.919000      23930.033486    307.499708      0.100121        77.821321      
778             310.196000      23961.091240    307.503173      0.100123        77.921444      
779             310.250000      23992.155021    307.506698      0.100125        78.021569      
780             310.019000      24023.197533    307.509918      0.100131        78.121700      
781             309.909000      24054.229961    307.512989      0.100134        78.221834      
782             310.152000      24085.277727    307.516362      0.100105        78.321939      
783             310.272000      24116.344952    307.519880      0.100129        78.422068      
784             310.105000      24147.397316    307.523177      0.100135        78.522203      
785             309.971000      24178.435023    307.526294      0.100131        78.622334      
786             310.194000      24209.494127    307.529687      0.100128        78.722462      
787             310.234000      24240.556307    307.533123      0.100125        78.822587      
788             310.154000      24271.619781    307.536449      0.100155        78.922742      
789             309.996000      24302.658750    307.539565      0.100127        79.022869      
790             310.085000      24333.715933    307.542787      0.100157        79.123026      
791             310.231000      24364.777502    307.546184      0.100124        79.223150      
792             310.152000      24395.831471    307.549474      0.100125        79.323275      
793             309.936000      24426.865363    307.552482      0.100130        79.423405      
794             309.936000      24457.902044    307.555484      0.100139        79.523544      
795             310.031000      24488.944518    307.558597      0.100127        79.623671      
796             310.255000      24520.010661    307.561983      0.100131        79.723802      
797             310.255000      24551.075253    307.565361      0.100126        79.823928      
798             310.157000      24582.122899    307.568607      0.100103        79.924031      
799             310.015000      24613.163151    307.571668      0.100125        80.024156      
800             310.270000      24644.228315    307.575040      0.100123        80.124279      
801             310.338000      24675.293148    307.578487      0.100100        80.224379      
802             310.359000      24706.355429    307.581952      0.100085        80.324464      
803             310.104000      24737.403662    307.585092      0.100122        80.424586      
804             310.199000      24768.463887    307.588342      0.100130        80.524716      
805             310.274000      24799.533485    307.591678      0.100136        80.624852      
806             310.078000      24830.582525    307.594762      0.100133        80.724985      
807             309.997000      24861.621595    307.597738      0.100127        80.825112      
808             310.121000      24892.672770    307.600860      0.100126        80.925238      
809             310.314000      24923.743270    307.604212      0.100126        81.025364      
810             310.241000      24954.807391    307.607467      0.100129        81.125493      
811             310.093000      24985.878399    307.610533      0.100199        81.225692      
812             310.240000      25016.966309    307.613773      0.100206        81.325898      
813             310.308000      25048.036207    307.617086      0.100126        81.426024      
814             310.313000      25079.106607    307.620397      0.100126        81.526150      
815             310.094000      25110.156009    307.623431      0.100129        81.626279      
816             310.167000      25141.211480    307.626547      0.100125        81.726404      
817             310.319000      25172.283721    307.629842      0.100130        81.826534      
818             310.291000      25203.351918    307.633094      0.100126        81.926660      
819             310.137000      25234.407176    307.636151      0.100134        82.026794      
820             309.963000      25265.435712    307.638987      0.100104        82.126898      
821             310.203000      25296.483931    307.642108      0.100090        82.226988      
822             310.136000      25327.529165    307.645140      0.100102        82.327090      
823             310.083000      25358.576845    307.648102      0.100127        82.427217      
824             309.999000      25389.618905    307.650954      0.100136        82.527353      
825             310.330000      25420.694420    307.654201      0.100137        82.627490      
826             310.263000      25451.763537    307.657359      0.100138        82.727628      
827             310.036000      25482.809301    307.660235      0.100136        82.827764      
828             309.998000      25513.854361    307.663058      0.100146        82.927910      
829             310.371000      25544.932740    307.666324      0.100133        83.028043      
830             310.348000      25576.014713    307.669554      0.100152        83.128195      
831             310.282000      25607.085732    307.672698      0.100138        83.228333      
832             310.067000      25638.134911    307.675575      0.100137        83.328470      
833             310.266000      25669.205879    307.678684      0.100143        83.428613      
834             310.352000      25700.274908    307.681888      0.100109        83.528722      
835             310.144000      25731.324974    307.684836      0.100115        83.628837      
836             310.106000      25762.375888    307.687731      0.100130        83.728967      
837             310.193000      25793.434583    307.690723      0.100127        83.829094      
838             310.193000      25824.493587    307.693709      0.100128        83.929222      
839             310.381000      25855.565519    307.696910      0.100109        84.029331      
840             310.159000      25886.619568    307.699840      0.100123        84.129454      
841             310.180000      25917.677892    307.702789      0.100130        84.229584      
842             310.180000      25948.739007    307.705730      0.100139        84.329723      
843             310.285000      25979.845388    307.708793      0.100251        84.429974      
844             310.231000      26010.924950    307.711782      0.100182        84.530156      
845             309.929000      26041.951633    307.714405      0.100109        84.630265      
846             310.179000      26072.998379    307.717316      0.100093        84.730358      
847             310.230000      26104.058297    307.720282      0.100119        84.830477      
848             310.039000      26135.107462    307.723016      0.100146        84.930623      
849             310.001000      26166.146313    307.725698      0.100125        85.030748      
850             310.076000      26197.202595    307.728464      0.100157        85.130905      
851             310.250000      26228.266996    307.731426      0.100127        85.231032      
852             310.284000      26259.333871    307.734421      0.100124        85.331156      
853             310.117000      26290.376583    307.737213      0.100100        85.431256      
854             310.027000      26321.432298    307.739894      0.100171        85.531427      
855             310.306000      26352.495480    307.742894      0.100105        85.631532      
856             310.287000      26383.562966    307.745865      0.100125        85.731657      
857             310.134000      26414.618234    307.748651      0.100135        85.831792      
858             310.105000      26445.683622    307.751398      0.100177        85.931969      
859             310.217000      26476.746581    307.754268      0.100133        86.032102      
860             310.331000      26507.812266    307.757263      0.100105        86.132207      
861             310.236000      26538.874646    307.760141      0.100125        86.232332      
862             310.031000      26569.919600    307.762775      0.100135        86.332467      
863             310.284000      26600.989268    307.765696      0.100133        86.432600      
864             310.190000      26632.048592    307.768501      0.100130        86.532730      
865             310.163000      26663.105524    307.771268      0.100131        86.632861      
866             310.097000      26694.155846    307.773953      0.100131        86.732992      
867             310.300000      26725.230840    307.776867      0.100145        86.833137      
868             310.307000      26756.302500    307.779781      0.100132        86.933269      
869             310.171000      26787.353099    307.782532      0.100108        87.033377      
870             310.034000      26818.394943    307.785119      0.100124        87.133501      
871             310.265000      26849.464570    307.787965      0.100139        87.233640      
872             310.352000      26880.535771    307.790905      0.100116        87.333756      
873             310.266000      26911.606118    307.793740      0.100141        87.433897      
874             310.081000      26942.657009    307.796356      0.100138        87.534035      
875             310.226000      26973.722110    307.799132      0.100137        87.634172      
876             310.424000      27004.805486    307.802128      0.100132        87.734304      
877             310.305000      27035.892772    307.804983      0.100183        87.834487      
878             310.010000      27066.941204    307.807494      0.100153        87.934640      
879             310.105000      27097.997289    307.810108      0.100147        88.034787      
880             310.105000      27129.051204    307.812715      0.100140        88.134927      
881             310.105000      27160.103258    307.815317      0.100134        88.235061      
882             310.105000      27191.156552    307.817912      0.100138        88.335199      
883             310.079000      27222.205693    307.820473      0.100133        88.435332      
884             310.079000      27253.255454    307.823027      0.100135        88.535467      
885             310.131000      27284.311041    307.825635      0.100137        88.635604      
886             310.250000      27315.385061    307.828371      0.100158        88.735762      
887             310.110000      27346.471728    307.830946      0.100244        88.836006      
888             310.192000      27377.528771    307.833604      0.100122        88.936128      
889             310.203000      27408.594671    307.836269      0.100147        89.036275      
890             310.104000      27439.645695    307.838816      0.100131        89.136406      
891             309.996000      27470.690554    307.841237      0.100146        89.236552      
892             309.981000      27501.729882    307.843635      0.100133        89.336685      
893             310.127000      27532.783518    307.846192      0.100132        89.436817      
894             310.206000      27563.848788    307.848831      0.100144        89.536961      
895             309.918000      27594.880567    307.851143      0.100129        89.637090      
896             309.894000      27625.918931    307.853423      0.100158        89.737248      
897             310.075000      27656.984725    307.855900      0.100188        89.837436      
898             310.221000      27688.044051    307.858533      0.100120        89.937556      
899             310.289000      27719.102739    307.861235      0.100096        90.037652      
900             310.051000      27750.145665    307.863667      0.100122        90.137774      
901             310.250000      27781.212859    307.866315      0.100136        90.237910      
902             310.263000      27812.282286    307.868972      0.100139        90.338049      
903             310.022000      27843.330059    307.871356      0.100147        90.438196      
904             309.921000      27874.364308    307.873623      0.100136        90.538332      
905             309.873000      27905.394371    307.875832      0.100138        90.638470      
906             310.153000      27936.456194    307.878345      0.100150        90.738620      
907             309.837000      27967.481102    307.880505      0.100133        90.838753      
908             309.730000      27998.496845    307.882541      0.100138        90.938891      
909             309.662000      28029.503920    307.884498      0.100132        91.039023      
910             309.912000      28060.532929    307.886726      0.100122        91.139145      
911             309.916000      28091.565748    307.888953      0.100133        91.239278      
912             309.710000      28122.573913    307.890949      0.100120        91.339398      
913             309.719000      28153.587626    307.892951      0.100135        91.439533      
914             310.004000      28184.636386    307.895260      0.100156        91.539689      
915             310.072000      28215.698159    307.897640      0.100176        91.639865      
916             309.902000      28246.734224    307.899828      0.100148        91.740013      
917             309.902000      28277.772769    307.902011      0.100156        91.840169      
918             310.300000      28308.844039    307.904623      0.100133        91.940302      
919             310.300000      28339.915309    307.907229      0.100133        92.040435      
920             310.030000      28370.965433    307.909536      0.100152        92.140587      
921             310.030000      28402.009977    307.911838      0.100134        92.240721      
922             310.062000      28433.056796    307.914170      0.100131        92.340852      
923             310.201000      28464.117222    307.916647      0.100130        92.440982      
924             310.327000      28495.180334    307.919254      0.100098        92.541080      
925             310.228000      28526.235708    307.921749      0.100105        92.641185      
926             310.009000      28557.278459    307.924003      0.100135        92.741320      
927             310.042000      28588.325445    307.926287      0.100138        92.841458      
928             310.233000      28619.390006    307.928772      0.100133        92.941591      
929             310.124000      28650.443032    307.931135      0.100131        93.041722      
930             309.917000      28681.479670    307.933270      0.100145        93.141867      
931             310.154000      28712.531358    307.935654      0.100117        93.241984      
932             310.162000      28743.630681    307.938046      0.100268        93.342252      
933             310.164000      28774.694847    307.940432      0.100154        93.442406      
934             309.974000      28805.731923    307.942608      0.100128        93.542534      
935             309.844000      28836.758462    307.944642      0.100136        93.642670      
936             309.995000      28867.796091    307.946832      0.100123        93.742793      
937             310.048000      28898.842438    307.949074      0.100134        93.842927      
938             309.869000      28929.872410    307.951120      0.100139        93.943066      
939             309.947000      28960.935918    307.953247      0.100222        94.043288      
940             310.167000      28991.994801    307.955602      0.100136        94.143424      
941             310.339000      29023.069976    307.958134      0.100133        94.243557      
942             310.017000      29054.116318    307.960320      0.100144        94.343701      
943             309.961000      29085.156433    307.962441      0.100142        94.443843      
944             310.157000      29116.213073    307.964765      0.100132        94.543975      
945             310.329000      29147.287557    307.967267      0.100134        94.644109      
946             310.196000      29178.345932    307.969622      0.100125        94.744234      
947             310.011000      29209.392914    307.971778      0.100148        94.844382      
948             310.175000      29240.462833    307.974102      0.100169        94.944551      
949             310.333000      29271.536476    307.976587      0.100130        95.044681      
950             310.173000      29302.592858    307.978899      0.100126        95.144807      
951             310.029000      29333.633892    307.981054      0.100123        95.244930      
952             310.349000      29364.707896    307.983540      0.100126        95.345056      
953             310.349000      29395.785624    307.986022      0.100138        95.445194      
954             310.305000      29426.854291    307.988452      0.100123        95.545317      
955             310.305000      29457.920787    307.990877      0.100116        95.645433      
956             310.332000      29488.995571    307.993325      0.100134        95.745567      
957             310.447000      29520.081561    307.995889      0.100133        95.845700      
958             310.447000      29551.167550    307.998447      0.100133        95.945833      
959             310.391000      29582.247932    308.000941      0.100133        96.045966      
960             310.155000      29613.324533    308.003186      0.100197        96.146163      
961             310.140000      29644.379471    308.005409      0.100132        96.246295      
962             310.148000      29675.439243    308.007636      0.100145        96.346440      
963             310.353000      29706.511475    308.010071      0.100119        96.446559      
