#timestep       power           acc-energy      avg-power       dt              acc-time       
964             316.262000      30174.031421    312.556005      0.100187        96.539599      
965             316.201000      30205.716658    312.559785      0.100206        96.639805      
966             316.208000      30237.364969    312.563559      0.100087        96.739892      
967             316.176000      30269.013554    312.567293      0.100098        96.839990      
968             316.167000      30300.706134    312.571015      0.100240        96.940230      
969             316.175000      30332.354303    312.574733      0.100097        97.040327      
970             316.195000      30364.002260    312.578463      0.100090        97.140417      
971             316.201000      30395.650502    312.582192      0.100089        97.240506      
972             316.137000      30427.295500    312.585847      0.100099        97.340605      
973             316.149000      30458.939486    312.589507      0.100092        97.440697      
974             316.184000      30490.584445    312.593196      0.100084        97.540781      
975             316.153000      30522.228199    312.596845      0.100090        97.640871      
976             316.179000      30553.878981    312.600514      0.100104        97.740975      
977             316.179000      30585.526918    312.604174      0.100095        97.841070      
978             316.236000      30617.179296    312.607886      0.100091        97.941161      
979             316.202000      30648.828270    312.611555      0.100091        98.041252      
980             316.229000      30680.479947    312.615245      0.100091        98.141343      
981             316.169000      30712.126251    312.618865      0.100093        98.241436      
982             316.241000      30743.790197    312.622553      0.100126        98.341562      
983             316.241000      30775.444973    312.626232      0.100097        98.441659      
984             316.199000      30807.105662    312.629863      0.100129        98.541788      
985             316.220000      30838.761498    312.633506      0.100107        98.641895      
986             316.244000      30870.421633    312.637167      0.100113        98.742008      
987             316.242000      30902.080936    312.640818      0.100111        98.842119      
988             316.214000      30933.734906    312.644433      0.100103        98.942222      
989             316.213000      30965.386246    312.648040      0.100095        99.042317      
990             316.234000      30997.038740    312.651660      0.100092        99.142409      
991             316.259000      31028.699745    312.655299      0.100111        99.242520      
992             316.306000      31060.362924    312.658977      0.100103        99.342623      
993             316.345000      31092.035069    312.662689      0.100119        99.442742      
994             316.391000      31123.710554    312.666438      0.100115        99.542857      
995             316.337000      31155.376837    312.670126      0.100103        99.642960      
996             316.346000      31187.040541    312.673815      0.100092        99.743052      
997             316.414000      31218.710418    312.677564      0.100090        99.843142      
998             316.427000      31250.380964    312.681319      0.100088        99.943230      
999             316.432000      31282.053592    312.685071      0.100093        100.043323     
1000            316.411000      31313.722852    312.688795      0.100089        100.143412     
1001            316.443000      31345.395316    312.692544      0.100089        100.243501     
1002            316.438000      31377.067912    312.696280      0.100091        100.343592     
1003            316.438000      31408.743039    312.700009      0.100099        100.443691     
1004            316.414000      31440.413233    312.703706      0.100091        100.543782     
1005            316.411000      31472.089454    312.707394      0.100111        100.643893     
1006            316.440000      31503.770794    312.711103      0.100118        100.744011     
1007            316.403000      31535.453809    312.714769      0.100135        100.844146     
1008            316.363000      31567.131236    312.718388      0.100130        100.944276     
1009            316.391000      31598.808936    312.722027      0.100122        101.044398     
1010            316.410000      31630.488854    312.725677      0.100123        101.144521     
1011            316.369000      31662.167515    312.729281      0.100132        101.244653     
1012            316.165000      31693.822903    312.732675      0.100123        101.344776     
1013            315.881000      31725.446382    312.735782      0.100112        101.444888     
1014            315.910000      31757.071184    312.738911      0.100107        101.544995     
1015            315.865000      31788.700642    312.741991      0.100136        101.645131     
1016            315.944000      31820.350964    312.745144      0.100177        101.745308     
1017            315.890000      31851.992401    312.748237      0.100166        101.845474     
1018            315.890000      31883.637630    312.751324      0.100178        101.945652     
1019            315.905000      31915.280254    312.754419      0.100165        102.045817     
1020            315.871000      31946.900205    312.757474      0.100104        102.145921     
1021            315.890000      31978.542590    312.760543      0.100169        102.246090     
1022            316.264000      32010.215481    312.763971      0.100147        102.346237     
1023            316.264000      32041.898492    312.767393      0.100179        102.446416     
1024            316.349000      32073.608367    312.770894      0.100237        102.546653     
1025            316.370000      32105.307692    312.774408      0.100197        102.646850     
1026            316.384000      32136.987538    312.777925      0.100131        102.746981     
1027            316.377000      32168.663203    312.781429      0.100120        102.847101     
1028            316.350000      32200.341543    312.784900      0.100137        102.947238     
1029            315.900000      32231.992196    312.787929      0.100192        103.047430     
1030            315.842000      32263.606085    312.790892      0.100094        103.147524     
1031            315.792000      32295.214338    312.793802      0.100092        103.247616     
1032            315.780000      32326.851705    312.796697      0.100188        103.347804     
1033            315.775000      32358.458256    312.799578      0.100092        103.447896     
1034            315.829000      32390.067686    312.802506      0.100084        103.547980     
1035            315.807000      32421.673650    312.805408      0.100080        103.648060     
1036            315.785000      32453.278045    312.808282      0.100082        103.748142     
1037            315.787000      32484.881692    312.811152      0.100079        103.848221     
1038            315.875000      32516.493830    312.814102      0.100078        103.948299     
1039            316.364000      32548.154590    312.817517      0.100077        104.048376     
1040            316.384000      32579.818934    312.820944      0.100082        104.148458     
1041            316.363000      32611.482125    312.824344      0.100085        104.248543     
1042            316.364000      32643.148263    312.827740      0.100094        104.348637     
1043            316.364000      32674.810921    312.831128      0.100083        104.448720     
1044            316.188000      32706.463553    312.834342      0.100107        104.548827     
1045            315.813000      32738.077382    312.837192      0.100103        104.648930     
1046            315.833000      32769.698898    312.840055      0.100121        104.749051     
1047            315.847000      32801.351505    312.842929      0.100215        104.849266     
1048            315.604000      32832.950408    312.845563      0.100122        104.949388     
1049            315.295000      32864.523104    312.847898      0.100137        105.049525     
1050            315.389000      32896.108051    312.850318      0.100146        105.149671     
1051            315.251000      32927.674764    312.852602      0.100132        105.249803     
1052            314.964000      32959.211479    312.854609      0.100128        105.349931     
1053            314.680000      32990.720073    312.856342      0.100129        105.450060     
1054            314.872000      33022.243168    312.858254      0.100114        105.550174     
1055            315.145000      33053.794540    312.860421      0.100117        105.650291     
1056            315.192000      33085.353454    312.862629      0.100126        105.750417     
1057            315.101000      33116.902627    312.864746      0.100124        105.850541     
1058            315.409000      33148.515125    312.867153      0.100227        105.950768     
1059            315.620000      33180.116577    312.869752      0.100125        106.050893     
1060            315.620000      33211.721502    312.872346      0.100136        106.151029     
1061            315.628000      33243.324702    312.874943      0.100128        106.251157     
1062            315.996000      33274.966961    312.877882      0.100135        106.351292     
1063            316.119000      33306.619009    312.880930      0.100127        106.451419     
1064            315.766000      33338.232869    312.883641      0.100118        106.551537     
1065            315.659000      33369.837911    312.886247      0.100124        106.651661     
1066            315.618000      33401.440741    312.888809      0.100130        106.751791     
1067            315.640000      33433.059978    312.891388      0.100175        106.851966     
1068            315.258000      33464.615727    312.893603      0.100095        106.952061     
1069            315.258000      33496.176836    312.895814      0.100112        107.052173     
1070            310.352000      33527.250520    312.893437      0.100124        107.152297     
1071            292.482000      33556.530601    312.874385      0.100109        107.252406     
1072            274.578000      33584.021075    312.838669      0.100119        107.352525     
1073            256.466000      33609.701785    312.786137      0.100133        107.452658     
1074            238.480000      33633.587704    312.716939      0.100159        107.552817     
1075            222.619000      33655.889675    312.633095      0.100180        107.652997     
1076            202.887000      33676.210837    312.531083      0.100160        107.753157     
1077            184.753000      33694.712002    312.412443      0.100140        107.853297     
1078            166.743000      33711.413648    312.277284      0.100164        107.953461     
1079            145.438000      33725.975628    312.122687      0.100125        108.053586     
1080            135.699000      33739.564119    311.959341      0.100137        108.153723     
1081            135.510000      33753.128670    311.796182      0.100100        108.253823     
