#timestep       power           acc-energy      avg-power       dt              acc-time       
494             258.413000      12786.962567    250.093613      0.105133        51.128705      
495             259.607000      12814.212995    250.113104      0.104968        51.233673      
496             260.754000      12840.982261    250.134384      0.102661        51.336334      
497             259.281000      12867.603419    250.152640      0.102673        51.439007      
498             259.010000      12894.196753    250.170285      0.102673        51.541680      
499             259.607000      12920.907198    250.189085      0.102888        51.644568      
500             259.281000      12947.527319    250.207124      0.102669        51.747237      
501             260.157000      12974.738961    250.227195      0.104597        51.851834      
502             260.754000      13001.573155    250.248046      0.102910        51.954744      
503             259.886000      13028.611694    250.267307      0.104040        52.058784      
504             260.483000      13055.371373    250.287427      0.102731        52.161515      
505             259.886000      13082.069462    250.306294      0.102730        52.264245      
506             258.134000      13108.591182    250.321652      0.102744        52.366989      
507             257.808000      13135.072704    250.336307      0.102718        52.469707      
508             259.607000      13161.916068    250.354541      0.103400        52.573107      
509             259.886000      13188.911986    250.373336      0.103876        52.676983      
510             259.010000      13215.719003    250.390272      0.103498        52.780481      
511             259.010000      13242.338238    250.407024      0.102773        52.883254      
512             259.607000      13269.061663    250.424897      0.102938        52.986192      
513             260.483000      13296.143299    250.444594      0.103967        53.090159      
514             261.087000      13322.966855    250.465149      0.102738        53.192897      
515             262.506000      13350.096063    250.488497      0.103347        53.296244      
516             260.754000      13376.881496    250.508245      0.102723        53.398967      
517             260.157000      13403.751552    250.526871      0.103284        53.502251      
518             259.886000      13430.444183    250.544804      0.102709        53.604960      
519             261.359000      13457.295161    250.565490      0.102736        53.707696      
520             261.359000      13484.141957    250.586094      0.102720        53.810416      
521             258.739000      13510.729718    250.601633      0.102759        53.913175      
522             259.886000      13537.797625    250.619535      0.104153        54.017328      
523             256.940000      13564.723138    250.631773      0.104793        54.122121      
524             257.808000      13591.596786    250.645568      0.104239        54.226360      
525             258.739000      13618.183771    250.660875      0.102756        54.329116      
526             259.886000      13644.878481    250.678284      0.102717        54.431833      
527             259.281000      13672.078095    250.694832      0.104904        54.536737      
528             259.607000      13698.750378    250.711589      0.102741        54.639478      
529             259.010000      13725.905505    250.727482      0.104842        54.744320      
530             261.087000      13754.001599    250.747806      0.107612        54.851932      
531             259.607000      13780.904932    250.764512      0.103631        54.955563      
532             259.607000      13807.669375    250.781069      0.103096        55.058659      
533             260.483000      13835.205815    250.799661      0.105713        55.164372      
534             260.157000      13861.933824    250.817056      0.102738        55.267110      
535             261.087000      13888.763647    250.836116      0.102762        55.369872      
536             261.087000      13915.986666    250.855384      0.104268        55.474140      
537             260.157000      13942.708692    250.872574      0.102715        55.576855      
538             261.087000      13969.539820    250.891427      0.102767        55.679622      
539             260.157000      13996.271472    250.908494      0.102752        55.782374      
540             258.134000      14022.795515    250.921780      0.102753        55.885127      
541             258.134000      14049.364473    250.935038      0.102927        55.988054      
542             260.157000      14076.544116    250.952214      0.104474        56.092528      
543             259.886000      14103.253120    250.968553      0.102772        56.195300      
544             259.281000      14130.154042    250.983872      0.103752        56.299052      
545             259.281000      14156.782978    250.998980      0.102703        56.401755      
546             260.157000      14183.966783    251.015915      0.104490        56.506245      
547             260.754000      14210.745958    251.033582      0.102699        56.608944      
548             261.087000      14237.575781    251.051798      0.102762        56.711706      
549             262.832000      14264.582820    251.073104      0.102754        56.814460      
550             260.754000      14292.039695    251.091013      0.105298        56.919758      
551             260.483000      14318.973637    251.108043      0.103400        57.023158      
552             260.483000      14346.087573    251.125125      0.104091        57.127249      
553             261.630000      14373.287674    251.144208      0.103964        57.231213      
554             261.630000      14400.278995    251.163076      0.103166        57.334379      
555             259.010000      14427.295033    251.177326      0.104305        57.438684      
556             260.754000      14454.091157    251.194429      0.102764        57.541448      
557             256.661000      14480.467951    251.204175      0.102769        57.644217      
558             258.134000      14507.146358    251.216577      0.103351        57.747568      
559             259.281000      14533.795519    251.230905      0.102781        57.850349      
560             259.886000      14560.805990    251.246426      0.103932        57.954281      
561             259.281000      14587.435705    251.260640      0.102706        58.056987      
562             260.157000      14614.939763    251.276811      0.105721        58.162708      
563             259.010000      14641.547860    251.290445      0.102730        58.265438      
564             260.483000      14668.310926    251.306627      0.102744        58.368182      
565             259.886000      14695.306324    251.321868      0.103874        58.472056      
566             260.157000      14722.272898    251.337502      0.103655        58.575711      
567             261.359000      14749.101661    251.355034      0.102651        58.678362      
568             260.483000      14775.845971    251.370977      0.102672        58.781034      
569             261.087000      14802.685454    251.387940      0.102799        58.883833      
570             261.087000      14829.537207    251.404850      0.102846        58.986679      
571             260.483000      14856.567789    251.420793      0.103771        59.090450      
572             261.087000      14883.368369    251.437556      0.102650        59.193100      
573             260.483000      14910.337737    251.453350      0.103536        59.296636      
574             258.413000      14936.882437    251.465385      0.102722        59.399358      
575             258.413000      14963.424553    251.477378      0.102712        59.502070      
576             260.483000      14990.177981    251.492896      0.102707        59.604777      
577             260.157000      15016.902088    251.507802      0.102723        59.707500      
578             259.281000      15043.537248    251.521153      0.102727        59.810227      
579             259.886000      15070.323698    251.535543      0.103070        59.913297      
580             260.483000      15097.419660    251.551051      0.104022        60.017319      
581             261.359000      15124.802765    251.568143      0.104772        60.122091      
582             261.359000      15151.657141    251.584847      0.102749        60.224840      
583             263.103000      15178.708602    251.604477      0.102817        60.327657      
584             261.087000      15205.676540    251.620685      0.103291        60.430948      
585             260.754000      15232.476836    251.636193      0.102780        60.533728      
586             260.483000      15259.532163    251.651346      0.103866        60.637594      
587             261.630000      15286.425373    251.668233      0.102791        60.740385      
588             261.956000      15313.445610    251.685674      0.103148        60.843533      
589             259.281000      15340.791718    251.698817      0.105469        60.949002      
590             261.087000      15367.619712    251.714618      0.102755        61.051757      
591             257.266000      15394.048134    251.723944      0.102728        61.154485      
592             258.413000      15420.903705    251.735292      0.103925        61.258410      
593             259.607000      15447.586113    251.748477      0.102780        61.361190      
594             259.886000      15474.295376    251.762083      0.102773        61.463963      
595             259.607000      15500.968438    251.775175      0.102744        61.566707      
596             259.886000      15528.121327    251.788916      0.104480        61.671187      
597             259.281000      15554.757524    251.801376      0.102731        61.773918      
598             260.754000      15581.562253    251.816249      0.102797        61.876715      
599             261.359000      15608.451128    251.832089      0.102881        61.979596      
600             259.886000      15635.338674    251.845510      0.103459        62.083055      
601             260.483000      15662.160869    251.859813      0.102971        62.186026      
602             261.630000      15689.031055    251.875922      0.102703        62.288729      
603             261.087000      15715.855133    251.891090      0.102740        62.391469      
604             261.359000      15743.822114    251.907300      0.107006        62.498475      
605             260.483000      15770.558871    251.921361      0.102643        62.601118      
606             261.359000      15797.517529    251.936886      0.103148        62.704266      
607             261.087000      15824.514708    251.951950      0.103403        62.807669      
608             258.413000      15851.408266    251.962639      0.104072        62.911741      
609             259.010000      15878.329506    251.974263      0.103939        63.015680      
610             260.483000      15905.330132    251.988236      0.103656        63.119336      
611             260.483000      15932.507886    252.002255      0.104336        63.223672      
612             259.607000      15959.184582    252.014595      0.102758        63.326430      
613             260.754000      15985.972101    252.028749      0.102731        63.429161      
614             261.087000      16012.839259    252.043421      0.102905        63.532066      
615             261.087000      16039.661771    252.058021      0.102734        63.634800      
616             261.359000      16066.517454    252.073016      0.102754        63.737554      
617             263.428000      16093.604965    252.091305      0.102827        63.840381      
618             261.359000      16121.224077    252.106621      0.105675        63.946056      
619             260.754000      16148.579779    252.120784      0.104910        64.050966      
620             260.754000      16175.921661    252.134894      0.104857        64.155823      
621             261.956000      16202.845499    252.150603      0.102780        64.258603      
622             262.227000      16229.792994    252.166692      0.102764        64.361367      
623             259.607000      16256.682568    252.178646      0.103578        64.464945      
624             261.359000      16283.963743    252.193487      0.104382        64.569327      
625             257.808000      16310.773455    252.202515      0.103991        64.673318      
626             258.739000      16337.357335    252.212883      0.102744        64.776062      
627             259.886000      16364.074135    252.225041      0.102802        64.878864      
628             260.483000      16391.543891    252.238442      0.105457        64.984321      
629             259.886000      16418.244059    252.250514      0.102738        65.087059      
630             260.157000      16445.287900    252.263121      0.103952        65.191011      
631             259.281000      16472.468586    252.274388      0.104831        65.295842      
632             261.087000      16499.309635    252.288241      0.102805        65.398647      
633             261.630000      16526.277409    252.302942      0.103076        65.501723      
634             260.157000      16553.079303    252.315275      0.103022        65.604745      
635             260.483000      16579.877013    252.328063      0.102877        65.707622      
636             261.956000      16606.892535    252.343151      0.103130        65.810752      
637             261.359000      16633.845182    252.357257      0.103125        65.913877      
638             261.630000      16661.352960    252.372024      0.105140        66.019017      
639             261.087000      16688.402357    252.385679      0.103603        66.122620      
640             261.630000      16715.266525    252.400012      0.102680        66.225300      
641             261.359000      16742.125344    252.413893      0.102766        66.328066      
642             259.010000      16768.777214    252.424110      0.102899        66.430965      
643             259.010000      16795.386607    252.434279      0.102735        66.533700      
644             260.754000      16822.476600    252.447250      0.103891        66.637591      
645             260.754000      16849.275332    252.460042      0.102774        66.740365      
646             260.157000      16876.313709    252.472009      0.103931        66.844296      
647             260.483000      16903.084849    252.484307      0.102775        66.947071      
648             261.087000      16929.915194    252.497492      0.102764        67.049835      
649             261.630000      16956.803432    252.511469      0.102772        67.152607      
650             261.630000      16983.789520    252.525453      0.103146        67.255753      
651             263.700000      17010.888651    252.542502      0.102765        67.358518      
652             261.359000      17037.741459    252.555929      0.102743        67.461261      
653             260.754000      17064.526892    252.568393      0.102723        67.563984      
654             260.754000      17091.324319    252.580825      0.102769        67.666753      
655             261.956000      17118.413713    252.595131      0.103412        67.770165      
656             262.227000      17145.359111    252.609713      0.102756        67.872921      
657             259.607000      17172.071373    252.620305      0.102895        67.975816      
658             261.630000      17199.446505    252.634152      0.104633        68.080449      
659             258.413000      17226.042888    252.642875      0.102922        68.183371      
660             258.739000      17252.618229    252.652045      0.102711        68.286082      
661             259.886000      17279.328793    252.662916      0.102778        68.388860      
662             260.483000      17306.703472    252.674915      0.105092        68.493952      
663             260.157000      17333.424197    252.686118      0.102710        68.596662      
664             260.483000      17360.431596    252.697885      0.103682        68.700344      
665             259.607000      17387.109590    252.708204      0.102763        68.803107      
666             261.087000      17413.951161    252.720705      0.102807        68.905914      
667             261.630000      17440.846725    252.733977      0.102800        69.008714      
668             260.483000      17469.125802    252.746148      0.108564        69.117278      
669             260.754000      17495.917493    252.758035      0.102747        69.220025      
670             262.227000      17522.859482    252.772069      0.102743        69.322768      
671             261.359000      17549.706801    252.784774      0.102722        69.425490      
672             261.359000      17576.556734    252.797443      0.102732        69.528222      
673             261.359000      17603.412155    252.810077      0.102753        69.630975      
674             260.754000      17630.228618    252.821793      0.102842        69.733817      
675             261.630000      17657.146944    252.834769      0.102887        69.836704      
676             259.010000      17683.774985    252.843847      0.102807        69.939511      
677             259.281000      17711.186431    252.853562      0.105721        70.045232      
678             260.754000      17738.519448    252.865368      0.104823        70.150055      
679             260.754000      17765.293147    252.876897      0.102678        70.252733      
680             259.886000      17791.980061    252.887127      0.102687        70.355420      
681             260.483000      17818.721245    252.898195      0.102660        70.458080      
682             261.087000      17846.048177    252.910341      0.104666        70.562746      
683             261.630000      17873.260314    252.923175      0.104010        70.666756      
684             261.359000      17900.112599    252.935422      0.102741        70.769497      
685             263.428000      17927.186675    252.950638      0.102776        70.872273      
686             261.359000      17954.664392    252.963093      0.105134        70.977407      
687             260.754000      17981.496500    252.974372      0.102902        71.080309      
688             260.754000      18008.871759    252.985845      0.104985        71.185294      
689             261.956000      18036.412765    252.999074      0.105136        71.290430      
690             261.956000      18063.325076    253.011963      0.102736        71.393166      
691             259.607000      18090.432201    253.021595      0.104416        71.497582      
692             262.227000      18117.367896    253.034801      0.102719        71.600301      
693             257.537000      18143.820036    253.041250      0.102712        71.703013      
694             259.010000      18170.486152    253.049808      0.102954        71.805967      
695             259.281000      18197.129349    253.058712      0.102758        71.908725      
696             260.157000      18223.857879    253.068840      0.102740        72.011465      
697             259.886000      18251.219457    253.078792      0.105283        72.116748      
698             260.157000      18277.957613    253.088865      0.102777        72.219525      
699             259.607000      18304.642357    253.098129      0.102789        72.322314      
700             260.754000      18331.903927    253.109180      0.104549        72.426863      
701             261.630000      18359.165249    253.121421      0.104198        72.531061      
702             260.157000      18386.399265    253.131561      0.104683        72.635744      
703             261.087000      18413.510017    253.142918      0.103838        72.739582      
704             262.832000      18441.778912    253.157223      0.107555        72.847137      
705             260.754000      18468.626144    253.167945      0.102960        72.950097      
706             261.087000      18495.460405    253.179086      0.102779        73.052876      
707             260.483000      18522.925472    253.189613      0.105439        73.158315      
708             261.359000      18550.489699    253.201373      0.105465        73.263780      
709             260.754000      18577.572913    253.212065      0.103865        73.367645      
710             258.739000      18604.328337    253.219844      0.103407        73.471052      
711             259.281000      18631.425016    253.228453      0.104507        73.575559      
712             260.754000      18658.511881    253.239064      0.103879        73.679438      
713             260.754000      18685.984140    253.249794      0.105357        73.784795      
714             259.886000      18713.201221    253.259200      0.104727        73.889522      
715             261.956000      18740.272802    253.271346      0.103344        73.992866      
716             260.754000      18767.496302    253.281890      0.104403        74.097269      
717             261.087000      18794.489304    253.292765      0.103387        74.200656      
718             261.087000      18821.311032    253.303541      0.102731        74.303387      
719             263.103000      18848.334868    253.317068      0.102712        74.406099      
720             261.359000      18875.311821    253.328209      0.103218        74.509317      
721             260.483000      18902.100935    253.338071      0.102844        74.612161      
722             260.754000      18928.886107    253.348267      0.102722        74.714883      
723             262.227000      18956.142506    253.360602      0.103942        74.818825      
724             262.506000      18983.500881    253.373323      0.104220        74.923045      
725             259.886000      19010.542020    253.382355      0.104050        75.027095      
726             261.630000      19038.263288    253.393986      0.105956        75.133051      
727             258.413000      19065.084231    253.400910      0.103791        75.236842      
728             258.739000      19092.004989    253.408282      0.104046        75.340888      
729             259.281000      19118.958805    253.416374      0.103956        75.444844      
730             259.886000      19145.666510    253.425175      0.102767        75.547611      
731             259.607000      19172.343725    253.433572      0.102760        75.650371      
732             260.483000      19199.119033    253.443137      0.102791        75.753162      
733             259.281000      19226.241122    253.451187      0.104605        75.857767      
734             260.483000      19253.035445    253.460710      0.102864        75.960631      
735             261.630000      19279.915573    253.471744      0.102741        76.063372      
736             260.157000      19306.894374    253.480846      0.103702        76.167074      
737             261.087000      19333.723936    253.491094      0.102761        76.269835      
738             262.506000      19360.702465    253.503225      0.102773        76.372608      
739             260.754000      19387.536137    253.512982      0.102908        76.475516      
740             261.087000      19415.268799    253.523488      0.106220        76.581736      
741             260.483000      19442.492398    253.532972      0.104512        76.686248      
742             261.359000      19469.344944    253.543443      0.102742        76.788990      
743             260.754000      19496.192698    253.553099      0.102962        76.891952      
744             258.413000      19522.735072    253.559582      0.102713        76.994665      
745             259.010000      19549.340579    253.566844      0.102720        77.097385      
746             260.754000      19576.405019    253.576507      0.103793        77.201178      
747             260.754000      19603.708310    253.586228      0.104709        77.305887      
748             259.886000      19630.793889    253.594710      0.104221        77.410108      
749             261.630000      19657.664336    253.605357      0.102704        77.512812      
750             260.483000      19684.419066    253.614458      0.102712        77.615524      
751             260.754000      19711.203978    253.623895      0.102721        77.718245      
752             261.087000      19738.044504    253.633753      0.102803        77.821048      
753             263.103000      19765.079916    253.646240      0.102756        77.923804      
754             261.359000      19791.934554    253.656397      0.102750        78.026554      
755             260.483000      19819.136533    253.665521      0.104429        78.130983      
756             260.754000      19845.936829    253.674834      0.102780        78.233763      
757             261.956000      19872.852808    253.685696      0.102750        78.336513      
758             262.506000      19899.818999    253.697247      0.102726        78.439239      
759             259.607000      19926.488167    253.704977      0.102729        78.541968      
760             261.630000      19953.884229    253.715528      0.104713        78.646681      
761             260.483000      19980.937733    253.724454      0.103859        78.750540      
762             258.413000      20008.027943    253.730687      0.104833        78.855373      
763             259.281000      20035.214593    253.738057      0.104854        78.960227      
764             259.886000      20062.531210    253.746230      0.105110        79.065337      
765             259.607000      20089.695189    253.753976      0.104635        79.169972      
766             260.157000      20116.441930    253.762280      0.102810        79.272782      
767             259.281000      20143.784926    253.769612      0.105457        79.378239      
768             260.483000      20170.539656    253.778288      0.102712        79.480951      
769             261.630000      20197.419784    253.788424      0.102741        79.583692      
770             260.157000      20224.148314    253.796635      0.102740        79.686432      
771             261.359000      20251.000077    253.806373      0.102739        79.789171      
772             262.227000      20277.950194    253.817205      0.102774        79.891945      
773             260.754000      20304.811246    253.826138      0.103013        79.994958      
774             261.087000      20332.078650    253.835605      0.104438        80.099396      
775             260.483000      20359.290267    253.844263      0.104466        80.203862      
776             261.359000      20386.149609    253.853880      0.102768        80.306630      
777             260.754000      20412.929305    253.862693      0.102701        80.409331      
778             258.134000      20439.738070    253.868203      0.103856        80.513187      
779             259.010000      20466.342541    253.874754      0.102716        80.615903      
780             260.754000      20493.443487    253.883612      0.103933        80.719836      
781             260.754000      20520.237786    253.892346      0.102757        80.822593      
782             260.157000      20547.496776    253.900458      0.104779        80.927372      
783             261.360000      20575.276208    253.910242      0.106288        81.033660      
784             260.483000      20602.789724    253.918798      0.105625        81.139285      
785             260.754000      20629.596279    253.927447      0.102804        81.242089      
786             261.087000      20656.781179    253.936611      0.104122        81.346211      
787             263.103000      20684.384367    253.948418      0.104914        81.451125      
788             261.359000      20711.234039    253.957753      0.102731        81.553856      
789             260.483000      20737.995281    253.965963      0.102737        81.656593      
790             261.359000      20764.848873    253.975254      0.102746        81.759339      
791             261.956000      20791.777164    253.985275      0.102797        81.862136      
792             262.832000      20819.248364    253.996556      0.104520        81.966656      
793             259.607000      20846.102112    254.003628      0.103440        82.070096      
794             261.630000      20873.531402    254.013358      0.104840        82.174936      
795             260.483000      20900.402567    254.021469      0.103159        82.278095      
796             258.413000      20926.961222    254.026948      0.102776        82.380871      
797             259.010000      20953.586673    254.033158      0.102797        82.483668      
798             259.607000      20980.401999    254.040129      0.103292        82.586960      
799             259.607000      21007.078176    254.047047      0.102756        82.689716      
800             260.157000      21033.816072    254.054632      0.102776        82.792492      
801             259.281000      21060.471973    254.061114      0.102807        82.895299      
802             260.483000      21087.731259    254.069210      0.104649        82.999948      
803             261.630000      21114.606677    254.078556      0.102723        83.102671      
804             260.483000      21141.861014    254.086610      0.104630        83.207301      
805             261.359000      21169.000010    254.095674      0.103838        83.311139      
806             262.227000      21195.933083    254.105686      0.102709        83.413848      
807             260.483000      21222.690157    254.113530      0.102721        83.516569      
808             261.087000      21249.569586    254.122116      0.102952        83.619521      
809             260.483000      21276.885656    254.130083      0.104867        83.724388      
810             261.359000      21303.731669    254.138941      0.102717        83.827105      
811             260.754000      21330.549696    254.147047      0.102848        83.929953      
812             258.134000      21357.067286    254.151921      0.102728        84.032681      
813             259.281000      21383.766747    254.158198      0.102975        84.135656      
814             260.754000      21410.566261    254.166246      0.102777        84.238433      
815             261.087000      21437.397910    254.174679      0.102769        84.341202      
816             259.886000      21464.266225    254.181671      0.103385        84.444587      
817             261.359000      21491.881939    254.190640      0.105662        84.550249      
818             260.483000      21518.737997    254.198304      0.103101        84.653350      
819             260.754000      21545.849373    254.206346      0.103973        84.757323      
820             260.754000      21572.768312    254.214311      0.103235        84.860558      
821             262.832000      21600.247135    254.224915      0.104549        84.965107      
822             261.359000      21627.122942    254.233539      0.102831        85.067938      
823             260.483000      21653.885226    254.241078      0.102741        85.170679      
824             261.359000      21681.049835    254.249753      0.103936        85.274615      
825             262.227000      21707.999166    254.259356      0.102771        85.377386      
826             262.832000      21734.993852    254.269656      0.102707        85.480093      
827             259.281000      21761.638605    254.275674      0.102764        85.582857      
828             261.359000      21788.502651    254.284170      0.102786        85.685643      
829             260.157000      21815.237945    254.291206      0.102766        85.788409      
830             258.134000      21841.772572    254.295805      0.102794        85.891203      
831             258.739000      21869.390631    254.301319      0.106741        85.997944      
832             259.607000      21896.080567    254.307655      0.102809        86.100753      
833             259.607000      21922.816713    254.313986      0.102987        86.203740      
834             260.483000      21949.586551    254.321332      0.102770        86.306510      
835             259.607000      21976.261430    254.327617      0.102751        86.409261      
836             260.483000      22003.027100    254.334928      0.102754        86.512015      
837             261.956000      22030.100777    254.344022      0.103352        86.615367      
838             260.483000      22056.868010    254.351296      0.102760        86.718127      
839             261.087000      22083.981112    254.359353      0.103847        86.821974      
840             261.956000      22110.907831    254.368336      0.102791        86.924765      
841             260.157000      22137.668620    254.375178      0.102864        87.027629      
842             260.754000      22164.480390    254.382706      0.102824        87.130453      
843             261.087000      22191.320133    254.390606      0.102800        87.233253      
844             261.359000      22218.173464    254.398804      0.102745        87.335998      
845             261.087000      22245.547652    254.406824      0.104847        87.440845      
846             257.808000      22272.016026    254.410813      0.102667        87.543512      
847             259.607000      22298.893139    254.416950      0.103530        87.647042      
848             260.754000      22325.685613    254.424371      0.102750        87.749792      
849             261.359000      22352.548352    254.432484      0.102781        87.852573      
850             259.607000      22379.256461    254.438536      0.102879        87.955452      
851             261.087000      22406.103776    254.446300      0.102829        88.058281      
852             260.157000      22432.806810    254.452949      0.102642        88.160923      
853             260.754000      22459.604499    254.460285      0.102770        88.263693      
854             261.087000      22486.437193    254.467992      0.102773        88.366466      
855             262.506000      22513.398397    254.477324      0.102707        88.469173      
856             261.359000      22540.626778    254.485418      0.104180        88.573353      
857             260.157000      22567.349064    254.491988      0.102716        88.676069      
858             261.956000      22594.786074    254.500793      0.104739        88.780808      
859             261.956000      22622.094987    254.509537      0.104250        88.885058      
860             262.506000      22649.093729    254.518779      0.102850        88.987908      
861             259.281000      22675.735111    254.524272      0.102751        89.090659      
862             261.359000      22702.579816    254.532142      0.102712        89.193371      
863             259.886000      22729.497509    254.538352      0.103575        89.296946      
864             258.134000      22756.017163    254.542484      0.102736        89.399682      
865             258.739000      22782.591211    254.547300      0.102706        89.502388      
866             259.607000      22809.253888    254.553099      0.102704        89.605092      
867             259.281000      22835.884640    254.558513      0.102710        89.707802      
868             260.483000      22862.649789    254.565291      0.102752        89.810554      
869             259.607000      22889.334014    254.571054      0.102787        89.913341      
870             260.483000      22916.639405    254.577939      0.104826        90.018167      
871             261.956000      22944.026905    254.586498      0.104550        90.122717      
872             260.483000      22970.790491    254.593213      0.102746        90.225463      
873             261.087000      22997.629973    254.600603      0.102799        90.328262      
874             261.956000      23024.578435    254.608970      0.102874        90.431136      
875             260.157000      23051.303063    254.615266      0.102725        90.533861      
876             260.754000      23078.396446    254.622303      0.103904        90.637765      
877             261.087000      23105.222875    254.629623      0.102749        90.740514      
878             260.157000      23132.548465    254.636014      0.105035        90.845549      
879             261.359000      23159.414341    254.643612      0.102793        90.948342      
880             261.359000      23186.798491    254.651340      0.104776        91.053118      
881             257.537000      23213.261706    254.654593      0.102755        91.155873      
882             261.087000      23240.139829    254.661849      0.102947        91.258820      
883             260.754000      23267.430082    254.668828      0.104659        91.363479      
884             259.607000      23294.080298    254.674370      0.102656        91.466135      
885             260.754000      23321.104061    254.681251      0.103637        91.569772      
886             259.886000      23347.797731    254.687082      0.102713        91.672485      
887             261.087000      23374.615021    254.694245      0.102714        91.775199      
888             261.087000      23401.446410    254.701395      0.102768        91.877967      
889             262.227000      23428.416982    254.709811      0.102852        91.980819      
890             261.087000      23455.610759    254.717024      0.104156        92.084975      
891             259.886000      23482.304430    254.722783      0.102713        92.187688      
892             262.227000      23509.251663    254.731139      0.102763        92.290451      
893             261.956000      23536.162927    254.739172      0.102732        92.393183      
894             262.227000      23564.135730    254.747807      0.106674        92.499857      
895             259.010000      23591.034954    254.752587      0.103854        92.603711      
896             261.087000      23617.862949    254.759608      0.102755        92.706466      
897             259.886000      23644.564157    254.765283      0.102742        92.809208      
898             257.808000      23671.628067    254.768721      0.104977        92.914185      
899             259.010000      23698.237459    254.773405      0.102735        93.016920      
900             259.607000      23725.229318    254.778802      0.103972        93.120892      
901             259.010000      23752.183712    254.783525      0.104067        93.224959      
902             260.483000      23778.950424    254.789801      0.102758        93.327717      
903             259.607000      23805.723954    254.795118      0.103131        93.430848      
904             260.754000      23832.511734    254.801663      0.102732        93.533580      
905             261.630000      23859.389768    254.809155      0.102733        93.636313      
906             260.157000      23886.114916    254.815015      0.102727        93.739040      
907             261.087000      23913.005311    254.821899      0.102994        93.842034      
908             261.630000      23940.124830    254.829411      0.103656        93.945690      
909             259.886000      23966.868399    254.834944      0.102905        94.048595      
910             260.754000      23993.655397    254.841402      0.102729        94.151324      
911             260.754000      24020.435615    254.847844      0.102703        94.254027      
912             259.886000      24047.148257    254.853333      0.102786        94.356813      
913             261.087000      24073.963720    254.860111      0.102707        94.459520      
914             261.359000      24101.111340    254.867249      0.103871        94.563391      
915             257.808000      24127.594667    254.870440      0.102725        94.666116      
916             259.886000      24154.634506    254.875947      0.104045        94.770161      
917             261.087000      24181.462240    254.882674      0.102754        94.872915      
918             260.754000      24208.280789    254.889032      0.102850        94.975765      
919             259.281000      24235.315759    254.893848      0.104269        95.080034      
920             259.886000      24261.988379    254.899231      0.102632        95.182666      
921             261.087000      24288.840655    254.905910      0.102848        95.285514      
922             261.087000      24315.650112    254.912564      0.102684        95.388198      
923             262.506000      24343.514599    254.921004      0.106148        95.494346      
924             261.087000      24370.338417    254.927631      0.102739        95.597085      
925             260.157000      24397.065386    254.933245      0.102734        95.699819      
926             262.832000      24424.071637    254.941716      0.102751        95.802570      
927             261.630000      24450.997550    254.948894      0.102916        95.905486      
928             262.227000      24477.939538    254.956682      0.102743        96.008229      
929             259.281000      24504.602700    254.961309      0.102835        96.111064      
930             261.087000      24532.034328    254.967998      0.105067        96.216131      
931             259.886000      24558.923173    254.973281      0.103464        96.319595      
932             257.808000      24585.406500    254.976301      0.102725        96.422320      
933             259.010000      24612.553856    254.980681      0.104812        96.527132      
934             259.607000      24639.689797    254.985685      0.104527        96.631659      
935             259.010000      24666.398131    254.989975      0.103117        96.734776      
936             260.483000      24693.243509    254.995821      0.103060        96.837836      
937             259.886000      24720.142749    255.001042      0.103504        96.941340      
938             261.087000      24747.005730    255.007495      0.102889        97.044229      
939             261.630000      24774.203476    255.014581      0.103955        97.148184      
940             259.886000      24800.911181    255.019729      0.102767        97.250951      
941             261.087000      24827.746486    255.026135      0.102783        97.353734      
942             261.630000      24854.986878    255.033190      0.104118        97.457852      
943             259.886000      24881.689905    255.038301      0.102749        97.560601      
944             260.754000      24908.584594    255.044337      0.103142        97.663743      
945             260.754000      24935.699620    255.050410      0.103987        97.767730      
946             260.157000      24962.460670    255.055777      0.102865        97.870595      
947             261.359000      24989.374113    255.062402      0.102975        97.973570      
948             261.956000      25016.278042    255.069621      0.102704        98.076274      
949             257.808000      25042.767299    255.072487      0.102748        98.179022      
950             260.157000      25069.512479    255.077805      0.102804        98.281826      
951             260.754000      25096.314079    255.083735      0.102785        98.384611      
952             260.754000      25123.767042    255.089797      0.105283        98.489894      
953             259.281000      25150.705301    255.094213      0.103896        98.593790      
954             260.483000      25177.768964    255.099886      0.103898        98.697688      
955             260.754000      25204.559090    255.105766      0.102741        98.800429      
956             261.087000      25232.135099    255.112153      0.105620        98.906049      
957             262.506000      25259.255907    255.119868      0.103315        99.009364      
958             261.359000      25287.294239    255.126621      0.107279        99.116643      
959             260.483000      25314.053918    255.132167      0.102731        99.219374      
960             262.506000      25341.029559    255.139796      0.102762        99.322136      
961             261.630000      25368.084718    255.146547      0.103410        99.425546      
962             261.956000      25394.998601    255.153576      0.102742        99.528288      
