#timestep       power           acc-energy      avg-power       dt              acc-time       
483             247.552000      12024.841149    240.533629      0.102764        49.992349      
484             247.552000      12050.291475    240.548033      0.102808        50.095157      
485             247.002000      12075.661298    240.561239      0.102711        50.197868      
486             248.149000      12101.165307    240.576742      0.102777        50.300645      
487             249.025000      12126.752128    240.593964      0.102748        50.403393      
488             248.149000      12152.243482    240.609331      0.102726        50.506119      
489             246.676000      12177.611395    240.621658      0.102839        50.608958      
490             247.273000      12203.345838    240.635308      0.104073        50.713031      
491             248.746000      12228.901754    240.651706      0.102739        50.815770      
492             245.204000      12254.522629    240.661047      0.104488        50.920258      
493             246.676000      12280.156706    240.673298      0.103918        51.024176      
494             247.552000      12305.587970    240.687119      0.102731        51.126907      
495             247.552000      12331.541817    240.701168      0.104842        51.231749      
496             247.552000      12356.977290    240.714880      0.102748        51.334497      
497             248.149000      12382.577830    240.729790      0.103166        51.437663      
498             248.421000      12408.110788    240.745128      0.102781        51.540444      
499             248.421000      12433.963713    240.760596      0.104069        51.644513      
500             249.025000      12459.590378    240.777031      0.102908        51.747421      
501             247.273000      12485.371803    240.790093      0.104263        51.851684      
502             248.149000      12510.943557    240.804689      0.103050        51.954734      
503             246.079000      12536.222515    240.815097      0.102727        52.057461      
504             246.676000      12561.575874    240.826646      0.102780        52.160241      
505             248.746000      12587.131541    240.842213      0.102738        52.262979      
506             248.149000      12612.641010    240.856557      0.102799        52.365778      
507             248.746000      12638.373783    240.872112      0.103450        52.469228      
508             249.351000      12663.989362    240.888681      0.102729        52.571957      
509             247.878000      12689.737690    240.902463      0.103875        52.675832      
510             248.149000      12715.525830    240.916732      0.103922        52.779754      
511             247.552000      12740.945707    240.929616      0.102685        52.882439      
512             246.405000      12766.394908    240.940289      0.103282        52.985721      
513             247.878000      12792.088207    240.953834      0.103653        53.089374      
514             247.273000      12817.857515    240.966214      0.104214        53.193588      
515             247.273000      12844.525166    240.978975      0.107847        53.301435      
516             247.878000      12870.449735    240.992485      0.104586        53.406021      
517             249.622000      12896.092904    241.009053      0.102728        53.508749      
518             248.149000      12921.619247    241.022752      0.102867        53.611616      
519             248.421000      12947.152702    241.036909      0.102783        53.714399      
520             249.351000      12972.802442    241.052800      0.102866        53.817265      
521             248.149000      12998.300497    241.066323      0.102753        53.920018      
522             245.204000      13023.861052    241.074307      0.104242        54.024260      
523             247.273000      13049.308164    241.086093      0.102911        54.127171      
524             247.552000      13075.490006    241.098702      0.105763        54.232934      
525             247.552000      13100.928944    241.110907      0.102762        54.335696      
526             248.421000      13126.458922    241.124707      0.102769        54.438465      
527             248.746000      13152.077273    241.139098      0.102990        54.541455      
528             250.227000      13178.023310    241.156343      0.103690        54.645145      
529             247.552000      13203.779116    241.168497      0.104042        54.749187      
530             247.552000      13229.215084    241.180454      0.102750        54.851937      
531             248.746000      13255.048599    241.194752      0.103855        54.955792      
532             248.149000      13281.345197    241.208136      0.105971        55.061763      
533             247.002000      13306.980300    241.219036      0.103785        55.165548      
534             248.149000      13332.860503    241.232113      0.104293        55.269841      
535             247.552000      13358.305383    241.243844      0.102786        55.372627      
536             248.746000      13383.858065    241.257736      0.102726        55.475353      
537             248.421000      13409.400712    241.270988      0.102820        55.578173      
538             248.746000      13434.955881    241.284780      0.102736        55.680909      
539             248.421000      13460.517905    241.297943      0.102898        55.783807      
540             249.622000      13486.161324    241.313244      0.102729        55.886536      
541             248.746000      13511.870715    241.326965      0.103356        55.989892      
542             248.149000      13537.398795    241.339477      0.102874        56.092766      
543             246.676000      13562.734887    241.349230      0.102710        56.195476      
544             248.421000      13588.548810    241.362283      0.103912        56.299388      
545             247.552000      13613.972401    241.373553      0.102700        56.402088      
546             249.025000      13639.541292    241.387457      0.102676        56.504764      
547             249.893000      13665.207802    241.402890      0.102710        56.607474      
548             246.676000      13691.817482    241.412919      0.107873        56.715347      
549             248.149000      13717.326206    241.425106      0.102796        56.818143      
550             248.746000      13743.274394    241.438522      0.104316        56.922459      
551             249.351000      13768.895459    241.452780      0.102751        57.025210      
552             246.676000      13794.242898    241.462175      0.102756        57.127966      
553             248.421000      13820.157431    241.474858      0.104317        57.232283      
554             249.351000      13846.672668    241.489465      0.106337        57.338620      
555             247.273000      13872.079475    241.499810      0.102748        57.441368      
556             248.421000      13897.731924    241.512230      0.103262        57.544630      
557             249.622000      13923.376341    241.526683      0.102733        57.647363      
558             249.893000      13949.525894    241.541842      0.104643        57.752006      
559             248.421000      13975.082453    241.554074      0.102876        57.854882      
560             249.351000      14000.879559    241.567992      0.103457        57.958339      
561             248.149000      14026.619311    241.579749      0.103727        58.062066      
562             245.529000      14051.842259    241.586724      0.102729        58.164795      
563             247.273000      14077.759190    241.596952      0.104811        58.269606      
564             248.149000      14103.276848    241.608494      0.102832        58.372438      
565             248.421000      14128.795895    241.620462      0.102725        58.475163      
566             248.421000      14154.451574    241.632451      0.103275        58.578438      
567             248.746000      14180.525627    241.645158      0.104822        58.683260      
568             249.893000      14206.578471    241.659785      0.104256        58.787516      
569             247.878000      14232.418514    241.670792      0.104245        58.891761      
570             248.149000      14258.449344    241.682311      0.104900        58.996661      
571             248.746000      14284.378129    241.694769      0.104238        59.100899      
572             248.746000      14309.924095    241.707001      0.102699        59.203598      
573             247.273000      14336.191411    241.716970      0.106228        59.309826      
574             248.421000      14362.040361    241.728711      0.104053        59.413879      
575             248.421000      14387.745227    241.740345      0.103473        59.517352      
576             249.622000      14413.385151    241.753924      0.102715        59.620067      
577             248.746000      14439.532833    241.766230      0.105118        59.725185      
578             248.746000      14465.078052    241.778211      0.102696        59.827881      
579             249.893000      14490.729569    241.792110      0.102650        59.930531      
580             253.715000      14517.372942    241.812966      0.105013        60.035544      
581             251.700000      14543.229328    241.829855      0.102727        60.138271      
582             249.893000      14568.909082    241.843609      0.102763        60.241034      
583             251.366000      14594.732666    241.859821      0.102733        60.343767      
584             251.700000      14620.595344    241.876548      0.102752        60.446519      
585             251.095000      14646.391589    241.892189      0.102735        60.549254      
586             252.568000      14672.676341    241.910507      0.104070        60.653324      
587             253.444000      14698.870792    241.930126      0.103354        60.756678      
588             250.769000      14724.842686    241.945168      0.103569        60.860247      
589             251.700000      14750.704106    241.961609      0.102747        60.962994      
590             251.971000      14776.588079    241.978447      0.102726        61.065720      
591             252.847000      14802.730942    241.996818      0.103394        61.169114      
592             249.622000      14828.391085    242.009611      0.102796        61.271910      
593             251.366000      14854.220450    242.025276      0.102756        61.374666      
594             252.242000      14880.140081    242.042352      0.102757        61.477423      
595             251.700000      14906.197323    242.058588      0.103525        61.580948      
596             251.971000      14932.466308    242.075341      0.104254        61.685202      
597             252.847000      14958.591724    242.093354      0.103325        61.788527      
598             253.118000      14984.801587    242.111798      0.103548        61.892075      
599             253.444000      15011.290287    242.130902      0.104515        61.996590      
600             253.118000      15037.641642    242.149321      0.104107        62.100697      
601             252.242000      15063.910124    242.166218      0.104140        62.204837      
602             250.498000      15090.044580    242.180169      0.104330        62.309167      
603             250.769000      15115.981117    242.194402      0.103428        62.412595      
604             251.366000      15141.802438    242.209472      0.102724        62.515319      
605             252.847000      15168.035061    242.227097      0.103749        62.619068      
606             251.971000      15194.521245    242.243426      0.105116        62.724184      
607             252.568000      15220.643343    242.260422      0.103426        62.827610      
608             253.118000      15246.649952    242.278149      0.102745        62.930355      
609             251.095000      15272.502442    242.292551      0.102959        63.033314      
610             251.971000      15298.385911    242.308298      0.102724        63.136038      
611             251.700000      15325.156723    242.324093      0.106360        63.242398      
612             251.366000      15351.532557    242.339070      0.104930        63.347328      
613             251.366000      15377.343069    242.353678      0.102681        63.450009      
614             251.700000      15403.381183    242.368892      0.103449        63.553458      
615             251.366000      15429.604941    242.383637      0.104325        63.657783      
616             252.847000      15456.122522    242.400847      0.104876        63.762659      
617             253.715000      15482.186918    242.419046      0.102731        63.865390      
618             251.971000      15508.097600    242.434401      0.102832        63.968222      
619             253.118000      15534.150023    242.451564      0.102926        64.071148      
620             254.041000      15560.246131    242.470115      0.102724        64.173872      
621             253.715000      15586.310527    242.488087      0.102731        64.276603      
622             249.893000      15612.503311    242.500143      0.104816        64.381419      
623             251.971000      15638.392576    242.515234      0.102747        64.484166      
624             252.242000      15664.604303    242.530883      0.103915        64.588081      
625             251.700000      15690.568165    242.545503      0.103154        64.691235      
626             252.847000      15716.584604    242.561862      0.102894        64.794129      
627             253.444000      15742.625468    242.579092      0.102748        64.896877      
628             252.847000      15768.602969    242.595321      0.102740        64.999617      
629             251.700000      15795.205897    242.610102      0.105693        65.105310      
630             251.971000      15821.084075    242.624845      0.102703        65.208013      
631             253.444000      15847.587221    242.642168      0.104572        65.312585      
632             249.622000      15874.288038    242.653580      0.106965        65.419550      
633             251.366000      15900.118408    242.667244      0.102760        65.522310      
634             252.242000      15926.048886    242.682243      0.102800        65.625110      
635             252.242000      15952.274739    242.697365      0.103971        65.729081      
636             252.242000      15978.387335    242.712374      0.103522        65.832603      
637             252.847000      16004.375202    242.728172      0.102781        65.935384      
638             252.847000      16030.359530    242.743918      0.102767        66.038151      
639             253.118000      16056.364873    242.760033      0.102740        66.140891      
640             253.444000      16082.667799    242.776771      0.103782        66.244673      
641             251.700000      16108.535511    242.790593      0.102772        66.347445      
642             252.568000      16135.324389    242.806199      0.106066        66.453511      
643             251.095000      16161.122391    242.818994      0.102742        66.556253      
644             253.444000      16187.171872    242.835377      0.102782        66.659035      
645             252.568000      16213.437176    242.850537      0.103993        66.763028      
646             253.715000      16239.842057    242.867446      0.104073        66.867101      
647             254.041000      16266.148765    242.884723      0.103553        66.970654      
648             251.700000      16291.994831    242.898219      0.102686        67.073340      
649             252.847000      16318.288644    242.913620      0.103991        67.177331      
650             252.568000      16344.625424    242.928583      0.104276        67.281607      
651             252.242000      16370.552118    242.942789      0.102785        67.384392      
652             250.769000      16396.313618    242.954702      0.102730        67.487122      
653             252.568000      16422.261696    242.969314      0.102737        67.589859      
654             251.700000      16448.222790    242.982617      0.103143        67.693002      
655             251.971000      16474.236528    242.996305      0.103241        67.796243      
656             252.568000      16500.283360    243.010843      0.103128        67.899371      
657             254.320000      16526.853442    243.028217      0.104475        68.003846      
658             252.847000      16552.827656    243.043027      0.102727        68.106573      
659             253.118000      16578.836796    243.058205      0.102755        68.209328      
660             253.715000      16604.901192    243.074231      0.102731        68.312059      
661             252.847000      16631.107013    243.089036      0.103643        68.415702      
662             249.622000      16656.748435    243.098830      0.102721        68.518423      
663             251.700000      16682.629236    243.111718      0.102824        68.621247      
664             251.971000      16709.211924    243.125317      0.105499        68.726746      
665             251.971000      16735.104968    243.138524      0.102762        68.829508      
666             252.847000      16761.594484    243.153279      0.104765        68.934273      
667             253.118000      16787.681078    243.168154      0.103061        69.037334      
668             254.591000      16813.985166    243.185224      0.103319        69.140653      
669             252.242000      16840.281142    243.198859      0.104249        69.244902      
670             252.242000      16866.258789    243.212289      0.102987        69.347889      
671             253.444000      16892.381262    243.227473      0.103070        69.450959      
672             251.366000      16918.207862    243.239495      0.102745        69.553704      
673             251.366000      16944.347915    243.251627      0.103992        69.657696      
674             252.847000      16970.959050    243.266103      0.105246        69.762942      
675             252.242000      16996.899365    243.279315      0.102839        69.865781      
676             253.118000      17022.901671    243.293760      0.102728        69.968509      
677             253.118000      17048.908027    243.308166      0.102744        70.071253      
678             252.847000      17075.231675    243.322317      0.104109        70.175362      
679             254.041000      17101.654225    243.338180      0.104009        70.279371      
680             252.847000      17127.709350    243.352102      0.103047        70.382418      
681             252.568000      17153.644295    243.365528      0.102685        70.485103      
682             250.769000      17179.485790    243.376336      0.103049        70.588152      
683             251.366000      17205.482816    243.388025      0.103423        70.691575      
684             252.847000      17231.483326    243.401764      0.102831        70.794406      
685             251.971000      17257.358228    243.414176      0.102690        70.897096      
686             253.118000      17283.417738    243.428247      0.102954        71.000050      
687             254.041000      17309.514862    243.443581      0.102728        71.102778      
688             251.366000      17335.882401    243.455251      0.104897        71.207675      
689             252.847000      17362.239173    243.468980      0.104240        71.311915      
690             253.118000      17388.548511    243.483023      0.103941        71.415856      
691             254.041000      17415.007389    243.498398      0.104152        71.520008      
692             251.095000      17441.008276    243.509381      0.103550        71.623558      
693             252.568000      17466.968478    243.522362      0.102785        71.726343      
694             253.715000      17493.054693    243.536952      0.102817        71.829160      
695             251.971000      17518.941438    243.548998      0.102737        71.931897      
696             252.847000      17544.924248    243.562262      0.102761        72.034658      
697             254.041000      17571.727860    243.577588      0.105509        72.140167      
698             254.591000      17598.379210    243.593546      0.104683        72.244850      
699             252.847000      17624.386294    243.606702      0.102857        72.347707      
700             254.041000      17650.776835    243.621663      0.103883        72.451590      
701             252.568000      17676.722388    243.634330      0.102727        72.554317      
702             249.893000      17702.474361    243.643207      0.103052        72.657369      
703             251.700000      17728.385618    243.654606      0.102945        72.760314      
704             252.568000      17754.351881    243.667182      0.102809        72.863123      
705             253.118000      17780.364565    243.680493      0.102769        72.965892      
706             253.118000      17806.378768    243.693768      0.102775        73.068667      
707             253.118000      17832.781506    243.707202      0.104310        73.172977      
708             254.591000      17859.323891    243.722687      0.104255        73.277232      
709             252.242000      17885.238730    243.734615      0.102738        73.379970      
710             252.242000      17911.158108    243.746511      0.102756        73.482726      
711             253.118000      17937.626405    243.759828      0.104569        73.587295      
712             253.118000      17963.627192    243.772873      0.102722        73.690017      
713             251.971000      17989.782034    243.784405      0.103801        73.793818      
714             252.847000      18016.505939    243.797367      0.105692        73.899510      
715             252.847000      18042.907464    243.810135      0.104417        74.003927      
716             254.320000      18069.018498    243.824696      0.102670        74.106597      
717             253.444000      18095.037820    243.838004      0.102663        74.209260      
718             253.444000      18121.062210    243.851277      0.102683        74.311943      
719             254.041000      18147.143329    243.865335      0.102665        74.414608      
720             254.917000      18173.333247    243.880572      0.102739        74.517347      
721             252.242000      18199.615098    243.892247      0.104193        74.621540      
722             251.095000      18225.414104    243.902151      0.102746        74.724286      
723             251.971000      18251.501418    243.913315      0.103533        74.827819      
724             252.847000      18277.484229    243.925567      0.102761        74.930580      
725             252.242000      18303.399319    243.936954      0.102739        75.033319      
726             253.444000      18329.447027    243.949959      0.102775        75.136094      
727             254.320000      18356.549655    243.964646      0.106569        75.242663      
728             251.700000      18383.036046    243.975449      0.105230        75.347893      
729             252.568000      18409.096012    243.987200      0.103180        75.451073      
730             253.118000      18435.192731    243.999660      0.103101        75.554174      
731             253.715000      18461.518707    244.012984      0.103762        75.657936      
732             250.769000      18487.850455    244.022347      0.105004        75.762940      
733             252.242000      18513.774878    244.033483      0.102776        75.865716      
734             253.444000      18540.207314    244.046401      0.104293        75.970009      
735             252.242000      18566.122152    244.057470      0.102738        76.072747      
736             253.118000      18592.137367    244.069695      0.102779        76.175526      
737             253.715000      18618.252759    244.082710      0.102932        76.278458      
738             254.041000      18644.356488    244.096107      0.102754        76.381212      
739             254.320000      18670.495244    244.109846      0.102779        76.483991      
740             254.041000      18696.986385    244.123368      0.104279        76.588270      
741             253.444000      18723.219613    244.135947      0.103507        76.691777      
742             250.769000      18749.181477    244.144889      0.103529        76.795306      
743             251.700000      18775.041387    244.154983      0.102741        76.898047      
744             252.242000      18800.953198    244.165772      0.102726        77.000773      
745             253.715000      18827.016325    244.178495      0.102726        77.103499      
746             253.118000      18853.414761    244.190570      0.104293        77.207792      
747             253.444000      18879.810954    244.203036      0.104150        77.311942      
748             252.242000      18905.894290    244.213774      0.103406        77.415348      
749             252.847000      18932.594680    244.225534      0.105599        77.520947      
750             253.444000      18958.637318    244.237737      0.102755        77.623702      
751             252.847000      18984.614314    244.249117      0.102738        77.726440      
752             252.242000      19010.514774    244.259662      0.102681        77.829121      
753             252.242000      19036.413722    244.270179      0.102675        77.931796      
754             252.568000      19062.346646    244.281097      0.102677        78.034473      
755             252.568000      19088.637460    244.292136      0.104094        78.138567      
756             253.715000      19115.310518    244.304797      0.105130        78.243697      
757             254.591000      19141.464651    244.318285      0.102730        78.346427      
758             252.847000      19167.444680    244.329455      0.102750        78.449177      
759             254.041000      19193.540280    244.342155      0.102722        78.551899      
760             254.591000      19219.726492    244.355557      0.102856        78.654755      
761             254.041000      19245.867311    244.368212      0.102900        78.757655      
762             250.769000      19271.628559    244.376550      0.102729        78.860384      
763             252.847000      19297.607071    244.387571      0.102744        78.963128      
764             253.118000      19323.672151    244.398942      0.102976        79.066104      
765             252.242000      19349.950470    244.409262      0.104179        79.170283      
766             253.715000      19376.402542    244.421501      0.104259        79.274542      
767             254.591000      19402.563295    244.434666      0.102756        79.377298      
768             253.715000      19429.162775    244.446907      0.104840        79.482138      
769             252.568000      19455.959988    244.457733      0.106099        79.588237      
770             253.118000      19482.428790    244.469097      0.104571        79.692808      
771             254.320000      19508.600098    244.481801      0.102907        79.795715      
772             250.498000      19534.661660    244.489635      0.104039        79.899754      
773             252.568000      19561.026728    244.500175      0.104388        80.004142      
774             253.444000      19587.069873    244.511648      0.102757        80.106899      
775             253.444000      19613.109217    244.523089      0.102742        80.209641      
776             252.847000      19639.090510    244.533739      0.102755        80.312396      
777             253.715000      19665.740226    244.545732      0.105038        80.417434      
778             253.715000      19691.798787    244.557427      0.102708        80.520142      
779             254.591000      19718.146918    244.570307      0.103492        80.623634      
780             254.041000      19744.258523    244.582366      0.102785        80.726419      
781             252.847000      19770.248666    244.592876      0.102790        80.829209      
782             253.118000      19796.546866    244.603820      0.103897        80.933106      
783             251.700000      19822.564089    244.612871      0.103366        81.036472      
784             254.041000      19849.140842    244.625027      0.104616        81.141088      
785             253.118000      19875.518016    244.635920      0.104209        81.245297      
786             254.041000      19901.607264    244.647794      0.102697        81.347994      
787             254.591000      19927.757579    244.660333      0.102715        81.450709      
788             252.568000      19953.754908    244.670313      0.102932        81.553641      
789             253.715000      19980.116658    244.681822      0.103903        81.657544      
790             253.444000      20006.469765    244.692965      0.103980        81.761524      
791             253.118000      20032.675831    244.703620      0.103533        81.865057      
792             251.971000      20058.562827    244.712729      0.102738        81.967795      
793             253.715000      20084.630014    244.723999      0.102742        82.070537      
794             252.568000      20110.764488    244.733876      0.103475        82.174012      
795             252.847000      20136.747298    244.744009      0.102761        82.276773      
796             253.444000      20162.781066    244.754857      0.102720        82.379493      
797             255.188000      20188.998060    244.767852      0.102736        82.482229      
798             253.118000      20214.997329    244.778238      0.102716        82.584945      
799             254.041000      20241.624890    244.789979      0.104816        82.689761      
800             254.917000      20267.855085    244.802566      0.102897        82.792658      
801             253.715000      20293.919988    244.813611      0.102733        82.895391      
802             250.498000      20319.935959    244.820724      0.103857        82.999248      
803             252.847000      20345.906885    244.830644      0.102714        83.101962      
804             252.847000      20371.872250    244.840538      0.102692        83.204654      
805             252.568000      20398.197160    244.850206      0.104229        83.308883      
806             253.715000      20424.788014    244.861344      0.104806        83.413689      
807             254.041000      20451.586291    244.872938      0.105488        83.519177      
808             255.188000      20477.832632    244.885625      0.102851        83.622028      
809             252.847000      20504.703947    244.895731      0.106275        83.728303      
810             253.118000      20530.726502    244.905814      0.102808        83.831111      
811             254.320000      20556.861188    244.917340      0.102763        83.933874      
812             251.700000      20582.921200    244.925697      0.103536        84.037410      
813             252.242000      20608.837804    244.934631      0.102745        84.140155      
814             253.715000      20635.454537    244.945565      0.104908        84.245063      
815             253.118000      20661.456590    244.955518      0.102727        84.347790      
816             254.041000      20687.850434    244.966695      0.103896        84.451686      
817             253.715000      20713.912800    244.977323      0.102723        84.554409      
818             254.041000      20740.009415    244.988322      0.102726        84.657135      
819             254.917000      20766.969182    245.000710      0.105759        84.762894      
820             253.715000      20793.798529    245.011568      0.105746        84.868640      
821             253.444000      20819.835338    245.021763      0.102732        84.971372      
822             251.700000      20845.690717    245.029826      0.102723        85.074095      
823             251.971000      20871.575446    245.038198      0.102729        85.176824      
824             253.715000      20898.092976    245.048832      0.104517        85.281341      
825             252.847000      20924.561759    245.058392      0.104683        85.386024      
826             254.320000      20950.698225    245.069526      0.102770        85.488794      
827             254.917000      20976.895790    245.081350      0.102769        85.591563      
828             251.971000      21002.919607    245.089653      0.103281        85.694844      
829             253.444000      21029.317827    245.099795      0.104158        85.799002      
830             253.715000      21055.381208    245.110098      0.102727        85.901729      
831             254.591000      21081.548326    245.121428      0.102781        86.004510      
832             251.700000      21107.416290    245.129280      0.102773        86.107283      
833             253.444000      21133.557518    245.139228      0.103144        86.210427      
834             254.320000      21159.686609    245.150156      0.102741        86.313168      
835             252.568000      21185.836489    245.159043      0.103536        86.416704      
836             253.715000      21211.915347    245.169208      0.102788        86.519492      
837             254.591000      21238.224526    245.180448      0.103339        86.622831      
838             255.188000      21264.465253    245.192314      0.102829        86.725660      
839             253.444000      21290.520057    245.202084      0.102803        86.828463      
840             254.591000      21316.691757    245.213186      0.102799        86.931262      
841             253.444000      21343.317316    245.223121      0.105055        87.036317      
842             250.498000      21369.463546    245.229439      0.104377        87.140694      
843             252.242000      21396.073059    245.237919      0.105492        87.246186      
844             253.118000      21422.448208    245.247319      0.104201        87.350387      
845             253.715000      21449.530001    245.257654      0.106741        87.457128      
846             253.715000      21476.312410    245.267849      0.105561        87.562689      
847             254.041000      21502.722766    245.278253      0.103961        87.666650      
848             255.188000      21529.193417    245.289965      0.103730        87.770380      
849             253.118000      21555.605015    245.299260      0.104345        87.874725      
850             253.715000      21582.435376    245.309375      0.105750        87.980475      
851             253.715000      21608.892523    245.319326      0.104279        88.084754      
852             252.568000      21634.881265    245.327784      0.102898        88.187652      
853             252.847000      21661.148781    245.336632      0.103887        88.291539      
854             253.444000      21687.240587    245.346074      0.102949        88.394488      
855             253.444000      21713.654775    245.355610      0.104221        88.498709      
856             254.917000      21740.477396    245.366965      0.105221        88.603930      
857             254.041000      21766.938815    245.377150      0.104162        88.708092      
858             253.715000      21793.322130    245.386913      0.103988        88.812080      
859             254.320000      21819.971051    245.397440      0.104785        88.916865      
860             255.459000      21846.631775    245.409236      0.104364        89.021229      
861             253.118000      21873.451652    245.418400      0.105958        89.127187      
862             251.700000      21899.928730    245.425805      0.105193        89.232380      
863             252.847000      21925.901426    245.434339      0.102721        89.335101      
864             253.444000      21952.134148    245.443608      0.103505        89.438606      
865             252.847000      21978.110890    245.452102      0.102737        89.541343      
866             254.320000      22004.545674    245.462385      0.103943        89.645286      
867             254.917000      22030.804419    245.473236      0.103009        89.748295      
868             252.568000      22057.115690    245.481462      0.104175        89.852470      
869             253.118000      22083.240252    245.490224      0.103211        89.955681      
870             253.715000      22109.311752    245.499608      0.102759        90.058440      
871             254.320000      22135.741958    245.509775      0.103925        90.162365      
872             251.366000      22161.577355    245.516443      0.102780        90.265145      
873             252.847000      22187.563200    245.524780      0.102773        90.367918      
874             253.715000      22213.640535    245.534085      0.102782        90.470700      
875             253.118000      22240.201219    245.542871      0.104934        90.575634      
876             253.444000      22266.533798    245.551924      0.103899        90.679533      
877             254.320000      22292.962223    245.561961      0.103918        90.783451      
878             254.591000      22319.235760    245.572213      0.103199        90.886650      
879             255.188000      22345.455306    245.583071      0.102746        90.989396      
880             253.715000      22371.535940    245.592248      0.102795        91.092191      
881             251.700000      22397.798066    245.599236      0.104339        91.196530      
882             252.242000      22423.913185    245.606768      0.103532        91.300062      
883             252.847000      22449.885881    245.614905      0.102721        91.402783      
884             254.320000      22476.012684    245.624678      0.102732        91.505515      
885             253.715000      22502.080631    245.633752      0.102745        91.608260      
886             253.715000      22528.255393    245.642843      0.103166        91.711426      
887             254.591000      22554.838767    245.653019      0.104416        91.815842      
888             252.568000      22580.781541    245.660746      0.102716        91.918558      
889             253.444000      22606.813028    245.669434      0.102711        92.021269      
890             253.444000      22633.175513    245.678212      0.104017        92.125286      
891             253.118000      22659.889333    245.686725      0.105539        92.230825      
892             252.847000      22685.861019    245.694690      0.102717        92.333542      
893             252.568000      22711.815664    245.702332      0.102763        92.436305      
894             252.847000      22737.888235    245.710293      0.103116        92.539421      
895             252.847000      22764.329710    245.718349      0.104575        92.643996      
896             254.041000      22791.108680    245.727808      0.105412        92.749408      
897             254.917000      22817.312618    245.737981      0.102794        92.852202      
898             253.118000      22843.613350    245.746230      0.103907        92.956109      
899             254.320000      22869.747528    245.755698      0.102761        93.058870      
900             254.917000      22895.938720    245.765801      0.102744        93.161614      
901             254.591000      22922.484669    245.775668      0.104269        93.265883      
902             251.095000      22948.737656    245.781624      0.104554        93.370437      
903             253.118000      22974.944987    245.789750      0.103538        93.473975      
904             253.118000      23001.152825    245.797859      0.103540        93.577515      
905             252.568000      23027.118078    245.805288      0.102805        93.680320      
906             254.041000      23053.236795    245.814317      0.102813        93.783133      
907             254.917000      23079.703298    245.824383      0.103824        93.886957      
908             254.041000      23105.815918    245.833369      0.102789        93.989746      
909             252.568000      23131.765765    245.840723      0.102744        94.092490      
910             253.118000      23158.451996    245.848868      0.105430        94.197920      
911             254.320000      23184.853972    245.858194      0.103814        94.301734      
912             250.769000      23210.610205    245.863536      0.102709        94.404443      
913             252.568000      23236.565609    245.870827      0.102766        94.507209      
914             253.444000      23262.610528    245.879053      0.102764        94.609973      
915             253.444000      23288.703855    245.887276      0.102955        94.712928      
916             253.715000      23314.790070    245.895764      0.102817        94.815745      
917             254.041000      23340.871189    245.904574      0.102665        94.918410      
918             254.320000      23367.411770    245.913816      0.104359        95.022769      
919             254.320000      23393.744063    245.922966      0.103540        95.126309      
920             252.847000      23420.545086    245.930673      0.105997        95.232306      
921             253.444000      23446.590766    245.938772      0.102767        95.335073      
922             251.366000      23472.655158    245.944668      0.103691        95.438764      
923             251.971000      23498.541398    245.951148      0.102735        95.541499      
924             254.320000      23525.229485    245.960330      0.104939        95.646438      
925             253.118000      23551.348984    245.968044      0.103191        95.749629      
926             254.320000      23577.562256    245.977025      0.103072        95.852701      
927             254.917000      23603.751663    245.986597      0.102737        95.955438      
928             252.568000      23629.694185    245.993635      0.102715        96.058153      
929             253.715000      23655.765685    246.001886      0.102759        96.160912      
930             253.444000      23681.804775    246.009829      0.102741        96.263653      
931             253.118000      23707.813915    246.017408      0.102755        96.366408      
932             251.971000      23734.204098    246.023872      0.104735        96.471143      
933             253.444000      23760.240653    246.031765      0.102731        96.573874      
934             252.568000      23786.427156    246.038775      0.103681        96.677555      
935             252.847000      23812.606935    246.046058      0.103540        96.781095      
936             253.444000      23838.672383    246.053911      0.102845        96.883940      
937             255.188000      23864.958533    246.063612      0.103007        96.986947      
938             253.444000      23891.124345    246.071460      0.103241        97.090188      
939             254.041000      23917.223755    246.079884      0.102737        97.192925      
940             254.917000      23943.620666    246.089290      0.103551        97.296476      
941             253.715000      23970.106989    246.097463      0.104394        97.400870      
942             250.498000      23995.845909    246.102100      0.102751        97.503621      
943             252.568000      24021.795503    246.108906      0.102743        97.606364      
944             252.568000      24047.748886    246.115699      0.102758        97.709122      
945             252.568000      24074.008633    246.122558      0.103971        97.813093      
946             253.715000      24100.072268    246.130523      0.102728        97.915821      
947             254.041000      24126.172440    246.138815      0.102740        98.018561      
948             254.917000      24152.652963    246.148108      0.103879        98.122440      
949             252.847000      24178.623132    246.155113      0.102711        98.225151      
950             253.118000      24204.627209    246.162388      0.102735        98.327886      
951             254.320000      24231.075218    246.171007      0.103995        98.431881      
952             251.366000      24256.897041    246.176422      0.102726        98.534607      
953             253.444000      24282.939173    246.183993      0.102753        98.637360      
954             252.847000      24309.275716    246.191022      0.104160        98.741520      
955             254.041000      24335.675911    246.199275      0.103921        98.845441      
956             253.715000      24361.745635    246.207080      0.102752        98.948193      
957             253.715000      24387.879548    246.214887      0.103005        99.051198      
958             253.715000      24413.952063    246.222660      0.102763        99.153961      
959             254.591000      24440.102123    246.231320      0.102714        99.256675      
960             253.118000      24466.156824    246.238455      0.102935        99.359610      
961             253.118000      24492.175330    246.245565      0.102792        99.462402      
962             251.700000      24518.469925    246.251287      0.104468        99.566870      
963             251.700000      24544.412896    246.256922      0.103071        99.669941      
