{'radius': 1, 'method': 2, 'size': 1024, 'time': '0.031677,0.000176,0.000062,0.00000'}
{'radius': 1, 'method': 2, 'size': 41984, 'time': '8.281418,0.005399,0.001909,0.00002'}
{'radius': 1, 'method': 2, 'size': 44032, 'time': '9.109306,0.001394,0.000493,0.00000'}
{'radius': 1, 'method': 2, 'size': 46080, 'time': '9.964060,0.002769,0.000979,0.00000'}
{'radius': 1, 'method': 2, 'size': 48128, 'time': '10.879418,0.011367,0.004019,0.00012'}
{'radius': 1, 'method': 2, 'size': 50176, 'time': '11.824466,0.001036,0.000366,0.00000'}
{'radius': 1, 'method': 2, 'size': 52224, 'time': '12.798283,0.008185,0.002894,0.00006'}
{'radius': 1, 'method': 2, 'size': 54272, 'time': '13.824408,0.001857,0.000657,0.00000'}
{'radius': 1, 'method': 2, 'size': 56320, 'time': '14.873457,0.003461,0.001224,0.00001'}
{'radius': 1, 'method': 2, 'size': 58368, 'time': '15.982131,0.005616,0.001985,0.00003'}
{'radius': 2, 'method': 2, 'size': 1024, 'time': '0.038126,0.000282,0.000100,0.00000'}
{'radius': 2, 'method': 2, 'size': 3072, 'time': '0.107343,0.001254,0.000444,0.00000'}
{'radius': 2, 'method': 2, 'size': 5120, 'time': '0.248520,0.000063,0.000022,0.00000'}
{'radius': 2, 'method': 2, 'size': 7168, 'time': '0.369134,0.001120,0.000396,0.00000'}
{'radius': 2, 'method': 2, 'size': 9216, 'time': '0.574863,0.000092,0.000032,0.00000'}
{'radius': 2, 'method': 2, 'size': 11264, 'time': '0.911311,0.107461,0.037993,0.01154'}
{'radius': 2, 'method': 2, 'size': 13312, 'time': '1.167201,0.000524,0.000185,0.00000'}
{'radius': 2, 'method': 2, 'size': 15360, 'time': '1.542129,0.000152,0.000054,0.00000'}
{'radius': 2, 'method': 2, 'size': 17408, 'time': '1.975683,0.000095,0.000034,0.00000'}
{'radius': 2, 'method': 2, 'size': 19456, 'time': '2.472661,0.016901,0.005976,0.00028'}
{'radius': 2, 'method': 2, 'size': 21504, 'time': '2.997412,0.000471,0.000166,0.00000'}
{'radius': 2, 'method': 2, 'size': 23552, 'time': '3.600530,0.016104,0.005694,0.00025'}
{'radius': 2, 'method': 2, 'size': 25600, 'time': '4.234122,0.001140,0.000403,0.00000'}
{'radius': 2, 'method': 2, 'size': 27648, 'time': '4.946427,0.011895,0.004205,0.00014'}
{'radius': 2, 'method': 2, 'size': 29696, 'time': '5.702782,0.017417,0.006158,0.00030'}
{'radius': 2, 'method': 2, 'size': 31744, 'time': '6.511980,0.019342,0.006838,0.00037'}
{'radius': 2, 'method': 2, 'size': 33792, 'time': '7.425533,0.133895,0.047339,0.01792'}
{'radius': 2, 'method': 2, 'size': 35840, 'time': '8.322334,0.108835,0.038479,0.01184'}
{'radius': 2, 'method': 2, 'size': 37888, 'time': '9.249060,0.002487,0.000879,0.00000'}
{'radius': 2, 'method': 2, 'size': 39936, 'time': '10.305505,0.073952,0.026146,0.00546'}
{'radius': 2, 'method': 2, 'size': 41984, 'time': '11.349205,0.007037,0.002488,0.00005'}
{'radius': 2, 'method': 2, 'size': 44032, 'time': '12.483802,0.007947,0.002810,0.00006'}
{'radius': 2, 'method': 2, 'size': 46080, 'time': '13.665442,0.015715,0.005556,0.00024'}
{'radius': 2, 'method': 2, 'size': 48128, 'time': '14.904122,0.005716,0.002021,0.00003'}
{'radius': 2, 'method': 2, 'size': 50176, 'time': '16.202366,0.009965,0.003523,0.00009'}
{'radius': 2, 'method': 2, 'size': 52224, 'time': '17.540646,0.004525,0.001600,0.00002'}
{'radius': 2, 'method': 2, 'size': 54272, 'time': '18.944080,0.005766,0.002039,0.00003'}
{'radius': 2, 'method': 2, 'size': 56320, 'time': '20.387535,0.002465,0.000871,0.00000'}
{'radius': 2, 'method': 2, 'size': 58368, 'time': '21.907585,0.012239,0.004327,0.00015'}
{'radius': 3, 'method': 2, 'size': 1024, 'time': '0.047549,0.000257,0.000091,0.00000'}
{'radius': 3, 'method': 2, 'size': 3072, 'time': '0.159414,0.010339,0.003655,0.00010'}
{'radius': 3, 'method': 2, 'size': 5120, 'time': '0.323930,0.010817,0.003824,0.00011'}
{'radius': 3, 'method': 2, 'size': 7168, 'time': '0.602504,0.000090,0.000032,0.00000'}
{'radius': 3, 'method': 2, 'size': 9216, 'time': '0.978783,0.000141,0.000050,0.00000'}
{'radius': 3, 'method': 2, 'size': 11264, 'time': '1.455288,0.022716,0.008031,0.00051'}
{'radius': 3, 'method': 2, 'size': 13312, 'time': '2.012808,0.016687,0.005900,0.00027'}
{'radius': 3, 'method': 2, 'size': 15360, 'time': '2.669320,0.021831,0.007719,0.00047'}
{'radius': 3, 'method': 2, 'size': 17408, 'time': '3.419942,0.013520,0.004780,0.00018'}
{'radius': 3, 'method': 2, 'size': 19456, 'time': '4.261304,0.019874,0.007027,0.00039'}
{'radius': 3, 'method': 2, 'size': 21504, 'time': '5.204800,0.023988,0.008481,0.00057'}
{'radius': 3, 'method': 2, 'size': 23552, 'time': '6.218376,0.000199,0.000070,0.00000'}
{'radius': 3, 'method': 2, 'size': 25600, 'time': '7.341611,0.015010,0.005307,0.00022'}
{'radius': 3, 'method': 2, 'size': 27648, 'time': '8.558262,0.001923,0.000680,0.00000'}
{'radius': 3, 'method': 2, 'size': 29696, 'time': '9.870464,0.001809,0.000640,0.00000'}
{'radius': 3, 'method': 2, 'size': 31744, 'time': '11.271151,0.001779,0.000629,0.00000'}
{'radius': 3, 'method': 2, 'size': 33792, 'time': '12.781975,0.033484,0.011839,0.00112'}
{'radius': 3, 'method': 2, 'size': 35840, 'time': '14.363428,0.012721,0.004497,0.00016'}
{'radius': 3, 'method': 2, 'size': 37888, 'time': '16.069462,0.061629,0.021789,0.00379'}
{'radius': 3, 'method': 2, 'size': 39936, 'time': '17.822233,0.005089,0.001799,0.00002'}
{'radius': 3, 'method': 2, 'size': 41984, 'time': '19.694124,0.022125,0.007822,0.00049'}
{'radius': 3, 'method': 2, 'size': 44032, 'time': '21.654377,0.000532,0.000188,0.00000'}
{'radius': 3, 'method': 2, 'size': 46080, 'time': '23.710291,0.012635,0.004467,0.00016'}
{'radius': 3, 'method': 2, 'size': 48128, 'time': '25.860661,0.008034,0.002841,0.00006'}
{'radius': 3, 'method': 2, 'size': 50176, 'time': '28.108810,0.013528,0.004783,0.00018'}
{'radius': 3, 'method': 2, 'size': 52224, 'time': '30.440199,0.000812,0.000287,0.00000'}
{'radius': 3, 'method': 2, 'size': 54272, 'time': '32.877731,0.002814,0.000995,0.00000'}
{'radius': 3, 'method': 2, 'size': 56320, 'time': '35.395271,0.003138,0.001109,0.00001'}
{'radius': 3, 'method': 2, 'size': 58368, 'time': '38.023659,0.009446,0.003340,0.00008'}
{'radius': 4, 'method': 2, 'size': 1024, 'time': '0.060982,0.000148,0.000052,0.00000'}
{'radius': 4, 'method': 2, 'size': 3072, 'time': '0.224361,0.022154,0.007833,0.00049'}
{'radius': 4, 'method': 2, 'size': 5120, 'time': '0.499123,0.011221,0.003967,0.00012'}
{'radius': 4, 'method': 2, 'size': 7168, 'time': '0.943644,0.000148,0.000052,0.00000'}
{'radius': 4, 'method': 2, 'size': 9216, 'time': '1.550495,0.019754,0.006984,0.00039'}
{'radius': 4, 'method': 2, 'size': 11264, 'time': '2.291146,0.013494,0.004771,0.00018'}
{'radius': 4, 'method': 2, 'size': 13312, 'time': '3.174431,0.000191,0.000067,0.00000'}
{'radius': 4, 'method': 2, 'size': 15360, 'time': '4.215486,0.003271,0.001156,0.00001'}
{'radius': 4, 'method': 2, 'size': 17408, 'time': '5.412258,0.011144,0.003940,0.00012'}
{'radius': 4, 'method': 2, 'size': 19456, 'time': '6.745393,0.000478,0.000169,0.00000'}
{'radius': 4, 'method': 2, 'size': 21504, 'time': '8.238252,0.014360,0.005077,0.00020'}
{'radius': 4, 'method': 2, 'size': 23552, 'time': '9.870057,0.001909,0.000675,0.00000'}
{'radius': 4, 'method': 2, 'size': 25600, 'time': '11.656824,0.015922,0.005629,0.00025'}
{'radius': 4, 'method': 2, 'size': 27648, 'time': '13.585121,0.001344,0.000475,0.00000'}
{'radius': 4, 'method': 2, 'size': 29696, 'time': '15.679941,0.021981,0.007772,0.00048'}
{'radius': 4, 'method': 2, 'size': 31744, 'time': '17.903717,0.016696,0.005903,0.00027'}
{'radius': 4, 'method': 2, 'size': 33792, 'time': '20.282364,0.011957,0.004228,0.00014'}
{'radius': 4, 'method': 2, 'size': 35840, 'time': '22.824648,0.074043,0.026178,0.00548'}
{'radius': 4, 'method': 2, 'size': 37888, 'time': '25.504103,0.039971,0.014132,0.00159'}
{'radius': 4, 'method': 2, 'size': 39936, 'time': '28.310600,0.017683,0.006252,0.00031'}
{'radius': 4, 'method': 2, 'size': 41984, 'time': '31.288933,0.040353,0.014267,0.00162'}
{'radius': 4, 'method': 2, 'size': 44032, 'time': '34.392311,0.003088,0.001092,0.00001'}
{'radius': 4, 'method': 2, 'size': 46080, 'time': '37.651276,0.014094,0.004983,0.00019'}
{'radius': 4, 'method': 2, 'size': 48128, 'time': '41.073174,0.002173,0.000768,0.00000'}
{'radius': 4, 'method': 2, 'size': 50176, 'time': '44.646889,0.019920,0.007043,0.00039'}
{'radius': 4, 'method': 2, 'size': 52224, 'time': '48.351852,0.001596,0.000564,0.00000'}
{'radius': 4, 'method': 2, 'size': 54272, 'time': '52.223347,0.007191,0.002542,0.00005'}
{'radius': 4, 'method': 2, 'size': 56320, 'time': '56.217426,0.002370,0.000838,0.00000'}
{'radius': 4, 'method': 2, 'size': 58368, 'time': '60.393372,0.001796,0.000635,0.00000'}
{'radius': 5, 'method': 2, 'size': 1024, 'time': '0.078689,0.000103,0.000036,0.00000'}
{'radius': 5, 'method': 2, 'size': 3072, 'time': '0.300644,0.037140,0.013131,0.00137'}
{'radius': 5, 'method': 2, 'size': 5120, 'time': '0.723558,0.012289,0.004345,0.00015'}
{'radius': 5, 'method': 2, 'size': 7168, 'time': '1.388291,0.020741,0.007333,0.00043'}
{'radius': 5, 'method': 2, 'size': 9216, 'time': '2.268590,0.017246,0.006097,0.00029'}
{'radius': 5, 'method': 2, 'size': 11264, 'time': '3.365381,0.010806,0.003820,0.00011'}
{'radius': 5, 'method': 2, 'size': 13312, 'time': '4.670610,0.000629,0.000222,0.00000'}
{'radius': 5, 'method': 2, 'size': 15360, 'time': '6.210795,0.014902,0.005269,0.00022'}
{'radius': 5, 'method': 2, 'size': 17408, 'time': '7.972516,0.017698,0.006257,0.00031'}
{'radius': 5, 'method': 2, 'size': 19456, 'time': '9.940623,0.000773,0.000273,0.00000'}
{'radius': 5, 'method': 2, 'size': 21504, 'time': '12.136729,0.011714,0.004142,0.00013'}
{'radius': 5, 'method': 2, 'size': 23552, 'time': '14.544164,0.008041,0.002843,0.00006'}
{'radius': 5, 'method': 2, 'size': 25600, 'time': '17.162626,0.000385,0.000136,0.00000'}
{'radius': 5, 'method': 2, 'size': 27648, 'time': '20.019758,0.001155,0.000408,0.00000'}
{'radius': 5, 'method': 2, 'size': 29696, 'time': '23.099674,0.016277,0.005755,0.00026'}
{'radius': 5, 'method': 2, 'size': 31744, 'time': '26.381376,0.009158,0.003238,0.00008'}
{'radius': 5, 'method': 2, 'size': 33792, 'time': '29.886499,0.006764,0.002392,0.00004'}
{'radius': 5, 'method': 2, 'size': 35840, 'time': '33.637154,0.068963,0.024382,0.00475'}
{'radius': 5, 'method': 2, 'size': 37888, 'time': '37.559288,0.005924,0.002094,0.00003'}
{'radius': 5, 'method': 2, 'size': 39936, 'time': '41.727867,0.021307,0.007533,0.00045'}
{'radius': 5, 'method': 2, 'size': 41984, 'time': '46.101254,0.012064,0.004265,0.00014'}
{'radius': 5, 'method': 2, 'size': 44032, 'time': '50.704311,0.010050,0.003553,0.00010'}
{'radius': 5, 'method': 2, 'size': 46080, 'time': '55.502949,0.004935,0.001745,0.00002'}
{'radius': 5, 'method': 2, 'size': 48128, 'time': '60.560417,0.012983,0.004590,0.00016'}
{'radius': 5, 'method': 2, 'size': 50176, 'time': '65.811707,0.003717,0.001314,0.00001'}
{'radius': 5, 'method': 2, 'size': 52224, 'time': '71.289459,0.001822,0.000644,0.00000'}
{'radius': 5, 'method': 2, 'size': 54272, 'time': '76.992760,0.002607,0.000922,0.00000'}
{'radius': 5, 'method': 2, 'size': 56320, 'time': '82.885544,0.002485,0.000878,0.00000'}
{'radius': 5, 'method': 2, 'size': 58368, 'time': '89.039886,0.002480,0.000877,0.00000'}
{'radius': 6, 'method': 2, 'size': 1024, 'time': '0.098770,0.000098,0.000035,0.00000'}
{'radius': 6, 'method': 2, 'size': 3072, 'time': '0.420997,0.054405,0.019235,0.00296'}
{'radius': 6, 'method': 2, 'size': 5120, 'time': '0.979210,0.000183,0.000065,0.00000'}
{'radius': 6, 'method': 2, 'size': 7168, 'time': '1.898813,0.021052,0.007443,0.00044'}
{'radius': 6, 'method': 2, 'size': 9216, 'time': '3.108531,0.008435,0.002982,0.00007'}
{'radius': 6, 'method': 2, 'size': 11264, 'time': '4.626307,0.013291,0.004699,0.00017'}
{'radius': 6, 'method': 2, 'size': 13312, 'time': '6.431263,0.022903,0.008098,0.00052'}
{'radius': 6, 'method': 2, 'size': 15360, 'time': '8.560481,0.027030,0.009557,0.00073'}
{'radius': 6, 'method': 2, 'size': 17408, 'time': '10.967575,0.001468,0.000519,0.00000'}
{'radius': 6, 'method': 2, 'size': 19456, 'time': '13.683474,0.004549,0.001608,0.00002'}
{'radius': 6, 'method': 2, 'size': 21504, 'time': '16.707382,0.003852,0.001362,0.00001'}
{'radius': 6, 'method': 2, 'size': 23552, 'time': '20.027348,0.012190,0.004310,0.00014'}
{'radius': 6, 'method': 2, 'size': 25600, 'time': '23.634819,0.000415,0.000147,0.00000'}
{'radius': 6, 'method': 2, 'size': 27648, 'time': '27.572681,0.001658,0.000586,0.00000'}
{'radius': 6, 'method': 2, 'size': 29696, 'time': '31.810080,0.005372,0.001899,0.00002'}
{'radius': 6, 'method': 2, 'size': 31744, 'time': '36.335049,0.000739,0.000261,0.00000'}
{'radius': 6, 'method': 2, 'size': 33792, 'time': '41.171890,0.010030,0.003546,0.00010'}
{'radius': 6, 'method': 2, 'size': 35840, 'time': '46.364681,0.119480,0.042243,0.01427'}
{'radius': 6, 'method': 2, 'size': 37888, 'time': '51.736267,0.012753,0.004509,0.00016'}
{'radius': 6, 'method': 2, 'size': 39936, 'time': '57.487206,0.033502,0.011845,0.00112'}
{'radius': 6, 'method': 2, 'size': 41984, 'time': '63.512260,0.005359,0.001895,0.00002'}
{'radius': 6, 'method': 2, 'size': 44032, 'time': '69.855965,0.004139,0.001463,0.00001'}
{'radius': 6, 'method': 2, 'size': 46080, 'time': '76.478676,0.013756,0.004864,0.00018'}
{'radius': 6, 'method': 2, 'size': 48128, 'time': '83.427376,0.011032,0.003900,0.00012'}
{'radius': 6, 'method': 2, 'size': 50176, 'time': '90.677666,0.002706,0.000957,0.00000'}
{'radius': 6, 'method': 2, 'size': 52224, 'time': '98.240372,0.016054,0.005676,0.00025'}
{'radius': 6, 'method': 2, 'size': 54272, 'time': '106.085754,0.011032,0.003900,0.00012'}
{'radius': 6, 'method': 2, 'size': 56320, 'time': '114.214561,0.009719,0.003436,0.00009'}
{'radius': 6, 'method': 2, 'size': 58368, 'time': '122.695457,0.008033,0.002840,0.00006'}
{'radius': 7, 'method': 2, 'size': 1024, 'time': '0.121503,0.000075,0.000026,0.00000'}
{'radius': 7, 'method': 2, 'size': 3072, 'time': '0.507904,0.050099,0.017713,0.00251'}
{'radius': 7, 'method': 2, 'size': 5120, 'time': '1.287739,0.008616,0.003046,0.00007'}
{'radius': 7, 'method': 2, 'size': 7168, 'time': '2.490565,0.003801,0.001344,0.00001'}
{'radius': 7, 'method': 2, 'size': 9216, 'time': '4.096402,0.008714,0.003081,0.00007'}
{'radius': 7, 'method': 2, 'size': 11264, 'time': '6.095901,0.004127,0.001459,0.00001'}
{'radius': 7, 'method': 2, 'size': 13312, 'time': '8.486677,0.023618,0.008350,0.00055'}
{'radius': 7, 'method': 2, 'size': 15360, 'time': '11.270116,0.014067,0.004973,0.00019'}
{'radius': 7, 'method': 2, 'size': 17408, 'time': '14.469681,0.004417,0.001562,0.00002'}
{'radius': 7, 'method': 2, 'size': 19456, 'time': '18.056107,0.000511,0.000181,0.00000'}
{'radius': 7, 'method': 2, 'size': 21504, 'time': '22.046734,0.001066,0.000377,0.00000'}
{'radius': 7, 'method': 2, 'size': 23552, 'time': '26.428556,0.000659,0.000233,0.00000'}
{'radius': 7, 'method': 2, 'size': 25600, 'time': '31.195911,0.000503,0.000178,0.00000'}
{'radius': 7, 'method': 2, 'size': 27648, 'time': '36.398930,0.010260,0.003627,0.00010'}
{'radius': 7, 'method': 2, 'size': 29696, 'time': '41.986717,0.014902,0.005269,0.00022'}
{'radius': 7, 'method': 2, 'size': 31744, 'time': '47.971432,0.016405,0.005800,0.00026'}
{'radius': 7, 'method': 2, 'size': 33792, 'time': '54.342236,0.006551,0.002316,0.00004'}
{'radius': 7, 'method': 2, 'size': 35840, 'time': '61.142921,0.116481,0.041182,0.01356'}
{'radius': 7, 'method': 2, 'size': 37888, 'time': '68.315887,0.061469,0.021733,0.00377'}
{'radius': 7, 'method': 2, 'size': 39936, 'time': '75.873032,0.017735,0.006270,0.00031'}
{'radius': 7, 'method': 2, 'size': 41984, 'time': '83.835312,0.003463,0.001224,0.00001'}
{'radius': 7, 'method': 2, 'size': 44032, 'time': '92.211807,0.009818,0.003471,0.00009'}
{'radius': 7, 'method': 2, 'size': 46080, 'time': '100.949478,0.002261,0.000799,0.00000'}
{'radius': 7, 'method': 2, 'size': 48128, 'time': '110.133102,0.002115,0.000748,0.00000'}
{'radius': 7, 'method': 2, 'size': 50176, 'time': '119.700211,0.003668,0.001297,0.00001'}
{'radius': 7, 'method': 2, 'size': 52224, 'time': '129.681732,0.010494,0.003710,0.00011'}
{'radius': 7, 'method': 2, 'size': 54272, 'time': '140.040009,0.003747,0.001325,0.00001'}
{'radius': 7, 'method': 2, 'size': 56320, 'time': '150.770996,0.004906,0.001735,0.00002'}
{'radius': 7, 'method': 2, 'size': 58368, 'time': '161.969330,0.006765,0.002392,0.00004'}
{'radius': 8, 'method': 2, 'size': 1024, 'time': '0.145641,0.000071,0.000025,0.00000'}
{'radius': 8, 'method': 2, 'size': 3072, 'time': '0.641495,0.063113,0.022314,0.00398'}
{'radius': 8, 'method': 2, 'size': 5120, 'time': '1.633188,0.009688,0.003425,0.00009'}
{'radius': 8, 'method': 2, 'size': 7168, 'time': '3.170944,0.013579,0.004801,0.00018'}
{'radius': 8, 'method': 2, 'size': 9216, 'time': '5.217462,0.004720,0.001669,0.00002'}
{'radius': 8, 'method': 2, 'size': 11264, 'time': '7.769577,0.000167,0.000059,0.00000'}
{'radius': 8, 'method': 2, 'size': 13312, 'time': '10.805371,0.002041,0.000722,0.00000'}
{'radius': 8, 'method': 2, 'size': 15360, 'time': '14.378176,0.016342,0.005778,0.00026'}
{'radius': 8, 'method': 2, 'size': 17408, 'time': '18.461340,0.011714,0.004141,0.00013'}
{'radius': 8, 'method': 2, 'size': 19456, 'time': '23.034891,0.001042,0.000369,0.00000'}
{'radius': 8, 'method': 2, 'size': 21504, 'time': '28.133881,0.003995,0.001412,0.00001'}
{'radius': 8, 'method': 2, 'size': 23552, 'time': '33.722061,0.015710,0.005554,0.00024'}
{'radius': 8, 'method': 2, 'size': 25600, 'time': '39.808838,0.018644,0.006592,0.00034'}
{'radius': 8, 'method': 2, 'size': 27648, 'time': '46.448402,0.020515,0.007253,0.00042'}
{'radius': 8, 'method': 2, 'size': 29696, 'time': '53.576332,0.014262,0.005042,0.00020'}
{'radius': 8, 'method': 2, 'size': 31744, 'time': '61.196793,0.002755,0.000974,0.00000'}
{'radius': 8, 'method': 2, 'size': 33792, 'time': '69.357574,0.050070,0.017702,0.00250'}
{'radius': 8, 'method': 2, 'size': 35840, 'time': '77.960449,0.005853,0.002069,0.00003'}
{'radius': 8, 'method': 2, 'size': 37888, 'time': '87.141006,0.005250,0.001856,0.00002'}
{'radius': 8, 'method': 2, 'size': 39936, 'time': '96.816032,0.010496,0.003711,0.00011'}
{'radius': 8, 'method': 2, 'size': 41984, 'time': '107.002571,0.031863,0.011265,0.00101'}
{'radius': 8, 'method': 2, 'size': 44032, 'time': '117.677490,0.009469,0.003348,0.00009'}
{'radius': 8, 'method': 2, 'size': 46080, 'time': '128.836609,0.014671,0.005187,0.00021'}
{'radius': 8, 'method': 2, 'size': 48128, 'time': '140.563690,0.003051,0.001079,0.00000'}
{'radius': 8, 'method': 2, 'size': 50176, 'time': '152.779572,0.017431,0.006163,0.00030'}
{'radius': 8, 'method': 2, 'size': 52224, 'time': '165.491714,0.015370,0.005434,0.00023'}
{'radius': 8, 'method': 2, 'size': 54272, 'time': '178.722809,0.005242,0.001853,0.00002'}
{'radius': 8, 'method': 2, 'size': 56320, 'time': '192.408554,0.006753,0.002388,0.00004'}
{'radius': 8, 'method': 2, 'size': 58368, 'time': '206.690231,0.003710,0.001312,0.00001'}
{'radius': 9, 'method': 2, 'size': 1024, 'time': '0.174121,0.000067,0.000024,0.00000'}
{'radius': 9, 'method': 2, 'size': 3072, 'time': '0.765527,0.003467,0.001226,0.00001'}
{'radius': 9, 'method': 2, 'size': 5120, 'time': '2.027029,0.013446,0.004754,0.00018'}
{'radius': 9, 'method': 2, 'size': 7168, 'time': '3.940076,0.018854,0.006666,0.00035'}
{'radius': 9, 'method': 2, 'size': 9216, 'time': '6.487736,0.004462,0.001577,0.00002'}
{'radius': 9, 'method': 2, 'size': 11264, 'time': '9.666389,0.000179,0.000063,0.00000'}
{'radius': 9, 'method': 2, 'size': 13312, 'time': '13.448138,0.012286,0.004344,0.00015'}
{'radius': 9, 'method': 2, 'size': 15360, 'time': '17.891651,0.017851,0.006311,0.00031'}
{'radius': 9, 'method': 2, 'size': 17408, 'time': '22.978088,0.015492,0.005477,0.00024'}
{'radius': 9, 'method': 2, 'size': 19456, 'time': '28.671240,0.004109,0.001453,0.00001'}
{'radius': 9, 'method': 2, 'size': 21504, 'time': '35.014217,0.005436,0.001922,0.00003'}
{'radius': 9, 'method': 2, 'size': 23552, 'time': '41.971642,0.011734,0.004148,0.00013'}
{'radius': 9, 'method': 2, 'size': 25600, 'time': '49.552486,0.011782,0.004166,0.00013'}
{'radius': 9, 'method': 2, 'size': 27648, 'time': '57.806175,0.002475,0.000875,0.00000'}
{'radius': 9, 'method': 2, 'size': 29696, 'time': '66.685234,0.006248,0.002209,0.00003'}
{'radius': 9, 'method': 2, 'size': 31744, 'time': '76.186142,0.008089,0.002860,0.00006'}
{'radius': 9, 'method': 2, 'size': 33792, 'time': '86.331696,0.019936,0.007048,0.00039'}
{'radius': 9, 'method': 2, 'size': 35840, 'time': '97.110214,0.107337,0.037949,0.01152'}
{'radius': 9, 'method': 2, 'size': 37888, 'time': '108.490852,0.020395,0.007211,0.00041'}
{'radius': 9, 'method': 2, 'size': 39936, 'time': '120.520020,0.010783,0.003812,0.00011'}
{'radius': 9, 'method': 2, 'size': 41984, 'time': '133.189377,0.005544,0.001960,0.00003'}
{'radius': 9, 'method': 2, 'size': 44032, 'time': '146.492432,0.002464,0.000871,0.00000'}
{'radius': 9, 'method': 2, 'size': 46080, 'time': '160.388840,0.010868,0.003842,0.00011'}
{'radius': 9, 'method': 2, 'size': 48128, 'time': '174.980225,0.004439,0.001569,0.00002'}
{'radius': 9, 'method': 2, 'size': 50176, 'time': '190.183609,0.002841,0.001005,0.00000'}
{'radius': 9, 'method': 2, 'size': 52224, 'time': '206.030640,0.006659,0.002354,0.00004'}
{'radius': 9, 'method': 2, 'size': 54272, 'time': '222.496933,0.004300,0.001520,0.00001'}
{'radius': 9, 'method': 2, 'size': 56320, 'time': '239.539902,0.004681,0.001655,0.00002'}
{'radius': 9, 'method': 2, 'size': 58368, 'time': '257.336884,0.007031,0.002486,0.00004'}
{'radius': 10, 'method': 2, 'size': 1024, 'time': '0.204810,0.000052,0.000019,0.00000'}
{'radius': 10, 'method': 2, 'size': 3072, 'time': '0.923259,0.000118,0.000042,0.00000'}
{'radius': 10, 'method': 2, 'size': 5120, 'time': '2.456737,0.000199,0.000070,0.00000'}
{'radius': 10, 'method': 2, 'size': 7168, 'time': '4.792167,0.015632,0.005527,0.00024'}
{'radius': 10, 'method': 2, 'size': 9216, 'time': '7.893202,0.000229,0.000081,0.00000'}
{'radius': 10, 'method': 2, 'size': 11264, 'time': '11.779280,0.024535,0.008674,0.00060'}
{'radius': 10, 'method': 2, 'size': 13312, 'time': '16.368837,0.002504,0.000885,0.00000'}
{'radius': 10, 'method': 2, 'size': 15360, 'time': '21.774097,0.003784,0.001338,0.00001'}
{'radius': 10, 'method': 2, 'size': 17408, 'time': '27.984562,0.020196,0.007140,0.00040'}
{'radius': 10, 'method': 2, 'size': 19456, 'time': '34.916088,0.006289,0.002223,0.00004'}
{'radius': 10, 'method': 2, 'size': 21504, 'time': '42.638565,0.004253,0.001504,0.00001'}
{'radius': 10, 'method': 2, 'size': 23552, 'time': '51.108768,0.004404,0.001557,0.00001'}
{'radius': 10, 'method': 2, 'size': 25600, 'time': '60.342976,0.008922,0.003154,0.00008'}
{'radius': 10, 'method': 2, 'size': 27648, 'time': '70.395180,0.001535,0.000543,0.00000'}
{'radius': 10, 'method': 2, 'size': 29696, 'time': '81.208298,0.002451,0.000867,0.00000'}
{'radius': 10, 'method': 2, 'size': 31744, 'time': '92.776337,0.005027,0.001777,0.00002'}
{'radius': 10, 'method': 2, 'size': 33792, 'time': '105.124695,0.002897,0.001024,0.00000'}
{'radius': 10, 'method': 2, 'size': 35840, 'time': '118.222794,0.068714,0.024294,0.00472'}
