#timestep       power           acc-energy      avg-power       dt              acc-time       
483             344.811468      8562.117310     353.340296      0.050090        24.231930      
484             351.847502      8579.740295     353.337216      0.050087        24.282017      
485             381.543747      8598.852966     353.395286      0.050093        24.332110      
486             363.099958      8617.039917     353.415222      0.050088        24.382198      
487             344.674565      8634.304321     353.397303      0.050089        24.432287      
488             341.004844      8651.385254     353.371948      0.050090        24.482377      
489             354.590764      8669.145996     353.374437      0.050088        24.532465      
490             344.885430      8686.421997     353.357138      0.050092        24.582557      
491             352.634030      8704.085083     353.355668      0.050089        24.632646      
492             371.661223      8722.701965     353.392817      0.050091        24.682737      
493             359.789958      8741.689880     353.406466      0.052775        24.735512      
494             353.574534      8759.411743     353.406806      0.050122        24.785634      
495             346.465380      8776.778320     353.392796      0.050125        24.835759      
496             345.835852      8794.114380     353.377574      0.050128        24.885887      
497             345.073548      8811.410156     353.360883      0.050122        24.936009      
498             348.313592      8829.001038     353.350681      0.050503        24.986512      
499             370.639279      8847.585632     353.385306      0.050142        25.036654      
500             338.462944      8865.807800     353.353286      0.053838        25.090492      
501             380.470543      8884.871277     353.407331      0.050105        25.140597      
502             345.283415      8902.177917     353.391166      0.050123        25.190720      
503             351.115946      8919.775146     353.386649      0.050118        25.240838      
504             342.747490      8936.957764     353.365559      0.050132        25.290970      
505             357.785639      8955.399109     353.374549      0.051543        25.342513      
506             366.655330      8973.779907     353.400769      0.050131        25.392644      
507             368.918046      8993.650940     353.433614      0.053863        25.446507      
508             349.827451      9011.178345     353.426528      0.050103        25.496610      
509             343.621465      9028.406494     353.407285      0.050137        25.546747      
510             347.343577      9045.813965     353.395413      0.050116        25.596863      
511             345.647100      9063.138489     353.380270      0.050122        25.646985      
512             346.946034      9081.364258     353.367118      0.052532        25.699517      
513             376.763409      9100.257812     353.412682      0.050147        25.749664      
514             365.263761      9119.558350     353.436951      0.052840        25.802504      
515             349.624781      9137.077698     353.429562      0.050109        25.852613      
516             345.759966      9154.411682     353.414718      0.050133        25.902746      
517             344.412754      9171.674683     353.397333      0.050123        25.952869      
518             345.731532      9189.003784     353.382556      0.050123        26.002992      
519             348.089578      9206.589966     353.372292      0.050522        26.053514      
520             373.161968      9225.299561     353.410303      0.050138        26.103652      
521             362.066526      9244.799377     353.428126      0.053857        26.157509      
522             349.759889      9262.324097     353.421113      0.050105        26.207614      
523             347.050096      9279.722412     353.408949      0.050132        26.257746      
524             345.105630      9297.020142     353.393129      0.050123        26.307869      
525             352.188196      9314.671814     353.390838      0.050120        26.357989      
526             348.790441      9332.294800     353.382036      0.050526        26.408515      
527             375.208899      9351.103271     353.423389      0.050128        26.458643      
528             367.352763      9370.523743     353.451165      0.052866        26.511509      
529             351.325176      9388.128296     353.447154      0.050109        26.561618      
530             340.736093      9405.208374     353.423211      0.050127        26.611745      
531             352.584648      9422.879211     353.421635      0.050118        26.661863      
532             345.930757      9440.237671     353.407563      0.050179        26.712042      
533             321.250344      9457.411072     353.343336      0.053458        26.765500      
534             400.505700      9477.489624     353.431509      0.050133        26.815633      
535             365.275036      9496.070435     353.453933      0.050868        26.866501      
536             340.946275      9513.156616     353.430646      0.050114        26.916615      
537             355.325718      9530.968384     353.434168      0.050128        26.966743      
538             343.777184      9548.196777     353.416255      0.050115        27.016858      
539             346.437665      9565.565430     353.403329      0.050135        27.066993      
540             349.270420      9583.210571     353.395629      0.050520        27.117513      
541             370.909882      9601.807251     353.427952      0.050138        27.167651      
542             369.672121      9620.607666     353.458304      0.050857        27.218508      
543             349.730057      9638.135437     353.451451      0.050118        27.268626      
544             343.041447      9655.328674     353.432353      0.050120        27.318746      
545             347.404195      9672.742310     353.421312      0.050125        27.368871      
546             348.176245      9690.191162     353.411726      0.050115        27.418986      
547             349.295180      9707.840698     353.404154      0.050529        27.469515      
548             374.215987      9726.597900     353.442060      0.050124        27.519639      
549             367.438325      9745.655457     353.468389      0.051866        27.571505      
550             348.747962      9763.132263     353.459825      0.050113        27.621618      
551             338.921408      9780.117310     353.433495      0.050115        27.671733      
552             354.154640      9797.870728     353.434799      0.050129        27.721862      
553             345.913375      9815.209290     353.421224      0.050124        27.771986      
554             347.183276      9833.792969     353.409224      0.053527        27.825513      
555             379.510849      9852.813293     353.456153      0.050118        27.875631      
556             366.000854      9872.165955     353.479903      0.052876        27.928507      
557             344.812226      9889.450012     353.464374      0.050126        27.978633      
558             349.853910      9906.992737     353.457915      0.050143        28.028776      
559             345.099587      9924.291199     353.442994      0.050126        28.078902      
560             347.570168      9941.713501     353.432529      0.050126        28.129028      
561             344.445826      9959.103882     353.416428      0.050488        28.179516      
562             370.048685      9977.659973     353.445972      0.050145        28.229661      
563             375.508526      9996.751953     353.485636      0.050843        28.280504      
564             345.923947      10014.085510    353.472262      0.050108        28.330612      
565             348.365882      10031.543518    353.463245      0.050114        28.380726      
566             345.711295      10048.878174    353.449574      0.050142        28.430868      
567             342.342175      10066.037048    353.430026      0.050122        28.480990      
568             349.781539      10084.060242    353.423438      0.051527        28.532517      
569             370.050438      10102.613831    353.452604      0.050138        28.582655      
570             368.927817      10122.480225    353.481704      0.053849        28.636504      
571             347.869568      10139.908142    353.471903      0.050099        28.686603      
572             354.455658      10157.675232    353.473619      0.050125        28.736728      
573             342.434928      10174.839783    353.454397      0.050125        28.786853      
574             351.389332      10192.451416    353.450808      0.050120        28.836973      
575             344.355747      10210.544556    353.434267      0.052542        28.889515      
576             378.744236      10229.532898    353.478114      0.050135        28.939650      
577             364.878482      10248.452942    353.498504      0.051853        28.991503      
578             347.614793      10265.873657    353.488351      0.050115        29.041618      
579             346.651385      10283.247131    353.476573      0.050118        29.091736      
580             349.883193      10300.787476    353.470391      0.050132        29.141868      
581             338.388432      10317.750549    353.444492      0.050129        29.191997      
582             351.115510      10336.542603    353.440230      0.053521        29.245518      
583             375.329006      10355.352966    353.477676      0.050117        29.295635      
584             370.712774      10374.210754    353.507551      0.050869        29.346504      
585             346.594144      10391.620178    353.495738      0.050230        29.396734      
586             343.332491      10408.836243    353.478431      0.050144        29.446878      
587             347.157622      10426.234741    353.467692      0.050117        29.496995      
588             342.401101      10443.396912    353.448919      0.050123        29.547118      
589             354.495402      10461.974243    353.450772      0.052405        29.599523      
590             373.633639      10480.703003    353.484893      0.050126        29.649649      
591             367.996805      10499.417480    353.509741      0.050855        29.700504      
592             348.922819      10516.903748    353.502014      0.050115        29.750619      
593             348.019112      10534.348206    353.492792      0.050125        29.800744      
594             343.651820      10551.574097    353.476267      0.050126        29.850870      
595             346.436141      10568.952026    353.464457      0.050162        29.901032      
596             352.080884      10586.724365    353.462125      0.050478        29.951510      
597             372.495741      10605.397949    353.493929      0.050131        30.001641      
598             365.723806      10623.727295    353.514325      0.050118        30.051759      
599             352.485960      10641.965271    353.512557      0.051741        30.103500      
600             345.444855      10659.275513    353.499150      0.050110        30.153610      
601             350.502967      10676.849731    353.494176      0.050140        30.203750      
602             345.850462      10694.185486    353.481512      0.050125        30.253875      
603             343.581855      10712.618652    353.463988      0.053650        30.307525      
604             374.419996      10731.384583    353.498586      0.050120        30.357645      
605             369.183599      10749.887695    353.524439      0.050119        30.407764      
606             351.604629      10768.429565    353.521115      0.052735        30.460499      
607             342.445952      10785.592957    353.502922      0.050120        30.510619      
608             352.162323      10803.252136    353.500722      0.050145        30.560764      
609             346.031490      10820.596619    353.488491      0.050124        30.610888      
610             343.100620      10837.966431    353.471340      0.050626        30.661514      
611             373.579475      10856.693970    353.504162      0.050130        30.711644      
612             370.429918      10875.257324    353.531735      0.050113        30.761757      
613             352.790447      10893.509644    353.530490      0.051737        30.813494      
614             344.476610      10910.772400    353.515790      0.050113        30.863607      
615             344.351795      10928.036133    353.500928      0.050134        30.913741      
616             350.017291      10945.580750    353.495289      0.050125        30.963866      
617             347.710272      10963.887695    353.485469      0.052650        31.016516      
618             374.036363      10982.637390    353.518629      0.050128        31.066644      
619             371.858891      11001.275330    353.548170      0.050121        31.116765      
620             350.363086      11019.054504    353.542984      0.050745        31.167510      
621             347.647676      11036.476868    353.533520      0.050115        31.217625      
622             341.234650      11053.583984    353.513801      0.050133        31.267758      
623             344.480512      11070.850037    353.499344      0.050122        31.317880      
624             327.016012      11088.382019    353.454086      0.053612        31.371492      
625             399.381159      11108.396606    353.527334      0.050114        31.421606      
626             373.029834      11127.091370    353.558390      0.050116        31.471722      
627             345.542459      11145.328064    353.544970      0.052777        31.524499      
628             344.846867      11162.609375    353.531165      0.050113        31.574612      
629             348.160053      11180.057068    353.522654      0.050114        31.624726      
630             341.154887      11197.156433    353.503083      0.050122        31.674848      
631             351.675778      11215.680603    353.500050      0.052674        31.727522      
632             365.485372      11234.004578    353.518959      0.050136        31.777658      
633             374.624204      11252.778870    353.552191      0.050115        31.827773      
634             354.415083      11271.465759    353.553618      0.052726        31.880499      
635             344.524190      11288.731934    353.539446      0.050116        31.930615      
636             344.451530      11306.004456    353.525196      0.050145        31.980760      
637             349.274786      11323.514648    353.518544      0.050133        32.030893      
638             325.277916      11340.950195    353.471364      0.053602        32.084495      
639             398.035350      11360.897339    353.540861      0.050114        32.134609      
640             367.903027      11379.622131    353.563573      0.050896        32.185505      
641             353.119709      11397.318726    353.562882      0.050115        32.235620      
642             348.990621      11414.826538    353.555778      0.050167        32.285787      
643             342.636396      11431.999817    353.538853      0.050121        32.335908      
644             353.651752      11449.726257    353.539027      0.050124        32.386032      
645             345.668952      11467.867310    353.526295      0.052481        32.438513      
646             375.347157      11486.683838    353.559965      0.050131        32.488644      
647             361.822483      11505.086853    353.572880      0.050862        32.539506      
648             352.015639      11522.728821    353.570485      0.050117        32.589623      
649             346.787837      11540.108093    353.560071      0.050115        32.639738      
650             347.388558      11557.523376    353.550607      0.050132        32.689870      
651             350.465075      11575.090088    353.545883      0.050124        32.739994      
652             321.352043      11592.283386    353.493358      0.053503        32.793497      
653             399.274185      11612.291016    353.563207      0.050110        32.843607      
654             344.013143      11630.827820    353.547564      0.053884        32.897491      
655             376.841634      11649.711731    353.582993      0.050111        32.947602      
656             344.285522      11666.970764    353.568868      0.050130        32.997732      
657             344.599419      11684.242432    353.555265      0.050121        33.047853      
658             354.233304      11701.999084    353.556292      0.050127        33.097980      
659             344.311338      11720.086792    353.541642      0.052533        33.150513      
660             363.689669      11738.320374    353.556966      0.050135        33.200648      
661             372.739861      11758.021912    353.587457      0.052856        33.253504      
662             354.619409      11775.794373    353.589010      0.050117        33.303621      
663             344.764146      11793.079468    353.575745      0.050136        33.353757      
664             347.378624      11810.491821    353.566445      0.050125        33.403882      
665             353.434948      11828.205627    353.566248      0.050119        33.454001      
666             348.562465      11846.858948    353.558257      0.053515        33.507516      
667             374.218323      11865.613647    353.589112      0.050117        33.557633      
668             354.429066      11883.645935    353.590383      0.050877        33.608510      
669             352.309263      11901.308960    353.588475      0.050135        33.658645      
670             345.173526      11918.612854    353.575961      0.050131        33.708776      
671             352.494803      11936.279541    353.574355      0.050119        33.758895      
672             346.451162      11953.645752    353.563794      0.050126        33.809021      
673             319.259237      11970.718140    353.509621      0.053475        33.862496      
674             398.159636      11990.670715    353.575600      0.050112        33.912608      
675             368.646444      12009.434082    353.598185      0.050898        33.963506      
676             353.044725      12027.127625    353.597370      0.050117        34.013623      
677             347.086767      12044.525696    353.587789      0.050126        34.063749      
678             343.948264      12061.767822    353.573624      0.050130        34.113879      
679             343.986226      12079.010132    353.559557      0.050125        34.164004      
680             329.378060      12096.628235    353.521757      0.053489        34.217493      
681             396.953670      12116.535461    353.585318      0.050150        34.267643      
682             344.722990      12135.098450    353.571414      0.053849        34.321492      
683             374.023340      12153.840759    353.601230      0.050110        34.371602      
684             344.214632      12171.110352    353.587549      0.050171        34.421773      
685             348.799109      12188.594604    353.580586      0.050127        34.471900      
686             351.914327      12206.235718    353.578167      0.050129        34.522029      
687             347.921045      12224.844971    353.569415      0.053487        34.575516      
688             374.705295      12243.624451    353.600008      0.050118        34.625634      
689             366.439199      12262.633118    353.619214      0.051874        34.677508      
690             347.216999      12280.033203    353.609975      0.050113        34.727621      
691             345.200232      12297.336365    353.597854      0.050125        34.777746      
692             344.421627      12314.599121    353.584649      0.050121        34.827867      
693             350.676974      12332.177856    353.580470      0.050128        34.877995      
694             322.853970      12349.450867    353.533409      0.053501        34.931496      
695             404.120110      12369.702942    353.605879      0.050114        34.981610      
696             363.972597      12388.957092    353.621532      0.052900        35.034510      
697             347.013395      12406.350098    353.612091      0.050122        35.084632      
698             349.952186      12423.892151    353.606870      0.050127        35.134759      
699             345.990089      12441.234558    353.596019      0.050124        35.184883      
700             342.962755      12458.424194    353.580893      0.050121        35.235004      
701             350.676069      12476.836792    353.576571      0.052506        35.287510      
702             374.299377      12495.605286    353.605976      0.050143        35.337653      
703             366.195069      12515.324890    353.625131      0.053850        35.391503      
704             345.015637      12532.612244    353.612959      0.050106        35.441609      
705             351.643627      12550.242249    353.610177      0.050136        35.491745      
706             346.883037      12567.629761    353.600690      0.050125        35.541870      
707             343.305858      12584.837280    353.586192      0.050123        35.591993      
708             303.922508      12600.112122    353.516162      0.050259        35.642252      
709             109.121328      12605.598633    353.171890      0.050279        35.692531      
