{'radius': 1, 'method': 6, 'size': 1024, 'time': '0.030100,0.000192,0.000068,0.00000'}
{'radius': 5, 'method': 6, 'size': 23552, 'time': '11.255934,0.000712,0.000252,0.00000'}
{'radius': 5, 'method': 6, 'size': 25600, 'time': '13.301225,0.017093,0.006043,0.00029'}
{'radius': 5, 'method': 6, 'size': 27648, 'time': '15.502334,0.015287,0.005405,0.00023'}
{'radius': 5, 'method': 6, 'size': 29696, 'time': '17.876959,0.003764,0.001331,0.00001'}
{'radius': 5, 'method': 6, 'size': 31744, 'time': '20.414072,0.001575,0.000557,0.00000'}
{'radius': 5, 'method': 6, 'size': 33792, 'time': '23.133600,0.011178,0.003952,0.00012'}
{'radius': 5, 'method': 6, 'size': 35840, 'time': '26.051912,0.041782,0.014772,0.00174'}
{'radius': 5, 'method': 6, 'size': 37888, 'time': '29.131937,0.075641,0.026743,0.00572'}
{'radius': 5, 'method': 6, 'size': 39936, 'time': '32.315376,0.026108,0.009230,0.00068'}
{'radius': 5, 'method': 6, 'size': 41984, 'time': '35.702286,0.007375,0.002607,0.00005'}
{'radius': 5, 'method': 6, 'size': 44032, 'time': '39.262482,0.004417,0.001561,0.00002'}
{'radius': 5, 'method': 6, 'size': 46080, 'time': '43.004829,0.018366,0.006493,0.00033'}
{'radius': 5, 'method': 6, 'size': 48128, 'time': '46.889206,0.003107,0.001098,0.00001'}
{'radius': 5, 'method': 6, 'size': 50176, 'time': '50.963936,0.000788,0.000278,0.00000'}
{'radius': 5, 'method': 6, 'size': 52224, 'time': '55.202873,0.001756,0.000621,0.00000'}
{'radius': 5, 'method': 6, 'size': 54272, 'time': '59.636196,0.004320,0.001527,0.00001'}
{'radius': 5, 'method': 6, 'size': 56320, 'time': '64.218842,0.005985,0.002116,0.00003'}
{'radius': 5, 'method': 6, 'size': 58368, 'time': '68.975243,0.017884,0.006323,0.00032'}
{'radius': 6, 'method': 6, 'size': 1024, 'time': '0.064681,0.000168,0.000059,0.00000'}
{'radius': 6, 'method': 6, 'size': 3072, 'time': '0.295834,0.019399,0.006859,0.00037'}
{'radius': 6, 'method': 6, 'size': 5120, 'time': '0.708006,0.011271,0.003985,0.00012'}
{'radius': 6, 'method': 6, 'size': 7168, 'time': '1.357243,0.020393,0.007210,0.00041'}
{'radius': 6, 'method': 6, 'size': 9216, 'time': '2.222628,0.016512,0.005838,0.00027'}
{'radius': 6, 'method': 6, 'size': 11264, 'time': '3.295296,0.000786,0.000278,0.00000'}
{'radius': 6, 'method': 6, 'size': 13312, 'time': '4.599153,0.014606,0.005164,0.00021'}
{'radius': 6, 'method': 6, 'size': 15360, 'time': '6.111306,0.005765,0.002038,0.00003'}
{'radius': 6, 'method': 6, 'size': 17408, 'time': '7.850701,0.021735,0.007684,0.00047'}
{'radius': 6, 'method': 6, 'size': 19456, 'time': '9.792007,0.001543,0.000546,0.00000'}
{'radius': 6, 'method': 6, 'size': 21504, 'time': '11.956913,0.007685,0.002717,0.00005'}
{'radius': 6, 'method': 6, 'size': 23552, 'time': '14.333324,0.001044,0.000369,0.00000'}
{'radius': 6, 'method': 6, 'size': 25600, 'time': '16.940136,0.015461,0.005466,0.00023'}
{'radius': 6, 'method': 6, 'size': 27648, 'time': '19.738800,0.007067,0.002498,0.00005'}
{'radius': 6, 'method': 6, 'size': 29696, 'time': '22.771414,0.003341,0.001181,0.00001'}
{'radius': 6, 'method': 6, 'size': 31744, 'time': '26.005585,0.000553,0.000195,0.00000'}
{'radius': 6, 'method': 6, 'size': 33792, 'time': '29.465784,0.011401,0.004031,0.00013'}
{'radius': 6, 'method': 6, 'size': 35840, 'time': '33.210972,0.123649,0.043717,0.01528'}
{'radius': 6, 'method': 6, 'size': 37888, 'time': '37.055763,0.040617,0.014360,0.00165'}
{'radius': 6, 'method': 6, 'size': 39936, 'time': '41.158554,0.011899,0.004207,0.00014'}
{'radius': 6, 'method': 6, 'size': 41984, 'time': '45.472141,0.001380,0.000488,0.00000'}
{'radius': 6, 'method': 6, 'size': 44032, 'time': '50.012100,0.001551,0.000548,0.00000'}
{'radius': 6, 'method': 6, 'size': 46080, 'time': '54.770031,0.002314,0.000818,0.00000'}
{'radius': 6, 'method': 6, 'size': 48128, 'time': '59.740028,0.003072,0.001086,0.00000'}
{'radius': 6, 'method': 6, 'size': 50176, 'time': '64.932510,0.000981,0.000347,0.00000'}
{'radius': 6, 'method': 6, 'size': 52224, 'time': '70.322372,0.003643,0.001288,0.00001'}
{'radius': 6, 'method': 6, 'size': 54272, 'time': '75.972107,0.017865,0.006316,0.00031'}
{'radius': 6, 'method': 6, 'size': 56320, 'time': '81.818695,0.019591,0.006926,0.00038'}
{'radius': 6, 'method': 6, 'size': 58368, 'time': '87.854378,0.002670,0.000944,0.00000'}
{'radius': 7, 'method': 6, 'size': 1024, 'time': '0.073797,0.000130,0.000046,0.00000'}
{'radius': 7, 'method': 6, 'size': 3072, 'time': '0.328471,0.032444,0.011471,0.00105'}
{'radius': 7, 'method': 6, 'size': 5120, 'time': '0.843773,0.010825,0.003827,0.00011'}
{'radius': 7, 'method': 6, 'size': 7168, 'time': '1.615222,0.000277,0.000098,0.00000'}
{'radius': 7, 'method': 6, 'size': 9216, 'time': '2.663132,0.029415,0.010400,0.00086'}
{'radius': 7, 'method': 6, 'size': 11264, 'time': '3.957719,0.023597,0.008343,0.00055'}
{'radius': 7, 'method': 6, 'size': 13312, 'time': '5.506227,0.022993,0.008129,0.00052'}
{'radius': 7, 'method': 6, 'size': 15360, 'time': '7.314281,0.000633,0.000224,0.00000'}
{'radius': 7, 'method': 6, 'size': 17408, 'time': '9.386148,0.010169,0.003595,0.00010'}
{'radius': 7, 'method': 6, 'size': 19456, 'time': '11.714806,0.001517,0.000536,0.00000'}
{'radius': 7, 'method': 6, 'size': 21504, 'time': '14.304673,0.000661,0.000234,0.00000'}
{'radius': 7, 'method': 6, 'size': 23552, 'time': '17.150482,0.000806,0.000285,0.00000'}
{'radius': 7, 'method': 6, 'size': 25600, 'time': '20.260231,0.000991,0.000351,0.00000'}
{'radius': 7, 'method': 6, 'size': 27648, 'time': '23.620499,0.014177,0.005012,0.00020'}
{'radius': 7, 'method': 6, 'size': 29696, 'time': '27.250523,0.001818,0.000643,0.00000'}
{'radius': 7, 'method': 6, 'size': 31744, 'time': '31.161785,0.083314,0.029456,0.00694'}
{'radius': 7, 'method': 6, 'size': 33792, 'time': '35.335526,0.120445,0.042584,0.01450'}
{'radius': 7, 'method': 6, 'size': 35840, 'time': '39.734329,0.061071,0.021592,0.00373'}
{'radius': 7, 'method': 6, 'size': 37888, 'time': '44.340729,0.036416,0.012875,0.00132'}
{'radius': 7, 'method': 6, 'size': 39936, 'time': '49.255676,0.015016,0.005309,0.00022'}
{'radius': 7, 'method': 6, 'size': 41984, 'time': '54.419853,0.010137,0.003584,0.00010'}
{'radius': 7, 'method': 6, 'size': 44032, 'time': '59.851460,0.010496,0.003711,0.00011'}
{'radius': 7, 'method': 6, 'size': 46080, 'time': '65.545998,0.002061,0.000729,0.00000'}
{'radius': 7, 'method': 6, 'size': 48128, 'time': '71.499535,0.016157,0.005712,0.00026'}
{'radius': 7, 'method': 6, 'size': 50176, 'time': '77.709641,0.001605,0.000567,0.00000'}
{'radius': 7, 'method': 6, 'size': 52224, 'time': '84.167877,0.003554,0.001256,0.00001'}
{'radius': 7, 'method': 6, 'size': 54272, 'time': '90.911720,0.001726,0.000610,0.00000'}
{'radius': 7, 'method': 6, 'size': 56320, 'time': '97.901627,0.001275,0.000451,0.00000'}
{'radius': 7, 'method': 6, 'size': 58368, 'time': '105.141663,0.003499,0.001237,0.00001'}
{'radius': 8, 'method': 6, 'size': 1024, 'time': '0.082540,0.000509,0.000180,0.00000'}
{'radius': 8, 'method': 6, 'size': 3072, 'time': '0.376131,0.036493,0.012902,0.00133'}
{'radius': 8, 'method': 6, 'size': 5120, 'time': '0.948362,0.000548,0.000194,0.00000'}
{'radius': 8, 'method': 6, 'size': 7168, 'time': '1.823703,0.000149,0.000053,0.00000'}
{'radius': 8, 'method': 6, 'size': 9216, 'time': '2.993520,0.000108,0.000038,0.00000'}
{'radius': 8, 'method': 6, 'size': 11264, 'time': '4.464932,0.020796,0.007352,0.00043'}
{'radius': 8, 'method': 6, 'size': 13312, 'time': '6.215616,0.006959,0.002460,0.00004'}
{'radius': 8, 'method': 6, 'size': 15360, 'time': '8.271996,0.010627,0.003757,0.00011'}
{'radius': 8, 'method': 6, 'size': 17408, 'time': '10.606997,0.000509,0.000180,0.00000'}
{'radius': 8, 'method': 6, 'size': 19456, 'time': '13.242783,0.016436,0.005811,0.00027'}
{'radius': 8, 'method': 6, 'size': 21504, 'time': '16.158495,0.001067,0.000377,0.00000'}
{'radius': 8, 'method': 6, 'size': 23552, 'time': '19.389946,0.019762,0.006987,0.00039'}
{'radius': 8, 'method': 6, 'size': 25600, 'time': '22.901772,0.014717,0.005203,0.00021'}
{'radius': 8, 'method': 6, 'size': 27648, 'time': '26.691532,0.009052,0.003200,0.00008'}
{'radius': 8, 'method': 6, 'size': 29696, 'time': '30.788651,0.001247,0.000441,0.00000'}
{'radius': 8, 'method': 6, 'size': 31744, 'time': '35.170368,0.000592,0.000209,0.00000'}
{'radius': 8, 'method': 6, 'size': 33792, 'time': '39.858761,0.027124,0.009590,0.00073'}
{'radius': 8, 'method': 6, 'size': 35840, 'time': '44.860847,0.058919,0.020831,0.00347'}
{'radius': 8, 'method': 6, 'size': 37888, 'time': '50.086308,0.014152,0.005004,0.00020'}
{'radius': 8, 'method': 6, 'size': 39936, 'time': '55.650513,0.002569,0.000908,0.00000'}
{'radius': 8, 'method': 6, 'size': 41984, 'time': '61.495724,0.012218,0.004320,0.00014'}
{'radius': 8, 'method': 6, 'size': 44032, 'time': '67.640228,0.003674,0.001299,0.00001'}
{'radius': 8, 'method': 6, 'size': 46080, 'time': '74.090012,0.007532,0.002663,0.00005'}
{'radius': 8, 'method': 6, 'size': 48128, 'time': '80.764282,0.001807,0.000639,0.00000'}
{'radius': 8, 'method': 6, 'size': 50176, 'time': '87.784515,0.005090,0.001800,0.00002'}
{'radius': 8, 'method': 6, 'size': 52224, 'time': '95.125900,0.015703,0.005552,0.00024'}
{'radius': 8, 'method': 6, 'size': 54272, 'time': '102.732811,0.002830,0.001001,0.00000'}
{'radius': 8, 'method': 6, 'size': 56320, 'time': '110.634888,0.002183,0.000772,0.00000'}
{'radius': 8, 'method': 6, 'size': 58368, 'time': '118.810242,0.012141,0.004292,0.00014'}
{'radius': 9, 'method': 6, 'size': 1024, 'time': '0.095703,0.000710,0.000251,0.00000'}
{'radius': 9, 'method': 6, 'size': 3072, 'time': '0.488655,0.062331,0.022037,0.00388'}
{'radius': 9, 'method': 6, 'size': 5120, 'time': '1.159700,0.000095,0.000034,0.00000'}
{'radius': 9, 'method': 6, 'size': 7168, 'time': '2.239068,0.013294,0.004700,0.00017'}
{'radius': 9, 'method': 6, 'size': 9216, 'time': '3.672361,0.002234,0.000790,0.00000'}
{'radius': 9, 'method': 6, 'size': 11264, 'time': '5.468209,0.002029,0.000717,0.00000'}
{'radius': 9, 'method': 6, 'size': 13312, 'time': '7.629650,0.016541,0.005848,0.00027'}
{'radius': 9, 'method': 6, 'size': 15360, 'time': '10.155487,0.004882,0.001726,0.00002'}
{'radius': 9, 'method': 6, 'size': 17408, 'time': '13.036483,0.025943,0.009172,0.00067'}
{'radius': 9, 'method': 6, 'size': 19456, 'time': '16.255203,0.015457,0.005465,0.00023'}
{'radius': 9, 'method': 6, 'size': 21504, 'time': '19.843082,0.017800,0.006293,0.00031'}
{'radius': 9, 'method': 6, 'size': 23552, 'time': '23.789118,0.001108,0.000392,0.00000'}
{'radius': 9, 'method': 6, 'size': 25600, 'time': '28.107815,0.008542,0.003020,0.00007'}
{'radius': 9, 'method': 6, 'size': 27648, 'time': '32.758461,0.000889,0.000314,0.00000'}
{'radius': 9, 'method': 6, 'size': 29696, 'time': '37.795986,0.001481,0.000524,0.00000'}
{'radius': 9, 'method': 6, 'size': 31744, 'time': '43.175781,0.002101,0.000743,0.00000'}
{'radius': 9, 'method': 6, 'size': 33792, 'time': '48.916946,0.002842,0.001005,0.00000'}
{'radius': 9, 'method': 6, 'size': 35840, 'time': '55.052040,0.020097,0.007106,0.00040'}
{'radius': 9, 'method': 6, 'size': 37888, 'time': '61.532349,0.114769,0.040577,0.01317'}
{'radius': 9, 'method': 6, 'size': 39936, 'time': '68.365692,0.113478,0.040121,0.01287'}
{'radius': 9, 'method': 6, 'size': 41984, 'time': '75.492653,0.003544,0.001253,0.00001'}
{'radius': 9, 'method': 6, 'size': 44032, 'time': '83.059250,0.010540,0.003726,0.00011'}
{'radius': 9, 'method': 6, 'size': 46080, 'time': '90.978409,0.004786,0.001692,0.00002'}
{'radius': 9, 'method': 6, 'size': 48128, 'time': '99.160660,0.003973,0.001405,0.00001'}
{'radius': 9, 'method': 6, 'size': 50176, 'time': '107.777405,0.019311,0.006827,0.00037'}
{'radius': 9, 'method': 6, 'size': 52224, 'time': '116.802521,0.005841,0.002065,0.00003'}
{'radius': 9, 'method': 6, 'size': 54272, 'time': '126.146820,0.010877,0.003846,0.00011'}
{'radius': 9, 'method': 6, 'size': 56320, 'time': '135.851715,0.004835,0.001710,0.00002'}
{'radius': 9, 'method': 6, 'size': 58368, 'time': '145.890472,0.003447,0.001219,0.00001'}
{'radius': 10, 'method': 6, 'size': 1024, 'time': '0.104968,0.000141,0.000050,0.00000'}
{'radius': 10, 'method': 6, 'size': 3072, 'time': '0.528087,0.063678,0.022514,0.00405'}
{'radius': 10, 'method': 6, 'size': 5120, 'time': '1.321894,0.010339,0.003655,0.00010'}
{'radius': 10, 'method': 6, 'size': 7168, 'time': '2.542733,0.000153,0.000054,0.00000'}
{'radius': 10, 'method': 6, 'size': 9216, 'time': '4.179318,0.000430,0.000152,0.00000'}
{'radius': 10, 'method': 6, 'size': 11264, 'time': '6.229512,0.015944,0.005637,0.00025'}
{'radius': 10, 'method': 6, 'size': 13312, 'time': '8.678907,0.002097,0.000741,0.00000'}
{'radius': 10, 'method': 6, 'size': 15360, 'time': '11.560202,0.000553,0.000196,0.00000'}
{'radius': 10, 'method': 6, 'size': 17408, 'time': '14.828677,0.000832,0.000294,0.00000'}
{'radius': 10, 'method': 6, 'size': 19456, 'time': '18.503572,0.013512,0.004777,0.00018'}
{'radius': 10, 'method': 6, 'size': 21504, 'time': '22.588650,0.002555,0.000903,0.00000'}
{'radius': 10, 'method': 6, 'size': 23552, 'time': '27.093227,0.002949,0.001043,0.00000'}
{'radius': 10, 'method': 6, 'size': 25600, 'time': '32.019787,0.012152,0.004296,0.00014'}
{'radius': 10, 'method': 6, 'size': 27648, 'time': '37.314777,0.002345,0.000829,0.00000'}
{'radius': 10, 'method': 6, 'size': 29696, 'time': '43.048893,0.003088,0.001092,0.00001'}
{'radius': 10, 'method': 6, 'size': 31744, 'time': '49.180939,0.029517,0.010436,0.00087'}
{'radius': 10, 'method': 6, 'size': 33792, 'time': '55.742382,0.039370,0.013919,0.00155'}
{'radius': 10, 'method': 6, 'size': 35840, 'time': '62.721279,0.046485,0.016435,0.00216'}
