{'radius': 1, 'method': 1, 'size': 1024, 'time': '0.028595,0.000229,0.000081,0.00000'}
{'radius': 2, 'method': 1, 'size': 1024, 'time': '0.040307,0.000353,0.000125,0.00000'}
{'radius': 2, 'method': 1, 'size': 3072, 'time': '0.185249,0.000085,0.000030,0.00000'}
{'radius': 2, 'method': 1, 'size': 5120, 'time': '0.387617,0.036695,0.012974,0.00134'}
{'radius': 2, 'method': 1, 'size': 7168, 'time': '0.720548,0.020307,0.007180,0.00041'}
{'radius': 2, 'method': 1, 'size': 9216, 'time': '1.166106,0.000114,0.000040,0.00000'}
{'radius': 2, 'method': 1, 'size': 11264, 'time': '1.733583,0.003382,0.001196,0.00001'}
{'radius': 2, 'method': 1, 'size': 13312, 'time': '2.410803,0.000231,0.000082,0.00000'}
{'radius': 2, 'method': 1, 'size': 15360, 'time': '3.201119,0.000840,0.000297,0.00000'}
{'radius': 2, 'method': 1, 'size': 17408, 'time': '4.110809,0.016448,0.005815,0.00027'}
{'radius': 2, 'method': 1, 'size': 19456, 'time': '5.125982,0.001056,0.000373,0.00000'}
{'radius': 2, 'method': 1, 'size': 21504, 'time': '6.259697,0.001690,0.000597,0.00000'}
{'radius': 2, 'method': 1, 'size': 23552, 'time': '7.505454,0.002246,0.000794,0.00000'}
{'radius': 2, 'method': 1, 'size': 25600, 'time': '8.865070,0.001882,0.000665,0.00000'}
{'radius': 2, 'method': 1, 'size': 27648, 'time': '10.334356,0.006778,0.002396,0.00004'}
{'radius': 2, 'method': 1, 'size': 29696, 'time': '11.930171,0.018599,0.006576,0.00034'}
{'radius': 2, 'method': 1, 'size': 31744, 'time': '13.630052,0.036874,0.013037,0.00136'}
{'radius': 2, 'method': 1, 'size': 33792, 'time': '15.470180,0.113818,0.040241,0.01295'}
{'radius': 2, 'method': 1, 'size': 35840, 'time': '17.380375,0.052109,0.018423,0.00271'}
{'radius': 2, 'method': 1, 'size': 37888, 'time': '19.415876,0.069235,0.024478,0.00479'}
{'radius': 2, 'method': 1, 'size': 39936, 'time': '21.575245,0.051025,0.018040,0.00260'}
{'radius': 2, 'method': 1, 'size': 41984, 'time': '23.808123,0.001553,0.000549,0.00000'}
{'radius': 2, 'method': 1, 'size': 44032, 'time': '26.175001,0.008616,0.003046,0.00007'}
{'radius': 2, 'method': 1, 'size': 46080, 'time': '28.665106,0.000762,0.000269,0.00000'}
{'radius': 2, 'method': 1, 'size': 48128, 'time': '31.271761,0.009900,0.003500,0.00009'}
{'radius': 2, 'method': 1, 'size': 50176, 'time': '33.980145,0.001129,0.000399,0.00000'}
{'radius': 2, 'method': 1, 'size': 52224, 'time': '36.798668,0.002063,0.000729,0.00000'}
{'radius': 2, 'method': 1, 'size': 54272, 'time': '39.764717,0.016365,0.005786,0.00026'}
{'radius': 2, 'method': 1, 'size': 56320, 'time': '42.830982,0.003184,0.001126,0.00001'}
{'radius': 2, 'method': 1, 'size': 58368, 'time': '45.979370,0.002632,0.000931,0.00000'}
{'radius': 3, 'method': 1, 'size': 1024, 'time': '0.056266,0.000174,0.000062,0.00000'}
{'radius': 3, 'method': 1, 'size': 3072, 'time': '0.285366,0.034407,0.012165,0.00118'}
{'radius': 3, 'method': 1, 'size': 5120, 'time': '0.707615,0.009850,0.003483,0.00009'}
{'radius': 3, 'method': 1, 'size': 7168, 'time': '1.367322,0.016612,0.005873,0.00027'}
{'radius': 3, 'method': 1, 'size': 9216, 'time': '2.250401,0.012825,0.004534,0.00016'}
{'radius': 3, 'method': 1, 'size': 11264, 'time': '3.333381,0.005193,0.001836,0.00002'}
{'radius': 3, 'method': 1, 'size': 13312, 'time': '4.650596,0.020180,0.007135,0.00040'}
{'radius': 3, 'method': 1, 'size': 15360, 'time': '6.157133,0.017527,0.006197,0.00030'}
{'radius': 3, 'method': 1, 'size': 17408, 'time': '7.873690,0.001824,0.000645,0.00000'}
{'radius': 3, 'method': 1, 'size': 19456, 'time': '9.883932,0.012523,0.004427,0.00015'}
{'radius': 3, 'method': 1, 'size': 21504, 'time': '12.087011,0.000669,0.000237,0.00000'}
{'radius': 3, 'method': 1, 'size': 23552, 'time': '14.503314,0.016428,0.005808,0.00027'}
{'radius': 3, 'method': 1, 'size': 25600, 'time': '17.151680,0.001763,0.000623,0.00000'}
{'radius': 3, 'method': 1, 'size': 27648, 'time': '19.940811,0.001388,0.000491,0.00000'}
{'radius': 3, 'method': 1, 'size': 29696, 'time': '22.986624,0.011644,0.004117,0.00013'}
{'radius': 3, 'method': 1, 'size': 31744, 'time': '26.251152,0.006085,0.002151,0.00003'}
{'radius': 3, 'method': 1, 'size': 33792, 'time': '29.761169,0.122388,0.043271,0.01497'}
{'radius': 3, 'method': 1, 'size': 35840, 'time': '33.502399,0.017878,0.006321,0.00032'}
{'radius': 3, 'method': 1, 'size': 37888, 'time': '37.448513,0.019092,0.006750,0.00036'}
{'radius': 3, 'method': 1, 'size': 39936, 'time': '41.659203,0.059124,0.020903,0.00349'}
{'radius': 3, 'method': 1, 'size': 41984, 'time': '46.030041,0.069015,0.024401,0.00476'}
{'radius': 3, 'method': 1, 'size': 44032, 'time': '50.572262,0.022500,0.007955,0.00050'}
{'radius': 3, 'method': 1, 'size': 46080, 'time': '55.299644,0.003952,0.001397,0.00001'}
{'radius': 3, 'method': 1, 'size': 48128, 'time': '60.332550,0.002284,0.000807,0.00000'}
{'radius': 3, 'method': 1, 'size': 50176, 'time': '65.576881,0.007143,0.002526,0.00005'}
{'radius': 3, 'method': 1, 'size': 52224, 'time': '70.951439,0.002404,0.000850,0.00000'}
{'radius': 3, 'method': 1, 'size': 54272, 'time': '76.763199,0.002537,0.000897,0.00000'}
{'radius': 3, 'method': 1, 'size': 56320, 'time': '82.733932,0.001860,0.000658,0.00000'}
{'radius': 3, 'method': 1, 'size': 58368, 'time': '88.846596,0.003005,0.001063,0.00000'}
{'radius': 4, 'method': 1, 'size': 1024, 'time': '0.078725,0.000092,0.000033,0.00000'}
{'radius': 4, 'method': 1, 'size': 3072, 'time': '0.401912,0.036149,0.012781,0.00130'}
{'radius': 4, 'method': 1, 'size': 5120, 'time': '1.214495,0.001355,0.000479,0.00000'}
{'radius': 4, 'method': 1, 'size': 7168, 'time': '2.369623,0.021050,0.007442,0.00044'}
{'radius': 4, 'method': 1, 'size': 9216, 'time': '3.896338,0.012887,0.004556,0.00016'}
{'radius': 4, 'method': 1, 'size': 11264, 'time': '5.798559,0.005065,0.001791,0.00002'}
{'radius': 4, 'method': 1, 'size': 13312, 'time': '8.077504,0.000336,0.000119,0.00000'}
{'radius': 4, 'method': 1, 'size': 15360, 'time': '10.686285,0.019912,0.007040,0.00039'}
{'radius': 4, 'method': 1, 'size': 17408, 'time': '13.680983,0.001201,0.000424,0.00000'}
{'radius': 4, 'method': 1, 'size': 19456, 'time': '17.214361,0.019282,0.006817,0.00037'}
{'radius': 4, 'method': 1, 'size': 21504, 'time': '21.062225,0.000442,0.000156,0.00000'}
{'radius': 4, 'method': 1, 'size': 23552, 'time': '25.287987,0.007515,0.002657,0.00005'}
{'radius': 4, 'method': 1, 'size': 25600, 'time': '29.906029,0.013924,0.004923,0.00019'}
{'radius': 4, 'method': 1, 'size': 27648, 'time': '34.774765,0.001160,0.000410,0.00000'}
{'radius': 4, 'method': 1, 'size': 29696, 'time': '40.028877,0.000932,0.000329,0.00000'}
{'radius': 4, 'method': 1, 'size': 31744, 'time': '45.630531,0.000766,0.000271,0.00000'}
{'radius': 4, 'method': 1, 'size': 33792, 'time': '51.686459,0.012564,0.004442,0.00015'}
{'radius': 4, 'method': 1, 'size': 35840, 'time': '58.267548,0.011579,0.004094,0.00013'}
{'radius': 4, 'method': 1, 'size': 37888, 'time': '65.257103,0.001398,0.000494,0.00000'}
{'radius': 4, 'method': 1, 'size': 39936, 'time': '72.600136,0.021419,0.007573,0.00045'}
{'radius': 4, 'method': 1, 'size': 41984, 'time': '80.212448,0.004204,0.001486,0.00001'}
{'radius': 4, 'method': 1, 'size': 44032, 'time': '88.267494,0.003375,0.001193,0.00001'}
{'radius': 4, 'method': 1, 'size': 46080, 'time': '96.255096,0.002757,0.000975,0.00000'}
{'radius': 4, 'method': 1, 'size': 48128, 'time': '105.113754,0.002588,0.000915,0.00000'}
{'radius': 4, 'method': 1, 'size': 50176, 'time': '114.257629,0.004530,0.001602,0.00002'}
{'radius': 4, 'method': 1, 'size': 52224, 'time': '123.492973,0.007008,0.002478,0.00004'}
{'radius': 4, 'method': 1, 'size': 54272, 'time': '133.903290,0.002017,0.000713,0.00000'}
{'radius': 4, 'method': 1, 'size': 56320, 'time': '144.340866,0.002372,0.000839,0.00000'}
{'radius': 4, 'method': 1, 'size': 58368, 'time': '154.926132,0.004386,0.001551,0.00001'}
{'radius': 5, 'method': 1, 'size': 1024, 'time': '0.109381,0.000079,0.000028,0.00000'}
{'radius': 5, 'method': 1, 'size': 3072, 'time': '0.600371,0.053692,0.018983,0.00288'}
{'radius': 5, 'method': 1, 'size': 5120, 'time': '1.928730,0.003855,0.001363,0.00001'}
{'radius': 5, 'method': 1, 'size': 7168, 'time': '3.764306,0.001536,0.000543,0.00000'}
{'radius': 5, 'method': 1, 'size': 9216, 'time': '6.211991,0.000299,0.000106,0.00000'}
{'radius': 5, 'method': 1, 'size': 11264, 'time': '9.258251,0.021475,0.007592,0.00046'}
{'radius': 5, 'method': 1, 'size': 13312, 'time': '12.886753,0.008213,0.002904,0.00006'}
{'radius': 5, 'method': 1, 'size': 15360, 'time': '17.040094,0.018529,0.006551,0.00034'}
{'radius': 5, 'method': 1, 'size': 17408, 'time': '21.860441,0.008699,0.003076,0.00007'}
{'radius': 5, 'method': 1, 'size': 19456, 'time': '27.456532,0.000707,0.000250,0.00000'}
{'radius': 5, 'method': 1, 'size': 21504, 'time': '33.633808,0.006275,0.002218,0.00003'}
{'radius': 5, 'method': 1, 'size': 23552, 'time': '40.400681,0.000568,0.000201,0.00000'}
{'radius': 5, 'method': 1, 'size': 25600, 'time': '47.780449,0.003329,0.001177,0.00001'}
{'radius': 5, 'method': 1, 'size': 27648, 'time': '55.559059,0.024564,0.008685,0.00060'}
{'radius': 5, 'method': 1, 'size': 29696, 'time': '63.934315,0.015580,0.005508,0.00024'}
{'radius': 5, 'method': 1, 'size': 31744, 'time': '72.861259,0.010742,0.003798,0.00011'}
{'radius': 5, 'method': 1, 'size': 33792, 'time': '82.529480,0.036473,0.012895,0.00133'}
{'radius': 5, 'method': 1, 'size': 35840, 'time': '93.026588,0.019595,0.006928,0.00038'}
{'radius': 5, 'method': 1, 'size': 37888, 'time': '104.229820,0.015494,0.005478,0.00024'}
{'radius': 5, 'method': 1, 'size': 39936, 'time': '115.971436,0.002902,0.001026,0.00000'}
{'radius': 5, 'method': 1, 'size': 41984, 'time': '128.194092,0.006880,0.002432,0.00004'}
{'radius': 5, 'method': 1, 'size': 44032, 'time': '140.960098,0.003538,0.001251,0.00001'}
{'radius': 5, 'method': 1, 'size': 46080, 'time': '153.804108,0.014624,0.005170,0.00021'}
{'radius': 5, 'method': 1, 'size': 48128, 'time': '167.839554,0.016981,0.006004,0.00028'}
{'radius': 5, 'method': 1, 'size': 50176, 'time': '182.381592,0.016906,0.005977,0.00028'}
{'radius': 5, 'method': 1, 'size': 52224, 'time': '197.290619,0.011475,0.004057,0.00013'}
{'radius': 5, 'method': 1, 'size': 54272, 'time': '213.818695,0.022077,0.007805,0.00048'}
{'radius': 5, 'method': 1, 'size': 56320, 'time': '230.510880,0.009404,0.003325,0.00008'}
{'radius': 5, 'method': 1, 'size': 58368, 'time': '247.597366,0.027886,0.009859,0.00077'}
{'radius': 6, 'method': 1, 'size': 1024, 'time': '0.138583,0.000080,0.000028,0.00000'}
{'radius': 6, 'method': 1, 'size': 3072, 'time': '0.757827,0.000806,0.000285,0.00000'}
{'radius': 6, 'method': 1, 'size': 5120, 'time': '2.262551,0.000945,0.000334,0.00000'}
{'radius': 6, 'method': 1, 'size': 7168, 'time': '4.414044,0.014221,0.005028,0.00020'}
{'radius': 6, 'method': 1, 'size': 9216, 'time': '7.278774,0.015919,0.005628,0.00025'}
{'radius': 6, 'method': 1, 'size': 11264, 'time': '10.848709,0.002782,0.000984,0.00000'}
{'radius': 6, 'method': 1, 'size': 13312, 'time': '15.136576,0.000785,0.000278,0.00000'}
{'radius': 6, 'method': 1, 'size': 15360, 'time': '20.066818,0.010130,0.003581,0.00010'}
{'radius': 6, 'method': 1, 'size': 17408, 'time': '25.736300,0.001499,0.000530,0.00000'}
{'radius': 6, 'method': 1, 'size': 19456, 'time': '32.261185,0.004470,0.001580,0.00002'}
{'radius': 6, 'method': 1, 'size': 21504, 'time': '39.448174,0.021469,0.007591,0.00046'}
{'radius': 6, 'method': 1, 'size': 23552, 'time': '47.315933,0.004456,0.001576,0.00002'}
{'radius': 6, 'method': 1, 'size': 25600, 'time': '55.941452,0.006365,0.002250,0.00004'}
{'radius': 6, 'method': 1, 'size': 27648, 'time': '65.103897,0.006084,0.002151,0.00003'}
{'radius': 6, 'method': 1, 'size': 29696, 'time': '75.126396,0.018825,0.006656,0.00035'}
{'radius': 6, 'method': 1, 'size': 31744, 'time': '85.708664,0.001957,0.000692,0.00000'}
{'radius': 6, 'method': 1, 'size': 33792, 'time': '97.100418,0.009287,0.003283,0.00008'}
{'radius': 6, 'method': 1, 'size': 35840, 'time': '109.343628,0.046105,0.016300,0.00212'}
{'radius': 6, 'method': 1, 'size': 37888, 'time': '122.291748,0.002905,0.001027,0.00000'}
{'radius': 6, 'method': 1, 'size': 39936, 'time': '136.002991,0.009309,0.003291,0.00008'}
{'radius': 6, 'method': 1, 'size': 41984, 'time': '150.329697,0.006533,0.002310,0.00004'}
{'radius': 6, 'method': 1, 'size': 44032, 'time': '165.354675,0.010571,0.003738,0.00011'}
{'radius': 6, 'method': 1, 'size': 46080, 'time': '180.677948,0.006311,0.002231,0.00004'}
{'radius': 6, 'method': 1, 'size': 48128, 'time': '197.283554,0.012851,0.004544,0.00016'}
{'radius': 6, 'method': 1, 'size': 50176, 'time': '214.381409,0.005251,0.001857,0.00002'}
{'radius': 6, 'method': 1, 'size': 52224, 'time': '231.818787,0.005208,0.001841,0.00002'}
{'radius': 6, 'method': 1, 'size': 54272, 'time': '251.007782,0.009357,0.003308,0.00008'}
{'radius': 6, 'method': 1, 'size': 56320, 'time': '270.490173,0.013633,0.004820,0.00018'}
{'radius': 6, 'method': 1, 'size': 58368, 'time': '290.444458,0.012519,0.004426,0.00015'}
{'radius': 7, 'method': 1, 'size': 1024, 'time': '0.177843,0.000049,0.000017,0.00000'}
{'radius': 7, 'method': 1, 'size': 3072, 'time': '1.009290,0.006616,0.002339,0.00004'}
{'radius': 7, 'method': 1, 'size': 5120, 'time': '3.110031,0.009229,0.003263,0.00008'}
{'radius': 7, 'method': 1, 'size': 7168, 'time': '6.063291,0.000338,0.000120,0.00000'}
{'radius': 7, 'method': 1, 'size': 9216, 'time': '10.015798,0.025127,0.008884,0.00063'}
{'radius': 7, 'method': 1, 'size': 11264, 'time': '14.938123,0.016773,0.005930,0.00028'}
{'radius': 7, 'method': 1, 'size': 13312, 'time': '20.833925,0.004212,0.001489,0.00001'}
{'radius': 7, 'method': 1, 'size': 15360, 'time': '27.611824,0.000821,0.000290,0.00000'}
{'radius': 7, 'method': 1, 'size': 17408, 'time': '35.454147,0.010982,0.003883,0.00012'}
{'radius': 7, 'method': 1, 'size': 19456, 'time': '44.416946,0.001278,0.000452,0.00000'}
{'radius': 7, 'method': 1, 'size': 21504, 'time': '54.314892,0.001233,0.000436,0.00000'}
{'radius': 7, 'method': 1, 'size': 23552, 'time': '65.144562,0.013508,0.004776,0.00018'}
{'radius': 7, 'method': 1, 'size': 25600, 'time': '76.990425,0.036346,0.012850,0.00132'}
{'radius': 7, 'method': 1, 'size': 27648, 'time': '89.703598,0.001186,0.000419,0.00000'}
{'radius': 7, 'method': 1, 'size': 29696, 'time': '103.426010,0.003210,0.001135,0.00001'}
{'radius': 7, 'method': 1, 'size': 31744, 'time': '118.020325,0.003224,0.001140,0.00001'}
{'radius': 7, 'method': 1, 'size': 33792, 'time': '133.719955,0.010918,0.003860,0.00011'}
{'radius': 7, 'method': 1, 'size': 35840, 'time': '150.603821,0.117253,0.041455,0.01374'}
{'radius': 7, 'method': 1, 'size': 37888, 'time': '168.435425,0.014192,0.005018,0.00020'}
{'radius': 7, 'method': 1, 'size': 39936, 'time': '187.188782,0.009720,0.003437,0.00009'}
{'radius': 7, 'method': 1, 'size': 41984, 'time': '206.920609,0.003318,0.001173,0.00001'}
{'radius': 7, 'method': 1, 'size': 44032, 'time': '227.620255,0.011597,0.004100,0.00013'}
{'radius': 7, 'method': 1, 'size': 46080, 'time': '248.753418,0.013393,0.004735,0.00017'}
{'radius': 7, 'method': 1, 'size': 48128, 'time': '271.607330,0.010160,0.003592,0.00010'}
{'radius': 7, 'method': 1, 'size': 50176, 'time': '295.095520,0.008053,0.002847,0.00006'}
{'radius': 7, 'method': 1, 'size': 52224, 'time': '319.277954,0.010623,0.003756,0.00011'}
{'radius': 7, 'method': 1, 'size': 54272, 'time': '345.512177,0.002938,0.001039,0.00000'}
{'radius': 7, 'method': 1, 'size': 56320, 'time': '372.456146,0.012005,0.004245,0.00014'}
{'radius': 7, 'method': 1, 'size': 58368, 'time': '399.959015,0.008650,0.003058,0.00007'}
{'radius': 8, 'method': 1, 'size': 1024, 'time': '0.248059,0.000076,0.000027,0.00000'}
{'radius': 8, 'method': 1, 'size': 3072, 'time': '1.454277,0.000792,0.000280,0.00000'}
{'radius': 8, 'method': 1, 'size': 5120, 'time': '3.978893,0.000035,0.000013,0.00000'}
{'radius': 8, 'method': 1, 'size': 7168, 'time': '7.760067,0.000108,0.000038,0.00000'}
{'radius': 8, 'method': 1, 'size': 9216, 'time': '12.805245,0.001439,0.000509,0.00000'}
{'radius': 8, 'method': 1, 'size': 11264, 'time': '19.111572,0.004113,0.001454,0.00001'}
{'radius': 8, 'method': 1, 'size': 13312, 'time': '26.669367,0.000394,0.000139,0.00000'}
{'radius': 8, 'method': 1, 'size': 15360, 'time': '35.499210,0.007711,0.002726,0.00005'}
{'radius': 8, 'method': 1, 'size': 17408, 'time': '45.574409,0.000984,0.000348,0.00000'}
{'radius': 8, 'method': 1, 'size': 19456, 'time': '56.916306,0.007658,0.002708,0.00005'}
{'radius': 8, 'method': 1, 'size': 21504, 'time': '69.516769,0.003509,0.001240,0.00001'}
{'radius': 8, 'method': 1, 'size': 23552, 'time': '83.378319,0.001350,0.000477,0.00000'}
{'radius': 8, 'method': 1, 'size': 25600, 'time': '98.509468,0.019241,0.006803,0.00037'}
{'radius': 8, 'method': 1, 'size': 27648, 'time': '114.885742,0.004270,0.001510,0.00001'}
{'radius': 8, 'method': 1, 'size': 29696, 'time': '132.536957,0.011608,0.004104,0.00013'}
{'radius': 8, 'method': 1, 'size': 31744, 'time': '151.428894,0.005552,0.001963,0.00003'}
{'radius': 8, 'method': 1, 'size': 33792, 'time': '171.591171,0.004895,0.001731,0.00002'}
{'radius': 8, 'method': 1, 'size': 35840, 'time': '193.026489,0.018357,0.006490,0.00033'}
{'radius': 8, 'method': 1, 'size': 37888, 'time': '215.720703,0.017470,0.006176,0.00030'}
{'radius': 8, 'method': 1, 'size': 39936, 'time': '239.648163,0.007666,0.002710,0.00005'}
{'radius': 8, 'method': 1, 'size': 41984, 'time': '264.848572,0.009181,0.003246,0.00008'}
{'radius': 8, 'method': 1, 'size': 44032, 'time': '291.326294,0.005793,0.002048,0.00003'}
{'radius': 8, 'method': 1, 'size': 46080, 'time': '319.046509,0.010580,0.003741,0.00011'}
{'radius': 8, 'method': 1, 'size': 48128, 'time': '348.035522,0.009261,0.003274,0.00008'}
{'radius': 8, 'method': 1, 'size': 50176, 'time': '378.270752,0.004778,0.001689,0.00002'}
{'radius': 8, 'method': 1, 'size': 52224, 'time': '409.786133,0.014468,0.005115,0.00020'}
{'radius': 8, 'method': 1, 'size': 54272, 'time': '442.576172,0.071902,0.025421,0.00517'}
{'radius': 8, 'method': 1, 'size': 56320, 'time': '476.584106,0.013887,0.004910,0.00019'}
{'radius': 8, 'method': 1, 'size': 58368, 'time': '511.864532,0.008176,0.002891,0.00006'}
{'radius': 9, 'method': 1, 'size': 1024, 'time': '0.275200,0.032893,0.011629,0.00108'}
{'radius': 9, 'method': 1, 'size': 3072, 'time': '1.791168,0.005562,0.001966,0.00003'}
{'radius': 9, 'method': 1, 'size': 5120, 'time': '4.952691,0.000923,0.000326,0.00000'}
{'radius': 9, 'method': 1, 'size': 7168, 'time': '9.661803,0.000466,0.000165,0.00000'}
{'radius': 9, 'method': 1, 'size': 9216, 'time': '15.952551,0.020040,0.007085,0.00040'}
{'radius': 9, 'method': 1, 'size': 11264, 'time': '23.796652,0.001764,0.000624,0.00000'}
{'radius': 9, 'method': 1, 'size': 13312, 'time': '33.225414,0.007868,0.002782,0.00006'}
{'radius': 9, 'method': 1, 'size': 15360, 'time': '44.231583,0.024156,0.008541,0.00058'}
{'radius': 9, 'method': 1, 'size': 17408, 'time': '56.780674,0.003307,0.001169,0.00001'}
{'radius': 9, 'method': 1, 'size': 19456, 'time': '70.916939,0.016167,0.005716,0.00026'}
{'radius': 9, 'method': 1, 'size': 21504, 'time': '86.618179,0.005156,0.001823,0.00002'}
{'radius': 9, 'method': 1, 'size': 23552, 'time': '103.902771,0.021740,0.007686,0.00047'}
{'radius': 9, 'method': 1, 'size': 25600, 'time': '122.739662,0.005077,0.001795,0.00002'}
{'radius': 9, 'method': 1, 'size': 27648, 'time': '142.849579,0.010411,0.003681,0.00010'}
{'radius': 9, 'method': 1, 'size': 29696, 'time': '165.140030,0.004780,0.001690,0.00002'}
{'radius': 9, 'method': 1, 'size': 31744, 'time': '188.658310,0.004348,0.001537,0.00001'}
{'radius': 9, 'method': 1, 'size': 33792, 'time': '213.791046,0.016222,0.005735,0.00026'}
{'radius': 9, 'method': 1, 'size': 35840, 'time': '240.534790,0.048502,0.017148,0.00235'}
{'radius': 9, 'method': 1, 'size': 37888, 'time': '268.732635,0.015861,0.005608,0.00025'}
{'radius': 9, 'method': 1, 'size': 39936, 'time': '298.641724,0.008657,0.003061,0.00007'}
{'radius': 9, 'method': 1, 'size': 41984, 'time': '330.053955,0.008248,0.002916,0.00006'}
{'radius': 9, 'method': 1, 'size': 44032, 'time': '363.064728,0.009126,0.003226,0.00008'}
{'radius': 9, 'method': 1, 'size': 46080, 'time': '397.601471,0.011108,0.003927,0.00012'}
{'radius': 9, 'method': 1, 'size': 48128, 'time': '433.728790,0.014121,0.004993,0.00019'}
{'radius': 9, 'method': 1, 'size': 50176, 'time': '471.401489,0.015186,0.005369,0.00023'}
{'radius': 9, 'method': 1, 'size': 52224, 'time': '510.690094,0.010503,0.003713,0.00011'}
{'radius': 9, 'method': 1, 'size': 54272, 'time': '551.539917,0.011770,0.004161,0.00013'}
{'radius': 9, 'method': 1, 'size': 56320, 'time': '593.975464,0.010807,0.003821,0.00011'}
{'radius': 9, 'method': 1, 'size': 58368, 'time': '637.899597,0.013654,0.004827,0.00018'}
{'radius': 10, 'method': 1, 'size': 1024, 'time': '0.366743,0.001373,0.000486,0.00000'}
{'radius': 10, 'method': 1, 'size': 3072, 'time': '2.247678,0.000208,0.000074,0.00000'}
{'radius': 10, 'method': 1, 'size': 5120, 'time': '6.259809,0.000789,0.000279,0.00000'}
{'radius': 10, 'method': 1, 'size': 7168, 'time': '12.216187,0.001502,0.000531,0.00000'}
{'radius': 10, 'method': 1, 'size': 9216, 'time': '20.172419,0.004257,0.001505,0.00001'}
{'radius': 10, 'method': 1, 'size': 11264, 'time': '30.126091,0.007464,0.002639,0.00005'}
{'radius': 10, 'method': 1, 'size': 13312, 'time': '42.069767,0.018741,0.006626,0.00035'}
{'radius': 10, 'method': 1, 'size': 15360, 'time': '56.011456,0.010333,0.003653,0.00010'}
{'radius': 10, 'method': 1, 'size': 17408, 'time': '71.928322,0.013934,0.004926,0.00019'}
{'radius': 10, 'method': 1, 'size': 19456, 'time': '89.894249,0.014251,0.005039,0.00020'}
{'radius': 10, 'method': 1, 'size': 21504, 'time': '109.826462,0.009494,0.003357,0.00009'}
{'radius': 10, 'method': 1, 'size': 23552, 'time': '131.727295,0.012720,0.004497,0.00016'}
{'radius': 10, 'method': 1, 'size': 25600, 'time': '155.658447,0.022712,0.008030,0.00051'}
{'radius': 10, 'method': 1, 'size': 27648, 'time': '180.951248,0.014930,0.005278,0.00022'}
{'radius': 10, 'method': 1, 'size': 29696, 'time': '209.513000,0.017860,0.006314,0.00031'}
{'radius': 10, 'method': 1, 'size': 31744, 'time': '239.340302,0.019120,0.006760,0.00036'}
{'radius': 10, 'method': 1, 'size': 33792, 'time': '271.240662,0.006483,0.002292,0.00004'}
{'radius': 10, 'method': 1, 'size': 35840, 'time': '305.171143,0.013397,0.004737,0.00017'}
