#timestep       power           acc-energy      avg-power       dt              acc-time       
483             389.525000      18421.023955    380.702222      0.100134        48.386962      
484             389.581000      18460.041271    380.720562      0.100152        48.487114      
485             389.607000      18499.055348    380.738876      0.100137        48.587251      
486             389.542000      18538.064473    380.756983      0.100141        48.687392      
487             389.542000      18577.078273    380.775017      0.100153        48.787545      
488             389.679000      18616.100338    380.793255      0.100139        48.887684      
489             389.679000      18655.119286    380.811418      0.100131        48.987815      
490             389.725000      18694.142840    380.829600      0.100131        49.087946      
491             389.659000      18733.159786    380.847574      0.100131        49.188077      
492             389.725000      18772.182950    380.865608      0.100130        49.288207      
493             389.661000      18811.199706    380.883440      0.100130        49.388337      
494             389.661000      18850.218020    380.901201      0.100134        49.488471      
495             389.719000      18889.245260    380.919008      0.100142        49.588613      
496             389.795000      18928.287907    380.936900      0.100162        49.688775      
497             389.759000      18967.317984    380.954644      0.100139        49.788914      
498             389.765000      19006.347102    380.972327      0.100135        49.889049      
499             389.845000      19045.389689    380.990103      0.100149        49.989198      
500             389.800000      19084.422702    381.007715      0.100136        50.089334      
501             389.828000      19123.462806    381.025315      0.100147        50.189481      
502             389.817000      19162.497911    381.042821      0.100137        50.289618      
503             389.562000      19201.506313    381.059750      0.100134        50.389752      
504             389.567000      19240.514046    381.076622      0.100131        50.489883      
505             389.525000      19279.582235    381.093371      0.100297        50.590180      
506             389.452000      19318.630640    381.109904      0.100265        50.690445      
507             389.522000      19357.640878    381.126491      0.100149        50.790594      
508             389.525000      19396.646354    381.143017      0.100136        50.890730      
509             389.521000      19435.738681    381.159506      0.100360        50.991090      
510             389.496000      19474.789550    381.175865      0.100260        51.091350      
511             389.526000      19513.793568    381.192198      0.100132        51.191482      
512             389.526000      19552.798364    381.208468      0.100134        51.291616      
513             389.526000      19591.853410    381.224695      0.100263        51.391879      
514             389.818000      19630.891343    381.241408      0.100144        51.492023      
515             389.726000      19669.924741    381.257879      0.100156        51.592179      
516             389.833000      19708.960278    381.274490      0.100134        51.692313      
517             389.772000      19747.988149    381.290918      0.100130        51.792443      
518             389.812000      19787.023532    381.307362      0.100139        51.892582      
519             389.735000      19826.068744    381.323601      0.100184        51.992766      
520             389.793000      19865.123274    381.339890      0.100193        52.092959      
521             389.766000      19904.199654    381.356076      0.100256        52.193215      
522             389.795000      19943.231386    381.372235      0.100134        52.293349      
523             389.744000      19982.250607    381.388232      0.100115        52.393464      
524             389.878000      20021.302737    381.404432      0.100165        52.493629      
525             389.834000      20060.340714    381.420482      0.100140        52.593769      
526             389.806000      20099.366141    381.436414      0.100115        52.693884      
527             389.751000      20138.418412    381.452194      0.100198        52.794082      
528             389.828000      20177.445652    381.468047      0.100114        52.894196      
529             389.855000      20216.466629    381.483888      0.100091        52.994287      
530             389.779000      20255.478050    381.499524      0.100086        53.094373      
531             389.814000      20294.496093    381.515169      0.100094        53.194467      
532             389.814000      20333.526999    381.530761      0.100127        53.294594      
533             389.819000      20372.557626    381.546303      0.100125        53.394719      
534             389.817000      20411.591952    381.561784      0.100135        53.494854      
535             389.780000      20450.621403    381.577139      0.100132        53.594986      
536             389.950000      20489.671776    381.592754      0.100142        53.695128      
537             389.885000      20528.704722    381.608186      0.100114        53.795242      
538             389.820000      20567.724535    381.623438      0.100097        53.895339      
539             389.809000      20606.749483    381.638614      0.100113        53.995452      
540             389.912000      20645.783184    381.653925      0.100109        54.095561      
541             389.886000      20684.817790    381.669133      0.100118        54.195679      
542             388.504000      20723.712480    381.681735      0.100114        54.295793      
543             388.166000      20762.571002    381.693668      0.100108        54.395901      
544             388.201000      20801.438074    381.705624      0.100121        54.496022      
545             388.120000      20840.300530    381.717388      0.100130        54.596152      
546             388.102000      20879.160795    381.729076      0.100129        54.696281      
547             388.106000      20918.021072    381.740728      0.100128        54.796409      
548             388.101000      20956.883178    381.752330      0.100134        54.896543      
549             388.096000      20995.762635    381.763885      0.100180        54.996723      
550             388.121000      21034.658957    381.775448      0.100217        55.096940      
551             388.145000      21073.519259    381.787001      0.100118        55.197058      
552             389.745000      21112.574436    381.801422      0.100207        55.297265      
553             389.832000      21151.593890    381.815932      0.100093        55.397358      
554             389.894000      21190.620330    381.830502      0.100095        55.497453      
555             389.887000      21229.704552    381.845028      0.100245        55.597698      
556             389.870000      21268.733268    381.859452      0.100107        55.697805      
557             389.984000      21307.771057    381.874027      0.100101        55.797906      
558             390.012000      21346.822958    381.888604      0.100130        55.898036      
559             389.978000      21385.867946    381.903068      0.100121        55.998157      
560             389.974000      21424.905513    381.917470      0.100103        56.098260      
561             390.024000      21463.942625    381.931907      0.100089        56.198349      
562             390.024000      21502.999239    381.946301      0.100139        56.298488      
563             390.058000      21542.043264    381.960698      0.100098        56.398586      
564             390.065000      21581.087210    381.975056      0.100096        56.498682      
565             390.011000      21620.127702    381.989268      0.100101        56.598783      
566             390.112000      21659.179083    382.003609      0.100103        56.698886      
567             390.033000      21698.224117    382.017761      0.100107        56.798993      
568             390.016000      21737.264718    382.031832      0.100100        56.899093      
569             389.950000      21776.301053    382.045738      0.100106        56.999199      
570             390.087000      21815.346421    382.059834      0.100094        57.099293      
571             387.948000      21854.177688    382.070138      0.100094        57.199387      
572             364.141000      21890.627474    382.038817      0.100098        57.299485      
573             333.330000      21924.000140    381.953857      0.100119        57.399604      
574             308.002000      21954.843153    381.825066      0.100139        57.499743      
575             282.785000      21983.159546    381.652890      0.100134        57.599877      
576             257.354000      22008.927887    381.437192      0.100128        57.700005      
577             232.111000      22032.169394    381.178504      0.100131        57.800136      
578             210.346000      22053.241856    380.882927      0.100180        57.900316      
579             181.370000      22071.402434    380.538495      0.100130        58.000446      
580             155.899000      22087.009015    380.151442      0.100107        58.100553      
581             136.869000      22100.711655    379.732955      0.100115        58.200668      
582             136.603000      22114.387391    379.315457      0.100113        58.300781      
