#timestep       power           acc-energy      avg-power       dt              acc-time       
483             285.436000      13640.876927    281.999335      0.100139        48.372018      
484             285.441000      13669.464985    282.006447      0.100154        48.472172      
485             285.448000      13698.047178    282.013541      0.100131        48.572303      
486             285.375000      13726.621492    282.020457      0.100129        48.672432      
487             285.354000      13755.194273    282.027300      0.100131        48.772563      
488             285.388000      13783.770744    282.034186      0.100132        48.872695      
489             285.394000      13812.347531    282.041055      0.100131        48.972826      
490             285.368000      13840.922000    282.047844      0.100132        49.072958      
491             285.368000      13869.495327    282.054605      0.100128        49.173086      
492             285.321000      13898.063092    282.061242      0.100125        49.273211      
493             285.321000      13926.634281    282.067853      0.100137        49.373348      
494             285.206000      13955.192243    282.074205      0.100131        49.473479      
495             285.210000      13983.750605    282.080539      0.100131        49.573610      
496             285.210000      14012.310394    282.086847      0.100136        49.673746      
497             285.294000      14040.878023    282.093299      0.100134        49.773880      
498             285.304000      14069.445798    282.099745      0.100131        49.874011      
499             285.314000      14098.020851    282.106187      0.100153        49.974164      
500             285.200000      14126.578212    282.112373      0.100131        50.074295      
501             285.193000      14155.126602    282.118520      0.100102        50.174397      
502             285.201000      14183.683493    282.124659      0.100129        50.274526      
503             285.235000      14212.238369    282.130840      0.100110        50.374636      
504             285.253000      14240.800752    282.137034      0.100130        50.474766      
505             285.217000      14269.359815    282.143132      0.100131        50.574897      
506             285.190000      14297.921023    282.149153      0.100148        50.675045      
507             285.190000      14326.476527    282.155149      0.100128        50.775173      
508             285.181000      14355.030845    282.161105      0.100127        50.875300      
509             285.164000      14383.584032    282.167003      0.100129        50.975429      
510             285.240000      14412.148250    282.173028      0.100141        51.075570      
511             285.253000      14440.709207    282.179054      0.100125        51.175695      
512             285.264000      14469.268127    282.185077      0.100114        51.275809      
513             285.285000      14497.853114    282.191123      0.100198        51.376007      
514             285.272000      14526.415973    282.197116      0.100125        51.476132      
515             285.404000      14554.990050    282.203341      0.100118        51.576250      
516             285.411000      14583.566256    282.209556      0.100123        51.676373      
517             285.403000      14612.143373    282.215731      0.100129        51.776502      
518             285.376000      14640.721211    282.221832      0.100141        51.876643      
519             285.376000      14669.292200    282.227907      0.100117        51.976760      
520             285.410000      14697.871730    282.234026      0.100135        52.076895      
521             285.382000      14726.452167    282.240068      0.100148        52.177043      
522             285.363000      14755.023281    282.246049      0.100122        52.277165      
523             285.369000      14783.595567    282.252019      0.100124        52.377289      
524             285.336000      14812.167116    282.257904      0.100133        52.477422      
525             285.349000      14840.737970    282.263790      0.100126        52.577548      
526             285.369000      14869.310827    282.269692      0.100126        52.677674      
527             285.330000      14897.879208    282.275498      0.100124        52.777798      
528             285.357000      14926.449721    282.281333      0.100122        52.877920      
529             285.276000      14955.012125    282.286992      0.100122        52.978042      
530             285.262000      14983.573127    282.292604      0.100122        53.078164      
531             285.290000      15012.138074    282.298248      0.100126        53.178290      
532             285.283000      15040.702319    282.303857      0.100126        53.278416      
533             285.283000      15069.268277    282.309445      0.100132        53.378548      
534             285.270000      15097.830650    282.314988      0.100124        53.478672      
535             285.270000      15126.396162    282.320511      0.100135        53.578807      
536             285.264000      15154.962213    282.326002      0.100139        53.678946      
537             285.251000      15183.518120    282.331447      0.100108        53.779054      
538             285.259000      15212.074828    282.336886      0.100108        53.879162      
539             285.255000      15240.637697    282.342299      0.100131        53.979293      
540             285.329000      15269.209116    282.347829      0.100135        54.079428      
541             285.337000      15297.778483    282.353354      0.100125        54.179553      
542             285.293000      15326.343730    282.358776      0.100126        54.279679      
543             285.277000      15354.906804    282.364149      0.100124        54.379803      
544             285.272000      15383.470234    282.369493      0.100127        54.479930      
545             285.259000      15412.031791    282.374794      0.100125        54.580055      
546             285.260000      15440.594019    282.380077      0.100127        54.680182      
547             285.267000      15469.156093    282.385354      0.100124        54.780306      
548             285.268000      15497.719977    282.390613      0.100130        54.880436      
549             285.274000      15526.286460    282.395865      0.100137        54.980573      
550             285.225000      15554.847180    282.401008      0.100134        55.080707      
551             285.226000      15583.409426    282.406135      0.100139        55.180846      
552             285.248000      15611.975017    282.411283      0.100143        55.280989      
553             285.220000      15640.537518    282.416362      0.100142        55.381131      
554             285.225000      15669.099950    282.421431      0.100140        55.481271      
555             285.244000      15697.684251    282.426520      0.100210        55.581481      
556             285.262000      15726.249817    282.431619      0.100138        55.681619      
557             285.248000      15754.817975    282.436676      0.100152        55.781771      
558             285.233000      15783.379496    282.441687      0.100134        55.881905      
559             285.229000      15811.939191    282.446672      0.100129        55.982034      
560             285.280000      15840.505133    282.451731      0.100133        56.082167      
561             285.272000      15869.067136    282.456757      0.100122        56.182289      
562             285.292000      15897.645121    282.461803      0.100171        56.282460      
563             285.313000      15926.212370    282.466866      0.100126        56.382586      
564             285.305000      15954.781957    282.471898      0.100137        56.482723      
565             285.274000      15983.349581    282.476857      0.100141        56.582864      
566             285.286000      16011.915553    282.481819      0.100131        56.682995      
567             285.284000      16040.479328    282.486760      0.100124        56.783119      
568             285.304000      16069.046533    282.491719      0.100129        56.883248      
569             285.224000      16097.606867    282.496521      0.100133        56.983381      
570             285.214000      16126.165630    282.501287      0.100131        57.083512      
571             285.206000      16154.723878    282.506024      0.100132        57.183644      
572             285.199000      16183.282565    282.510731      0.100136        57.283780      
573             285.185000      16211.831009    282.515396      0.100105        57.383885      
574             285.199000      16240.382566    282.520070      0.100111        57.483996      
575             285.209000      16268.944822    282.524746      0.100145        57.584141      
576             285.199000      16297.501797    282.529388      0.100130        57.684271      
577             285.199000      16326.060484    282.534014      0.100136        57.784407      
578             285.120000      16354.608695    282.538488      0.100127        57.884534      
579             285.189000      16383.166380    282.543065      0.100136        57.984670      
580             285.189000      16411.724066    282.547626      0.100136        58.084806      
581             285.140000      16440.277986    282.552088      0.100140        58.184946      
582             285.140000      16468.832190    282.556534      0.100141        58.285087      
583             285.140000      16497.393239    282.560967      0.100165        58.385252      
584             285.130000      16525.946157    282.565365      0.100140        58.485392      
585             285.107000      16554.490499    282.569709      0.100118        58.585510      
586             285.091000      16583.038657    282.574011      0.100137        58.685647      
587             285.013000      16611.584134    282.578166      0.100155        58.785802      
588             285.089000      16640.130095    282.582436      0.100130        58.885932      
589             285.038000      16668.670950    282.586604      0.100130        58.986062      
590             285.054000      16697.214833    282.590786      0.100135        59.086197      
591             285.055000      16725.759670    282.594955      0.100138        59.186335      
592             285.049000      16754.307043    282.599100      0.100149        59.286484      
593             285.039000      16782.854839    282.603215      0.100154        59.386638      
594             285.025000      16811.393537    282.607292      0.100127        59.486765      
595             284.991000      16839.931681    282.611297      0.100137        59.586902      
596             285.024000      16868.472274    282.615345      0.100134        59.687036      
597             285.057000      16897.038691    282.619438      0.100213        59.787249      
598             285.011000      16925.654935    282.623447      0.100404        59.887653      
599             285.044000      16954.196391    282.627488      0.100130        59.987783      
600             285.041000      16982.737261    282.631509      0.100129        60.087912      
601             285.053000      17011.279618    282.635538      0.100130        60.188042      
602             285.077000      17039.825519    282.639593      0.100134        60.288176      
603             285.018000      17068.355535    282.643535      0.100099        60.388275      
604             285.037000      17096.898570    282.647498      0.100138        60.488413      
605             285.080000      17125.450473    282.651519      0.100154        60.588567      
606             285.116000      17154.073553    282.655595      0.100391        60.688958      
607             285.126000      17182.670265    282.659671      0.100295        60.789253      
608             285.168000      17211.250658    282.663800      0.100223        60.889476      
609             285.156000      17239.807320    282.667892      0.100144        60.989620      
610             285.181000      17268.365631    282.672012      0.100141        61.089761      
611             285.157000      17296.920968    282.676078      0.100139        61.189900      
612             285.150000      17325.480451    282.680121      0.100156        61.290056      
613             285.235000      17354.043599    282.684289      0.100139        61.390195      
614             285.205000      17382.602316    282.688393      0.100134        61.490329      
615             285.189000      17411.225310    282.692468      0.100365        61.590694      
616             285.171000      17439.853627    282.696502      0.100390        61.691084      
617             285.169000      17468.403606    282.700508      0.100116        61.791200      
618             285.171000      17496.960345    282.704505      0.100139        61.891339      
619             285.168000      17525.510510    282.708483      0.100117        61.991456      
620             285.157000      17554.063280    282.712432      0.100130        62.091586      
621             285.181000      17582.615317    282.716406      0.100119        62.191705      
622             285.185000      17611.171461    282.720374      0.100132        62.291837      
623             285.185000      17639.739869    282.724331      0.100175        62.392012      
624             285.186000      17668.303243    282.728277      0.100157        62.492169      
625             285.186000      17696.860058    282.732208      0.100134        62.592303      
626             285.151000      17725.412512    282.736072      0.100131        62.692434      
627             285.151000      17753.964682    282.739923      0.100130        62.792564      
628             285.048000      17782.515375    282.743598      0.100161        62.892725      
629             285.006000      17811.054166    282.747195      0.100134        62.992859      
630             284.997000      17839.596330    282.750766      0.100149        63.093008      
631             284.994000      17868.131924    282.754320      0.100127        63.193135      
632             284.997000      17896.662689    282.757867      0.100109        63.293244      
633             284.995000      17925.201803    282.761401      0.100139        63.393383      
634             285.002000      17953.741619    282.764935      0.100139        63.493522      
635             285.008000      17982.283175    282.768467      0.100143        63.593665      
636             284.999000      18010.821835    282.771974      0.100136        63.693801      
637             284.982000      18039.357652    282.775443      0.100132        63.793933      
638             285.086000      18067.904739    282.779064      0.100135        63.894068      
639             285.122000      18096.449158    282.782729      0.100113        63.994181      
640             285.139000      18124.989861    282.786409      0.100094        64.094275      
641             285.147000      18153.567293    282.790094      0.100220        64.194495      
642             285.128000      18182.120011    282.793736      0.100140        64.294635      
643             285.141000      18210.674316    282.797386      0.100141        64.394776      
644             285.119000      18239.225847    282.800991      0.100139        64.494915      
645             285.091000      18267.774290    282.804541      0.100138        64.595053      
646             285.130000      18296.327208    282.808140      0.100140        64.695193      
647             285.140000      18324.873144    282.811743      0.100112        64.795305      
648             285.141000      18353.422886    282.815337      0.100125        64.895430      
649             285.133000      18381.969262    282.818907      0.100116        64.995546      
650             285.128000      18410.521980    282.822459      0.100140        65.095686      
651             285.147000      18439.128782    282.826036      0.100323        65.196009      
652             285.134000      18467.677824    282.829575      0.100125        65.296134      
653             285.108000      18496.229109    282.833064      0.100142        65.396276      
654             285.140000      18524.783314    282.836591      0.100141        65.496417      
655             285.147000      18553.337935    282.840118      0.100140        65.596557      
656             285.153000      18581.899715    282.843644      0.100163        65.696720      
657             285.153000      18610.454366    282.847159      0.100138        65.796858      
658             285.159000      18639.009333    282.850672      0.100137        65.896995      
659             285.168000      18667.564345    282.854188      0.100134        65.997129      
660             285.168000      18696.115936    282.857693      0.100122        66.097251      
661             285.090000      18724.652304    282.861068      0.100096        66.197347      
662             285.102000      18753.195576    282.864453      0.100116        66.297463      
663             285.102000      18781.765362    282.867829      0.100209        66.397672      
664             285.117000      18810.308425    282.871216      0.100110        66.497782      
665             285.106000      18838.942761    282.874586      0.100434        66.598216      
666             285.082000      18867.543328    282.877906      0.100324        66.698540      
667             285.047000      18896.086509    282.881158      0.100135        66.798675      
668             285.062000      18924.632048    282.884422      0.100138        66.898813      
669             285.039000      18953.173573    282.887642      0.100132        66.998945      
670             285.009000      18981.709814    282.890808      0.100124        67.099069      
671             285.033000      19010.243612    282.893999      0.100107        67.199176      
672             285.042000      19038.784868    282.897195      0.100130        67.299306      
673             284.992000      19067.321117    282.900307      0.100130        67.399436      
674             285.025000      19095.860100    282.903458      0.100128        67.499564      
675             285.027000      19124.399854    282.906604      0.100130        67.599694      
676             285.064000      19152.943027    282.909795      0.100129        67.699823      
677             285.074000      19181.486631    282.912991      0.100127        67.799950      
678             285.077000      19210.030536    282.916182      0.100127        67.900077      
679             285.081000      19238.576837    282.919370      0.100134        68.000211      
680             285.124000      19267.127444    282.922611      0.100134        68.100345      
681             285.022000      19295.678667    282.925695      0.100172        68.200517      
682             285.033000      19324.221302    282.928785      0.100138        68.300655      
683             285.070000      19352.784176    282.931921      0.100196        68.400851      
684             285.077000      19381.330076    282.935057      0.100134        68.500985      
685             285.057000      19409.905900    282.938157      0.100246        68.601231      
686             285.037000      19438.448650    282.941217      0.100137        68.701368      
687             285.030000      19466.988419    282.944257      0.100129        68.801497      
688             285.030000      19495.523057    282.947287      0.100111        68.901608      
689             284.989000      19524.057296    282.950250      0.100124        69.001732      
690             284.982000      19552.609072    282.953195      0.100188        69.101920      
691             285.095000      19581.166753    282.956296      0.100169        69.202089      
692             285.068000      19609.708047    282.959346      0.100121        69.302210      
693             285.068000      19638.250765    282.962389      0.100126        69.402336      
694             285.067000      19666.798515    282.965421      0.100144        69.502480      
695             285.067000      19695.346835    282.968445      0.100146        69.602626      
696             285.081000      19723.886009    282.971479      0.100109        69.702735      
697             285.081000      19752.430884    282.974505      0.100129        69.802864      
698             285.061000      19780.971761    282.977493      0.100122        69.902986      
699             285.035000      19809.511461    282.980436      0.100127        70.003113      
700             285.074000      19838.059626    282.983427      0.100143        70.103256      
701             285.074000      19866.601235    282.986408      0.100120        70.203376      
702             285.087000      19895.145286    282.989400      0.100124        70.303500      
703             285.093000      19923.695640    282.992392      0.100144        70.403644      
704             285.080000      19952.240700    282.995357      0.100130        70.503774      
705             285.066000      19980.786069    282.998294      0.100136        70.603910      
706             285.052000      20009.324905    283.001202      0.100118        70.704028      
707             285.045000      20037.867601    283.004092      0.100134        70.804162      
708             285.004000      20066.405052    283.006917      0.100130        70.904292      
709             285.009000      20094.943573    283.009740      0.100132        71.004424      
710             285.010000      20123.481909    283.012557      0.100131        71.104555      
711             284.995000      20152.020453    283.015345      0.100137        71.204692      
712             284.975000      20180.558135    283.018097      0.100141        71.304833      
713             284.968000      20209.100530    283.020832      0.100160        71.404993      
714             284.968000      20237.641785    283.023559      0.100156        71.505149      
715             284.969000      20266.174876    283.026280      0.100127        71.605276      
716             284.955000      20294.723377    283.028975      0.100186        71.705462      
717             284.969000      20323.256469    283.031680      0.100127        71.805589      
718             285.002000      20351.793149    283.034423      0.100128        71.905717      
719             285.017000      20380.333611    283.037180      0.100136        72.005853      
720             284.995000      20408.886690    283.039901      0.100188        72.106041      
721             284.988000      20437.430233    283.042603      0.100157        72.206198      
722             285.009000      20465.970465    283.045326      0.100138        72.306336      
723             285.023000      20494.517228    283.048062      0.100156        72.406492      
724             284.935000      20523.044350    283.050667      0.100118        72.506610      
725             284.917000      20551.598732    283.053244      0.100220        72.606830      
726             284.922000      20580.178118    283.055822      0.100306        72.707136      
727             284.932000      20608.709499    283.058402      0.100134        72.807270      
728             284.931000      20637.240495    283.060974      0.100133        72.907403      
729             284.937000      20665.771807    283.063547      0.100132        73.007535      
730             284.913000      20694.301570    283.066080      0.100135        73.107670      
731             284.939000      20722.829093    283.068641      0.100118        73.207788      
732             284.923000      20751.359288    283.071174      0.100133        73.307921      
733             284.892000      20779.886093    283.073658      0.100132        73.408053      
734             284.991000      20808.424522    283.076270      0.100138        73.508191      
735             285.031000      20836.967811    283.078929      0.100141        73.608332      
736             285.031000      20865.554425    283.081585      0.100293        73.708625      
737             285.013000      20894.109878    283.084207      0.100190        73.808815      
738             285.024000      20922.650186    283.086835      0.100133        73.908948      
739             285.026000      20951.196965    283.089459      0.100155        74.009103      
740             285.026000      20979.739754    283.092076      0.100141        74.109244      
741             285.040000      21008.279099    283.094704      0.100124        74.209368      
742             285.022000      21036.811796    283.097301      0.100107        74.309475      
743             285.029000      21065.349755    283.099900      0.100123        74.409598      
744             285.008000      21093.894446    283.102465      0.100154        74.509752      
745             285.002000      21122.430556    283.105014      0.100126        74.609878      
746             285.002000      21150.964671    283.107556      0.100119        74.709997      
747             284.962000      21179.499911    283.110038      0.100137        74.810134      
748             284.999000      21208.031446    283.112563      0.100111        74.910245      
749             284.983000      21236.572494    283.115060      0.100150        75.010395      
750             284.982000      21265.120850    283.117550      0.100176        75.110571      
751             284.986000      21293.663338    283.120038      0.100154        75.210725      
752             285.027000      21322.205942    283.122574      0.100140        75.310865      
753             285.068000      21350.746095    283.125157      0.100117        75.410982      
754             285.079000      21379.284784    283.127747      0.100108        75.511090      
755             285.059000      21407.814914    283.130303      0.100085        75.611175      
756             285.084000      21436.360374    283.132887      0.100130        75.711305      
757             285.106000      21464.907183    283.135493      0.100127        75.811432      
758             285.041000      21493.443493    283.138006      0.100113        75.911545      
759             285.040000      21521.981697    283.140511      0.100120        76.011665      
760             285.067000      21550.525171    283.143046      0.100129        76.111794      
761             285.054000      21579.057936    283.145556      0.100096        76.211890      
762             285.041000      21607.597096    283.148042      0.100123        76.312013      
763             284.892000      21636.120198    283.150327      0.100119        76.412132      
764             284.888000      21664.645464    283.152601      0.100128        76.512260      
765             284.914000      21693.171339    283.154903      0.100121        76.612381      
766             284.896000      21721.694556    283.157176      0.100118        76.712499      
767             284.887000      21750.217728    283.159430      0.100121        76.812620      
768             284.893000      21778.739505    283.161687      0.100114        76.912734      
769             284.882000      21807.275851    283.163924      0.100169        77.012903      
770             284.873000      21835.794487    283.166143      0.100110        77.113013      
771             284.865000      21864.326565    283.168347      0.100160        77.213173      
772             284.851000      21892.846986    283.170526      0.100124        77.313297      
773             284.973000      21921.374494    283.172857      0.100106        77.413403      
774             284.969000      21949.906160    283.175177      0.100122        77.513525      
775             284.975000      21978.435007    283.177498      0.100110        77.613635      
776             284.928000      22006.963138    283.179754      0.100124        77.713759      
777             284.920000      22035.487619    283.181993      0.100114        77.813873      
778             284.980000      22064.018107    283.184303      0.100114        77.913987      
779             284.986000      22092.553755    283.186616      0.100130        78.014117      
780             284.999000      22121.080445    283.188938      0.100094        78.114211      
781             284.911000      22149.597757    283.191142      0.100092        78.214303      
782             285.036000      22178.122734    283.193499      0.100075        78.314378      
783             284.919000      22206.681875    283.195705      0.100236        78.414614      
784             284.936000      22235.209952    283.197924      0.100121        78.514735      
785             284.899000      22263.734325    283.200090      0.100121        78.614856      
786             284.891000      22292.273281    283.202242      0.100175        78.715031      
787             284.909000      22320.841107    283.204414      0.100270        78.815301      
788             284.893000      22349.487383    283.206565      0.100551        78.915852      
789             284.869000      22378.055755    283.208675      0.100286        79.016138      
790             284.844000      22406.727298    283.210756      0.100657        79.116795      
791             284.812000      22435.288245    283.212783      0.100280        79.217075      
792             284.888000      22463.810377    283.214897      0.100117        79.317192      
793             284.890000      22492.350087    283.217010      0.100178        79.417370      
794             284.904000      22520.951030    283.219140      0.100388        79.517758      
795             284.917000      22549.570943    283.221282      0.100450        79.618208      
796             284.914000      22578.138130    283.223411      0.100266        79.718474      
797             284.953000      22606.691560    283.225582      0.100204        79.818678      
798             284.954000      22635.314050    283.227755      0.100446        79.919124      
799             284.971000      22663.890372    283.229939      0.100278        80.019402      
800             284.984000      22692.434939    283.232132      0.100162        80.119564      
801             285.007000      22720.989220    283.234349      0.100188        80.219752      
802             285.024000      22749.520693    283.236579      0.100102        80.319854      
803             284.997000      22778.054878    283.238771      0.100121        80.419975      
804             284.992000      22806.587137    283.240951      0.100116        80.520091      
805             285.007000      22835.210105    283.243151      0.100429        80.620520      
806             284.947000      22863.784305    283.245267      0.100279        80.720799      
807             284.941000      22892.336533    283.247370      0.100204        80.821003      
808             284.956000      22920.903372    283.249487      0.100250        80.921253      
809             284.961000      22949.457604    283.251603      0.100204        81.021457      
810             284.980000      22978.020009    283.253739      0.100226        81.121683      
811             284.947000      23006.630113    283.255832      0.100405        81.222088      
812             284.941000      23035.343332    283.257920      0.100769        81.322857      
813             284.974000      23063.885473    283.260031      0.100157        81.423014      
814             284.980000      23092.444174    283.262145      0.100213        81.523227      
815             284.993000      23120.991638    283.264269      0.100169        81.623396      
816             285.060000      23149.532415    283.266469      0.100122        81.723518      
817             285.046000      23178.090889    283.268648      0.100189        81.823707      
818             285.052000      23206.635426    283.270828      0.100138        81.923845      
819             285.045000      23235.166150    283.272993      0.100092        82.023937      
820             285.032000      23263.693008    283.275137      0.100083        82.124020      
821             285.060000      23292.227799    283.277310      0.100101        82.224121      
822             285.073000      23320.771303    283.279494      0.100127        82.324248      
823             285.044000      23349.308198    283.281637      0.100114        82.424362      
824             285.038000      23377.845348    283.283768      0.100117        82.524479      
825             285.038000      23406.396749    283.285894      0.100167        82.624646      
826             285.033000      23434.965892    283.288011      0.100231        82.724877      
827             285.033000      23463.591471    283.290127      0.100429        82.825306      
828             285.021000      23492.157416    283.292219      0.100224        82.925530      
829             285.021000      23520.696568    283.294304      0.100130        83.025660      
830             285.022000      23549.267744    283.296387      0.100242        83.125902      
831             285.029000      23577.812828    283.298472      0.100148        83.226050      
832             285.003000      23606.351318    283.300521      0.100134        83.326184      
833             285.015000      23634.891580    283.302579      0.100136        83.426320      
834             285.029000      23663.411582    283.304647      0.100060        83.526380      
835             285.036000      23691.961073    283.306720      0.100161        83.626541      
836             285.003000      23720.492153    283.308749      0.100108        83.726649      
837             285.001000      23749.028733    283.310770      0.100128        83.826777      
838             285.041000      23777.640009    283.312839      0.100376        83.927153      
839             285.034000      23806.226354    283.314894      0.100291        84.027444      
840             285.027000      23834.767247    283.316931      0.100134        84.127578      
841             285.061000      23863.298718    283.319004      0.100089        84.227667      
842             285.053000      23891.837369    283.321063      0.100117        84.327784      
843             285.053000      23920.380296    283.323117      0.100132        84.427916      
844             285.040000      23948.949000    283.325152      0.100227        84.528143      
845             285.035000      23977.504376    283.327177      0.100182        84.628325      
846             285.068000      24006.086434    283.329237      0.100264        84.728589      
847             285.076000      24034.730016    283.331306      0.100477        84.829066      
848             285.048000      24063.343134    283.333335      0.100380        84.929446      
849             285.042000      24091.866147    283.335345      0.100066        85.029512      
850             285.056000      24120.389705    283.337368      0.100063        85.129575      
851             285.061000      24148.913764    283.339391      0.100063        85.229638      
852             285.070000      24177.439864    283.341421      0.100067        85.329705      
853             285.056000      24205.964847    283.343429      0.100068        85.429773      
854             285.049000      24234.501673    283.345426      0.100112        85.529885      
855             285.061000      24263.025162    283.347430      0.100061        85.629946      
856             285.028000      24291.545348    283.349392      0.100061        85.730007      
857             285.041000      24320.070256    283.351364      0.100073        85.830080      
858             285.040000      24348.593639    283.353331      0.100068        85.930148      
859             285.007000      24377.114860    283.355254      0.100072        86.030220      
860             285.007000      24405.633230    283.357173      0.100062        86.130282      
861             285.008000      24434.151701    283.359089      0.100062        86.230344      
862             285.008000      24462.658771    283.360999      0.100022        86.330366      
863             285.047000      24491.181999    283.362951      0.100065        86.430431      
864             285.047000      24519.706652    283.364899      0.100070        86.530501      
865             285.040000      24548.229750    283.366834      0.100067        86.630568      
866             285.040000      24576.752847    283.368764      0.100067        86.730635      
867             285.069000      24605.283693    283.370724      0.100084        86.830719      
868             285.009000      24633.818794    283.372611      0.100120        86.930839      
869             285.018000      24662.349951    283.374503      0.100103        87.030942      
870             285.021000      24690.887679    283.376395      0.100125        87.131067      
871             284.985000      24719.414107    283.378241      0.100098        87.231165      
872             284.954000      24747.933728    283.380047      0.100085        87.331250      
873             284.926000      24776.448838    283.381817      0.100079        87.431329      
874             284.940000      24804.967912    283.383598      0.100088        87.531417      
875             284.959000      24833.488034    283.385398      0.100085        87.631502      
876             284.866000      24862.002551    283.387087      0.100098        87.731600      
877             284.850000      24890.518599    283.388754      0.100109        87.831709      
878             284.903000      24919.033686    283.390478      0.100087        87.931796      
879             284.906000      24947.551637    283.392201      0.100096        88.031892      
880             284.912000      24976.069049    283.393927      0.100092        88.131984      
881             284.939000      25004.594007    283.395680      0.100109        88.232093      
882             284.959000      25033.193632    283.397456      0.100364        88.332457      
883             285.011000      25061.740904    283.399284      0.100162        88.432619      
884             284.968000      25090.266201    283.401058      0.100100        88.532719      
885             284.985000      25118.792629    283.402846      0.100098        88.632817      
886             285.079000      25147.324476    283.404737      0.100084        88.732901      
887             285.084000      25175.859959    283.406629      0.100095        88.832996      
888             285.059000      25204.406052    283.408490      0.100141        88.933137      
889             285.093000      25232.950989    283.410384      0.100125        89.033262      
890             285.117000      25261.487209    283.412301      0.100086        89.133348      
891             285.122000      25290.029062    283.414218      0.100104        89.233452      
892             285.128000      25318.570089    283.416139      0.100099        89.333551      
893             285.121000      25347.121821    283.418048      0.100139        89.433690      
894             285.129000      25375.668937    283.419961      0.100120        89.533810      
895             285.120000      25404.208593    283.421859      0.100097        89.633907      
896             285.121000      25432.746639    283.423755      0.100091        89.733998      
897             285.135000      25461.295211    283.425662      0.100123        89.834121      
898             285.133000      25489.842442    283.427563      0.100119        89.934240      
899             285.133000      25518.394805    283.429459      0.100137        90.034377      
900             285.126000      25546.929645    283.431343      0.100078        90.134455      
901             285.094000      25575.462422    283.433187      0.100082        90.234537      
902             285.094000      25603.996055    283.435027      0.100085        90.334622      
903             285.088000      25632.529088    283.436857      0.100085        90.434707      
904             285.074000      25661.068701    283.438667      0.100113        90.534820      
905             284.958000      25689.589578    283.440345      0.100088        90.634908      
906             284.967000      25718.109930    283.442029      0.100083        90.734991      
907             284.981000      25746.630828    283.443724      0.100080        90.835071      
908             284.973000      25775.151781    283.445407      0.100083        90.935154      
909             284.982000      25803.676199    283.447097      0.100092        91.035246      
910             284.976000      25832.198307    283.448776      0.100086        91.135332      
911             284.961000      25860.717204    283.450435      0.100080        91.235412      
912             284.988000      25889.241653    283.452120      0.100090        91.335502      
913             284.961000      25917.765679    283.453772      0.100098        91.435600      
914             284.946000      25946.284500    283.455403      0.100085        91.535685      
915             285.048000      25974.817804    283.457143      0.100100        91.635785      
916             285.036000      26003.349338    283.458866      0.100098        91.735883      
917             285.024000      26031.879955    283.460572      0.100099        91.835982      
918             285.003000      26060.403626    283.462251      0.100082        91.936064      
919             285.003000      26088.927296    283.463926      0.100082        92.036146      
920             284.997000      26117.452931    283.465592      0.100091        92.136237      
921             285.003000      26145.976886    283.467260      0.100083        92.236320      
922             284.984000      26174.500934    283.468904      0.100090        92.336410      
923             285.036000      26203.035888    283.470601      0.100110        92.436520      
924             284.941000      26231.558482    283.472192      0.100100        92.536620      
925             284.929000      26260.073607    283.473766      0.100078        92.636698      
926             284.935000      26288.601014    283.475343      0.100119        92.736817      
927             284.947000      26317.154128    283.476932      0.100205        92.837022      
928             284.960000      26345.688598    283.478529      0.100135        92.937157      
929             284.953000      26374.222082    283.480116      0.100134        93.037291      
930             284.961000      26402.748957    283.481708      0.100108        93.137399      
931             284.942000      26431.293307    283.483277      0.100176        93.237575      
932             284.928000      26459.820868    283.484827      0.100122        93.337697      
933             284.906000      26488.347651    283.486350      0.100127        93.437824      
934             285.015000      26516.884493    283.487986      0.100124        93.537948      
935             285.021000      26545.624301    283.489637      0.100834        93.638782      
936             284.920000      26574.217732    283.491168      0.100356        93.739138      
937             284.934000      26602.749598    283.492708      0.100135        93.839273      
938             284.920000      26631.276644    283.494229      0.100123        93.939396      
939             284.920000      26659.812806    283.495748      0.100155        94.039551      
940             284.953000      26688.340306    283.497297      0.100113        94.139664      
941             284.956000      26716.866966    283.498847      0.100109        94.239773      
942             284.968000      26745.398532    283.500406      0.100122        94.339895      
943             284.995000      26773.926817    283.501990      0.100101        94.439996      
944             284.995000      26802.464506    283.503572      0.100134        94.540130      
945             284.988000      26830.993230    283.505142      0.100105        94.640235      
946             284.989000      26859.524619    283.506710      0.100114        94.740349      
947             285.090000      26888.071250    283.508381      0.100132        94.840481      
948             285.090000      26916.618167    283.510049      0.100133        94.940614      
949             285.093000      26945.166810    283.511717      0.100138        95.040752      
950             285.073000      26973.713450    283.513361      0.100138        95.140890      
951             285.085000      27002.259582    283.515013      0.100132        95.241022      
952             285.079000      27030.797985    283.516655      0.100107        95.341129      
953             285.050000      27059.329210    283.518263      0.100092        95.441221      
954             285.050000      27087.866705    283.519868      0.100114        95.541335      
955             285.064000      27116.408168    283.521485      0.100123        95.641458      
956             285.034000      27144.978836    283.523068      0.100236        95.741694      
957             285.028000      27173.515840    283.524640      0.100120        95.841814      
958             285.021000      27202.052712    283.526202      0.100122        95.941936      
959             285.027000      27230.617833    283.527768      0.100219        96.042155      
960             285.027000      27259.156731    283.529329      0.100127        96.142282      
961             285.027000      27287.724418    283.530889      0.100228        96.242510      
962             285.034000      27316.259171    283.532451      0.100110        96.342620      
963             285.055000      27344.798308    283.534031      0.100118        96.442738      
