#timestep       power           acc-energy      avg-power       dt              acc-time       
483             295.257000      13976.131090    288.900589      0.100103        48.376956      
484             295.246000      14005.684329    288.913691      0.100097        48.477053      
485             295.245000      14035.238944    288.926738      0.100102        48.577155      
486             295.245000      14064.791197    288.939730      0.100094        48.677249      
487             295.252000      14094.346218    288.952684      0.100101        48.777350      
488             295.273000      14123.905112    288.965629      0.100107        48.877457      
489             295.334000      14153.467750    288.978645      0.100099        48.977556      
490             295.348000      14183.031789    288.991636      0.100099        49.077655      
491             295.356000      14212.598106    289.004591      0.100104        49.177759      
492             295.371000      14242.166220    289.017524      0.100105        49.277864      
493             295.363000      14271.730875    289.030387      0.100096        49.377960      
494             295.364000      14301.295335    289.043200      0.100095        49.478055      
495             295.364000      14330.861271    289.055962      0.100100        49.578155      
496             295.345000      14360.423829    289.068633      0.100095        49.678250      
497             295.334000      14389.984104    289.081231      0.100091        49.778341      
498             295.341000      14419.546262    289.093793      0.100095        49.878436      
499             295.368000      14449.113485    289.106360      0.100103        49.978539      
500             295.368000      14478.678049    289.118875      0.100094        50.078633      
501             295.383000      14508.243820    289.131371      0.100093        50.178726      
502             295.375000      14537.808790    289.143800      0.100093        50.278819      
503             295.375000      14567.374646    289.156181      0.100096        50.378915      
504             295.367000      14596.939701    289.168496      0.100096        50.479011      
505             295.218000      14626.489252    289.180468      0.100094        50.579105      
506             295.255000      14656.046344    289.192467      0.100107        50.679212      
507             295.124000      14685.586485    289.204159      0.100094        50.779306      
508             295.130000      14715.126637    289.215817      0.100092        50.879398      
509             295.016000      14744.656264    289.227205      0.100095        50.979493      
510             295.001000      14774.184684    289.238519      0.100096        51.079589      
511             294.982000      14803.715627    289.249754      0.100111        51.179700      
512             294.968000      14833.242514    289.260916      0.100102        51.279802      
513             294.945000      14862.788039    289.271998      0.100173        51.379975      
514             294.947000      14892.309579    289.283032      0.100091        51.480066      
515             295.105000      14921.846639    289.294329      0.100090        51.580156      
516             295.092000      14951.384463    289.305559      0.100097        51.680253      
517             295.235000      14980.938077    289.317021      0.100102        51.780355      
518             295.227000      15010.490890    289.328425      0.100102        51.880457      
519             295.335000      15040.054514    289.339992      0.100102        51.980559      
520             295.318000      15069.616732    289.351482      0.100103        52.080662      
521             295.272000      15099.173459    289.362839      0.100100        52.180762      
522             295.238000      15128.727669    289.374089      0.100103        52.280865      
523             295.251000      15158.283179    289.385320      0.100103        52.380968      
524             295.229000      15187.836783    289.396466      0.100104        52.481072      
525             295.197000      15217.385413    289.407509      0.100098        52.581170      
526             295.206000      15246.926677    289.418523      0.100070        52.681240      
527             295.184000      15276.513560    289.429472      0.100232        52.781472      
528             295.190000      15306.082742    289.440384      0.100170        52.881642      
529             295.189000      15335.635294    289.451246      0.100114        52.981756      
530             295.147000      15365.177737    289.461986      0.100094        53.081850      
531             295.212000      15394.731115    289.472810      0.100109        53.181959      
532             295.276000      15424.289129    289.483713      0.100103        53.282062      
533             295.299000      15453.843539    289.494615      0.100083        53.382145      
534             295.323000      15483.436085    289.505535      0.100204        53.482349      
535             295.339000      15513.004539    289.516435      0.100117        53.582466      
536             295.320000      15542.607711    289.527272      0.100241        53.682707      
537             295.320000      15572.168948    289.538053      0.100099        53.782806      
538             295.337000      15601.729228    289.548825      0.100090        53.882896      
539             295.327000      15631.288803    289.559539      0.100091        53.982987      
540             295.420000      15660.857096    289.570384      0.100089        54.083076      
541             295.420000      15690.431592    289.581192      0.100110        54.183186      
542             295.388000      15720.001112    289.591900      0.100104        54.283290      
543             295.385000      15749.572991    289.602565      0.100113        54.383403      
544             295.329000      15779.129812    289.613084      0.100081        54.483484      
545             295.320000      15808.696660    289.623551      0.100118        54.583602      
546             295.308000      15838.252266    289.633955      0.100084        54.683686      
547             295.261000      15867.804644    289.644236      0.100089        54.783775      
548             295.223000      15897.355285    289.654410      0.100096        54.883871      
549             295.223000      15926.904451    289.664547      0.100091        54.983962      
550             295.272000      15956.470331    289.674740      0.100131        55.084093      
551             295.261000      15986.022414    289.684872      0.100088        55.184181      
552             295.277000      16015.574327    289.694996      0.100082        55.284263      
553             295.306000      16045.143612    289.705140      0.100131        55.384394      
554             295.326000      16074.708993    289.715282      0.100111        55.484505      
555             295.209000      16104.275060    289.725180      0.100153        55.584658      
556             295.247000      16133.832828    289.735108      0.100112        55.684770      
557             295.295000      16163.388905    289.745083      0.100090        55.784860      
558             295.342000      16192.948504    289.755107      0.100086        55.884946      
559             295.326000      16222.504435    289.765065      0.100079        55.985025      
560             295.323000      16252.079557    289.774990      0.100145        56.085170      
561             295.301000      16281.638891    289.784835      0.100099        56.185269      
562             295.290000      16311.196239    289.794625      0.100096        56.285365      
563             295.266000      16340.767129    289.804343      0.100150        56.385515      
564             295.276000      16370.330162    289.814041      0.100120        56.485635      
565             295.395000      16399.915744    289.823920      0.100156        56.585791      
566             295.399000      16429.496704    289.833768      0.100139        56.685930      
567             295.400000      16459.076583    289.843584      0.100135        56.786065      
568             295.395000      16488.656848    289.853356      0.100138        56.886203      
569             295.402000      16518.236927    289.863106      0.100135        56.986338      
570             295.297000      16547.806492    289.872637      0.100135        57.086473      
571             295.287000      16577.374170    289.882118      0.100132        57.186605      
572             295.322000      16606.944467    289.891626      0.100129        57.286734      
573             295.340000      16636.517747    289.901133      0.100133        57.386867      
574             295.357000      16666.085345    289.910634      0.100108        57.486975      
575             295.362000      16695.656103    289.920111      0.100117        57.587092      
576             295.354000      16725.226059    289.929542      0.100117        57.687209      
577             295.354000      16754.797788    289.938940      0.100123        57.787332      
578             295.346000      16784.370487    289.948293      0.100129        57.887461      
579             295.346000      16813.946731    289.957614      0.100141        57.987602      
580             295.400000      16843.517157    289.966993      0.100103        58.087705      
581             295.461000      16873.093985    289.976445      0.100104        58.187809      
582             295.456000      16902.668244    289.985855      0.100097        58.287906      
583             295.442000      16932.244352    289.995210      0.100108        58.388014      
584             295.430000      16961.818372    290.004511      0.100105        58.488119      
585             295.415000      16991.390596    290.013756      0.100104        58.588223      
586             295.409000      17020.963104    290.022959      0.100107        58.688330      
587             295.382000      17050.532910    290.032084      0.100107        58.788437      
588             295.342000      17080.099302    290.041111      0.100109        58.888546      
589             295.363000      17109.669274    290.050143      0.100114        58.988660      
590             295.391000      17139.242048    290.059192      0.100114        59.088774      
591             295.360000      17168.811719    290.068158      0.100114        59.188888      
592             295.364000      17198.380019    290.077100      0.100108        59.288996      
593             295.354000      17227.946431    290.085995      0.100105        59.389101      
594             295.178000      17257.494929    290.094563      0.100104        59.489205      
595             294.835000      17287.007913    290.102526      0.100100        59.589305      
596             294.582000      17316.501168    290.110040      0.100119        59.689424      
597             294.350000      17345.980615    290.117142      0.100151        59.789575      
598             294.156000      17375.450046    290.123898      0.100183        59.889758      
599             293.915000      17404.872701    290.130224      0.100106        59.989864      
600             293.724000      17434.276235    290.136211      0.100106        60.089970      
601             293.454000      17463.653328    290.141729      0.100108        60.190078      
602             293.255000      17493.009034    290.146899      0.100103        60.290181      
603             292.977000      17522.367966    290.151595      0.100209        60.390390      
604             292.909000      17551.693722    290.156159      0.100119        60.490509      
605             292.937000      17581.026968    290.160754      0.100135        60.590644      
606             292.979000      17610.362370    290.165404      0.100128        60.690772      
607             293.007000      17639.700868    290.170084      0.100129        60.790901      
608             292.994000      17669.038943    290.174728      0.100132        60.891033      
609             292.918000      17698.369408    290.179232      0.100132        60.991165      
610             292.863000      17727.692902    290.183630      0.100127        61.091292      
611             292.587000      17756.986712    290.187563      0.100120        61.191412      
612             292.599000      17786.283187    290.191502      0.100125        61.291537      
613             292.599000      17815.586977    290.195430      0.100150        61.391687      
614             292.639000      17844.886871    290.199408      0.100123        61.491810      
615             292.639000      17874.183547    290.203374      0.100112        61.591922      
616             292.585000      17903.479205    290.207239      0.100127        61.692049      
617             292.585000      17932.775156    290.211092      0.100128        61.792177      
618             292.565000      17962.079637    290.214901      0.100164        61.892341      
619             292.550000      17991.371206    290.218673      0.100125        61.992466      
620             292.598000      18020.668166    290.222510      0.100127        62.092593      
621             292.634000      18049.969023    290.226392      0.100128        62.192721      
622             292.915000      18079.298016    290.230714      0.100128        62.292849      
623             292.904000      18108.628251    290.235004      0.100136        62.392985      
624             292.852000      18137.947422    290.239197      0.100116        62.493101      
625             292.871000      18167.267030    290.243406      0.100111        62.593212      
626             292.865000      18196.591310    290.247593      0.100129        62.693341      
627             292.969000      18225.928640    290.251933      0.100138        62.793479      
628             292.967000      18255.260496    290.256255      0.100120        62.893599      
629             292.956000      18284.589786    290.260545      0.100115        62.993714      
630             292.954000      18313.919754    290.264819      0.100118        63.093832      
631             292.954000      18343.251773    290.269080      0.100125        63.193957      
632             292.980000      18372.602217    290.273371      0.100179        63.294136      
633             292.967000      18401.938760    290.277626      0.100136        63.394272      
634             293.015000      18431.283334    290.281943      0.100147        63.494419      
635             293.013000      18460.630637    290.286244      0.100157        63.594576      
636             292.976000      18489.967788    290.290473      0.100135        63.694711      
637             292.944000      18519.302615    290.294638      0.100138        63.794849      
638             292.961000      18548.644417    290.298818      0.100156        63.895005      
639             292.915000      18577.975460    290.302911      0.100135        63.995140      
640             292.902000      18607.305788    290.306972      0.100137        64.095277      
641             292.895000      18636.649180    290.311011      0.100184        64.195461      
642             292.873000      18665.975140    290.315001      0.100132        64.295593      
643             292.836000      18695.299151    290.318921      0.100138        64.395731      
644             292.828000      18724.622654    290.322817      0.100139        64.495870      
645             292.842000      18753.953416    290.326723      0.100159        64.596029      
646             292.855000      18783.277573    290.330636      0.100132        64.696161      
647             292.862000      18812.602723    290.334548      0.100133        64.796294      
648             292.862000      18841.926117    290.338447      0.100127        64.896421      
649             292.902000      18871.257030    290.342397      0.100139        64.996560      
650             292.902000      18900.626314    290.346340      0.100270        65.096830      
651             292.899000      18929.949604    290.350259      0.100114        65.196944      
652             292.899000      18959.271723    290.354167      0.100110        65.297054      
653             292.865000      18988.588388    290.358010      0.100103        65.397157      
654             292.910000      19017.908679    290.361911      0.100100        65.497257      
655             292.929000      19047.231458    290.365828      0.100102        65.597359      
656             292.917000      19076.551278    290.369715      0.100096        65.697455      
657             292.914000      19105.870505    290.373585      0.100095        65.797550      
658             292.904000      19135.189609    290.377429      0.100098        65.897648      
659             292.923000      19164.511788    290.381290      0.100102        65.997750      
660             292.923000      19193.836895    290.385140      0.100112        66.097862      
661             292.919000      19223.157501    290.388971      0.100098        66.197960      
662             292.876000      19252.477610    290.392727      0.100111        66.298071      
663             292.938000      19281.801876    290.396564      0.100104        66.398175      
664             292.966000      19311.128358    290.400432      0.100102        66.498277      
665             292.977000      19340.456235    290.404305      0.100103        66.598380      
666             292.977000      19369.784698    290.408166      0.100105        66.698485      
667             292.960000      19399.110287    290.411990      0.100101        66.798586      
668             292.973000      19428.437177    290.415822      0.100101        66.898687      
669             292.973000      19457.763774    290.419643      0.100100        66.998787      
670             292.951000      19487.088462    290.423419      0.100101        67.098888      
671             292.999000      19516.423229    290.427256      0.100119        67.199007      
672             293.039000      19545.757898    290.431141      0.100105        67.299112      
673             293.059000      19575.093690    290.435044      0.100102        67.399214      
674             293.052000      19604.470688    290.438931      0.100245        67.499459      
675             293.033000      19633.815013    290.442773      0.100140        67.599599      
676             293.020000      19663.149245    290.446584      0.100110        67.699709      
677             293.027000      19692.484178    290.450395      0.100110        67.799819      
678             292.963000      19721.812411    290.454099      0.100109        67.899928      
679             292.963000      19751.138593    290.457792      0.100102        68.000030      
680             292.995000      19780.468271    290.461522      0.100103        68.100133      
681             293.000000      19809.801673    290.465248      0.100114        68.200247      
682             293.001000      19839.135468    290.468965      0.100115        68.300362      
683             293.002000      19868.490460    290.472675      0.100187        68.400549      
684             293.019000      19897.826057    290.476397      0.100115        68.500664      
685             292.952000      19927.152017    290.480009      0.100105        68.600769      
686             292.895000      19956.472564    290.483528      0.100106        68.700875      
687             292.895000      19985.795454    290.487037      0.100114        68.800989      
688             292.895000      20015.112486    290.490535      0.100094        68.901083      
689             292.970000      20044.442592    290.494133      0.100113        69.001196      
690             292.970000      20073.776213    290.497720      0.100125        69.101321      
691             292.970000      20103.107783    290.501297      0.100118        69.201439      
692             292.972000      20132.435452    290.504866      0.100104        69.301543      
693             292.940000      20161.764898    290.508379      0.100121        69.401664      
694             292.940000      20191.091707    290.511881      0.100112        69.501776      
695             292.951000      20220.421962    290.515390      0.100120        69.601896      
696             292.980000      20249.752189    290.518930      0.100110        69.702006      
697             293.052000      20279.089918    290.522563      0.100111        69.802117      
698             293.065000      20308.433344    290.526204      0.100126        69.902243      
699             293.052000      20337.769608    290.529816      0.100106        70.002349      
700             293.032000      20367.101818    290.533389      0.100099        70.102448      
701             292.968000      20396.428501    290.536861      0.100102        70.202550      
702             292.907000      20425.752592    290.540236      0.100114        70.302664      
703             292.942000      20455.074036    290.543651      0.100093        70.402757      
704             292.934000      20484.392042    290.547044      0.100084        70.502841      
705             292.922000      20513.715585    290.550411      0.100107        70.602948      
706             292.923000      20543.038642    290.553771      0.100105        70.703053      
707             292.902000      20572.363697    290.557091      0.100119        70.803172      
708             292.860000      20601.678105    290.560342      0.100097        70.903269      
709             292.843000      20630.984953    290.563560      0.100077        71.003346      
710             292.854000      20660.295832    290.566784      0.100087        71.103433      
711             292.918000      20689.611358    290.570088      0.100081        71.203514      
712             292.984000      20718.938178    290.573477      0.100097        71.303611      
713             292.988000      20748.265104    290.576862      0.100096        71.403707      
714             292.977000      20777.588000    290.580221      0.100086        71.503793      
715             292.997000      20806.912312    290.583599      0.100084        71.603877      
716             292.956000      20836.230763    290.586911      0.100078        71.703955      
717             292.979000      20865.552101    290.590245      0.100080        71.804035      
718             293.046000      20894.880438    290.593663      0.100081        71.904116      
719             293.063000      20924.213993    290.597095      0.100093        72.004209      
720             293.057000      20953.545189    290.600510      0.100087        72.104296      
721             293.063000      20982.875813    290.603923      0.100083        72.204379      
722             293.056000      21012.207202    290.607318      0.100088        72.304467      
723             293.063000      21041.538119    290.610712      0.100084        72.404551      
724             293.043000      21070.868500    290.614070      0.100089        72.504640      
725             293.083000      21100.203177    290.617473      0.100090        72.604730      
726             293.123000      21129.556515    290.620924      0.100140        72.704870      
727             293.123000      21158.894023    290.624364      0.100086        72.804956      
728             293.123000      21188.230066    290.627794      0.100081        72.905037      
729             293.122000      21217.565130    290.631213      0.100078        73.005115      
730             293.122000      21246.916022    290.634625      0.100132        73.105247      
731             293.078000      21276.238183    290.637964      0.100049        73.205296      
732             293.052000      21305.570636    290.641260      0.100093        73.305389      
733             293.052000      21334.898694    290.644547      0.100078        73.405467      
734             293.058000      21364.231749    290.647833      0.100093        73.505560      
735             293.071000      21393.566691    290.651129      0.100095        73.605655      
736             293.071000      21422.900167    290.654415      0.100090        73.705745      
737             293.091000      21452.233300    290.657719      0.100082        73.805827      
738             293.098000      21481.566841    290.661023      0.100081        73.905908      
739             293.099000      21510.901362    290.664320      0.100084        74.005992      
740             293.039000      21540.232807    290.667528      0.100094        74.106086      
741             293.013000      21569.559892    290.670691      0.100088        74.206174      
742             293.077000      21598.892797    290.673932      0.100086        74.306260      
743             293.109000      21628.231542    290.677208      0.100095        74.406355      
744             293.084000      21657.567785    290.680442      0.100095        74.506450      
745             293.091000      21686.905901    290.683676      0.100099        74.606549      
746             293.104000      21716.245905    290.686919      0.100101        74.706650      
747             293.091000      21745.627105    290.690140      0.100246        74.806896      
748             293.057000      21774.971782    290.693304      0.100133        74.907029      
749             293.057000      21804.318217    290.696460      0.100139        75.007168      
750             293.116000      21833.669094    290.699686      0.100134        75.107302      
751             293.137000      21863.022075    290.702931      0.100134        75.207436      
752             293.136000      21892.381111    290.706167      0.100155        75.307591      
753             293.111000      21921.724746    290.709359      0.100111        75.407702      
754             293.129000      21951.077512    290.712568      0.100136        75.507838      
755             293.110000      21980.426030    290.715743      0.100128        75.607966      
756             293.091000      22009.773232    290.718885      0.100130        75.708096      
757             293.045000      22039.116707    290.721957      0.100133        75.808229      
758             293.045000      22068.459595    290.725022      0.100131        75.908360      
759             293.058000      22097.803493    290.728095      0.100130        76.008490      
760             293.071000      22127.148692    290.731177      0.100130        76.108620      
761             293.077000      22156.494492    290.734259      0.100130        76.208750      
762             293.071000      22185.839691    290.737326      0.100130        76.308880      
763             293.071000      22215.179909    290.740383      0.100113        76.408993      
764             293.044000      22244.515371    290.743397      0.100106        76.509099      
765             293.010000      22273.853583    290.746360      0.100127        76.609226      
766             293.018000      22303.185271    290.749324      0.100102        76.709328      
767             293.070000      22332.613016    290.752358      0.100412        76.809740      
768             293.070000      22361.947272    290.755374      0.100093        76.909833      
769             293.064000      22391.294701    290.758376      0.100140        77.009973      
770             293.078000      22420.631222    290.761387      0.100098        77.110071      
771             292.986000      22449.960586    290.764272      0.100105        77.210176      
772             293.006000      22479.297519    290.767175      0.100124        77.310300      
773             293.011000      22508.638175    290.770077      0.100135        77.410435      
774             293.011000      22537.979124    290.772972      0.100136        77.510571      
775             293.025000      22567.321476    290.775878      0.100136        77.610707      
776             293.086000      22596.668763    290.778855      0.100132        77.710839      
777             292.992000      22626.006931    290.781703      0.100133        77.810972      
778             292.992000      22655.344513    290.784543      0.100131        77.911103      
779             292.988000      22684.681402    290.787372      0.100130        78.011233      
780             293.005000      22714.020871    290.790214      0.100133        78.111366      
781             293.006000      22743.361906    290.793051      0.100138        78.211504      
782             293.069000      22772.722438    290.795963      0.100183        78.311687      
783             293.052000      22802.077163    290.798845      0.100169        78.411856      
784             293.008000      22831.416934    290.801663      0.100133        78.511989      
785             292.972000      22860.745775    290.804426      0.100108        78.612097      
786             292.946000      22890.073770    290.807150      0.100114        78.712211      
787             293.007000      22919.417249    290.809946      0.100146        78.812357      
788             293.020000      22948.757342    290.812750      0.100130        78.912487      
789             293.001000      22978.125711    290.815526      0.100233        79.012720      
790             292.997000      23007.461157    290.818287      0.100122        79.112842      
791             292.953000      23036.820321    290.820987      0.100218        79.213060      
792             292.915000      23066.148435    290.823631      0.100125        79.313185      
793             292.914000      23095.479671    290.826267      0.100136        79.413321      
794             292.886000      23124.807225    290.828861      0.100133        79.513454      
795             292.847000      23154.130288    290.831399      0.100131        79.613585      
796             292.869000      23183.455261    290.833958      0.100130        79.713715      
797             292.865000      23212.794184    290.836508      0.100179        79.813894      
798             292.872000      23242.119164    290.839058      0.100129        79.914023      
799             292.789000      23271.436420    290.841498      0.100131        80.014154      
800             292.811000      23300.757049    290.843960      0.100135        80.114289      
801             292.873000      23330.088280    290.846493      0.100150        80.214439      
802             292.903000      23359.417243    290.849057      0.100132        80.314571      
803             292.880000      23388.742439    290.851586      0.100127        80.414698      
804             292.861000      23418.066318    290.854085      0.100129        80.514827      
805             292.952000      23447.396087    290.856690      0.100118        80.614945      
806             292.974000      23476.729815    290.859317      0.100124        80.715069      
807             293.012000      23506.070865    290.861984      0.100136        80.815205      
808             293.027000      23535.412245    290.864663      0.100132        80.915337      
809             293.037000      23564.753160    290.867348      0.100127        81.015464      
810             293.021000      23594.095990    290.870007      0.100139        81.115603      
811             293.005000      23623.463002    290.872641      0.100227        81.215830      
812             292.974000      23652.797610    290.875229      0.100127        81.315957      
813             292.974000      23682.137491    290.877811      0.100145        81.416102      
814             293.065000      23711.483555    290.880497      0.100135        81.516237      
815             293.065000      23740.829033    290.883177      0.100133        81.616370      
816             293.065000      23770.173631    290.885851      0.100130        81.716500      
817             293.046000      23799.516913    290.888495      0.100132        81.816632      
818             293.046000      23828.859316    290.891132      0.100129        81.916761      
819             293.052000      23858.205836    290.893770      0.100141        82.016902      
820             293.013000      23887.544056    290.896354      0.100126        82.117028      
821             292.985000      23916.892656    290.898899      0.100171        82.217199      
822             293.006000      23946.221092    290.901461      0.100095        82.317294      
823             293.018000      23975.575928    290.904034      0.100181        82.417475      
824             293.018000      24004.922560    290.906599      0.100153        82.517628      
825             293.032000      24034.263854    290.909175      0.100130        82.617758      
826             293.013000      24063.603246    290.911722      0.100130        82.717888      
827             293.039000      24092.943776    290.914294      0.100125        82.818013      
828             292.993000      24122.279407    290.916804      0.100124        82.918137      
829             292.992000      24151.614645    290.919307      0.100123        83.018260      
830             292.964000      24180.954404    290.921770      0.100148        83.118408      
831             292.986000      24210.301932    290.924255      0.100167        83.218575      
832             292.883000      24239.639437    290.926610      0.100168        83.318743      
833             292.831000      24268.974075    290.928897      0.100176        83.418919      
834             292.731000      24298.310990    290.931059      0.100218        83.519137      
835             292.731000      24327.621267    290.933214      0.100127        83.619264      
836             292.724000      24356.942552    290.935357      0.100167        83.719431      
837             292.750000      24386.267319    290.937526      0.100170        83.819601      
838             292.730000      24415.582765    290.939665      0.100145        83.919746      
839             292.810000      24444.902709    290.941894      0.100133        84.019879      
840             292.834000      24474.223592    290.944146      0.100128        84.120007      
841             292.841000      24503.543711    290.946401      0.100123        84.220130      
842             292.944000      24532.873557    290.948773      0.100121        84.320251      
843             292.959000      24562.196703    290.951156      0.100093        84.420344      
844             293.051000      24591.534624    290.953644      0.100112        84.520456      
845             293.051000      24620.878114    290.956125      0.100131        84.620587      
846             292.970000      24650.219938    290.958506      0.100153        84.720740      
847             292.970000      24679.560298    290.960881      0.100148        84.820888      
848             293.010000      24708.900561    290.963297      0.100134        84.921022      
849             293.010000      24738.243462    290.965708      0.100143        85.021165      
850             293.030000      24767.589244    290.968137      0.100146        85.121311      
851             293.030000      24796.933561    290.970559      0.100141        85.221452      
852             293.024000      24826.268487    290.972969      0.100111        85.321563      
853             293.009000      24855.604841    290.975355      0.100121        85.421684      
854             293.030000      24884.967912    290.977763      0.100205        85.521889      
855             293.030000      24914.309885    290.980163      0.100133        85.622022      
856             293.121000      24943.664488    290.982664      0.100145        85.722167      
857             293.109000      24973.013199    290.985144      0.100129        85.822296      
858             293.109000      25002.362789    290.987620      0.100132        85.922428      
859             293.095000      25031.706874    290.990072      0.100118        86.022546      
860             293.077000      25061.056778    290.992499      0.100144        86.122690      
861             293.036000      25090.404040    290.994872      0.100149        86.222839      
862             293.024000      25119.747170    290.997226      0.100139        86.322978      
863             293.044000      25149.092303    290.999598      0.100139        86.423117      
864             293.052000      25178.437065    291.001973      0.100135        86.523252      
865             293.052000      25207.774794    291.004342      0.100111        86.623363      
866             293.065000      25237.112066    291.006721      0.100105        86.723468      
867             293.079000      25266.456894    291.009111      0.100126        86.823594      
868             293.073000      25295.800535    291.011488      0.100124        86.923718      
869             293.007000      25325.136396    291.013784      0.100120        87.023838      
870             293.018000      25354.467791    291.016087      0.100101        87.123939      
871             293.020000      25383.807883    291.018387      0.100130        87.224069      
872             293.039000      25413.147534    291.020704      0.100122        87.324191      
873             293.045000      25442.488665    291.023022      0.100125        87.424316      
874             293.038000      25471.829974    291.025327      0.100128        87.524444      
875             293.030000      25501.164914    291.027618      0.100109        87.624553      
876             293.004000      25530.501646    291.029873      0.100124        87.724677      
877             292.983000      25559.837741    291.032100      0.100129        87.824806      
878             293.011000      25589.168728    291.034353      0.100102        87.924908      
879             293.006000      25618.504782    291.036596      0.100121        88.025029      
880             293.098000      25647.855029    291.038938      0.100138        88.125167      
881             293.098000      25677.203811    291.041275      0.100133        88.225300      
882             293.097000      25706.548976    291.043605      0.100121        88.325421      
883             293.078000      25735.893704    291.045909      0.100126        88.425547      
884             293.078000      25765.239604    291.048207      0.100130        88.525677      
885             293.066000      25794.576976    291.050487      0.100105        88.625782      
886             293.012000      25823.915389    291.052700      0.100127        88.725909      
887             293.071000      25853.259123    291.054975      0.100125        88.826034      
888             293.071000      25882.603736    291.057245      0.100128        88.926162      
889             293.064000      25911.949406    291.059502      0.100134        89.026296      
890             293.064000      25941.294784    291.061754      0.100133        89.126429      
891             293.077000      25970.640877    291.064016      0.100131        89.226560      
892             293.104000      25999.993777    291.066303      0.100145        89.326705      
893             293.098000      26029.342266    291.068578      0.100132        89.426837      
894             293.030000      26058.683067    291.070772      0.100129        89.526966      
895             293.043000      26088.039235    291.072976      0.100177        89.627143      
896             293.103000      26117.380311    291.075241      0.100105        89.727248      
897             293.096000      26146.737100    291.077494      0.100161        89.827409      
898             293.082000      26176.078711    291.079726      0.100114        89.927523      
899             293.082000      26205.438493    291.081953      0.100176        90.027699      
900             293.036000      26234.785170    291.084125      0.100147        90.127846      
901             293.029000      26264.125870    291.086283      0.100129        90.227975      
902             293.023000      26293.469194    291.088430      0.100140        90.328115      
903             293.043000      26322.837084    291.090596      0.100217        90.428332      
904             293.044000      26352.179580    291.092757      0.100130        90.528462      
905             293.130000      26381.530393    291.095008      0.100129        90.628591      
906             293.149000      26410.884575    291.097275      0.100134        90.728725      
907             293.083000      26440.233614    291.099464      0.100139        90.828864      
908             293.097000      26469.583175    291.101664      0.100136        90.929000      
909             293.155000      26498.936785    291.103922      0.100130        91.029130      
910             293.163000      26528.291783    291.106185      0.100132        91.129262      
911             293.150000      26557.646944    291.108428      0.100137        91.229399      
912             293.182000      26587.001499    291.110701      0.100124        91.329523      
913             293.180000      26616.359665    291.112968      0.100137        91.429660      
914             293.166000      26645.712324    291.115214      0.100123        91.529783      
915             293.143000      26675.062681    291.117429      0.100123        91.629906      
916             293.116000      26704.424990    291.119612      0.100173        91.730079      
917             293.196000      26733.780653    291.121876      0.100123        91.830202      
918             293.192000      26763.135915    291.124130      0.100123        91.930325      
919             293.204000      26792.492673    291.126393      0.100124        92.030449      
920             293.193000      26821.849208    291.128639      0.100127        92.130576      
921             293.171000      26851.217906    291.130857      0.100176        92.230752      
922             293.138000      26880.571280    291.133034      0.100135        92.330887      
923             293.128000      26909.921600    291.135195      0.100128        92.431015      
924             293.082000      26939.265556    291.137302      0.100122        92.531137      
925             293.094000      26968.611593    291.139417      0.100125        92.631262      
926             293.094000      26997.958216    291.141527      0.100127        92.731389      
927             293.110000      27027.304682    291.143650      0.100121        92.831510      
928             293.109000      27056.671566    291.145769      0.100191        92.931701      
929             293.099000      27086.091378    291.147877      0.100375        93.032076      
930             293.111000      27115.453773    291.149988      0.100175        93.132251      
931             293.097000      27144.842316    291.152082      0.100269        93.232520      
932             293.110000      27174.422684    291.154199      0.100919        93.333439      
933             293.102000      27203.925159    291.156297      0.100656        93.434095      
934             293.049000      27233.347278    291.158329      0.100400        93.534495      
935             293.087000      27262.691149    291.160391      0.100120        93.634615      
936             293.093000      27292.036206    291.162456      0.100122        93.734737      
937             293.072000      27321.379161    291.164493      0.100122        93.834859      
938             293.089000      27350.723525    291.166544      0.100121        93.934980      
939             293.100000      27380.216712    291.168613      0.100625        94.035605      
940             293.081000      27409.655233    291.170654      0.100445        94.136050      
941             293.113000      27439.030139    291.172720      0.100217        94.236267      
942             293.113000      27468.495030    291.174787      0.100524        94.336791      
943             293.139000      27498.107639    291.176888      0.101019        94.437810      
944             293.206000      27527.537018    291.179042      0.100371        94.538181      
945             293.227000      27557.235635    291.181234      0.101282        94.639463      
946             293.217000      27586.691335    291.183393      0.100457        94.739920      
947             293.217000      27616.225911    291.185553      0.100726        94.840646      
948             293.210000      27645.732513    291.187698      0.100633        94.941279      
949             293.223000      27675.177966    291.189849      0.100420        95.041699      
950             293.218000      27704.663675    291.191992      0.100559        95.142258      
951             293.199000      27734.090593    291.194107      0.100365        95.242623      
952             293.177000      27763.441129    291.196190      0.100112        95.342735      
953             293.212000      27792.851172    291.198308      0.100303        95.443038      
954             293.198000      27822.235182    291.200406      0.100219        95.543257      
955             293.198000      27851.637664    291.202500      0.100282        95.643539      
956             293.222000      27881.004141    291.204612      0.100151        95.743690      
957             293.235000      27910.355205    291.206733      0.100094        95.843784      
958             293.222000      27939.738981    291.208838      0.100210        95.943994      
959             293.120000      27969.086449    291.210830      0.100121        96.044115      
960             293.079000      27998.429225    291.212775      0.100119        96.144234      
961             293.124000      28027.776800    291.214764      0.100120        96.244354      
962             293.116000      28057.115660    291.216739      0.100093        96.344447      
963             293.117000      28086.479828    291.218713      0.100179        96.444626      
