#timestep       power           acc-energy      avg-power       dt              acc-time       
483             362.154684      8607.671875     353.702530      0.050077        24.335907      
484             347.071711      8625.052185     353.688913      0.050077        24.385984      
485             349.051427      8642.531982     353.679410      0.050078        24.436062      
486             351.886074      8660.153381     353.675742      0.050077        24.486139      
487             340.762356      8677.218079     353.649386      0.050078        24.536217      
488             346.131980      8694.552368     353.634074      0.050080        24.586297      
489             384.014839      8713.783447     353.695830      0.050079        24.636376      
490             357.864249      8731.703857     353.704285      0.050076        24.686452      
491             351.558502      8749.309204     353.699941      0.050078        24.736530      
492             346.897604      8766.677673     353.686201      0.050068        24.786598      
493             345.082586      8783.958374     353.668854      0.050077        24.836675      
494             350.370487      8801.504578     353.662216      0.050079        24.886754      
495             344.464992      8818.753662     353.643748      0.050075        24.936829      
496             372.920307      8837.429138     353.682382      0.050079        24.986908      
497             369.336070      8855.924011     353.713691      0.050076        25.036984      
498             345.958518      8873.248230     353.698211      0.050076        25.087060      
499             349.004769      8890.725342     353.688861      0.050077        25.137137      
500             354.983335      8908.502197     353.691434      0.050078        25.187215      
501             343.713845      8925.714355     353.671636      0.050077        25.237292      
502             347.297571      8943.106323     353.659013      0.050078        25.287370      
503             373.532280      8961.812073     353.698292      0.050078        25.337448      
504             368.969086      8980.289307     353.728414      0.050078        25.387526      
505             351.010872      8997.892151     353.723056      0.050149        25.437675      
506             337.995539      9014.837219     353.692121      0.050134        25.487809      
507             355.074895      9032.636414     353.694835      0.050128        25.537937      
508             346.461762      9050.001770     353.680667      0.050122        25.588059      
509             346.729960      9068.574707     353.666147      0.053566        25.641625      
510             379.391335      9087.587524     353.716326      0.050114        25.691739      
511             370.867687      9107.201233     353.751559      0.052886        25.744625      
512             346.624384      9124.568848     353.737715      0.050105        25.794730      
513             348.187370      9142.023132     353.726949      0.050129        25.844859      
514             348.864091      9159.524597     353.717529      0.050167        25.895026      
515             341.548239      9176.645386     353.694017      0.050127        25.945153      
516             348.287378      9194.223450     353.683520      0.050470        25.995623      
517             376.608113      9213.101685     353.727640      0.050127        26.045750      
518             369.548482      9232.639343     353.759689      0.052869        26.098619      
519             345.136564      9249.931030     353.743167      0.050101        26.148720      
520             348.305116      9267.390869     353.732762      0.050128        26.198848      
521             348.120809      9284.838684     353.722047      0.050120        26.248968      
522             350.559493      9302.412231     353.716018      0.050130        26.299098      
523             352.666420      9320.936035     353.713926      0.052525        26.351623      
524             374.955644      9339.729187     353.754251      0.050121        26.401744      
525             362.630601      9358.540649     353.771658      0.051875        26.453619      
526             355.128030      9376.337891     353.774223      0.050115        26.503734      
527             344.994076      9393.631409     353.757648      0.050127        26.553861      
528             347.824272      9411.062622     353.746471      0.050115        26.603976      
529             347.626550      9428.488098     353.734961      0.050127        26.654103      
530             346.271749      9446.679138     353.720281      0.052534        26.706637      
531             371.472379      9465.295105     353.753530      0.050114        26.756751      
532             367.067681      9483.966370     353.778792      0.050866        26.807617      
533             348.259421      9501.419739     353.768493      0.050116        26.857733      
534             346.013602      9518.766785     353.754045      0.050134        26.907867      
535             344.822570      9536.047913     353.737441      0.050116        26.957983      
536             355.234084      9553.852600     353.740218      0.050121        27.008104      
537             321.227938      9571.040222     353.675935      0.053506        27.061610      
538             403.090098      9591.251160     353.767321      0.050140        27.111750      
539             335.929649      9609.343323     353.731957      0.053857        27.165607      
540             379.733026      9628.370605     353.779828      0.050107        27.215714      
541             347.868489      9645.807861     353.768960      0.050126        27.265840      
542             351.553392      9663.428772     353.764895      0.050123        27.315963      
543             344.751572      9680.707031     353.748388      0.050118        27.366081      
544             350.931063      9699.499390     353.742886      0.053550        27.419631      
545             380.203894      9718.555969     353.791167      0.050122        27.469753      
546             337.975392      9736.756958     353.760222      0.053853        27.523606      
547             377.172681      9755.653687     353.802762      0.050101        27.573707      
548             349.237384      9773.162354     353.794476      0.050134        27.623841      
549             342.469496      9790.328979     353.773963      0.050126        27.673967      
550             350.733274      9807.909485     353.768466      0.050125        27.724092      
551             330.826536      9825.614990     353.724263      0.053519        27.777611      
552             394.143931      9845.370667     353.797067      0.050123        27.827734      
553             366.897311      9865.142029     353.822386      0.053888        27.881622      
554             348.777715      9882.622070     353.813335      0.050118        27.931740      
555             347.330872      9900.035156     353.801720      0.050134        27.981874      
556             346.084833      9917.401001     353.787907      0.050178        28.032052      
557             345.177894      9934.702698     353.772539      0.050124        28.082176      
558             332.733266      9952.482300     353.732581      0.053435        28.135611      
559             398.923999      9972.477966     353.812947      0.050124        28.185735      
560             359.936383      9991.153625     353.824199      0.051886        28.237621      
561             352.488742      10008.823181    353.821832      0.050128        28.287749      
562             346.061495      10026.171936    353.808104      0.050132        28.337881      
563             348.467565      10043.639221    353.798674      0.050126        28.388007      
564             343.788070      10060.870911    353.781030      0.050123        28.438130      
565             358.719322      10079.344238    353.789956      0.051498        28.489628      
566             374.736135      10098.129761    353.826748      0.050130        28.539758      
567             364.110736      10117.377747    353.845761      0.052863        28.592621      
568             348.380962      10134.841736    353.836197      0.050129        28.642750      
569             351.182853      10152.447937    353.831561      0.050134        28.692884      
570             344.609311      10169.722168    353.815478      0.050127        28.743011      
571             345.941795      10187.060425    353.801772      0.050119        28.793130      
572             356.870459      10205.795410    353.807357      0.052498        28.845628      
573             374.703061      10224.577026    353.843604      0.050124        28.895752      
574             360.024185      10243.611145    353.854892      0.052869        28.948621      
575             350.015179      10261.156006    353.848254      0.050126        28.998747      
576             346.988273      10278.547058    353.836418      0.050120        29.048867      
577             347.201444      10295.953308    353.824987      0.050133        29.099000      
578             345.164836      10313.252625    353.810097      0.050119        29.149119      
579             353.887447      10331.836670    353.810236      0.052514        29.201633      
580             377.748917      10350.776245    353.851268      0.050138        29.251771      
581             361.344569      10369.874390    353.864782      0.052853        29.304624      
582             347.458234      10387.294556    353.853840      0.050136        29.354760      
583             348.247890      10404.751526    353.844284      0.050128        29.404888      
584             350.292111      10422.308167    353.838239      0.050120        29.455008      
585             342.663465      10439.482117    353.819257      0.050119        29.505127      
586             363.839363      10458.219116    353.836716      0.051498        29.556625      
587             363.255287      10476.432373    353.852666      0.050139        29.606764      
588             361.281988      10495.530823    353.865907      0.052863        29.659627      
589             351.412396      10513.146423    353.861768      0.050128        29.709755      
590             354.087433      10530.896118    353.862148      0.050128        29.759883      
591             346.152773      10548.251526    353.849181      0.050138        29.810021      
592             350.153925      10565.801941    353.842979      0.050122        29.860143      
593             357.678854      10584.575073    353.849709      0.052486        29.912629      
594             366.923126      10602.970764    353.871584      0.050135        29.962764      
595             360.701236      10622.394165    353.883836      0.053849        30.016613      
596             349.460884      10639.940247    353.876450      0.050209        30.066822      
597             349.713962      10657.472107    353.869522      0.050132        30.116954      
598             351.857891      10675.106873    353.866180      0.050119        30.167073      
599             347.261860      10692.526917    353.855216      0.050164        30.217237      
600             358.491144      10711.497192    353.863320      0.052917        30.270154      
601             372.427087      10730.165100    353.894009      0.050125        30.320279      
602             360.239308      10749.020386    353.904944      0.052341        30.372620      
603             343.973615      10766.265503    353.888578      0.050135        30.422755      
604             349.317191      10783.817993    353.881040      0.050248        30.473003      
605             345.741674      10801.146912    353.867675      0.050121        30.523124      
606             347.300230      10818.556030    353.856907      0.050127        30.573251      
607             346.851671      10836.709900    353.844935      0.052339        30.625590      
608             387.959894      10856.157166    353.900682      0.050127        30.675717      
609             359.729568      10875.547668    353.910906      0.053903        30.729620      
610             352.969804      10893.234985    353.909374      0.050110        30.779730      
611             338.296908      10910.194824    353.883987      0.050133        30.829863      
612             355.569760      10928.015625    353.886723      0.050119        30.879982      
613             348.664822      10945.492798    353.878260      0.050126        30.930108      
614             360.500651      10963.560730    353.888973      0.050119        30.980227      
615             373.654962      10982.292053    353.920906      0.050130        31.030357      
616             339.584855      11000.374268    353.896347      0.053248        31.083605      
617             367.885219      11018.814514    353.918869      0.050125        31.133730      
618             346.420359      11036.177795    353.906817      0.050122        31.183852      
619             349.993185      11053.720154    353.900536      0.050122        31.233974      
620             343.513976      11070.934326    353.883899      0.050112        31.284086      
621             358.033602      11088.980652    353.890574      0.050404        31.334490      
622             380.629880      11108.060486    353.933282      0.050127        31.384617      
623             359.378915      11126.749268    353.942290      0.052003        31.436620      
624             345.449512      11144.067688    353.928768      0.050133        31.486753      
625             345.930426      11161.406067    353.916056      0.050121        31.536874      
626             347.164316      11178.807678    353.905342      0.050125        31.586999      
627             345.792408      11196.137756    353.892490      0.050117        31.637116      
628             360.780422      11214.506531    353.903557      0.050914        31.688030      
629             372.777025      11233.197571    353.933373      0.050140        31.738170      
630             338.531646      11251.288025    353.907485      0.053438        31.791608      
631             370.213942      11269.842407    353.933151      0.050118        31.841726      
632             346.728445      11287.221130    353.921828      0.050122        31.891848      
633             348.588814      11304.695190    353.913458      0.050128        31.941976      
634             346.455209      11322.061951    353.901772      0.050127        31.992103      
635             351.206654      11340.191589    353.897431      0.051621        32.043724      
636             391.743408      11359.830078    353.956546      0.050131        32.093855      
637             334.151953      11377.791748    353.923432      0.053753        32.147608      
638             371.641480      11396.421021    353.951016      0.050127        32.197735      
639             351.393140      11414.038818    353.947039      0.050137        32.247872      
640             343.146041      11431.239014    353.930277      0.050125        32.297997      
641             351.180473      11448.840881    353.926016      0.050122        32.348119      
642             355.484754      11466.704346    353.928434      0.050251        32.398370      
643             379.903420      11485.760681    353.968587      0.050161        32.448531      
644             355.734876      11504.287354    353.971418      0.052080        32.500611      
645             348.789160      11521.806335    353.963421      0.050228        32.550839      
646             344.221869      11539.062866    353.948441      0.050132        32.600971      
647             348.793196      11556.545776    353.940527      0.050124        32.651095      
648             345.065024      11573.841125    353.926923      0.050122        32.701217      
649             364.943229      11592.606506    353.944218      0.051420        32.752637      
650             372.868569      11611.380066    353.973265      0.050349        32.802986      
651             360.033410      11629.966431    353.982788      0.051624        32.854610      
652             348.257490      11647.448608    353.974053      0.050199        32.904809      
653             342.745526      11664.627014    353.956976      0.050120        32.954929      
654             350.272154      11682.186157    353.951379      0.050130        33.005059      
655             345.866291      11699.518555    353.939122      0.050113        33.055172      
656             370.306660      11718.076843    353.963900      0.050116        33.105288      
657             371.911983      11736.723022    353.991040      0.050136        33.155424      
658             353.292009      11755.163452    353.989941      0.052196        33.207620      
659             353.935955      11772.903076    353.989860      0.050121        33.257741      
660             347.398665      11790.314697    353.979942      0.050120        33.307861      
661             350.185008      11807.867371    353.974239      0.050124        33.357985      
662             343.977363      11825.106140    353.959243      0.050116        33.408101      
663             361.184955      11843.300110    353.970122      0.050373        33.458474      
664             371.060213      11861.911377    353.995703      0.050157        33.508631      
665             363.530289      11881.172302    354.010755      0.052983        33.561614      
666             346.964499      11898.559387    354.000249      0.050112        33.611726      
667             349.674595      11916.083679    353.993809      0.050116        33.661842      
668             345.796070      11933.416016    353.981621      0.050123        33.711965      
669             345.096685      11950.712952    353.968431      0.050122        33.762087      
670             357.961848      11969.046326    353.974479      0.051216        33.813303      
671             376.131829      11987.901062    354.007279      0.050128        33.863431      
672             355.940645      12006.122375    354.010197      0.051192        33.914623      
673             351.751110      12023.756714    354.006863      0.050133        33.964756      
674             345.544829      12041.077148    353.994393      0.050125        34.014881      
675             346.671602      12058.453369    353.983618      0.050123        34.065004      
676             346.631509      12075.825500    353.972818      0.050117        34.115121      
677             358.921812      12095.027100    353.980566      0.053498        34.168619      
678             369.342413      12113.535217    354.003063      0.050111        34.218730      
679             359.860586      12132.568604    354.012102      0.052891        34.271621      
680             355.507415      12150.391968    354.014287      0.050135        34.321756      
681             349.258216      12167.896790    354.007352      0.050120        34.371876      
682             347.099472      12185.293762    353.997293      0.050121        34.421997      
683             347.678059      12202.722168    353.988104      0.050128        34.472125      
684             360.175407      12220.959290    353.997179      0.050634        34.522759      
685             372.105272      12239.612183    354.023434      0.050128        34.572887      
686             356.021626      12258.383423    354.026477      0.052725        34.625612      
687             351.664347      12276.044006    354.023056      0.050220        34.675832      
688             350.886093      12293.632874    354.018528      0.050127        34.725959      
689             343.520940      12310.850830    354.003398      0.050122        34.776081      
690             350.570359      12328.420715    353.998457      0.050118        34.826199      
691             358.855002      12346.872681    354.005617      0.051419        34.877618      
692             378.089471      12365.825928    354.040183      0.050129        34.927747      
693             354.008613      12384.190125    354.040136      0.051875        34.979622      
694             348.039915      12401.638062    354.031549      0.050132        35.029754      
695             348.579560      12419.108521    354.023759      0.050119        35.079873      
696             344.633737      12436.385010    354.010360      0.050130        35.130003      
697             349.755303      12453.913696    354.004298      0.050117        35.180120      
698             360.220861      12472.229126    354.013270      0.050845        35.230965      
699             370.593205      12490.805481    354.036826      0.050126        35.281091      
700             365.408940      12509.270691    354.053091      0.050533        35.331624      
701             345.870349      12526.610901    354.041496      0.050135        35.381759      
702             352.381984      12544.274048    354.039149      0.050125        35.431884      
703             342.056210      12561.421326    354.022219      0.050130        35.482014      
704             348.983528      12578.911682    354.015112      0.050118        35.532132      
705             237.003822      12590.819702    353.849886      0.050244        35.582376      
