{'radius': 1, 'method': 8, 'size': 1024, 'time': '0.037197,0.000729,0.000258,0.00000'}
{'radius': 3, 'method': 8, 'size': 15360, 'time': '1.746662,0.000240,0.000085,0.00000'}
{'radius': 3, 'method': 8, 'size': 17408, 'time': '2.242778,0.024053,0.008504,0.00057'}
{'radius': 3, 'method': 8, 'size': 19456, 'time': '2.788467,0.007374,0.002607,0.00005'}
{'radius': 3, 'method': 8, 'size': 21504, 'time': '3.373909,0.000746,0.000264,0.00000'}
{'radius': 3, 'method': 8, 'size': 23552, 'time': '4.073741,0.017631,0.006234,0.00031'}
{'radius': 3, 'method': 8, 'size': 25600, 'time': '4.815429,0.007740,0.002737,0.00006'}
{'radius': 3, 'method': 8, 'size': 27648, 'time': '5.610153,0.000454,0.000161,0.00000'}
{'radius': 3, 'method': 8, 'size': 29696, 'time': '6.475092,0.014682,0.005191,0.00021'}
{'radius': 3, 'method': 8, 'size': 31744, 'time': '7.374054,0.044289,0.015658,0.00196'}
{'radius': 3, 'method': 8, 'size': 33792, 'time': '8.374178,0.035175,0.012436,0.00123'}
{'radius': 3, 'method': 8, 'size': 35840, 'time': '9.517821,0.114980,0.040652,0.01322'}
{'radius': 3, 'method': 8, 'size': 37888, 'time': '10.602232,0.085088,0.030083,0.00724'}
{'radius': 3, 'method': 8, 'size': 39936, 'time': '11.770586,0.121223,0.042859,0.01469'}
{'radius': 3, 'method': 8, 'size': 41984, 'time': '12.962035,0.008242,0.002914,0.00006'}
{'radius': 3, 'method': 8, 'size': 44032, 'time': '14.271068,0.001639,0.000579,0.00000'}
{'radius': 3, 'method': 8, 'size': 46080, 'time': '15.650004,0.004916,0.001738,0.00002'}
{'radius': 3, 'method': 8, 'size': 48128, 'time': '17.067184,0.004526,0.001600,0.00002'}
{'radius': 3, 'method': 8, 'size': 50176, 'time': '18.513762,0.003918,0.001385,0.00001'}
{'radius': 3, 'method': 8, 'size': 52224, 'time': '20.017353,0.002766,0.000978,0.00000'}
{'radius': 3, 'method': 8, 'size': 54272, 'time': '21.643764,0.011192,0.003957,0.00012'}
{'radius': 3, 'method': 8, 'size': 56320, 'time': '23.343210,0.002312,0.000817,0.00000'}
{'radius': 3, 'method': 8, 'size': 58368, 'time': '25.089149,0.004413,0.001560,0.00001'}
{'radius': 4, 'method': 8, 'size': 1024, 'time': '0.051528,0.000735,0.000260,0.00000'}
{'radius': 4, 'method': 8, 'size': 3072, 'time': '0.159081,0.000266,0.000094,0.00000'}
{'radius': 4, 'method': 8, 'size': 5120, 'time': '0.388877,0.000137,0.000048,0.00000'}
{'radius': 4, 'method': 8, 'size': 7168, 'time': '0.579246,0.022390,0.007916,0.00050'}
{'radius': 4, 'method': 8, 'size': 9216, 'time': '0.919634,0.000344,0.000122,0.00000'}
{'radius': 4, 'method': 8, 'size': 11264, 'time': '1.365325,0.035323,0.012488,0.00124'}
{'radius': 4, 'method': 8, 'size': 13312, 'time': '1.871132,0.012374,0.004375,0.00015'}
{'radius': 4, 'method': 8, 'size': 15360, 'time': '2.488241,0.017993,0.006361,0.00032'}
{'radius': 4, 'method': 8, 'size': 17408, 'time': '3.185157,0.019914,0.007041,0.00039'}
{'radius': 4, 'method': 8, 'size': 19456, 'time': '3.969060,0.010278,0.003634,0.00010'}
{'radius': 4, 'method': 8, 'size': 21504, 'time': '4.842084,0.000313,0.000111,0.00000'}
{'radius': 4, 'method': 8, 'size': 23552, 'time': '5.776678,0.011392,0.004028,0.00013'}
{'radius': 4, 'method': 8, 'size': 25600, 'time': '6.845903,0.000654,0.000231,0.00000'}
{'radius': 4, 'method': 8, 'size': 27648, 'time': '7.998781,0.000504,0.000178,0.00000'}
{'radius': 4, 'method': 8, 'size': 29696, 'time': '9.225306,0.011448,0.004048,0.00013'}
{'radius': 4, 'method': 8, 'size': 31744, 'time': '10.527429,0.019915,0.007041,0.00039'}
{'radius': 4, 'method': 8, 'size': 33792, 'time': '11.926060,0.003220,0.001138,0.00001'}
{'radius': 4, 'method': 8, 'size': 35840, 'time': '13.438121,0.104457,0.036931,0.01091'}
{'radius': 4, 'method': 8, 'size': 37888, 'time': '15.034575,0.043614,0.015420,0.00190'}
{'radius': 4, 'method': 8, 'size': 39936, 'time': '16.724430,0.039163,0.013846,0.00153'}
{'radius': 4, 'method': 8, 'size': 41984, 'time': '18.456448,0.007515,0.002657,0.00005'}
{'radius': 4, 'method': 8, 'size': 44032, 'time': '20.284107,0.013519,0.004780,0.00018'}
{'radius': 4, 'method': 8, 'size': 46080, 'time': '22.231739,0.001137,0.000402,0.00000'}
{'radius': 4, 'method': 8, 'size': 48128, 'time': '24.214619,0.001324,0.000468,0.00000'}
{'radius': 4, 'method': 8, 'size': 50176, 'time': '26.365288,0.000980,0.000347,0.00000'}
{'radius': 4, 'method': 8, 'size': 52224, 'time': '28.587017,0.014124,0.004993,0.00019'}
{'radius': 4, 'method': 8, 'size': 54272, 'time': '30.844812,0.002589,0.000915,0.00000'}
{'radius': 4, 'method': 8, 'size': 56320, 'time': '33.200134,0.005581,0.001973,0.00003'}
{'radius': 4, 'method': 8, 'size': 58368, 'time': '35.705978,0.010159,0.003592,0.00010'}
{'radius': 5, 'method': 8, 'size': 1024, 'time': '0.056509,0.000426,0.000151,0.00000'}
{'radius': 5, 'method': 8, 'size': 3072, 'time': '0.197755,0.000151,0.000053,0.00000'}
{'radius': 5, 'method': 8, 'size': 5120, 'time': '0.384696,0.006475,0.002289,0.00004'}
{'radius': 5, 'method': 8, 'size': 7168, 'time': '0.719345,0.024493,0.008659,0.00060'}
{'radius': 5, 'method': 8, 'size': 9216, 'time': '1.148531,0.000194,0.000069,0.00000'}
{'radius': 5, 'method': 8, 'size': 11264, 'time': '1.696474,0.001529,0.000540,0.00000'}
{'radius': 5, 'method': 8, 'size': 13312, 'time': '2.343404,0.000264,0.000093,0.00000'}
{'radius': 5, 'method': 8, 'size': 15360, 'time': '3.122913,0.013243,0.004682,0.00017'}
{'radius': 5, 'method': 8, 'size': 17408, 'time': '3.994642,0.002918,0.001032,0.00000'}
{'radius': 5, 'method': 8, 'size': 19456, 'time': '4.981115,0.000378,0.000134,0.00000'}
{'radius': 5, 'method': 8, 'size': 21504, 'time': '6.084047,0.019700,0.006965,0.00038'}
{'radius': 5, 'method': 8, 'size': 23552, 'time': '7.283763,0.005347,0.001890,0.00002'}
{'radius': 5, 'method': 8, 'size': 25600, 'time': '8.589489,0.016355,0.005782,0.00026'}
{'radius': 5, 'method': 8, 'size': 27648, 'time': '10.021322,0.021578,0.007629,0.00046'}
{'radius': 5, 'method': 8, 'size': 29696, 'time': '11.555592,0.015189,0.005370,0.00023'}
{'radius': 5, 'method': 8, 'size': 31744, 'time': '13.191027,0.001920,0.000679,0.00000'}
{'radius': 5, 'method': 8, 'size': 33792, 'time': '14.949995,0.016027,0.005666,0.00025'}
{'radius': 5, 'method': 8, 'size': 35840, 'time': '16.865753,0.076513,0.027051,0.00585'}
{'radius': 5, 'method': 8, 'size': 37888, 'time': '18.822872,0.049764,0.017594,0.00247'}
{'radius': 5, 'method': 8, 'size': 39936, 'time': '20.892826,0.103368,0.036546,0.01068'}
{'radius': 5, 'method': 8, 'size': 41984, 'time': '23.076488,0.022608,0.007993,0.00051'}
{'radius': 5, 'method': 8, 'size': 44032, 'time': '25.360741,0.003949,0.001396,0.00001'}
{'radius': 5, 'method': 8, 'size': 46080, 'time': '27.786213,0.004951,0.001751,0.00002'}
{'radius': 5, 'method': 8, 'size': 48128, 'time': '30.311707,0.002146,0.000759,0.00000'}
{'radius': 5, 'method': 8, 'size': 50176, 'time': '32.956650,0.004393,0.001553,0.00001'}
{'radius': 5, 'method': 8, 'size': 52224, 'time': '35.714458,0.002691,0.000951,0.00000'}
{'radius': 5, 'method': 8, 'size': 54272, 'time': '38.556061,0.002475,0.000875,0.00000'}
{'radius': 5, 'method': 8, 'size': 56320, 'time': '41.508545,0.004220,0.001492,0.00001'}
{'radius': 5, 'method': 8, 'size': 58368, 'time': '44.587852,0.005651,0.001998,0.00003'}
{'radius': 6, 'method': 8, 'size': 1024, 'time': '0.063380,0.000410,0.000145,0.00000'}
{'radius': 6, 'method': 8, 'size': 3072, 'time': '0.230080,0.026827,0.009485,0.00072'}
{'radius': 6, 'method': 8, 'size': 5120, 'time': '0.491379,0.000853,0.000301,0.00000'}
{'radius': 6, 'method': 8, 'size': 7168, 'time': '0.923121,0.000196,0.000069,0.00000'}
{'radius': 6, 'method': 8, 'size': 9216, 'time': '1.505505,0.019415,0.006864,0.00037'}
{'radius': 6, 'method': 8, 'size': 11264, 'time': '2.225590,0.023144,0.008183,0.00053'}
{'radius': 6, 'method': 8, 'size': 13312, 'time': '3.074667,0.017129,0.006056,0.00029'}
{'radius': 6, 'method': 8, 'size': 15360, 'time': '4.091474,0.018781,0.006640,0.00035'}
{'radius': 6, 'method': 8, 'size': 17408, 'time': '5.242340,0.023134,0.008179,0.00053'}
{'radius': 6, 'method': 8, 'size': 19456, 'time': '6.537823,0.023015,0.008137,0.00053'}
{'radius': 6, 'method': 8, 'size': 21504, 'time': '7.971993,0.009807,0.003467,0.00009'}
{'radius': 6, 'method': 8, 'size': 23552, 'time': '9.558317,0.010693,0.003780,0.00011'}
{'radius': 6, 'method': 8, 'size': 25600, 'time': '11.281139,0.015812,0.005590,0.00025'}
{'radius': 6, 'method': 8, 'size': 27648, 'time': '13.145308,0.014756,0.005217,0.00021'}
{'radius': 6, 'method': 8, 'size': 29696, 'time': '15.161570,0.000601,0.000213,0.00000'}
{'radius': 6, 'method': 8, 'size': 31744, 'time': '17.320738,0.006361,0.002249,0.00004'}
{'radius': 6, 'method': 8, 'size': 33792, 'time': '19.633129,0.021756,0.007692,0.00047'}
{'radius': 6, 'method': 8, 'size': 35840, 'time': '22.168947,0.118319,0.041832,0.01399'}
{'radius': 6, 'method': 8, 'size': 37888, 'time': '24.718540,0.058074,0.020532,0.00337'}
{'radius': 6, 'method': 8, 'size': 39936, 'time': '27.424267,0.058294,0.020610,0.00339'}
{'radius': 6, 'method': 8, 'size': 41984, 'time': '30.341454,0.106471,0.037643,0.01133'}
{'radius': 6, 'method': 8, 'size': 44032, 'time': '33.325722,0.006667,0.002357,0.00004'}
{'radius': 6, 'method': 8, 'size': 46080, 'time': '36.497791,0.006272,0.002217,0.00003'}
{'radius': 6, 'method': 8, 'size': 48128, 'time': '39.813412,0.002311,0.000817,0.00000'}
{'radius': 6, 'method': 8, 'size': 50176, 'time': '43.275307,0.002243,0.000793,0.00000'}
{'radius': 6, 'method': 8, 'size': 52224, 'time': '46.887497,0.003099,0.001096,0.00001'}
{'radius': 6, 'method': 8, 'size': 54272, 'time': '50.624611,0.002688,0.000950,0.00000'}
{'radius': 6, 'method': 8, 'size': 56320, 'time': '54.505417,0.003343,0.001182,0.00001'}
{'radius': 6, 'method': 8, 'size': 58368, 'time': '58.563389,0.015040,0.005318,0.00022'}
{'radius': 7, 'method': 8, 'size': 1024, 'time': '0.070912,0.001054,0.000373,0.00000'}
{'radius': 7, 'method': 8, 'size': 3072, 'time': '0.300608,0.019299,0.006823,0.00037'}
{'radius': 7, 'method': 8, 'size': 5120, 'time': '0.632758,0.001220,0.000431,0.00000'}
{'radius': 7, 'method': 8, 'size': 7168, 'time': '1.198556,0.000465,0.000164,0.00000'}
{'radius': 7, 'method': 8, 'size': 9216, 'time': '1.952888,0.001243,0.000439,0.00000'}
{'radius': 7, 'method': 8, 'size': 11264, 'time': '2.894705,0.001414,0.000500,0.00000'}
{'radius': 7, 'method': 8, 'size': 13312, 'time': '4.011989,0.017530,0.006198,0.00030'}
{'radius': 7, 'method': 8, 'size': 15360, 'time': '5.342031,0.000231,0.000082,0.00000'}
{'radius': 7, 'method': 8, 'size': 17408, 'time': '6.852841,0.008994,0.003180,0.00008'}
{'radius': 7, 'method': 8, 'size': 19456, 'time': '8.548790,0.000352,0.000125,0.00000'}
{'radius': 7, 'method': 8, 'size': 21504, 'time': '10.442232,0.015707,0.005553,0.00024'}
{'radius': 7, 'method': 8, 'size': 23552, 'time': '12.515742,0.000813,0.000288,0.00000'}
{'radius': 7, 'method': 8, 'size': 25600, 'time': '14.766294,0.000781,0.000276,0.00000'}
{'radius': 7, 'method': 8, 'size': 27648, 'time': '17.235828,0.000331,0.000117,0.00000'}
{'radius': 7, 'method': 8, 'size': 29696, 'time': '19.879673,0.011122,0.003932,0.00012'}
{'radius': 7, 'method': 8, 'size': 31744, 'time': '22.722460,0.045742,0.016172,0.00209'}
{'radius': 7, 'method': 8, 'size': 33792, 'time': '25.753418,0.053687,0.018981,0.00288'}
{'radius': 7, 'method': 8, 'size': 35840, 'time': '29.058483,0.152750,0.054005,0.02333'}
{'radius': 7, 'method': 8, 'size': 37888, 'time': '32.413464,0.065164,0.023039,0.00424'}
{'radius': 7, 'method': 8, 'size': 39936, 'time': '35.972725,0.075631,0.026740,0.00572'}
{'radius': 7, 'method': 8, 'size': 41984, 'time': '39.745224,0.001765,0.000624,0.00000'}
{'radius': 7, 'method': 8, 'size': 44032, 'time': '43.719799,0.015159,0.005360,0.00023'}
{'radius': 7, 'method': 8, 'size': 46080, 'time': '47.890373,0.020852,0.007372,0.00043'}
{'radius': 7, 'method': 8, 'size': 48128, 'time': '52.239235,0.001163,0.000411,0.00000'}
{'radius': 7, 'method': 8, 'size': 50176, 'time': '56.782921,0.001331,0.000471,0.00000'}
{'radius': 7, 'method': 8, 'size': 52224, 'time': '61.547386,0.002293,0.000811,0.00000'}
{'radius': 7, 'method': 8, 'size': 54272, 'time': '66.471283,0.002375,0.000840,0.00000'}
{'radius': 7, 'method': 8, 'size': 56320, 'time': '71.530922,0.018057,0.006384,0.00032'}
{'radius': 7, 'method': 8, 'size': 58368, 'time': '76.853531,0.028464,0.010063,0.00081'}
{'radius': 8, 'method': 8, 'size': 1024, 'time': '0.078403,0.000704,0.000249,0.00000'}
{'radius': 8, 'method': 8, 'size': 3072, 'time': '0.332083,0.041770,0.014768,0.00174'}
{'radius': 8, 'method': 8, 'size': 5120, 'time': '0.754337,0.001066,0.000377,0.00000'}
{'radius': 8, 'method': 8, 'size': 7168, 'time': '1.443059,0.023621,0.008351,0.00055'}
{'radius': 8, 'method': 8, 'size': 9216, 'time': '2.347008,0.014516,0.005132,0.00021'}
{'radius': 8, 'method': 8, 'size': 11264, 'time': '3.475950,0.000904,0.000319,0.00000'}
{'radius': 8, 'method': 8, 'size': 13312, 'time': '4.820262,0.001024,0.000362,0.00000'}
{'radius': 8, 'method': 8, 'size': 15360, 'time': '6.424151,0.015626,0.005525,0.00024'}
{'radius': 8, 'method': 8, 'size': 17408, 'time': '8.243594,0.023054,0.008151,0.00053'}
{'radius': 8, 'method': 8, 'size': 19456, 'time': '10.285632,0.017645,0.006238,0.00031'}
{'radius': 8, 'method': 8, 'size': 21504, 'time': '12.544577,0.000674,0.000238,0.00000'}
{'radius': 8, 'method': 8, 'size': 23552, 'time': '15.045102,0.001326,0.000469,0.00000'}
{'radius': 8, 'method': 8, 'size': 25600, 'time': '17.769756,0.000396,0.000140,0.00000'}
{'radius': 8, 'method': 8, 'size': 27648, 'time': '20.731335,0.019194,0.006786,0.00036'}
{'radius': 8, 'method': 8, 'size': 29696, 'time': '23.896534,0.000713,0.000252,0.00000'}
{'radius': 8, 'method': 8, 'size': 31744, 'time': '27.328945,0.062202,0.021992,0.00386'}
{'radius': 8, 'method': 8, 'size': 33792, 'time': '30.991590,0.107603,0.038043,0.01157'}
{'radius': 8, 'method': 8, 'size': 35840, 'time': '34.881111,0.092499,0.032703,0.00855'}
{'radius': 8, 'method': 8, 'size': 37888, 'time': '38.913757,0.020054,0.007090,0.00040'}
{'radius': 8, 'method': 8, 'size': 39936, 'time': '43.221130,0.008204,0.002900,0.00006'}
{'radius': 8, 'method': 8, 'size': 41984, 'time': '47.791374,0.015962,0.005643,0.00025'}
{'radius': 8, 'method': 8, 'size': 44032, 'time': '52.565571,0.022246,0.007865,0.00049'}
{'radius': 8, 'method': 8, 'size': 46080, 'time': '57.563290,0.001863,0.000659,0.00000'}
{'radius': 8, 'method': 8, 'size': 48128, 'time': '62.789490,0.002344,0.000829,0.00000'}
{'radius': 8, 'method': 8, 'size': 50176, 'time': '68.246094,0.002476,0.000876,0.00000'}
{'radius': 8, 'method': 8, 'size': 52224, 'time': '73.952667,0.001837,0.000649,0.00000'}
{'radius': 8, 'method': 8, 'size': 54272, 'time': '79.929535,0.002761,0.000976,0.00000'}
{'radius': 8, 'method': 8, 'size': 56320, 'time': '85.966171,0.023953,0.008468,0.00057'}
{'radius': 8, 'method': 8, 'size': 58368, 'time': '92.385056,0.006990,0.002471,0.00004'}
{'radius': 9, 'method': 8, 'size': 1024, 'time': '0.087923,0.000194,0.000069,0.00000'}
{'radius': 9, 'method': 8, 'size': 3072, 'time': '0.377997,0.048262,0.017063,0.00232'}
{'radius': 9, 'method': 8, 'size': 5120, 'time': '0.890056,0.012102,0.004279,0.00014'}
{'radius': 9, 'method': 8, 'size': 7168, 'time': '1.689779,0.000265,0.000094,0.00000'}
{'radius': 9, 'method': 8, 'size': 9216, 'time': '2.766861,0.013441,0.004752,0.00018'}
{'radius': 9, 'method': 8, 'size': 11264, 'time': '4.108828,0.023879,0.008443,0.00057'}
{'radius': 9, 'method': 8, 'size': 13312, 'time': '5.703644,0.024915,0.008809,0.00062'}
{'radius': 9, 'method': 8, 'size': 15360, 'time': '7.578944,0.004519,0.001598,0.00002'}
{'radius': 9, 'method': 8, 'size': 17408, 'time': '9.720361,0.000288,0.000102,0.00000'}
{'radius': 9, 'method': 8, 'size': 19456, 'time': '12.134590,0.000275,0.000097,0.00000'}
{'radius': 9, 'method': 8, 'size': 21504, 'time': '14.815762,0.002807,0.000993,0.00000'}
{'radius': 9, 'method': 8, 'size': 23552, 'time': '17.777313,0.022821,0.008068,0.00052'}
{'radius': 9, 'method': 8, 'size': 25600, 'time': '20.990580,0.000838,0.000296,0.00000'}
{'radius': 9, 'method': 8, 'size': 27648, 'time': '24.466309,0.011040,0.003903,0.00012'}
{'radius': 9, 'method': 8, 'size': 29696, 'time': '28.234261,0.007112,0.002514,0.00005'}
{'radius': 9, 'method': 8, 'size': 31744, 'time': '32.258343,0.007122,0.002518,0.00005'}
{'radius': 9, 'method': 8, 'size': 33792, 'time': '36.576252,0.051172,0.018092,0.00261'}
{'radius': 9, 'method': 8, 'size': 35840, 'time': '41.169903,0.118921,0.042045,0.01414'}
{'radius': 9, 'method': 8, 'size': 37888, 'time': '45.990898,0.032680,0.011554,0.00106'}
{'radius': 9, 'method': 8, 'size': 39936, 'time': '51.082317,0.021316,0.007537,0.00045'}
{'radius': 9, 'method': 8, 'size': 41984, 'time': '56.435524,0.004710,0.001665,0.00002'}
{'radius': 9, 'method': 8, 'size': 44032, 'time': '62.087433,0.013958,0.004935,0.00019'}
{'radius': 9, 'method': 8, 'size': 46080, 'time': '68.000389,0.015126,0.005348,0.00022'}
{'radius': 9, 'method': 8, 'size': 48128, 'time': '74.169159,0.012305,0.004350,0.00015'}
{'radius': 9, 'method': 8, 'size': 50176, 'time': '80.612122,0.008702,0.003077,0.00007'}
{'radius': 9, 'method': 8, 'size': 52224, 'time': '87.350502,0.017584,0.006217,0.00030'}
{'radius': 9, 'method': 8, 'size': 54272, 'time': '94.392639,0.016454,0.005817,0.00027'}
{'radius': 9, 'method': 8, 'size': 56320, 'time': '101.549683,0.004113,0.001454,0.00001'}
{'radius': 9, 'method': 8, 'size': 58368, 'time': '109.118500,0.015911,0.005625,0.00025'}
{'radius': 10, 'method': 8, 'size': 1024, 'time': '0.099791,0.000164,0.000058,0.00000'}
{'radius': 10, 'method': 8, 'size': 3072, 'time': '0.457213,0.040912,0.014465,0.00167'}
{'radius': 10, 'method': 8, 'size': 5120, 'time': '1.107451,0.007296,0.002579,0.00005'}
{'radius': 10, 'method': 8, 'size': 7168, 'time': '2.123471,0.015914,0.005627,0.00025'}
{'radius': 10, 'method': 8, 'size': 9216, 'time': '3.470717,0.001475,0.000521,0.00000'}
{'radius': 10, 'method': 8, 'size': 11264, 'time': '5.157317,0.000139,0.000049,0.00000'}
{'radius': 10, 'method': 8, 'size': 13312, 'time': '7.146061,0.001966,0.000695,0.00000'}
{'radius': 10, 'method': 8, 'size': 15360, 'time': '9.540323,0.000835,0.000295,0.00000'}
{'radius': 10, 'method': 8, 'size': 17408, 'time': '12.244167,0.002979,0.001053,0.00000'}
{'radius': 10, 'method': 8, 'size': 19456, 'time': '15.285517,0.000487,0.000172,0.00000'}
{'radius': 10, 'method': 8, 'size': 21504, 'time': '18.667208,0.000696,0.000246,0.00000'}
{'radius': 10, 'method': 8, 'size': 23552, 'time': '22.399025,0.001172,0.000414,0.00000'}
{'radius': 10, 'method': 8, 'size': 25600, 'time': '26.468048,0.020578,0.007276,0.00042'}
{'radius': 10, 'method': 8, 'size': 27648, 'time': '30.877243,0.001101,0.000389,0.00000'}
{'radius': 10, 'method': 8, 'size': 29696, 'time': '35.598145,0.017748,0.006275,0.00031'}
{'radius': 10, 'method': 8, 'size': 31744, 'time': '40.674171,0.005584,0.001974,0.00003'}
{'radius': 10, 'method': 8, 'size': 33792, 'time': '46.103294,0.030769,0.010879,0.00094'}
{'radius': 10, 'method': 8, 'size': 35840, 'time': '51.908371,0.096074,0.033967,0.00923'}
