#timestep       power           acc-energy      avg-power       dt              acc-time       
483             288.219000      13655.475895    282.184813      0.100156        48.391959      
484             288.224000      13684.340664    282.197285      0.100147        48.492106      
485             288.230000      13713.199116    282.209715      0.100123        48.592229      
486             288.232000      13742.062957    282.222101      0.100141        48.692370      
487             288.244000      13770.928287    282.234460      0.100142        48.792512      
488             288.317000      13799.802658    282.246919      0.100148        48.892660      
489             288.324000      13828.671387    282.259339      0.100126        48.992786      
490             288.344000      13857.543272    282.271749      0.100130        49.092916      
491             288.368000      13886.411215    282.284155      0.100108        49.193024      
492             288.360000      13915.281530    282.296496      0.100119        49.293143      
493             288.389000      13944.159651    282.308847      0.100136        49.393279      
494             288.313000      13973.030450    282.320995      0.100137        49.493416      
495             288.307000      14001.892864    282.333078      0.100110        49.593526      
496             288.284000      14030.764506    282.345072      0.100150        49.693676      
497             288.302000      14059.642564    282.357055      0.100166        49.793842      
498             288.310000      14088.513640    282.369002      0.100139        49.893981      
499             288.303000      14117.388627    282.380890      0.100155        49.994136      
500             288.234000      14146.251226    282.392590      0.100136        50.094272      
501             288.210000      14175.111423    282.404196      0.100136        50.194408      
502             288.211000      14203.970567    282.415757      0.100132        50.294540      
503             288.230000      14232.830748    282.427309      0.100129        50.394669      
504             288.268000      14261.691564    282.438889      0.100118        50.494787      
505             288.075000      14290.545732    282.450047      0.100162        50.594949      
506             287.810000      14319.364148    282.460634      0.100130        50.695079      
507             287.531000      14348.546531    282.470765      0.101493        50.796572      
508             287.318000      14377.431184    282.480339      0.100532        50.897104      
509             287.108000      14406.215484    282.489436      0.100256        50.997360      
510             286.832000      14434.937693    282.497947      0.100136        51.097496      
511             286.529000      14463.633286    282.505832      0.100149        51.197645      
512             286.296000      14492.303540    282.513231      0.100142        51.297787      
513             286.019000      14521.000970    282.520074      0.100334        51.398121      
514             286.019000      14549.665795    282.526884      0.100220        51.498341      
515             285.796000      14578.301696    282.533232      0.100197        51.598538      
516             285.740000      14606.920843    282.539444      0.100158        51.698696      
517             285.738000      14635.563221    282.545634      0.100240        51.798936      
518             285.738000      14664.205598    282.551800      0.100240        51.899176      
519             285.738000      14692.816829    282.557935      0.100131        51.999307      
520             285.724000      14721.474661    282.564031      0.100299        52.099606      
521             285.724000      14750.084491    282.570092      0.100131        52.199737      
522             285.791000      14778.697886    282.576258      0.100120        52.299857      
523             285.751000      14807.365569    282.582336      0.100324        52.400181      
524             285.797000      14835.977850    282.588466      0.100114        52.500295      
525             285.793000      14864.586015    282.594565      0.100101        52.600396      
526             285.793000      14893.194752    282.600640      0.100103        52.700499      
527             285.773000      14921.814060    282.606657      0.100147        52.800646      
528             285.766000      14950.436383    282.612639      0.100160        52.900806      
529             285.784000      14979.058222    282.618632      0.100152        53.000958      
530             285.819000      15007.672705    282.624665      0.100114        53.101072      
531             285.771000      15036.284669    282.630587      0.100122        53.201194      
532             285.777000      15064.895234    282.636496      0.100115        53.301309      
533             285.816000      15093.515990    282.642459      0.100137        53.401446      
534             285.845000      15122.136507    282.648452      0.100126        53.501572      
535             285.835000      15150.771743    282.654408      0.100181        53.601753      
536             285.870000      15179.404482    282.660405      0.100160        53.701913      
537             285.847000      15208.021483    282.666335      0.100113        53.802026      
538             285.851000      15236.651462    282.672252      0.100157        53.902183      
539             285.838000      15265.277280    282.678123      0.100147        54.002330      
540             285.844000      15293.889978    282.683980      0.100099        54.102429      
541             285.838000      15322.571535    282.689819      0.100342        54.202771      
542             285.798000      15351.180200    282.695549      0.100101        54.302872      
543             285.773000      15379.828372    282.701220      0.100248        54.403120      
544             285.786000      15408.435265    282.706885      0.100099        54.503219      
545             285.806000      15437.046732    282.712567      0.100108        54.603327      
546             285.798000      15465.665401    282.718215      0.100136        54.703463      
547             285.843000      15494.291720    282.723925      0.100147        54.803610      
548             285.831000      15522.927698    282.729595      0.100185        54.903795      
549             285.872000      15551.559208    282.735316      0.100155        55.003950      
550             285.860000      15580.197807    282.740997      0.100184        55.104134      
551             285.859000      15608.843165    282.746657      0.100208        55.204342      
552             285.810000      15637.491045    282.752209      0.100234        55.304576      
553             285.803000      15666.137651    282.757728      0.100232        55.404808      
554             285.834000      15694.795368    282.763285      0.100260        55.505068      
555             285.794000      15723.526810    282.768764      0.100532        55.605600      
556             285.794000      15752.157939    282.774205      0.100181        55.705781      
557             285.743000      15780.786245    282.779535      0.100189        55.805970      
558             285.743000      15809.453125    282.784853      0.100324        55.906294      
559             285.664000      15838.080372    282.790005      0.100213        56.006507      
560             285.664000      15866.673624    282.795132      0.100094        56.106601      
561             285.685000      15895.294404    282.800283      0.100183        56.206784      
562             285.685000      15923.887759    282.805410      0.100087        56.306871      
563             285.723000      15952.484631    282.810587      0.100086        56.406957      
564             285.673000      15981.075928    282.815657      0.100084        56.507041      
565             285.611000      16009.661305    282.820599      0.100085        56.607126      
566             285.487000      16038.235128    282.825306      0.100088        56.707214      
567             285.454000      16066.806218    282.829937      0.100090        56.807304      
568             285.421000      16095.374292    282.834494      0.100091        56.907395      
569             285.416000      16123.942435    282.839027      0.100093        57.007488      
570             285.449000      16152.554131    282.843608      0.100234        57.107722      
571             285.401000      16181.135899    282.848085      0.100146        57.207868      
572             285.426000      16209.716461    282.852589      0.100133        57.308001      
573             285.417000      16238.297834    282.857062      0.100139        57.408140      
574             285.397000      16266.870354    282.861484      0.100115        57.508255      
575             285.457000      16295.448596    282.865995      0.100114        57.608369      
576             285.611000      16324.038543    282.870756      0.100101        57.708470      
577             285.686000      16352.635426    282.875631      0.100099        57.808569      
578             285.701000      16381.238953    282.880516      0.100117        57.908686      
579             285.716000      16409.839982    282.885409      0.100103        58.008789      
580             285.694000      16438.449379    282.890249      0.100140        58.108929      
581             285.750000      16467.058669    282.895168      0.100120        58.209049      
582             285.820000      16495.678683    282.900190      0.100133        58.309182      
583             285.871000      16524.306663    282.905284      0.100143        58.409325      
584             285.844000      16552.928222    282.910313      0.100130        58.509455      
585             285.848000      16581.550183    282.915332      0.100130        58.609585      
586             285.866000      16610.175089    282.920364      0.100134        58.709719      
587             285.846000      16638.795991    282.925345      0.100127        58.809846      
588             285.811000      16667.415961    282.930250      0.100136        58.909982      
589             285.824000      16696.052954    282.935164      0.100191        59.010173      
590             285.844000      16724.680516    282.940092      0.100151        59.110324      
591             285.844000      16753.290356    282.945001      0.100089        59.210413      
592             285.818000      16781.911313    282.949851      0.100137        59.310550      
593             285.821000      16810.530570    282.954690      0.100130        59.410680      
594             285.820000      16839.144582    282.959511      0.100112        59.510792      
595             285.834000      16867.754564    282.964337      0.100093        59.610885      
596             285.834000      16896.367691    282.969148      0.100104        59.710989      
597             285.844000      16924.977817    282.973959      0.100090        59.811079      
598             285.844000      16953.609096    282.978757      0.100164        59.911243      
599             285.851000      16982.237073    282.983551      0.100150        60.011393      
600             285.796000      17010.850111    282.988235      0.100117        60.111510      
601             285.796000      17039.457148    282.992903      0.100096        60.211606      
602             285.764000      17068.060124    282.997501      0.100093        60.311699      
603             285.769000      17096.660743    283.002093      0.100083        60.411782      
604             285.731000      17125.264416    283.006607      0.100107        60.511889      
605             285.691000      17153.856943    283.011040      0.100082        60.611971      
606             285.671000      17182.449753    283.015425      0.100090        60.712061      
607             285.723000      17211.047197    283.019881      0.100088        60.812149      
608             285.663000      17239.636064    283.024224      0.100079        60.912228      
609             285.710000      17268.238492    283.028631      0.100110        61.012338      
610             285.695000      17296.843133    283.032999      0.100123        61.112461      
611             285.703000      17325.442003    283.037366      0.100100        61.212561      
612             285.691000      17354.067670    283.041702      0.100198        61.312759      
613             285.755000      17382.680604    283.046126      0.100131        61.412890      
614             285.752000      17411.295523    283.050531      0.100139        61.513029      
615             285.764000      17439.902214    283.054940      0.100106        61.613135      
616             285.805000      17468.511295    283.059400      0.100100        61.713235      
617             285.749000      17497.120199    283.063757      0.100119        61.813354      
618             285.841000      17525.734312    283.068247      0.100105        61.913459      
619             285.820000      17554.349753    283.072690      0.100117        62.013576      
620             285.794000      17582.967735    283.077077      0.100135        62.113711      
621             285.776000      17611.584201    283.081421      0.100136        62.213847      
622             285.768000      17640.211867    283.085740      0.100178        62.314025      
623             285.798000      17668.833965    283.090092      0.100148        62.414173      
624             285.813000      17697.456137    283.094454      0.100143        62.514316      
625             285.770000      17726.073145    283.098733      0.100140        62.614456      
626             285.739000      17754.699906    283.102950      0.100185        62.714641      
627             285.759000      17783.316384    283.107185      0.100142        62.814783      
628             285.725000      17811.929171    283.111352      0.100141        62.914924      
629             285.790000      17840.547039    283.115608      0.100136        63.015060      
630             285.791000      17869.158433    283.119852      0.100113        63.115173      
631             285.822000      17897.778933    283.124132      0.100134        63.215307      
632             285.822000      17926.400291    283.128399      0.100137        63.315444      
633             285.752000      17955.003209    283.132540      0.100097        63.415541      
634             285.812000      17983.616420    283.136763      0.100112        63.515653      
635             285.799000      18012.262339    283.140958      0.100231        63.615884      
636             285.799000      18040.869676    283.145134      0.100096        63.715980      
637             285.804000      18069.480371    283.149305      0.100106        63.816086      
638             285.804000      18098.086779    283.153462      0.100091        63.916177      
639             285.766000      18126.688527    283.157546      0.100088        64.016265      
640             285.764000      18155.300076    283.161617      0.100123        64.116388      
641             285.793000      18183.931676    283.165722      0.100183        64.216571      
642             285.780000      18212.541683    283.169791      0.100112        64.316683      
643             285.773000      18241.148418    283.173836      0.100103        64.416786      
644             285.807000      18269.758842    283.177922      0.100104        64.516890      
645             285.852000      18298.382060    283.182066      0.100133        64.617023      
646             285.829000      18326.992686    283.186160      0.100097        64.717120      
647             285.817000      18355.608684    283.190224      0.100120        64.817240      
648             285.822000      18384.218894    283.194282      0.100098        64.917338      
649             285.845000      18412.841411    283.198364      0.100133        65.017471      
650             285.878000      18441.469806    283.202485      0.100142        65.117613      
651             285.826000      18470.104998    283.206515      0.100184        65.217797      
652             285.826000      18498.717896    283.210530      0.100106        65.317903      
653             285.846000      18527.334225    283.214563      0.100111        65.418014      
654             285.770000      18555.946374    283.218468      0.100123        65.518137      
655             285.807000      18584.564229    283.222418      0.100130        65.618267      
656             285.836000      18613.178128    283.226399      0.100106        65.718373      
657             285.842000      18641.788625    283.230377      0.100092        65.818465      
658             285.835000      18670.445871    283.234338      0.100258        65.918723      
659             285.822000      18699.070372    283.238263      0.100148        66.018871      
660             285.788000      18727.696613    283.242126      0.100166        66.119037      
661             285.875000      18756.321563    283.246107      0.100131        66.219168      
662             285.884000      18784.945984    283.250090      0.100126        66.319294      
663             285.840000      18813.565428    283.253994      0.100124        66.419418      
664             285.910000      18842.194454    283.257992      0.100133        66.519551      
665             285.910000      18870.824624    283.261978      0.100137        66.619688      
666             285.922000      18899.449419    283.265970      0.100114        66.719802      
667             285.911000      18928.066537    283.269932      0.100091        66.819893      
668             285.865000      18956.687341    283.273814      0.100120        66.920013      
669             285.839000      18985.315832    283.277648      0.100156        67.020169      
670             285.830000      19013.938562    283.281456      0.100139        67.120308      
671             285.853000      19042.576459    283.285288      0.100184        67.220492      
672             285.822000      19071.193529    283.289061      0.100122        67.320614      
673             285.827000      19099.814816    283.292830      0.100135        67.420749      
674             285.827000      19128.430672    283.296588      0.100116        67.520865      
675             285.781000      19157.049067    283.300267      0.100141        67.621006      
676             285.726000      19185.659669    283.303854      0.100133        67.721139      
677             285.726000      19214.275413    283.307431      0.100151        67.821290      
678             285.774000      19242.885391    283.311066      0.100114        67.921404      
679             285.752000      19271.496025    283.314659      0.100124        68.021528      
680             285.715000      19300.150096    283.318193      0.100289        68.121817      
681             285.729000      19328.814144    283.321738      0.100319        68.222136      
682             285.747000      19357.423134    283.325292      0.100120        68.322256      
683             285.802000      19386.069925    283.328920      0.100233        68.422489      
684             285.733000      19414.675799    283.332433      0.100114        68.522603      
685             285.747000      19443.285646    283.335956      0.100123        68.622726      
686             285.765000      19471.893294    283.339494      0.100109        68.722835      
687             285.775000      19500.501944    283.343037      0.100109        68.822944      
688             285.773000      19529.110107    283.346566      0.100108        68.923052      
689             285.808000      19557.768075    283.350142      0.100270        69.023322      
690             285.794000      19586.382914    283.353682      0.100124        69.123446      
691             285.771000      19614.999164    283.357178      0.100137        69.223583      
692             285.770000      19643.614743    283.360664      0.100135        69.323718      
693             285.828000      19672.232700    283.364222      0.100123        69.423841      
694             285.812000      19700.851342    283.367747      0.100131        69.523972      
695             285.827000      19729.475201    283.371285      0.100144        69.624116      
696             285.810000      19758.094499    283.374787      0.100134        69.724250      
697             285.879000      19786.728426    283.378379      0.100161        69.824411      
698             285.890000      19815.367171    283.381977      0.100174        69.924585      
699             285.876000      19843.994222    283.385544      0.100138        70.024723      
700             285.908000      19872.623619    283.389146      0.100135        70.124858      
701             285.909000      19901.251687    283.392739      0.100130        70.224988      
702             285.901000      19929.880384    283.396310      0.100135        70.325123      
703             285.949000      19958.513601    283.399940      0.100134        70.425257      
704             285.900000      19987.164212    283.403492      0.100212        70.525469      
705             285.918000      20015.809193    283.407059      0.100186        70.625655      
706             285.877000      20044.432627    283.410556      0.100125        70.725780      
707             285.867000      20073.057348    283.414029      0.100133        70.825913      
708             285.882000      20101.682712    283.417513      0.100130        70.926043      
709             285.901000      20130.309693    283.421014      0.100129        71.026172      
710             285.877000      20158.939703    283.424472      0.100148        71.126320      
711             285.868000      20187.610548    283.427913      0.100294        71.226614      
712             285.905000      20216.243648    283.431391      0.100149        71.326763      
713             285.960000      20244.879397    283.434936      0.100139        71.426902      
714             285.925000      20273.509639    283.438422      0.100132        71.527034      
715             285.912000      20302.139437    283.441880      0.100135        71.627169      
716             285.921000      20330.775569    283.445342      0.100154        71.727323      
717             285.918000      20359.410828    283.448789      0.100152        71.827475      
718             285.918000      20388.041227    283.452227      0.100135        71.927610      
719             285.913000      20416.669982    283.455648      0.100131        72.027741      
720             285.807000      20445.286408    283.458912      0.100125        72.127866      
721             285.807000      20473.902834    283.462167      0.100125        72.227991      
722             285.780000      20502.516270    283.465375      0.100124        72.328115      
723             285.804000      20531.143256    283.468610      0.100163        72.428278      
724             285.785000      20559.758623    283.471807      0.100129        72.528407      
725             285.781000      20588.374731    283.474991      0.100133        72.628540      
726             285.769000      20617.026217    283.478154      0.100261        72.728801      
727             285.769000      20645.641982    283.481303      0.100136        72.828937      
728             285.800000      20674.253706    283.484486      0.100111        72.929048      
729             285.791000      20702.869673    283.487649      0.100129        73.029177      
730             285.820000      20731.490830    283.490842      0.100137        73.129314      
731             285.841000      20760.114662    283.494056      0.100139        73.229453      
732             285.843000      20788.730976    283.497263      0.100112        73.329565      
733             285.799000      20817.350602    283.500402      0.100139        73.429704      
734             285.787000      20845.969027    283.503516      0.100139        73.529843      
735             285.797000      20874.583594    283.506635      0.100122        73.629965      
736             285.799000      20903.193503    283.509747      0.100105        73.730070      
737             285.800000      20931.805798    283.512853      0.100113        73.830183      
738             285.859000      20960.422571    283.516030      0.100108        73.930291      
739             285.853000      20989.044174    283.519190      0.100127        74.030418      
740             285.863000      21017.669352    283.522356      0.100136        74.130554      
741             285.912000      21046.298864    283.525580      0.100134        74.230688      
742             285.801000      21074.928693    283.528646      0.100174        74.330862      
743             285.835000      21103.546494    283.531749      0.100120        74.430982      
744             285.884000      21132.171773    283.534909      0.100129        74.531111      
745             285.814000      21160.787756    283.537966      0.100121        74.631232      
746             285.820000      21189.408056    283.541024      0.100134        74.731366      
747             285.785000      21218.023708    283.544027      0.100130        74.831496      
748             285.768000      21246.644230    283.546999      0.100153        74.931649      
749             285.813000      21275.274690    283.550025      0.100172        75.031821      
750             285.784000      21303.885384    283.553001      0.100113        75.131934      
751             285.759000      21332.494718    283.555937      0.100117        75.232051      
752             285.891000      21361.122413    283.559041      0.100135        75.332186      
753             285.882000      21389.744633    283.562124      0.100119        75.432305      
754             285.928000      21418.373174    283.565260      0.100125        75.532430      
755             285.935000      21446.995839    283.568397      0.100102        75.632532      
756             285.937000      21475.623852    283.571528      0.100120        75.732652      
757             285.948000      21504.258113    283.574666      0.100138        75.832790      
758             285.887000      21532.884264    283.577715      0.100131        75.932921      
759             285.891000      21561.512817    283.580762      0.100138        76.033059      
760             285.873000      21590.145856    283.583778      0.100160        76.133219      
761             285.878000      21618.777968    283.586792      0.100155        76.233374      
762             285.859000      21647.402173    283.589773      0.100134        76.333508      
763             285.859000      21676.033810    283.592746      0.100160        76.433668      
764             285.835000      21704.662472    283.595681      0.100158        76.533826      
765             285.835000      21733.281987    283.598606      0.100126        76.633952      
766             285.800000      21761.902571    283.601479      0.100142        76.734094      
767             285.800000      21790.520011    283.604344      0.100131        76.834225      
768             285.784000      21819.136134    283.607181      0.100132        76.934357      
769             285.844000      21847.788851    283.610092      0.100239        77.034596      
770             285.851000      21876.413398    283.613001      0.100138        77.134734      
771             285.848000      21905.045363    283.615900      0.100165        77.234899      
772             285.851000      21933.674770    283.618794      0.100155        77.335054      
773             285.841000      21962.295744    283.621668      0.100129        77.435183      
774             285.812000      21990.915242    283.624496      0.100134        77.535317      
775             285.836000      22019.536573    283.627349      0.100132        77.635449      
776             285.865000      22048.160807    283.630231      0.100132        77.735581      
777             285.842000      22076.781881    283.633076      0.100129        77.835710      
778             285.851000      22105.412431    283.635927      0.100159        77.935869      
779             285.861000      22134.034263    283.638782      0.100125        78.035994      
780             285.844000      22162.655537    283.641608      0.100129        78.136123      
781             285.891000      22191.289236    283.644487      0.100156        78.236279      
782             285.859000      22219.913156    283.647318      0.100133        78.336412      
783             285.886000      22248.534918    283.650175      0.100116        78.436528      
784             285.875000      22277.203321    283.653016      0.100283        78.536811      
785             285.886000      22305.839950    283.655861      0.100168        78.636979      
786             285.888000      22334.467345    283.658699      0.100135        78.737114      
787             285.894000      22363.093053    283.661538      0.100127        78.837241      
788             285.853000      22391.717515    283.664318      0.100137        78.937378      
789             285.834000      22420.341218    283.667067      0.100141        79.037519      
790             285.821000      22448.961904    283.669793      0.100135        79.137654      
791             285.857000      22477.585908    283.672557      0.100134        79.237788      
792             285.846000      22506.208812    283.675300      0.100134        79.337922      
793             285.829000      22534.828584    283.678015      0.100129        79.438051      
794             285.823000      22563.447469    283.680715      0.100128        79.538179      
795             285.826000      22592.066083    283.683412      0.100126        79.638305      
796             285.865000      22620.694891    283.686152      0.100148        79.738453      
797             285.944000      22649.326464    283.688984      0.100130        79.838583      
798             285.944000      22677.958322    283.691808      0.100131        79.938714      
799             285.865000      22706.589417    283.694528      0.100156        80.038870      
800             285.865000      22735.212794    283.697240      0.100129        80.138999      
801             285.851000      22763.833625    283.699927      0.100125        80.239124      
802             285.851000      22792.458173    283.702608      0.100138        80.339262      
803             285.898000      22821.087427    283.705341      0.100138        80.439400      
804             285.860000      22849.712590    283.708020      0.100137        80.539537      
805             285.872000      22878.337525    283.710707      0.100132        80.639669      
806             285.866000      22906.961859    283.713380      0.100132        80.739801      
807             285.837000      22935.593294    283.716012      0.100167        80.839968      
808             285.847000      22964.217155    283.718648      0.100137        80.940105      
809             285.881000      22992.842705    283.721320      0.100131        81.040236      
810             285.883000      23021.469599    283.723987      0.100135        81.140371      
811             285.903000      23050.124799    283.726676      0.100227        81.240598      
812             285.918000      23078.754055    283.729373      0.100131        81.340729      
813             285.899000      23107.393701    283.732042      0.100174        81.440903      
814             285.911000      23136.025115    283.734718      0.100141        81.541044      
815             285.845000      23164.654492    283.737307      0.100157        81.641201      
816             285.858000      23193.277740    283.739905      0.100131        81.741332      
817             285.804000      23221.893865    283.742430      0.100125        81.841457      
818             285.817000      23250.516151    283.744965      0.100142        81.941599      
819             285.813000      23279.136608    283.747489      0.100137        82.041736      
820             285.737000      23307.752597    283.749915      0.100148        82.141884      
821             285.737000      23336.368300    283.752335      0.100147        82.242031      
822             285.732000      23364.976645    283.754742      0.100123        82.342154      
823             285.751000      23393.586607    283.757166      0.100122        82.442276      
824             285.808000      23422.203418    283.759654      0.100126        82.542402      
825             285.803000      23450.820015    283.762129      0.100127        82.642529      
826             285.787000      23479.435582    283.764580      0.100129        82.742658      
827             285.751000      23508.047544    283.766981      0.100129        82.842787      
828             285.774000      23536.666953    283.769404      0.100147        82.942934      
829             285.774000      23565.283218    283.771821      0.100136        83.043070      
830             285.774000      23593.890053    283.774232      0.100103        83.143173      
831             285.820000      23622.500063    283.776692      0.100098        83.243271      
832             285.820000      23651.121792    283.779147      0.100139        83.343410      
833             285.738000      23679.739024    283.781498      0.100152        83.443562      
834             285.738000      23708.352542    283.783843      0.100139        83.543701      
835             285.732000      23736.964315    283.786175      0.100135        83.643836      
836             285.721000      23765.609560    283.788492      0.100256        83.744092      
837             285.751000      23794.221236    283.790835      0.100128        83.844220      
838             285.765000      23822.836886    283.793190      0.100137        83.944357      
839             285.777000      23851.452023    283.795554      0.100131        84.044488      
840             285.742000      23880.065941    283.797870      0.100139        84.144627      
841             285.739000      23908.679273    283.800178      0.100138        84.244765      
842             285.762000      23937.294908    283.802507      0.100138        84.344903      
843             285.767000      23965.910187    283.804836      0.100135        84.445038      
844             285.858000      23994.534863    283.807268      0.100136        84.545174      
845             285.805000      24023.151946    283.809631      0.100128        84.645302      
846             285.811000      24051.776204    283.811996      0.100151        84.745453      
847             285.806000      24080.386528    283.814349      0.100104        84.845557      
848             285.806000      24108.994279    283.816696      0.100095        84.945652      
849             285.799000      24137.609332    283.819030      0.100123        85.045775      
850             285.825000      24166.231562    283.821389      0.100139        85.145914      
851             285.830000      24194.856579    283.823749      0.100147        85.246061      
852             285.847000      24223.479583    283.826122      0.100134        85.346195      
853             285.844000      24252.102000    283.828487      0.100133        85.446328      
854             285.825000      24280.772248    283.830828      0.100307        85.546635      
855             285.877000      24309.397112    283.833220      0.100130        85.646765      
856             285.828000      24338.017927    283.835550      0.100133        85.746898      
857             285.817000      24366.641071    283.837861      0.100145        85.847043      
858             285.838000      24395.262601    283.840191      0.100132        85.947175      
859             285.828000      24423.896850    283.842506      0.100180        86.047355      
860             285.851000      24452.525400    283.844841      0.100152        86.147507      
861             285.840000      24481.149703    283.847157      0.100141        86.247648      
862             285.830000      24509.774434    283.849457      0.100146        86.347794      
863             285.803000      24538.395033    283.851720      0.100141        86.447935      
864             285.829000      24567.017377    283.854008      0.100138        86.548073      
865             285.785000      24595.631886    283.856239      0.100126        86.648199      
866             285.801000      24624.254856    283.858484      0.100150        86.748349      
867             285.801000      24652.883256    283.860725      0.100169        86.848518      
868             285.831000      24681.508088    283.862994      0.100146        86.948664      
869             285.824000      24710.131646    283.865250      0.100144        87.048808      
870             285.824000      24738.744344    283.867500      0.100106        87.148914      
871             285.830000      24767.369361    283.869753      0.100147        87.249061      
872             285.809000      24795.987702    283.871976      0.100131        87.349192      
873             285.809000      24824.605757    283.874194      0.100130        87.449322      
874             285.796000      24853.238515    283.876393      0.100186        87.549508      
875             285.796000      24881.897566    283.878589      0.100278        87.649786      
876             285.869000      24910.529919    283.880861      0.100159        87.749945      
877             285.826000      24939.149391    283.883078      0.100129        87.850074      
878             285.834000      24967.769949    283.885299      0.100130        87.950204      
879             285.861000      24996.396070    283.887546      0.100140        88.050344      
880             285.842000      25025.016572    283.889766      0.100127        88.150471      
881             285.835000      25053.636659    283.891973      0.100128        88.250599      
882             285.871000      25082.262065    283.894216      0.100134        88.350733      
883             285.868000      25110.886028    283.896450      0.100130        88.450863      
884             285.856000      25139.510791    283.898666      0.100137        88.551000      
885             285.890000      25168.137528    283.900915      0.100132        88.651132      
886             285.878000      25196.761349    283.903146      0.100126        88.751258      
887             285.893000      25225.387815    283.905388      0.100130        88.851388      
888             285.944000      25254.024249    283.907684      0.100147        88.951535      
889             285.908000      25282.687383    283.909935      0.100253        89.051788      
890             285.906000      25311.316009    283.912177      0.100133        89.151921      
891             285.906000      25339.944634    283.914414      0.100133        89.252054      
892             285.939000      25368.575992    283.916683      0.100131        89.352185      
893             285.959000      25397.216788    283.918970      0.100157        89.452342      
894             285.920000      25425.846529    283.921207      0.100132        89.552474      
895             285.873000      25454.472422    283.923387      0.100135        89.652609      
896             285.908000      25483.100962    283.925601      0.100132        89.752741      
897             285.895000      25511.742209    283.927797      0.100181        89.852922      
898             285.934000      25540.378213    283.930031      0.100149        89.953071      
899             285.892000      25569.009153    283.932213      0.100146        90.053217      
900             285.880000      25597.632888    283.934376      0.100125        90.153342      
901             285.882000      25626.259397    283.936537      0.100134        90.253476      
902             285.881000      25654.885519    283.938692      0.100133        90.353609      
903             285.932000      25683.515890    283.940898      0.100130        90.453739      
904             285.917000      25712.145331    283.943083      0.100132        90.553871      
905             285.904000      25740.773184    283.945249      0.100131        90.654002      
906             285.900000      25769.402067    283.947406      0.100136        90.754138      
907             285.843000      25798.021811    283.949495      0.100124        90.854262      
908             285.862000      25826.651176    283.951601      0.100151        90.954413      
909             285.855000      25855.288416    283.953695      0.100181        91.054594      
910             285.849000      25883.911620    283.955777      0.100134        91.154728      
911             285.876000      25912.537527    283.957884      0.100134        91.254862      
912             285.923000      25941.170143    283.960038      0.100141        91.355003      
913             285.944000      25969.796854    283.962210      0.100113        91.455116      
914             285.894000      25998.431711    283.964323      0.100159        91.555275      
915             285.908000      26027.063968    283.966447      0.100145        91.655420      
916             285.877000      26055.680542    283.968531      0.100101        91.755521      
917             285.877000      26084.306835    283.970612      0.100135        91.855656      
918             285.943000      26112.940023    283.972760      0.100136        91.955792      
919             285.978000      26141.576716    283.974941      0.100136        92.055928      
920             285.978000      26170.218843    283.977118      0.100155        92.156083      
921             285.979000      26198.854206    283.979291      0.100131        92.256214      
922             285.984000      26227.482062    283.981463      0.100103        92.356317      
923             285.984000      26256.117926    283.983632      0.100131        92.456448      
924             285.990000      26284.758681    283.985803      0.100146        92.556594      
925             285.875000      26313.391063    283.987845      0.100157        92.656751      
926             285.883000      26342.016814    283.989891      0.100131        92.756882      
927             285.860000      26370.641119    283.991908      0.100134        92.857016      
928             285.879000      26399.267041    283.993940      0.100133        92.957149      
929             285.885000      26427.894421    283.995975      0.100136        93.057285      
930             285.845000      26456.518082    283.997963      0.100137        93.157422      
931             285.850000      26485.144816    283.999952      0.100146        93.257568      
932             285.847000      26513.760674    284.001932      0.100109        93.357677      
933             285.850000      26542.381691    284.003912      0.100126        93.457803      
934             285.952000      26571.016924    284.005997      0.100140        93.557943      
935             285.944000      26599.652214    284.008070      0.100143        93.658086      
936             285.912000      26628.283442    284.010103      0.100140        93.758226      
937             285.973000      26656.920778    284.012197      0.100140        93.858366      
938             285.947000      26685.554081    284.014259      0.100135        93.958501      
939             285.971000      26714.198938    284.016343      0.100167        94.058668      
940             286.013000      26742.838278    284.018467      0.100133        94.158801      
941             285.985000      26771.473956    284.020556      0.100130        94.258931      
942             285.998000      26800.117227    284.022654      0.100152        94.359083      
943             285.990000      26828.755408    284.024740      0.100137        94.459220      
944             285.977000      26857.393145    284.026808      0.100140        94.559360      
945             286.010000      26886.034472    284.028906      0.100141        94.659501      
946             285.922000      26914.666701    284.030906      0.100140        94.759641      
947             285.912000      26943.297643    284.032892      0.100139        94.859780      
948             285.889000      26971.918848    284.034849      0.100113        94.959893      
949             285.889000      27000.542913    284.036802      0.100123        95.060016      
950             285.908000      27029.166878    284.038770      0.100116        95.160132      
951             285.881000      27057.780993    284.040706      0.100091        95.260223      
952             285.851000      27086.406684    284.042607      0.100142        95.360365      
953             285.865000      27115.037779    284.044519      0.100156        95.460521      
954             285.823000      27143.664382    284.046383      0.100155        95.560676      
955             285.827000      27172.292242    284.048247      0.100158        95.660834      
956             285.912000      27200.916036    284.050196      0.100114        95.760948      
957             285.867000      27229.537040    284.052093      0.100120        95.861068      
958             285.867000      27258.163190    284.053987      0.100138        95.961206      
959             285.889000      27286.790685    284.055900      0.100135        96.061341      
960             285.889000      27315.418180    284.057809      0.100135        96.161476      
961             285.851000      27344.046444    284.059675      0.100151        96.261627      
962             285.851000      27372.668990    284.061536      0.100131        96.361758      
963             285.819000      27401.286617    284.063360      0.100125        96.461883      
