#timestep       power           acc-energy      avg-power       dt              acc-time       
483             343.724667      8614.775024     353.101901      0.052639        24.397419      
484             368.405545      8633.248352     353.133290      0.050144        24.447563      
485             349.692581      8652.074402     353.125730      0.053836        24.501399      
486             373.054203      8670.767029     353.166402      0.050107        24.551506      
487             347.438569      8688.183777     353.154730      0.050129        24.601635      
488             347.780451      8705.616272     353.143803      0.050125        24.651760      
489             344.872741      8722.904053     353.127018      0.050128        24.701888      
490             345.756048      8741.412720     353.111079      0.053531        24.755419      
491             374.526108      8760.183594     353.154348      0.050119        24.805538      
492             345.000830      8778.764648     353.136683      0.053858        24.859396      
493             371.611654      8797.386108     353.173849      0.050110        24.909506      
494             345.818805      8814.721313     353.159077      0.050128        24.959634      
495             348.239076      8832.174011     353.149218      0.050117        25.009751      
496             344.311778      8849.432983     353.131541      0.050126        25.059877      
497             333.128656      8867.262695     353.088911      0.053522        25.113399      
498             403.071499      8887.460205     353.188443      0.050109        25.163508      
499             360.119413      8905.790283     353.202434      0.050900        25.214408      
500             352.860905      8923.479553     353.201757      0.050131        25.264539      
501             344.777211      8940.760132     353.185077      0.050121        25.314660      
502             347.063107      8958.158752     353.172977      0.050131        25.364791      
503             344.534411      8975.431641     353.155937      0.050134        25.414925      
504             353.085135      8993.966492     353.155791      0.052494        25.467419      
505             371.980963      9012.613525     353.192772      0.050129        25.517548      
506             363.718362      9031.477051     353.214122      0.051863        25.569411      
507             350.716902      9049.061646     353.209235      0.050139        25.619550      
508             345.521322      9066.382629     353.194221      0.050130        25.669680      
509             350.889135      9083.970947     353.189729      0.050125        25.719805      
510             345.702326      9101.300659     353.175164      0.050129        25.769934      
511             352.671883      9119.105652     353.174180      0.050486        25.820420      
512             374.583227      9137.882385     353.215662      0.050127        25.870547      
513             364.127947      9156.767517     353.237495      0.051864        25.922411      
514             343.577123      9174.007874     353.218831      0.050179        25.972590      
515             344.210176      9191.260376     353.201479      0.050122        26.022712      
516             345.110125      9208.559021     353.185924      0.050125        26.072837      
517             347.843285      9225.995361     353.175672      0.050127        26.122964      
518             358.575580      9244.804443     353.186493      0.052455        26.175419      
519             372.642738      9263.489868     353.223693      0.050143        26.225562      
520             364.344196      9282.383301     353.245639      0.051856        26.277418      
521             348.320294      9299.845642     353.236260      0.050133        26.327551      
522             344.293452      9317.107483     353.219262      0.050137        26.377688      
523             349.099563      9334.604004     353.211449      0.050119        26.427807      
524             346.180029      9351.956970     353.198137      0.050127        26.477934      
525             358.178074      9371.110901     353.208175      0.053476        26.531410      
526             370.195754      9389.664001     353.240203      0.050117        26.581527      
527             361.669645      9408.431763     353.256627      0.051892        26.633419      
528             344.909326      9425.722412     353.240945      0.050131        26.683550      
529             348.430374      9443.189575     353.231924      0.050131        26.733681      
530             342.357684      9460.351624     353.211572      0.050129        26.783810      
531             345.222111      9477.654846     353.196648      0.050122        26.833932      
532             367.262695      9496.559326     353.223579      0.051474        26.885406      
533             365.670275      9514.887817     353.246740      0.050123        26.935529      
534             341.569577      9533.286804     353.223435      0.053866        26.989395      
535             372.970972      9551.979736     353.260038      0.050119        27.039514      
536             347.480533      9569.396851     353.249344      0.050124        27.089638      
537             340.717936      9586.477722     353.226196      0.050132        27.139770      
538             350.077670      9604.027466     353.220391      0.050131        27.189901      
539             361.328953      9622.137634     353.235311      0.050121        27.240022      
540             370.130705      9640.695618     353.266352      0.050139        27.290161      
541             356.113104      9659.658997     353.271896      0.053251        27.343412      
542             347.278731      9677.071899     353.260926      0.050141        27.393553      
543             344.488643      9694.348694     353.244895      0.050152        27.443705      
544             350.340944      9711.902527     353.239603      0.050105        27.493810      
545             348.221026      9729.355713     353.230471      0.050121        27.543931      
546             360.230085      9747.835876     353.243483      0.051301        27.595232      
547             374.645661      9766.614990     353.282289      0.050125        27.645357      
548             355.177380      9785.103394     353.285850      0.052054        27.697411      
549             345.206439      9802.409973     353.271252      0.050134        27.747545      
550             344.059502      9819.658020     353.254640      0.050131        27.797676      
551             343.916491      9836.897522     353.237831      0.050127        27.847803      
552             350.557931      9854.469238     353.233016      0.050125        27.897928      
553             364.905451      9872.757935     353.253948      0.050119        27.948047      
554             367.428499      9891.176758     353.279326      0.050129        27.998176      
555             353.667771      9910.005676     353.280064      0.053239        28.051415      
556             345.227022      9927.321228     353.265690      0.050157        28.101572      
557             349.250437      9944.830200     353.258540      0.050133        28.151705      
558             346.146753      9962.181152     353.245899      0.050126        28.201831      
559             343.519550      9979.400757     353.228642      0.050127        28.251958      
560             359.926940      9997.439575     353.240503      0.050118        28.302076      
561             371.279643      10016.046997    353.272391      0.050117        28.352193      
562             341.105132      10034.195496    353.249601      0.053205        28.405398      
563             364.613146      10052.469177    353.269615      0.050118        28.455516      
564             348.023620      10069.913513    353.260390      0.050124        28.505640      
565             346.919951      10087.303223    353.249261      0.050126        28.555766      
566             346.086688      10104.650818    353.236710      0.050125        28.605891      
567             369.067032      10123.145874    353.264394      0.050113        28.656004      
568             373.621279      10141.871399    353.299935      0.050119        28.706123      
569             357.122368      10160.187134    353.306752      0.051287        28.757410      
570             343.225632      10177.388916    353.289214      0.050118        28.807528      
571             344.020210      10194.631897    353.273115      0.050122        28.857650      
572             345.081464      10211.932556    353.258908      0.050135        28.907785      
573             342.290027      10229.089844    353.239921      0.050125        28.957910      
574             365.072358      10247.388000    353.260366      0.050122        29.008032      
575             371.743432      10266.027588    353.292259      0.050141        29.058173      
576             355.571943      10284.598755    353.296349      0.052229        29.110402      
577             343.865769      10301.870789    353.280105      0.050229        29.160631      
578             345.844379      10319.210388    353.267343      0.050137        29.210768      
579             350.185545      10336.782349    353.262058      0.050179        29.260947      
580             348.293231      10354.239502    353.253561      0.050122        29.311069      
581             360.563752      10372.309875    353.266039      0.050117        29.361186      
582             376.388539      10391.171082    353.305435      0.050111        29.411297      
583             347.173168      10409.265747    353.294587      0.052120        29.463417      
584             350.034205      10426.820312    353.289047      0.050151        29.513568      
585             340.141544      10443.871948    353.266753      0.050131        29.563699      
586             347.286167      10461.278625    353.256631      0.050122        29.613821      
587             344.227224      10478.531982    353.241374      0.050122        29.663943      
588             368.014614      10496.975403    353.266291      0.050116        29.714059      
589             373.286807      10515.683044    353.300001      0.050116        29.764175      
590             354.305194      10533.483337    353.301694      0.050240        29.814415      
591             347.463851      10550.904480    353.291894      0.050138        29.864553      
592             347.430889      10568.320496    353.282072      0.050128        29.914681      
593             350.650497      10585.898254    353.277670      0.050129        29.964810      
594             339.687520      10602.924072    353.254976      0.050122        30.014932      
595             366.743161      10621.303406    353.277459      0.050115        30.065047      
596             369.210091      10639.809692    353.303977      0.050124        30.115171      
597             352.519963      10657.869995    353.302646      0.051232        30.166403      
598             345.446124      10675.182373    353.289615      0.050116        30.216519      
599             351.371618      10692.808228    353.286436      0.050163        30.266682      
600             343.104345      10710.007019    353.269601      0.050127        30.316809      
601             347.793247      10727.441895    353.260561      0.050130        30.366939      
602             364.038244      10745.686035    353.278318      0.050116        30.417055      
603             374.193011      10764.441711    353.312726      0.050123        30.467178      
604             351.132956      10782.784546    353.308995      0.052239        30.519417      
605             348.671120      10800.268311    353.301387      0.050144        30.569561      
606             345.579798      10817.594299    353.288744      0.050136        30.619697      
607             348.597525      10835.070190    353.281076      0.050132        30.669829      
608             346.755905      10852.453064    353.270428      0.050130        30.719959      
609             359.096096      10870.449524    353.279916      0.050116        30.770075      
610             370.485262      10889.018616    353.307896      0.050121        30.820196      
611             356.224103      10907.264771    353.312735      0.051221        30.871417      
612             347.401859      10924.681763    353.303151      0.050135        30.921552      
613             348.357622      10942.143188    353.295147      0.050125        30.971677      
614             350.065102      10959.690552    353.289928      0.050126        31.021803      
615             340.770184      10976.768250    353.269735      0.050115        31.071918      
616             367.572470      10995.190247    353.292768      0.050118        31.122036      
617             371.685298      11013.817627    353.322338      0.050116        31.172152      
618             352.809925      11031.546326    353.321513      0.050250        31.222402      
619             345.342898      11048.890137    353.308700      0.050222        31.272624      
620             349.072579      11066.386353    353.301922      0.050122        31.322746      
621             347.634120      11083.813599    353.292865      0.050131        31.372877      
622             344.694903      11101.091431    353.279150      0.050125        31.423002      
623             361.479388      11119.206970    353.292207      0.050115        31.473117      
624             379.027565      11138.204590    353.333126      0.050122        31.523239      
625             343.195863      11155.764893    353.316699      0.051167        31.574406      
626             351.691631      11173.392029    353.314123      0.050121        31.624527      
627             343.074160      11190.585876    353.297921      0.050117        31.674644      
628             349.205112      11208.089783    353.291454      0.050125        31.724769      
629             342.583561      11225.260071    353.274564      0.050120        31.774889      
630             361.045609      11243.353149    353.286801      0.050113        31.825002      
631             371.804518      11261.995056    353.315929      0.050139        31.875141      
632             337.794799      11279.983643    353.290042      0.053253        31.928394      
633             368.933840      11298.474976    353.314561      0.050121        31.978515      
634             348.901733      11315.964722    353.307654      0.050128        32.028643      
635             346.687481      11333.340698    353.297311      0.050120        32.078763      
636             349.374913      11350.852417    353.291192      0.050123        32.128886      
637             362.899726      11369.040588    353.306157      0.050119        32.179005      
638             370.660175      11387.620300    353.333148      0.050126        32.229131      
639             355.791665      11405.867432    353.337054      0.051286        32.280417      
640             345.981141      11423.212158    353.325647      0.050132        32.330549      
641             346.221848      11440.566528    353.314651      0.050125        32.380674      
642             344.438390      11457.846313    353.300920      0.050168        32.430842      
643             344.308125      11475.105103    353.287042      0.050126        32.480968      
644             359.655192      11493.133179    353.296854      0.050126        32.531094      
645             372.937171      11511.833740    353.327082      0.050144        32.581238      
646             358.585419      11530.185425    353.335328      0.051178        32.632416      
647             346.131693      11547.538391    353.324278      0.050134        32.682550      
648             349.409132      11565.053223    353.318283      0.050127        32.732677      
649             345.651227      11582.383484    353.306557      0.050138        32.782815      
650             345.191870      11599.690369    353.294165      0.050137        32.832952      
651             362.728155      11617.870667    353.308545      0.050121        32.883073      
652             369.359427      11636.387024    353.332977      0.050131        32.933204      
653             359.297525      11655.143433    353.342417      0.052203        32.985407      
654             344.507762      11672.406372    353.329016      0.050109        33.035516      
655             346.395704      11689.764954    353.318515      0.050112        33.085628      
656             343.188360      11706.967957    353.303190      0.050127        33.135755      
657             345.021015      11724.265930    353.290678      0.050136        33.185891      
658             367.875876      11742.701294    353.312669      0.050113        33.236004      
659             375.898768      11761.540588    353.346677      0.050118        33.286122      
660             357.235660      11780.219727    353.352776      0.052288        33.338410      
661             341.198126      11797.325012    353.334526      0.050133        33.388543      
662             347.316436      11814.735291    353.325504      0.050128        33.438671      
663             350.088053      11832.286255    353.320658      0.050133        33.488804      
664             343.644330      11849.513489    353.306194      0.050131        33.538935      
665             365.804215      11867.848328    353.324844      0.050122        33.589057      
666             373.966517      11886.592651    353.355601      0.050123        33.639180      
667             349.541947      11905.197021    353.349576      0.053225        33.692405      
668             343.274493      11922.399536    353.334613      0.050113        33.742518      
669             346.153607      11939.753601    353.323959      0.050134        33.792652      
670             348.164374      11957.205688    353.316317      0.050126        33.842778      
671             344.293580      11974.473389    353.302966      0.050154        33.892932      
672             361.307566      11992.579956    353.314784      0.050114        33.943046      
673             374.337431      12011.343994    353.345784      0.050126        33.993172      
674             358.064102      12029.690125    353.352885      0.051237        34.044409      
675             339.935784      12046.731445    353.333157      0.050131        34.094540      
676             351.790202      12064.364929    353.330892      0.050125        34.144665      
677             343.255943      12081.572693    353.316121      0.050131        34.194796      
678             345.527843      12098.895386    353.304719      0.050134        34.244930      
679             369.635883      12117.418579    353.328583      0.050112        34.295042      
680             372.541880      12136.094849    353.356627      0.050132        34.345174      
681             350.127301      12154.036072    353.351816      0.051242        34.396416      
682             350.621355      12171.616577    353.347842      0.050141        34.446557      
683             341.535830      12188.737427    353.330677      0.050129        34.496686      
684             343.424041      12205.965637    353.316292      0.050166        34.546852      
685             349.268833      12223.476929    353.310426      0.050137        34.596989      
686             364.911410      12241.764099    353.327206      0.050114        34.647103      
687             366.599394      12260.138794    353.346378      0.050122        34.697225      
688             361.210746      12279.349426    353.358414      0.053184        34.750409      
689             346.405513      12296.706421    353.348404      0.050106        34.800515      
690             347.597906      12314.128723    353.340133      0.050122        34.850637      
691             344.088068      12331.375793    353.326846      0.050124        34.900761      
692             337.612796      12348.316528    353.304285      0.050178        34.950939      
693             375.960488      12367.159668    353.336728      0.050120        35.001059      
694             368.271299      12385.618530    353.358084      0.050123        35.051182      
695             357.141334      12404.269165    353.363713      0.052222        35.103404      
696             346.830348      12421.652649    353.354398      0.050121        35.153525      
697             337.178176      12438.555054    353.331363      0.050129        35.203654      
698             352.035996      12456.203674    353.329521      0.050133        35.253787      
699             343.238138      12473.410889    353.315191      0.050132        35.303919      
700             173.275346      12482.121094    353.059203      0.050268        35.354187      
