#timestep       power           acc-energy      avg-power       dt              acc-time       
483             306.073000      14513.869702    300.000041      0.100123        48.379559      
484             306.200000      14544.528283    300.012846      0.100126        48.479685      
485             305.956000      14575.163657    300.025096      0.100130        48.579815      
486             306.155000      14605.817733    300.037704      0.100126        48.679941      
487             306.168000      14636.472191    300.050287      0.100123        48.780064      
488             305.943000      14667.104734    300.062357      0.100125        48.880189      
489             306.245000      14697.769046    300.074996      0.100130        48.980319      
490             306.214000      14728.435153    300.087523      0.100146        49.080465      
491             306.046000      14759.084436    300.099656      0.100146        49.180611      
492             306.208000      14789.745349    300.112067      0.100131        49.280742      
493             306.149000      14820.401273    300.124309      0.100134        49.380876      
494             306.100000      14851.053821    300.136402      0.100139        49.481015      
495             306.280000      14881.725926    300.148811      0.100144        49.581159      
496             306.067000      14912.374863    300.160740      0.100138        49.681297      
497             306.247000      14943.045806    300.172984      0.100151        49.781448      
498             306.242000      14973.713493    300.185168      0.100142        49.881590      
499             306.100000      15004.363592    300.197018      0.100131        49.981721      
500             306.248000      15035.031879    300.209117      0.100142        50.081863      
501             306.215000      15065.698392    300.221103      0.100147        50.182010      
502             306.048000      15096.340530    300.232706      0.100122        50.282132      
503             306.304000      15127.010750    300.244772      0.100130        50.382262      
504             306.185000      15157.688956    300.256562      0.100195        50.482457      
505             306.323000      15188.361691    300.268570      0.100132        50.582589      
506             306.244000      15219.019471    300.280373      0.100109        50.682698      
507             306.060000      15249.664647    300.291769      0.100128        50.782826      
508             306.218000      15280.316150    300.303427      0.100097        50.882923      
509             306.192000      15310.970868    300.314990      0.100116        50.983039      
510             306.139000      15341.625485    300.326407      0.100133        51.083172      
511             306.317000      15372.306195    300.338130      0.100160        51.183332      
512             306.027000      15402.948985    300.349237      0.100131        51.283463      
513             306.192000      15433.635547    300.360633      0.100220        51.383683      
514             306.213000      15464.288693    300.372012      0.100104        51.483787      
515             306.079000      15494.936078    300.383090      0.100129        51.583916      
516             306.228000      15525.607874    300.394417      0.100160        51.684076      
517             306.121000      15556.264055    300.405491      0.100144        51.784220      
518             306.073000      15586.921857    300.416433      0.100165        51.884385      
519             306.199000      15617.581563    300.427571      0.100130        51.984515      
520             306.199000      15648.241575    300.438666      0.100131        52.084646      
521             306.192000      15678.896600    300.449704      0.100117        52.184763      
522             306.192000      15709.555299    300.460701      0.100129        52.284892      
523             306.072000      15740.202594    300.471427      0.100131        52.385023      
524             306.072000      15770.843156    300.482109      0.100109        52.485132      
525             306.219000      15801.505171    300.493033      0.100131        52.585263      
526             306.238000      15832.168782    300.503951      0.100130        52.685393      
527             306.025000      15862.815961    300.514426      0.100146        52.785539      
528             306.245000      15893.484867    300.525278      0.100145        52.885684      
529             306.015000      15924.125537    300.535652      0.100128        52.985812      
530             306.132000      15954.779146    300.546208      0.100132        53.085944      
531             306.277000      15985.448500    300.556997      0.100136        53.186080      
532             306.125000      16016.100796    300.567460      0.100130        53.286210      
533             306.273000      16046.768218    300.578161      0.100131        53.386341      
534             306.297000      16077.442637    300.588869      0.100146        53.486487      
535             306.111000      16108.094144    300.599188      0.100132        53.586619      
536             306.303000      16138.765488    300.609826      0.100134        53.686753      
537             306.112000      16169.415565    300.620069      0.100127        53.786880      
538             306.132000      16200.060908    300.630308      0.100105        53.886985      
539             306.318000      16230.732223    300.640857      0.100129        53.987114      
540             306.106000      16261.374352    300.650972      0.100103        54.087217      
541             306.200000      16292.031709    300.661225      0.100122        54.187339      
542             306.234000      16322.694613    300.671503      0.100129        54.287468      
543             306.112000      16353.347750    300.681520      0.100137        54.387605      
544             306.337000      16384.020661    300.691913      0.100128        54.487733      
545             306.165000      16414.676351    300.701952      0.100128        54.587861      
546             306.234000      16445.338642    300.712080      0.100127        54.687988      
547             306.332000      16476.011053    300.722351      0.100128        54.788116      
548             306.133000      16506.663538    300.732221      0.100128        54.888244      
549             306.294000      16537.336738    300.742350      0.100143        54.988387      
550             306.286000      16568.003317    300.752426      0.100124        55.088511      
551             306.165000      16598.662374    300.762247      0.100139        55.188650      
552             306.382000      16629.348676    300.772427      0.100157        55.288807      
553             306.226000      16660.008636    300.782285      0.100122        55.388929      
554             306.179000      16690.665421    300.792023      0.100127        55.489056      
555             306.274000      16721.356219    300.801905      0.100207        55.589263      
556             306.098000      16752.006730    300.811428      0.100133        55.689396      
557             306.233000      16782.670147    300.821159      0.100131        55.789527      
558             306.310000      16813.338210    300.830991      0.100121        55.889648      
559             306.310000      16844.001986    300.840787      0.100107        55.989755      
560             306.236000      16874.657434    300.850416      0.100104        56.089859      
561             306.236000      16905.318701    300.860013      0.100123        56.189982      
562             306.195000      16935.973107    300.869501      0.100114        56.290096      
563             306.195000      16966.631188    300.878957      0.100126        56.390222      
564             306.235000      16997.300011    300.888453      0.100148        56.490370      
565             306.011000      17027.942116    300.897517      0.100134        56.590504      
566             306.209000      17058.605579    300.906899      0.100139        56.690643      
567             306.332000      17089.278602    300.916464      0.100130        56.790773      
568             306.022000      17119.920585    300.925450      0.100130        56.890903      
569             306.345000      17150.599812    300.934973      0.100146        56.991049      
570             306.260000      17181.268994    300.944314      0.100141        57.091190      
571             306.087000      17211.945646    300.953326      0.100222        57.191412      
572             306.283000      17242.614681    300.962641      0.100133        57.291545      
573             306.224000      17273.294651    300.971826      0.100188        57.391733      
574             306.197000      17303.955076    300.980926      0.100133        57.491866      
575             306.341000      17334.629919    300.990246      0.100133        57.591999      
576             306.129000      17365.282003    300.999164      0.100128        57.692127      
577             306.272000      17395.951469    301.008300      0.100138        57.792265      
578             306.299000      17426.620269    301.017451      0.100127        57.892392      
579             306.150000      17457.275068    301.026313      0.100130        57.992522      
580             306.374000      17487.952910    301.035530      0.100132        58.092654      
581             306.131000      17518.606113    301.044298      0.100131        58.192785      
582             306.126000      17549.258815    301.053027      0.100131        58.292916      
583             306.333000      17579.933164    301.062081      0.100134        58.393050      
584             306.220000      17610.593748    301.070910      0.100126        58.493176      
585             306.206000      17641.251399    301.079685      0.100121        58.593297      
586             306.376000      17671.926989    301.088720      0.100124        58.693421      
587             306.185000      17702.584375    301.097399      0.100127        58.793548      
588             306.408000      17733.269910    301.106429      0.100146        58.893694      
589             306.326000      17763.943252    301.115289      0.100133        58.993827      
590             306.211000      17794.599566    301.123922      0.100115        59.093942      
591             306.325000      17825.272195    301.132720      0.100131        59.194073      
592             306.205000      17855.931583    301.141285      0.100127        59.294200      
593             306.132000      17886.586417    301.149699      0.100136        59.394336      
594             306.267000      17917.254156    301.158312      0.100134        59.494470      
595             306.142000      17947.908461    301.166686      0.100131        59.594601      
596             306.387000      17978.586072    301.175442      0.100127        59.694728      
597             306.283000      18009.253270    301.183994      0.100127        59.794855      
598             306.197000      18039.934822    301.192381      0.100202        59.895057      
599             306.197000      18070.593103    301.200733      0.100126        59.995183      
600             306.180000      18101.250906    301.209029      0.100130        60.095313      
601             306.049000      18131.892838    301.217080      0.100121        60.195434      
602             306.042000      18162.536211    301.225092      0.100128        60.295562      
603             306.170000      18193.193626    301.233290      0.100132        60.395694      
604             305.944000      18223.829328    301.241088      0.100135        60.495829      
605             306.135000      18254.483238    301.249175      0.100132        60.595961      
606             305.958000      18285.133499    301.256946      0.100178        60.696139      
607             305.913000      18315.766097    301.264615      0.100135        60.796274      
608             306.067000      18346.412586    301.272512      0.100130        60.896404      
609             306.055000      18377.055424    301.280362      0.100122        60.996526      
610             306.138000      18407.708104    301.288323      0.100127        61.096653      
611             306.367000      18438.384938    301.296632      0.100131        61.196784      
612             306.068000      18469.026324    301.304425      0.100113        61.296897      
613             306.198000      18499.690216    301.312407      0.100144        61.397041      
614             306.334000      18530.363133    301.320583      0.100129        61.497170      
615             306.111000      18561.012191    301.328370      0.100124        61.597294      
616             306.326000      18591.683694    301.336480      0.100127        61.697421      
617             306.257000      18622.350739    301.344453      0.100135        61.797556      
618             306.079000      18652.996899    301.352112      0.100125        61.897681      
619             306.349000      18683.669786    301.360182      0.100124        61.997805      
620             306.211000      18714.330081    301.368003      0.100128        62.097933      
621             306.230000      18744.991972    301.375830      0.100127        62.198060      
622             306.360000      18775.672701    301.383842      0.100146        62.298206      
623             306.161000      18806.330439    301.391509      0.100136        62.398342      
624             306.295000      18837.008027    301.399367      0.100157        62.498499      
625             306.329000      18867.689327    301.407254      0.100158        62.598657      
626             306.187000      18898.347525    301.414887      0.100129        62.698786      
627             306.348000      18929.022457    301.422753      0.100131        62.798917      
628             306.259000      18959.690621    301.430453      0.100138        62.899055      
629             306.213000      18990.353259    301.438054      0.100135        62.999190      
630             306.321000      19021.026100    301.445803      0.100133        63.099323      
631             306.159000      19051.682719    301.453271      0.100133        63.199456      
632             306.389000      19082.361756    301.461078      0.100131        63.299587      
633             306.274000      19113.028972    301.468680      0.100130        63.399717      
634             306.146000      19143.683677    301.476055      0.100131        63.499848      
635             306.356000      19174.374421    301.483742      0.100180        63.600028      
636             306.146000      19205.035555    301.491072      0.100152        63.700180      
637             306.180000      19235.693971    301.498431      0.100132        63.800312      
638             306.320000      19266.365793    301.505986      0.100130        63.900442      
639             306.090000      19297.020706    301.513160      0.100150        64.000592      
640             306.316000      19327.692433    301.520662      0.100131        64.100723      
641             306.316000      19358.388666    301.528147      0.100211        64.200934      
642             306.243000      19389.051246    301.535489      0.100125        64.301059      
643             306.329000      19419.726726    301.542942      0.100139        64.401198      
644             306.329000      19450.398530    301.550372      0.100127        64.501325      
645             306.350000      19481.071211    301.557810      0.100123        64.601448      
646             306.350000      19511.754002    301.565229      0.100156        64.701604      
647             306.331000      19542.424780    301.572592      0.100123        64.801727      
648             306.140000      19573.075823    301.579638      0.100121        64.901848      
649             306.281000      19603.742821    301.586880      0.100127        65.001975      
650             306.309000      19634.421505    301.594145      0.100156        65.102131      
651             306.116000      19665.075655    301.601089      0.100139        65.202270      
652             306.380000      19695.753485    301.608417      0.100130        65.302400      
653             306.284000      19726.447123    301.615581      0.100213        65.402613      
654             306.203000      19757.105699    301.622593      0.100125        65.502738      
655             306.303000      19787.773674    301.629736      0.100123        65.602861      
656             306.058000      19818.420792    301.636485      0.100135        65.702996      
657             306.310000      19849.089468    301.643596      0.100123        65.803119      
658             306.291000      19879.756548    301.650657      0.100124        65.903243      
659             306.163000      19910.410506    301.657502      0.100123        66.003366      
660             306.310000      19941.080714    301.664549      0.100128        66.103494      
661             306.135000      19971.740746    301.671312      0.100152        66.203646      
662             306.116000      20002.397345    301.678025      0.100147        66.303793      
663             306.263000      20033.062847    301.684939      0.100128        66.403921      
664             306.044000      20063.712235    301.691503      0.100147        66.504068      
665             306.248000      20094.375623    301.698353      0.100126        66.604194      
666             306.222000      20125.036100    301.705143      0.100125        66.704319      
667             306.080000      20155.682360    301.711700      0.100125        66.804444      
668             306.208000      20186.341742    301.718429      0.100126        66.904570      
669             306.190000      20217.004834    301.725112      0.100144        67.004714      
670             306.203000      20247.663409    301.731793      0.100125        67.104839      
671             306.265000      20278.324517    301.738546      0.100113        67.204952      
672             306.116000      20308.974076    301.745058      0.100124        67.305076      
673             306.230000      20339.635354    301.751720      0.100125        67.405201      
674             306.281000      20370.307252    301.758439      0.100143        67.505344      
675             306.129000      20400.958419    301.764912      0.100125        67.605469      
676             306.359000      20431.636596    301.771707      0.100138        67.705607      
677             306.286000      20462.305013    301.778373      0.100130        67.805737      
678             306.293000      20492.974744    301.785030      0.100132        67.905869      
679             306.344000      20523.649275    301.791743      0.100131        68.006000      
680             306.165000      20554.310169    301.798174      0.100145        68.106145      
681             306.157000      20584.965363    301.804572      0.100129        68.206274      
682             306.311000      20615.639347    301.811179      0.100140        68.306414      
683             306.311000      20646.327421    301.817769      0.100186        68.406600      
684             306.345000      20677.002052    301.824386      0.100131        68.506731      
685             306.210000      20707.666840    301.830788      0.100143        68.606874      
686             306.210000      20738.327341    301.837170      0.100129        68.707003      
687             306.053000      20768.971816    301.843305      0.100128        68.807131      
688             306.241000      20799.638789    301.849696      0.100140        68.907271      
689             306.141000      20830.294219    301.855923      0.100135        69.007406      
690             306.115000      20860.952248    301.862095      0.100152        69.107558      
691             306.244000      20891.618297    301.868435      0.100136        69.207694      
692             306.105000      20922.290937    301.874560      0.100203        69.307897      
693             306.233000      20952.954965    301.880848      0.100133        69.408030      
694             306.234000      20983.623076    301.887120      0.100146        69.508176      
695             306.105000      21014.271227    301.893187      0.100123        69.608299      
696             306.225000      21044.934148    301.899409      0.100132        69.708431      
697             306.152000      21075.587923    301.905509      0.100126        69.808557      
698             306.124000      21106.252365    301.911553      0.100170        69.908727      
699             306.204000      21136.935536    301.917697      0.100205        70.008932      
700             305.896000      21167.620270    301.923389      0.100311        70.109243      
701             306.126000      21198.271136    301.929383      0.100125        70.209368      
702             306.141000      21229.106270    301.935416      0.100722        70.310090      
703             305.981000      21259.908459    301.941200      0.100667        70.410757      
704             306.182000      21290.565238    301.947222      0.100126        70.510883      
705             305.966000      21321.198554    301.952920      0.100120        70.611003      
706             305.994000      21351.831919    301.958641      0.100111        70.711114      
707             306.175000      21382.653638    301.964635      0.100667        70.811781      
708             306.047000      21413.474713    301.970433      0.100707        70.912488      
709             306.266000      21444.177267    301.976497      0.100248        71.012736      
710             306.245000      21474.892415    301.982517      0.100296        71.113032      
711             306.074000      21505.702130    301.988301      0.100661        71.213693      
712             306.265000      21536.458487    301.994323      0.100424        71.314117      
713             306.183000      21567.158231    302.000204      0.100266        71.414383      
714             306.182000      21598.121192    302.006117      0.101126        71.515509      
715             306.256000      21628.823050    302.012066      0.100249        71.615758      
716             306.194000      21659.669340    302.017941      0.100741        71.716499      
717             306.262000      21690.349136    302.023861      0.100175        71.816674      
718             306.207000      21721.017604    302.029686      0.100156        71.916830      
719             306.053000      21751.691766    302.035285      0.100225        72.017055      
720             306.273000      21782.425343    302.041182      0.100347        72.117402      
721             306.082000      21813.147099    302.046798      0.100371        72.217773      
722             306.168000      21843.810130    302.052505      0.100151        72.317924      
723             306.241000      21874.471592    302.058296      0.100122        72.418046      
724             306.080000      21905.114179    302.063848      0.100113        72.518159      
725             306.220000      21935.798035    302.069583      0.100202        72.618361      
726             306.205000      21966.510703    302.075287      0.100301        72.718662      
727             306.066000      21997.154643    302.080774      0.100122        72.818784      
728             306.066000      22027.799195    302.086246      0.100124        72.918908      
729             306.273000      22058.464473    302.091987      0.100124        73.019032      
730             306.113000      22089.115568    302.097494      0.100130        73.119162      
731             306.113000      22119.843191    302.102999      0.100380        73.219542      
732             306.070000      22150.505283    302.108419      0.100180        73.319722      
733             306.070000      22181.247872    302.113839      0.100443        73.420165      
734             306.074000      22211.928424    302.119238      0.100239        73.520404      
735             306.203000      22242.577813    302.124790      0.100095        73.620499      
736             306.085000      22273.212024    302.130167      0.100084        73.720583      
737             306.208000      22303.897741    302.135702      0.100212        73.820795      
738             306.177000      22334.546058    302.141175      0.100100        73.920895      
739             305.941000      22365.185132    302.146316      0.100147        74.021042      
740             306.174000      22395.841110    302.151757      0.100126        74.121168      
741             306.109000      22426.513844    302.157099      0.100202        74.221370      
742             306.189000      22457.159994    302.162529      0.100089        74.321459      
743             306.205000      22487.807747    302.167965      0.100089        74.421548      
744             306.021000      22518.434940    302.173140      0.100082        74.521630      
745             306.135000      22549.072625    302.178454      0.100079        74.621709      
746             306.087000      22579.740400    302.183694      0.100193        74.721902      
747             305.926000      22610.397856    302.188707      0.100212        74.822114      
748             306.176000      22641.054034    302.194035      0.100126        74.922240      
749             306.086000      22671.699977    302.199229      0.100122        75.022362      
750             306.020000      22702.338699    302.204321      0.100120        75.122482      
751             306.220000      22733.113197    302.209686      0.100498        75.222980      
752             305.935000      22763.782569    302.214644      0.100248        75.323228      
753             306.091000      22794.422278    302.219789      0.100100        75.423328      
754             306.151000      22825.070748    302.225000      0.100109        75.523437      
755             306.048000      22855.703705    302.230060      0.100092        75.623529      
756             306.202000      22886.397087    302.235318      0.100239        75.723768      
757             306.154000      22917.044633    302.240491      0.100105        75.823873      
758             306.070000      22947.681628    302.245540      0.100098        75.923971      
759             306.171000      22978.324752    302.250708      0.100085        76.024056      
760             306.039000      23008.952523    302.255688      0.100078        76.124134      
761             306.231000      23039.599203    302.260908      0.100077        76.224211      
762             306.211000      23070.243575    302.266087      0.100076        76.324287      
763             306.049000      23100.872653    302.271041      0.100079        76.424366      
764             306.070000      23131.514851    302.276011      0.100115        76.524481      
765             306.034000      23162.156505    302.280921      0.100125        76.624606      
766             306.034000      23192.799384    302.285819      0.100129        76.724735      
767             305.921000      23223.444102    302.290559      0.100172        76.824907      
768             305.914000      23254.078024    302.295276      0.100139        76.925046      
769             306.089000      23284.741408    302.300210      0.100178        77.025224      
770             306.103000      23315.386910    302.305147      0.100115        77.125339      
771             305.955000      23346.035952    302.309881      0.100175        77.225514      
772             305.955000      23376.673980    302.314602      0.100139        77.325653      
773             305.972000      23407.314934    302.319332      0.100143        77.425796      
774             305.972000      23437.966291    302.324052      0.100177        77.525973      
775             306.090000      23468.605288    302.328908      0.100098        77.626071      
776             306.263000      23499.257620    302.333974      0.100085        77.726156      
777             305.992000      23529.882829    302.338678      0.100085        77.826241      
778             306.136000      23560.520920    302.343555      0.100080        77.926321      
779             306.241000      23591.169826    302.348554      0.100081        78.026402      
780             306.021000      23621.796101    302.353258      0.100079        78.126481      
781             306.261000      23652.447927    302.358258      0.100084        78.226565      
782             306.182000      23683.098276    302.363145      0.100105        78.326670      
783             305.931000      23713.725029    302.367699      0.100110        78.426780      
784             306.175000      23744.375596    302.372553      0.100108        78.526888      
785             306.087000      23775.014905    302.377282      0.100100        78.626988      
786             306.045000      23805.648479    302.381945      0.100095        78.727083      
787             306.319000      23836.314687    302.386945      0.100112        78.827195      
788             306.023000      23866.951567    302.391557      0.100113        78.927308      
789             306.182000      23897.608652    302.396360      0.100127        79.027435      
790             306.262000      23928.267622    302.401250      0.100107        79.127542      
791             306.017000      23958.931444    302.405823      0.100203        79.227745      
792             306.298000      23989.600450    302.410736      0.100128        79.327873      
793             306.270000      24020.297586    302.415606      0.100229        79.428102      
794             306.130000      24050.954668    302.420283      0.100144        79.528246      
795             306.264000      24081.633440    302.425118      0.100171        79.628417      
796             306.123000      24112.286454    302.429763      0.100133        79.728550      
797             306.250000      24142.954329    302.434555      0.100140        79.828690      
798             306.250000      24173.619141    302.439335      0.100130        79.928820      
799             306.102000      24204.269441    302.443917      0.100131        80.028951      
800             306.327000      24234.941657    302.448770      0.100129        80.129080      
801             306.249000      24265.606063    302.453512      0.100129        80.229209      
802             306.100000      24296.265039    302.458059      0.100160        80.329369      
803             306.293000      24326.933238    302.462833      0.100127        80.429496      
804             306.142000      24357.588767    302.467408      0.100135        80.529631      
805             306.177000      24388.248108    302.472015      0.100136        80.629767      
806             306.177000      24418.907754    302.476611      0.100137        80.729904      
807             306.244000      24449.575028    302.481278      0.100140        80.830044      
808             306.218000      24480.228675    302.485900      0.100104        80.930148      
809             306.218000      24510.889977    302.490512      0.100129        81.030277      
810             306.056000      24541.548524    302.494914      0.100173        81.130450      
811             306.056000      24572.259714    302.499313      0.100345        81.230795      
812             306.289000      24602.921999    302.503978      0.100109        81.330904      
813             306.161000      24633.572695    302.508474      0.100113        81.431017      
814             306.064000      24664.211232    302.512840      0.100105        81.531122      
815             306.229000      24694.865674    302.517397      0.100103        81.631225      
816             306.004000      24725.508302    302.521668      0.100138        81.731363      
817             306.168000      24756.150208    302.526128      0.100082        81.831445      
818             306.235000      24786.804332    302.530659      0.100100        81.931545      
819             305.991000      24817.438315    302.534882      0.100114        82.031659      
820             306.255000      24848.103628    302.539418      0.100130        82.131789      
821             306.240000      24878.768358    302.543924      0.100133        82.231922      
822             306.134000      24909.414514    302.548289      0.100107        82.332029      
823             306.267000      24940.077353    302.552806      0.100118        82.432147      
824             306.133000      24970.724022    302.557148      0.100109        82.532256      
825             306.167000      25001.370420    302.561521      0.100097        82.632353      
826             306.304000      25032.035432    302.566050      0.100113        82.732466      
827             306.017000      25062.676303    302.570221      0.100128        82.832594      
828             306.248000      25093.350409    302.574663      0.100161        82.932755      
829             306.274000      25124.008130    302.579123      0.100099        83.032854      
830             306.109000      25154.653008    302.583374      0.100111        83.132965      
831             306.326000      25185.324205    302.587876      0.100126        83.233091      
832             306.249000      25215.987692    302.592275      0.100126        83.333217      
833             306.096000      25246.635860    302.596479      0.100126        83.433343      
834             306.300000      25277.299247    302.600918      0.100109        83.533452      
835             306.024000      25307.936840    302.605016      0.100115        83.633567      
836             306.347000      25338.610752    302.609490      0.100128        83.733695      
837             306.270000      25369.277261    302.613862      0.100129        83.833824      
838             306.143000      25399.931054    302.618072      0.100129        83.933953      
839             306.291000      25430.592008    302.622448      0.100104        84.034057      
840             306.117000      25461.239523    302.626606      0.100117        84.134174      
841             306.163000      25491.895012    302.630810      0.100128        84.234302      
842             306.297000      25522.559018    302.635162      0.100112        84.334414      
843             306.203000      25553.210244    302.639392      0.100101        84.434515      
844             306.209000      25583.871257    302.643620      0.100131        84.534646      
845             306.196000      25614.531582    302.647823      0.100133        84.634779      
846             306.017000      25645.173982    302.651804      0.100133        84.734912      
847             306.017000      25675.835049    302.655778      0.100194        84.835106      
848             306.256000      25706.505362    302.660023      0.100146        84.935252      
849             306.208000      25737.165663    302.664201      0.100129        85.035381      
850             306.141000      25767.810990    302.668289      0.100102        85.135483      
851             306.327000      25798.661182    302.672612      0.100710        85.236193      
852             306.250000      25829.351413    302.676813      0.100213        85.336406      
853             306.250000      25860.021738    302.681002      0.100148        85.436554      
854             306.244000      25890.706162    302.685175      0.100196        85.536750      
855             306.096000      25921.351269    302.689163      0.100116        85.636866      
856             306.367000      25952.023508    302.693457      0.100116        85.736982      
857             306.276000      25982.693374    302.697637      0.100138        85.837120      
858             306.148000      26013.346748    302.701657      0.100126        85.937246      
859             306.321000      26044.018670    302.705869      0.100130        86.037376      
860             306.209000      26074.679990    302.709941      0.100132        86.137508      
861             306.174000      26105.342397    302.713964      0.100147        86.237655      
862             306.127000      26135.997955    302.717923      0.100140        86.337795      
863             305.986000      26166.635721    302.721708      0.100128        86.437923      
864             306.120000      26197.286292    302.725640      0.100126        86.538049      
865             306.101000      26227.948736    302.729543      0.100171        86.638220      
866             306.037000      26258.592220    302.733361      0.100130        86.738350      
867             306.174000      26289.249423    302.737328      0.100130        86.838480      
868             305.997000      26319.888597    302.741082      0.100129        86.938609      
869             306.167000      26350.543261    302.745023      0.100124        87.038733      
870             306.140000      26381.196141    302.748924      0.100127        87.138860      
871             306.007000      26411.837846    302.752664      0.100134        87.238994      
872             306.378000      26442.513637    302.756820      0.100124        87.339118      
873             306.255000      26473.177113    302.760826      0.100124        87.439242      
874             306.122000      26503.828190    302.764670      0.100127        87.539369      
875             306.269000      26534.495518    302.768674      0.100132        87.639501      
876             306.018000      26565.137712    302.772382      0.100132        87.739633      
877             306.141000      26595.791610    302.776222      0.100130        87.839763      
878             306.261000      26626.457831    302.780190      0.100131        87.939894      
879             306.108000      26657.103221    302.783974      0.100113        88.040007      
880             306.215000      26687.821791    302.787879      0.100317        88.140324      
881             306.175000      26718.471745    302.791722      0.100106        88.240430      
882             306.060000      26749.112942    302.795426      0.100115        88.340545      
883             306.299000      26779.782661    302.799392      0.100130        88.440675      
884             306.003000      26810.416010    302.803015      0.100108        88.540783      
885             306.236000      26841.073908    302.806892      0.100112        88.640895      
886             306.255000      26871.737077    302.810782      0.100123        88.741018      
887             306.096000      26902.397183    302.814486      0.100165        88.841183      
888             306.251000      26933.057502    302.818354      0.100115        88.941298      
889             306.291000      26963.728258    302.822260      0.100136        89.041434      
890             306.154000      26994.383151    302.826002      0.100129        89.141563      
891             306.154000      27025.038964    302.829736      0.100132        89.241695      
892             306.143000      27055.692756    302.833450      0.100129        89.341824      
893             306.143000      27086.358182    302.837156      0.100167        89.441991      
894             306.243000      27117.023825    302.840965      0.100135        89.542126      
895             306.243000      27147.687324    302.844765      0.100128        89.642254      
896             305.991000      27178.330487    302.848276      0.100144        89.742398      
897             306.115000      27209.001679    302.851919      0.100195        89.842593      
898             306.115000      27239.656954    302.855552      0.100143        89.942736      
899             306.120000      27270.307831    302.859182      0.100127        90.042863      
900             306.235000      27300.969916    302.862932      0.100126        90.142989      
901             306.210000      27331.629193    302.866645      0.100125        90.243114      
902             306.242000      27362.284936    302.870385      0.100103        90.343217      
903             306.322000      27392.953282    302.874206      0.100118        90.443335      
904             306.167000      27423.610090    302.877848      0.100131        90.543466      
905             306.301000      27454.280621    302.881629      0.100132        90.643598      
906             306.313000      27484.952048    302.885415      0.100131        90.743729      
907             306.166000      27515.608756    302.889031      0.100131        90.843860      
908             306.372000      27546.286091    302.892866      0.100131        90.943991      
909             306.316000      27576.968539    302.896632      0.100166        91.044157      
910             306.249000      27607.633864    302.900315      0.100132        91.144289      
911             306.234000      27638.296768    302.903973      0.100129        91.244418      
912             306.028000      27668.938740    302.907398      0.100128        91.344546      
913             306.129000      27699.591437    302.910925      0.100130        91.444676      
914             306.201000      27730.250730    302.914524      0.100128        91.544804      
915             305.985000      27760.891762    302.917879      0.100139        91.644943      
916             306.281000      27791.560291    302.921550      0.100132        91.745075      
917             306.202000      27822.221216    302.925126      0.100133        91.845208      
918             306.073000      27852.868306    302.928554      0.100130        91.945338      
919             306.301000      27883.538837    302.932223      0.100132        92.045470      
920             306.135000      27914.191829    302.935703      0.100129        92.145599      
921             306.240000      27944.849821    302.939289      0.100111        92.245710      
922             306.392000      27975.528852    302.943033      0.100130        92.345840      
923             306.104000      28006.177209    302.946456      0.100124        92.445964      
924             306.364000      28036.852518    302.950154      0.100127        92.546091      
925             306.367000      28067.524143    302.953846      0.100114        92.646205      
926             306.122000      28098.173078    302.957266      0.100120        92.746325      
927             306.329000      28128.851927    302.960903      0.100150        92.846475      
928             306.247000      28159.517052    302.964443      0.100132        92.946607      
929             306.213000      28190.178160    302.967939      0.100130        93.046737      
930             306.213000      28220.840798    302.971428      0.100135        93.146872      
931             306.055000      28251.500164    302.974740      0.100176        93.247048      
932             306.055000      28282.145145    302.978044      0.100129        93.347177      
933             306.201000      28312.804745    302.981498      0.100129        93.447306      
934             306.201000      28343.468019    302.984944      0.100141        93.547447      
935             306.187000      28374.129586    302.988368      0.100140        93.647587      
936             306.330000      28404.801490    302.991937      0.100127        93.747714      
937             306.319000      28435.474436    302.995487      0.100134        93.847848      
938             306.208000      28466.135656    302.998911      0.100132        93.947980      
939             306.316000      28496.828519    303.002445      0.100200        94.048180      
940             306.174000      28527.477761    303.005818      0.100104        94.148284      
941             306.289000      28558.136984    303.009305      0.100099        94.248383      
942             306.283000      28588.807857    303.012779      0.100139        94.348522      
943             306.148000      28619.463375    303.016103      0.100133        94.448655      
944             306.275000      28650.131303    303.019554      0.100132        94.548787      
945             306.234000      28680.794207    303.022955      0.100129        94.648916      
946             306.160000      28711.449702    303.026270      0.100129        94.749045      
947             306.276000      28742.118037    303.029701      0.100133        94.849178      
948             306.121000      28772.772075    303.032961      0.100137        94.949315      
949             306.170000      28803.425816    303.036265      0.100120        95.049435      
950             306.243000      28834.089008    303.039640      0.100127        95.149562      
951             306.110000      28864.744088    303.042868      0.100144        95.249706      
952             306.298000      28895.417383    303.046287      0.100142        95.349848      
953             306.329000      28926.093169    303.049731      0.100140        95.449988      
954             306.257000      28956.758988    303.053092      0.100131        95.550119      
955             306.349000      28987.436777    303.056542      0.100140        95.650259      
956             306.052000      29018.083600    303.059675      0.100136        95.750395      
957             306.267000      29048.749502    303.063026      0.100128        95.850523      
958             306.309000      29079.418997    303.066413      0.100126        95.950649      
959             306.110000      29110.069792    303.069586      0.100130        96.050779      
960             306.294000      29140.741460    303.072944      0.100138        96.150917      
961             306.221000      29171.509321    303.076230      0.100476        96.251393      
962             306.066000      29202.190601    303.079341      0.100244        96.351637      
963             306.232000      29232.849018    303.082613      0.100115        96.451752      
