#timestep       power           acc-energy      avg-power       dt              acc-time       
483             368.044905      8574.245850     353.919173      0.050087        24.226565      
484             352.273728      8591.889832     353.915778      0.050086        24.276651      
485             347.760375      8609.308105     353.903105      0.050087        24.326738      
486             344.658294      8626.571350     353.884109      0.050088        24.376826      
487             346.105941      8643.907104     353.868160      0.050088        24.426914      
488             346.551541      8661.264832     353.853188      0.050087        24.477001      
489             374.792026      8680.037415     353.895948      0.050088        24.527089      
490             372.894731      8698.714966     353.934667      0.050088        24.577177      
491             352.369056      8716.364075     353.931483      0.050087        24.627264      
492             342.663514      8733.527405     353.908612      0.050088        24.677352      
493             352.106123      8751.163696     353.904961      0.050088        24.727440      
494             345.483258      8768.468262     353.887937      0.050088        24.777528      
495             343.197242      8785.658325     353.866369      0.050088        24.827616      
496             376.486836      8804.516174     353.911913      0.050089        24.877705      
497             372.476890      8823.172424     353.949216      0.050087        24.927792      
498             349.909956      8840.698364     353.941116      0.050087        24.977879      
499             337.466985      8857.583862     353.908181      0.050036        25.027915      
500             356.680401      8875.448914     353.913717      0.050087        25.078002      
501             344.619300      8892.710205     353.895191      0.050088        25.128090      
502             345.036470      8909.992737     353.877567      0.050089        25.178179      
503             377.953717      8928.924438     353.925370      0.050090        25.228269      
504             368.584689      8947.386108     353.954417      0.050088        25.278357      
505             346.027157      8964.716187     353.938742      0.050083        25.328440      
506             348.935434      8982.193665     353.928867      0.050088        25.378528      
507             345.044154      8999.475891     353.911367      0.050087        25.428615      
508             350.264827      9017.018555     353.904199      0.050084        25.478699      
509             337.746712      9033.934937     353.872499      0.050086        25.528785      
510             379.192241      9052.927917     353.922079      0.050088        25.578873      
511             372.492282      9071.568176     353.958339      0.050042        25.628915      
512             350.204853      9089.108887     353.951018      0.050087        25.679002      
513             347.475975      9106.513611     353.938412      0.050089        25.729091      
514             347.894909      9123.944885     353.926666      0.050105        25.779196      
515             349.541391      9141.453064     353.918162      0.050089        25.829285      
516             330.931937      9158.029114     353.873672      0.050089        25.879374      
517             382.547825      9177.190552     353.929063      0.050089        25.929463      
518             373.357640      9195.891663     353.966522      0.050089        25.979552      
519             352.077160      9213.526855     353.962886      0.050089        26.029641      
520             345.597407      9230.837830     353.946819      0.050090        26.079731      
521             345.832175      9248.161255     353.931263      0.050092        26.129823      
522             345.036843      9265.443115     353.914246      0.050087        26.179910      
523             337.508438      9282.347900     353.882919      0.050087        26.229997      
524             381.738739      9301.467285     353.936007      0.050085        26.280082      
525             373.654814      9320.183655     353.973520      0.050090        26.330172      
526             349.115440      9337.669800     353.964296      0.050087        26.380259      
527             348.653597      9355.132812     353.954232      0.050087        26.430346      
528             346.259480      9372.476257     353.939677      0.050088        26.480434      
529             347.913429      9389.902893     353.928300      0.050089        26.530523      
530             345.393888      9407.202637     353.912218      0.050087        26.580610      
531             370.384500      9425.754456     353.943200      0.050088        26.630698      
532             372.647492      9444.419250     353.978313      0.050087        26.680785      
533             353.197952      9462.110229     353.976850      0.050088        26.730873      
534             340.518921      9479.150818     353.951703      0.050043        26.780916      
535             353.605917      9496.861877     353.951057      0.050087        26.831003      
536             348.343571      9514.310059     353.940608      0.050089        26.881092      
537             346.361839      9531.658630     353.926513      0.050088        26.931180      
538             368.316775      9550.105408     353.953225      0.050084        26.981264      
539             369.837367      9568.629822     353.982658      0.050088        27.031352      
540             353.656130      9586.343750     353.982054      0.050088        27.081440      
541             345.954026      9603.672241     353.967233      0.050089        27.131529      
542             353.041976      9621.355408     353.965528      0.050088        27.181617      
543             342.171696      9638.494446     353.943835      0.050089        27.231706      
544             351.478272      9656.098938     353.939308      0.050087        27.281793      
545             362.786857      9674.270569     353.955522      0.050089        27.331882      
546             366.198756      9692.618225     353.977925      0.050103        27.381985      
547             353.446028      9710.320923     353.976954      0.050086        27.432071      
548             349.807922      9727.842102     353.969355      0.050088        27.482159      
549             347.564184      9745.250549     353.957703      0.050087        27.532246      
550             352.159459      9762.889160     353.954437      0.050087        27.582333      
551             339.711797      9779.903625     353.928622      0.050085        27.632418      
552             364.536571      9798.161804     353.947815      0.050086        27.682504      
553             367.280832      9816.558167     353.971896      0.050088        27.732592      
554             365.902229      9836.090759     353.994816      0.053382        27.785974      
555             345.573361      9853.395691     353.979666      0.050076        27.836050      
556             348.581428      9870.862061     353.969967      0.050107        27.886157      
557             345.736718      9888.179321     353.955205      0.050088        27.936245      
558             354.762124      9905.947937     353.956649      0.050086        27.986331      
559             361.219722      9924.040710     353.969625      0.050088        28.036419      
560             372.865618      9942.716431     354.003322      0.050087        28.086506      
561             362.190753      9960.857117     354.017897      0.050086        28.136592      
562             342.775904      9978.025391     353.997920      0.050086        28.186678      
563             346.775318      9995.395020     353.985108      0.050089        28.236767      
564             349.021076      10012.877136    353.976318      0.050089        28.286856      
565             345.951231      10030.195801    353.962141      0.050061        28.336917      
566             362.454047      10048.350037    353.977124      0.050087        28.387004      
567             376.650713      10067.217224    354.017064      0.050092        28.437096      
568             359.160640      10085.207581    354.026108      0.050090        28.487186      
569             347.170581      10102.596313    354.014075      0.050087        28.537273      
570             348.480912      10120.051025    354.004381      0.050088        28.587361      
571             345.451551      10137.352966    353.989422      0.050085        28.637446      
572             346.324063      10154.699646    353.976039      0.050088        28.687534      
573             360.831002      10172.772949    353.987987      0.050088        28.737622      
574             373.089563      10191.460632    354.021222      0.050089        28.787711      
575             357.571358      10209.370667    354.027388      0.050088        28.837799      
576             346.575129      10226.728882    354.014468      0.050085        28.887884      
577             348.691215      10244.197266    354.005252      0.050097        28.937981      
578             352.542640      10261.855774    354.002725      0.050089        28.988070      
579             347.571495      10279.264587    353.991632      0.050087        29.038157      
580             347.907459      10296.689880    353.981156      0.050086        29.088243      
581             385.006451      10315.974854    354.034490      0.050090        29.138333      
582             357.316502      10333.871765    354.040122      0.050087        29.188420      
583             348.679705      10351.335388    354.030939      0.050085        29.238505      
584             349.982176      10368.865295    354.024015      0.050088        29.288593      
585             345.814299      10386.186096    354.010000      0.050087        29.338680      
586             346.053946      10403.519592    353.996440      0.050089        29.388769      
587             358.097613      10421.455627    354.003417      0.050087        29.438856      
588             376.957319      10440.326111    354.042384      0.050060        29.488916      
589             354.921219      10458.103760    354.043874      0.050089        29.539005      
590             354.038514      10475.836487    354.043865      0.050087        29.589092      
591             338.477765      10492.790161    354.017559      0.050088        29.639180      
592             357.012223      10510.672546    354.022612      0.050089        29.689269      
593             345.440609      10527.974976    354.008157      0.050088        29.739357      
594             351.633323      10545.587585    354.004164      0.050088        29.789445      
595             371.928414      10564.216736    354.034252      0.050088        29.839533      
596             361.263689      10582.312073    354.046367      0.050089        29.889622      
597             351.819475      10599.933655    354.042641      0.050087        29.939709      
598             353.283953      10617.628235    354.041374      0.050086        29.989795      
599             346.211013      10634.975830    354.028313      0.050107        30.039902      
600             348.488931      10652.431641    354.019092      0.050090        30.089992      
601             352.334935      10670.079041    354.016293      0.050087        30.140079      
602             370.009033      10688.612793    354.042827      0.050090        30.190169      
603             362.518558      10706.769897    354.056866      0.050086        30.240255      
604             348.794952      10724.239990    354.048165      0.050087        30.290342      
605             350.550337      10741.798706    354.042390      0.050089        30.340431      
606             350.715129      10759.364624    354.036906      0.050086        30.390517      
607             352.578924      10777.024597    354.034507      0.050088        30.440605      
608             352.999590      10794.705994    354.032807      0.050089        30.490694      
609             373.768135      10813.428040    354.065175      0.050090        30.540784      
610             362.628161      10831.590271    354.079195      0.050085        30.590869      
611             346.962673      10848.954712    354.067571      0.050047        30.640916      
612             348.680924      10866.418396    354.058781      0.050085        30.691001      
613             345.761498      10883.737244    354.045261      0.050089        30.741090      
614             349.068599      10901.221741    354.037166      0.050089        30.791179      
615             352.538439      10918.879333    354.034732      0.050087        30.841266      
616             372.797114      10937.552368    354.065154      0.050089        30.891355      
617             365.176381      10955.843323    354.083141      0.050088        30.941443      
618             346.903326      10973.218323    354.071538      0.050086        30.991529      
619             349.033452      10990.700012    354.063408      0.050086        31.041615      
620             345.583180      11008.009583    354.049747      0.050088        31.091703      
621             350.048623      11025.543518    354.043311      0.050090        31.141793      
622             348.770407      11043.013428    354.034844      0.050090        31.191883      
623             379.831158      11062.042969    354.076211      0.050100        31.241983      
624             361.600812      11080.842957    354.088712      0.051991        31.293974      
625             354.974131      11098.618286    354.090127      0.050075        31.344049      
626             343.179723      11115.807129    354.072720      0.050087        31.394136      
627             347.492287      11133.211975    354.062238      0.050087        31.444223      
628             342.548298      11150.368164    354.043928      0.050084        31.494307      
629             356.211447      11168.210083    354.047370      0.050088        31.544395      
630             374.143436      11186.950928    354.079230      0.050090        31.594485      
631             372.841114      11205.625793    354.108927      0.050088        31.644573      
632             344.588760      11222.884521    354.093883      0.050085        31.694658      
633             344.224926      11240.126404    354.078311      0.050089        31.744747      
634             356.139552      11257.964722    354.081558      0.050088        31.794835      
635             339.055899      11274.944641    354.057929      0.050080        31.844915      
636             345.763527      11292.263245    354.044903      0.050088        31.895003      
637             379.880181      11311.291443    354.085413      0.050090        31.945093      
638             373.063973      11329.977844    354.115124      0.050089        31.995182      
639             347.159692      11347.364990    354.104253      0.050084        32.045266      
640             347.800956      11364.785645    354.094416      0.050088        32.095354      
641             348.502688      11382.242493    354.085703      0.050091        32.145445      
642             343.934177      11399.477722    354.069902      0.050112        32.195557      
643             346.727795      11416.844971    354.058497      0.050089        32.245646      
644             374.673376      11436.074707    354.091257      0.051324        32.296970      
645             370.449084      11454.629761    354.116586      0.050088        32.347058      
646             345.582768      11471.938965    354.103393      0.050087        32.397145      
647             352.158144      11489.578918    354.100390      0.050091        32.447236      
648             343.300362      11506.773804    354.083744      0.050087        32.497323      
649             347.807049      11524.194763    354.074085      0.050088        32.547411      
650             351.628740      11541.807495    354.070327      0.050089        32.597500      
651             377.957607      11560.739014    354.106976      0.050089        32.647589      
652             368.531258      11579.196533    354.129070      0.050084        32.697673      
653             350.009556      11596.727112    354.122769      0.050086        32.747759      
654             351.331417      11614.324951    354.118507      0.050089        32.797848      
655             344.500609      11631.574097    354.103846      0.050070        32.847918      
656             345.512503      11648.880127    354.090765      0.050088        32.898006      
657             344.071498      11666.115356    354.075533      0.050092        32.948098      
658             372.920454      11684.793823    354.104137      0.050087        32.998185      
659             378.066529      11703.730042    354.140454      0.050087        33.048272      
660             341.869500      11720.853943    354.121884      0.050089        33.098361      
661             352.378804      11738.503540    354.119250      0.050087        33.148448      
662             348.156775      11755.942017    354.110254      0.050088        33.198536      
663             345.655473      11773.254517    354.097518      0.050086        33.248622      
664             324.487048      11789.506775    354.052979      0.050086        33.298708      
665             393.910543      11809.236572    354.112842      0.050087        33.348795      
666             371.314158      11827.835327    354.138639      0.050089        33.398884      
667             347.323309      11845.236572    354.128431      0.050101        33.448985      
668             352.099375      11862.873230    354.125397      0.050090        33.499075      
669             344.906455      11880.148560    354.111634      0.050087        33.549162      
670             344.916997      11897.424072    354.097927      0.050086        33.599248      
671             331.806003      11914.042908    354.064746      0.050086        33.649334      
672             385.970652      11933.374634    354.112167      0.050086        33.699420      
673             374.624916      11952.139221    354.142611      0.050089        33.749509      
674             347.839583      11969.561462    354.133270      0.050087        33.799596      
675             352.024197      11987.193298    354.130149      0.050087        33.849683      
676             346.713224      12004.558777    354.119191      0.050086        33.899769      
677             347.584900      12021.968262    354.109551      0.050087        33.949856      
678             350.704643      12039.524536    354.104538      0.050060        33.999916      
679             362.703646      12057.690186    354.117186      0.050084        34.050000      
680             373.160238      12076.381409    354.145158      0.050089        34.100089      
681             355.136457      12094.169128    354.146612      0.050087        34.150176      
682             349.537289      12111.675354    354.139862      0.050084        34.200260      
683             351.406966      12129.276978    354.135865      0.050089        34.250349      
684             339.196535      12146.273438    354.114041      0.050108        34.300457      
685             353.215012      12163.965271    354.112730      0.050088        34.350545      
686             362.506520      12182.122498    354.124952      0.050088        34.400633      
687             370.467362      12200.678467    354.148712      0.050088        34.450721      
688             360.995195      12218.758911    354.158651      0.050085        34.500806      
689             343.024963      12235.940002    354.142511      0.050087        34.550893      
690             351.941539      12253.569458    354.139325      0.050092        34.600985      
691             348.595972      12271.029236    354.131312      0.050086        34.651071      
692             345.509240      12288.334412    354.118867      0.050086        34.701157      
693             363.513826      12307.534485    354.133145      0.052818        34.753975      
694             373.155809      12326.221008    354.160516      0.050077        34.804052      
695             351.143508      12343.804871    354.156181      0.050076        34.854128      
696             354.508887      12361.561157    354.156687      0.050087        34.904215      
697             344.431556      12378.812012    354.142752      0.050085        34.954300      
698             352.673972      12396.476746    354.140651      0.050088        35.004388      
699             349.209270      12413.967590    354.133605      0.050087        35.054475      
700             359.420859      12431.969543    354.141148      0.050086        35.104561      
701             373.092275      12450.656616    354.168149      0.050087        35.154648      
702             358.866539      12468.631165    354.174834      0.050087        35.204735      
703             346.294420      12485.976013    354.163638      0.050087        35.254822      
704             350.509812      12503.532349    354.158454      0.050088        35.304910      
705             347.804979      12520.953552    354.149453      0.050089        35.354999      
706             343.287719      12538.147461    354.134087      0.050086        35.405085      
707             201.152975      12548.229248    353.917831      0.050120        35.455205      
