#timestep       power           acc-energy      avg-power       dt              acc-time       
483             386.970000      18260.807838    377.459517      0.100136        48.378189      
484             386.836000      18299.540566    377.478883      0.100127        48.478316      
485             386.875000      18338.276426    377.498249      0.100125        48.578441      
486             386.878000      18377.013359    377.517542      0.100127        48.678568      
487             386.876000      18415.753961    377.536754      0.100137        48.778705      
488             386.895000      18454.491436    377.555924      0.100124        48.878829      
489             386.909000      18493.231087    377.575044      0.100126        48.978955      
490             386.905000      18531.969950    377.594078      0.100125        49.079080      
491             386.927000      18570.710242    377.613078      0.100123        49.179203      
492             386.905000      18609.448331    377.631957      0.100123        49.279326      
493             386.867000      18648.189579    377.650686      0.100141        49.379467      
494             386.939000      18686.930686    377.669481      0.100122        49.479589      
495             386.959000      18725.676891    377.688242      0.100130        49.579719      
496             386.949000      18764.418611    377.706905      0.100121        49.679840      
497             386.958000      18803.250234    377.725554      0.100351        49.780191      
498             386.928000      18841.983274    377.744022      0.100104        49.880295      
499             386.957000      18880.720765    377.762476      0.100108        49.980403      
500             386.957000      18919.463674    377.780857      0.100122        50.080525      
501             386.904000      18958.204759    377.799062      0.100131        50.180656      
502             386.957000      18996.942637    377.817295      0.100109        50.280765      
503             386.980000      19035.690170    377.835505      0.100128        50.380893      
504             386.980000      19074.440413    377.853645      0.100135        50.481028      
505             386.974000      19113.191215    377.871701      0.100138        50.581166      
506             386.973000      19151.931082    377.889678      0.100110        50.681276      
507             386.966000      19190.665605    377.907569      0.100098        50.781374      
508             386.966000      19229.402449    377.925391      0.100104        50.881478      
509             386.942000      19268.131087    377.943092      0.100089        50.981567      
510             386.874000      19306.857948    377.960594      0.100102        51.081669      
511             386.848000      19345.578725    377.977974      0.100093        51.181762      
512             386.874000      19384.300557    377.995337      0.100089        51.281851      
513             386.847000      19423.052181    378.012594      0.100173        51.382024      
514             386.817000      19461.773724    378.029714      0.100103        51.482127      
515             386.902000      19500.501453    378.046931      0.100097        51.582224      
516             386.852000      19539.219922    378.063982      0.100086        51.682310      
517             386.846000      19577.943207    378.080959      0.100100        51.782410      
518             386.828000      19616.664303    378.097835      0.100099        51.882509      
519             386.891000      19655.394413    378.114768      0.100106        51.982615      
520             386.871000      19694.164691    378.131616      0.100215        52.082830      
521             386.902000      19732.913700    378.148449      0.100152        52.182982      
522             386.864000      19771.872065    378.165236      0.100703        52.283685      
523             386.902000      19810.752234    378.181996      0.100491        52.384176      
524             386.765000      19849.758645    378.198489      0.100853        52.485029      
525             386.800000      19888.548883    378.214893      0.100285        52.585314      
526             386.827000      19927.333705    378.231282      0.100264        52.685578      
527             386.858000      19966.082176    378.247651      0.100162        52.785740      
528             386.809000      20004.835796    378.263870      0.100188        52.885928      
529             386.838000      20045.127295    378.280723      0.104156        52.990084      
530             386.870000      20083.900567    378.296938      0.100223        53.090307      
531             386.872000      20122.670557    378.313094      0.100214        53.190521      
532             386.881000      20161.460020    378.329214      0.100262        53.290783      
533             386.918000      20200.326707    378.345373      0.100452        53.391235      
534             387.015000      20239.105610    378.361613      0.100200        53.491435      
535             386.975000      20277.883988    378.377719      0.100209        53.591644      
536             386.976000      20316.671366    378.393770      0.100232        53.691876      
537             386.944000      20355.471789    378.409708      0.100274        53.792150      
538             386.954000      20394.272053    378.425606      0.100271        53.892421      
539             386.995000      20433.079525    378.441521      0.100279        53.992700      
540             387.006000      20471.862944    378.457388      0.100214        54.092914      
541             387.027000      20510.722003    378.473265      0.100404        54.193318      
542             387.012000      20549.497123    378.489022      0.100191        54.293509      
543             386.835000      20588.269981    378.504401      0.100231        54.393740      
544             386.842000      20627.063658    378.519744      0.100283        54.494023      
545             386.879000      20665.849051    378.535095      0.100252        54.594275      
546             386.879000      20704.565580    378.550361      0.100074        54.694349      
547             386.910000      20743.286759    378.565630      0.100078        54.794427      
548             386.949000      20782.009520    378.580912      0.100072        54.894499      
549             386.979000      20820.829705    378.596231      0.100316        54.994815      
550             386.925000      20859.552772    378.611360      0.100079        55.094894      
551             386.925000      20898.274678    378.626434      0.100076        55.194970      
552             386.945000      20937.015612    378.641496      0.100120        55.295090      
553             387.080000      20975.758836    378.656743      0.100091        55.395181      
554             387.067000      21014.498437    378.671911      0.100085        55.495266      
555             387.132000      21053.274739    378.687153      0.100163        55.595429      
556             387.094000      21092.016655    378.702260      0.100084        55.695513      
557             387.087000      21130.757096    378.717300      0.100082        55.795595      
558             386.987000      21169.487916    378.732107      0.100083        55.895678      
559             387.053000      21208.224567    378.746979      0.100081        55.995759      
560             387.047000      21246.963715    378.761788      0.100089        56.095848      
561             387.001000      21285.695936    378.776462      0.100083        56.195931      
562             387.009000      21324.467658    378.791113      0.100183        56.296114      
563             386.977000      21363.195543    378.805639      0.100078        56.396192      
564             386.906000      21401.918643    378.819989      0.100084        56.496276      
565             386.868000      21440.651480    378.834226      0.100119        56.596395      
566             386.871000      21479.385005    378.848418      0.100120        56.696515      
567             386.854000      21518.116440    378.862530      0.100119        56.796634      
568             386.912000      21556.844784    378.876691      0.100096        56.896730      
569             386.963000      21595.573976    378.890890      0.100085        56.996815      
570             386.889000      21634.294600    378.904910      0.100082        57.096897      
571             386.892000      21673.015526    378.918885      0.100082        57.196979      
572             386.837000      21711.732494    378.932717      0.100086        57.297065      
573             386.881000      21750.451931    378.946576      0.100081        57.397146      
574             386.949000      21789.178561    378.960505      0.100082        57.497228      
575             386.953000      21827.905204    378.974393      0.100081        57.597309      
576             386.986000      21866.634376    378.988289      0.100079        57.697388      
577             386.995000      21905.365609    379.002154      0.100082        57.797470      
578             386.979000      21944.096403    379.015943      0.100085        57.897555      
579             386.960000      21982.824133    379.029651      0.100082        57.997637      
580             387.015000      22021.555434    379.043407      0.100077        58.097714      
581             387.015000      22060.287895    379.057115      0.100080        58.197794      
582             387.020000      22099.021243    379.070785      0.100081        58.297875      
583             387.020000      22137.759623    379.084410      0.100094        58.397969      
584             387.021000      22176.493072    379.097988      0.100081        58.498050      
585             387.015000      22215.225146    379.111510      0.100079        58.598129      
586             387.028000      22253.958134    379.125007      0.100078        58.698207      
587             387.034000      22292.691336    379.138468      0.100077        58.798284      
588             387.041000      22331.424851    379.151896      0.100076        58.898360      
589             387.043000      22370.158566    379.165281      0.100076        58.998436      
590             387.068000      22408.894783    379.178663      0.100076        59.098512      
591             387.040000      22447.628199    379.191953      0.100076        59.198588      
592             387.065000      22486.364503    379.205240      0.100077        59.298665      
593             387.087000      22525.103395    379.218520      0.100078        59.398743      
594             387.051000      22563.852232    379.231699      0.100113        59.498856      
595             387.074000      22602.592920    379.244868      0.100086        59.598942      
596             386.977000      22641.325835    379.257832      0.100091        59.699033      
597             387.027000      22680.071882    379.270839      0.100112        59.799145      
598             386.984000      22718.846518    379.283741      0.100197        59.899342      
599             387.005000      22757.586106    379.296623      0.100101        59.999443      
600             387.013000      22796.321463    379.309474      0.100088        60.099531      
601             386.998000      22835.054932    379.322256      0.100087        60.199618      
602             386.903000      22873.777732    379.334839      0.100084        60.299702      
603             386.937000      22912.520186    379.347441      0.100126        60.399828      
604             386.919000      22951.275153    379.359976      0.100163        60.499991      
605             386.927000      22990.015058    379.372478      0.100122        60.600113      
606             386.978000      23028.760070    379.385023      0.100122        60.700235      
607             386.941000      23067.499829    379.397465      0.100118        60.800353      
608             386.924000      23106.243690    379.409841      0.100133        60.900486      
609             386.842000      23145.035045    379.422058      0.100277        61.000763      
610             386.912000      23183.777704    379.434333      0.100133        61.100896      
611             386.851000      23222.490658    379.446460      0.100072        61.200968      
612             386.935000      23261.217047    379.458686      0.100085        61.301053      
613             386.875000      23299.936271    379.470775      0.100082        61.401135      
614             386.923000      23338.670745    379.482905      0.100109        61.501244      
615             386.848000      23377.386106    379.494871      0.100079        61.601323      
616             386.836000      23416.096398    379.506777      0.100069        61.701392      
617             386.881000      23454.811967    379.518717      0.100071        61.801463      
618             386.902000      23493.535440    379.530655      0.100086        61.901549      
619             386.964000      23532.272471    379.542657      0.100105        62.001654      
620             386.964000      23571.008342    379.554619      0.100102        62.101756      
621             386.954000      23609.735472    379.566525      0.100082        62.201838      
622             386.958000      23648.463003    379.578398      0.100082        62.301920      
623             386.958000      23687.198659    379.590236      0.100103        62.402023      
624             386.959000      23725.928225    379.602036      0.100087        62.502110      
625             386.979000      23764.664436    379.613832      0.100099        62.602209      
626             387.038000      23803.410810    379.625685      0.100110        62.702319      
627             387.048000      23842.157798    379.637517      0.100109        62.802428      
628             387.027000      23880.903458    379.649277      0.100111        62.902539      
629             387.083000      23919.652402    379.661089      0.100105        63.002644      
630             387.026000      23958.392543    379.672771      0.100097        63.102741      
631             387.013000      23997.130609    379.684396      0.100095        63.202836      
632             387.003000      24035.867288    379.695968      0.100094        63.302930      
633             387.045000      24074.611266    379.707571      0.100102        63.403032      
634             387.038000      24113.356479    379.719127      0.100107        63.503139      
635             387.050000      24152.099410    379.730664      0.100098        63.603237      
636             387.037000      24190.840266    379.742144      0.100096        63.703333      
637             387.025000      24229.579533    379.753570      0.100095        63.803428      
638             386.985000      24268.315571    379.764897      0.100097        63.903525      
639             387.002000      24307.056793    379.776216      0.100106        64.003631      
640             387.016000      24345.797095    379.787521      0.100100        64.103731      
641             387.001000      24384.554084    379.798773      0.100147        64.203878      
642             386.974000      24423.284376    379.809941      0.100085        64.303963      
643             386.956000      24462.012868    379.821046      0.100085        64.404048      
644             386.970000      24500.741212    379.832138      0.100081        64.504129      
645             386.937000      24539.473993    379.843146      0.100101        64.604230      
646             386.990000      24578.216723    379.854204      0.100113        64.704343      
647             386.982000      24616.946655    379.865212      0.100082        64.804425      
648             386.952000      24655.677068    379.876141      0.100091        64.904516      
649             386.967000      24694.415947    379.887061      0.100109        65.004625      
650             386.955000      24733.163686    379.897932      0.100135        65.104760      
651             387.010000      24771.900678    379.908849      0.100093        65.204853      
652             387.034000      24810.650522    379.919773      0.100120        65.304973      
653             387.038000      24849.392252    379.930667      0.100098        65.405071      
654             387.058000      24888.137145    379.941559      0.100101        65.505172      
655             386.995000      24926.868378    379.952319      0.100082        65.605254      
656             386.995000      24965.599999    379.963046      0.100083        65.705337      
657             386.974000      25004.334549    379.973711      0.100096        65.805433      
658             387.014000      25043.146635    379.984423      0.100286        65.905719      
659             386.973000      25081.974344    379.995047      0.100337        66.006056      
660             386.946000      25120.707252    380.005572      0.100099        66.106155      
661             386.946000      25159.449446    380.016068      0.100123        66.206278      
662             386.859000      25198.237864    380.026416      0.100265        66.306543      
663             386.881000      25237.053248    380.036772      0.100329        66.406872      
664             386.868000      25275.779508    380.047054      0.100102        66.506974      
665             386.868000      25314.503835    380.057304      0.100097        66.607071      
666             386.955000      25353.247704    380.067657      0.100125        66.707196      
667             387.016000      25391.993037    380.078070      0.100113        66.807309      
668             386.922000      25430.733602    380.088311      0.100125        66.907434      
669             386.972000      25469.476078    380.098596      0.100117        67.007551      
670             386.945000      25508.205016    380.108808      0.100089        67.107640      
671             387.087000      25546.969456    380.119205      0.100144        67.207784      
672             387.054000      25585.758847    380.129531      0.100217        67.308001      
673             387.035000      25624.509565    380.139788      0.100122        67.408123      
674             386.973000      25663.250980    380.149921      0.100114        67.508237      
675             386.935000      25701.995556    380.159970      0.100132        67.608369      
676             386.940000      25740.741406    380.169997      0.100134        67.708503      
677             386.911000      25779.475840    380.179950      0.100112        67.808615      
678             386.959000      25818.213918    380.189943      0.100109        67.908724      
679             386.948000      25856.947800    380.199890      0.100101        68.008825      
680             386.935000      25895.683863    380.209790      0.100110        68.108935      
681             386.950000      25934.421040    380.219682      0.100109        68.209044      
682             386.894000      25973.153386    380.229464      0.100111        68.309155      
683             386.899000      26011.916023    380.239232      0.100188        68.409343      
684             386.967000      26050.682377    380.249070      0.100180        68.509523      
685             386.944000      26089.427080    380.258840      0.100130        68.609653      
686             386.924000      26128.170167    380.268553      0.100131        68.709784      
687             386.913000      26166.915634    380.278223      0.100140        68.809924      
688             386.862000      26205.673017    380.287795      0.100184        68.910108      
689             386.897000      26244.413014    380.297384      0.100130        69.010238      
690             386.918000      26283.155887    380.306977      0.100132        69.110370      
691             386.928000      26321.898214    380.316556      0.100128        69.210498      
692             386.922000      26360.639940    380.326098      0.100128        69.310626      
693             386.900000      26399.380237    380.335581      0.100130        69.410756      
694             386.880000      26438.116597    380.345008      0.100125        69.510881      
695             386.870000      26476.851182    380.354393      0.100123        69.611004      
696             386.912000      26515.592680    380.363812      0.100130        69.711134      
697             386.849000      26554.328644    380.373114      0.100132        69.811266      
698             386.914000      26593.071504    380.382482      0.100133        69.911399      
699             386.874000      26631.797591    380.391764      0.100100        70.011499      
700             386.813000      26670.519893    380.400932      0.100106        70.111605      
701             386.739000      26709.237495    380.409969      0.100113        70.211718      
702             386.739000      26747.953936    380.418981      0.100110        70.311828      
703             386.776000      26786.679496    380.428020      0.100124        70.411952      
704             386.784000      26825.405471    380.437045      0.100123        70.512075      
705             386.784000      26864.132606    380.446045      0.100126        70.612201      
706             386.749000      26902.856236    380.454970      0.100126        70.712327      
707             386.769000      26941.583416    380.463898      0.100130        70.812457      
708             386.763000      26980.299166    380.472790      0.100102        70.912559      
709             386.750000      27019.015161    380.481639      0.100106        71.012665      
710             386.782000      27057.742096    380.490510      0.100126        71.112791      
711             386.742000      27096.456904    380.499298      0.100105        71.212896      
712             386.694000      27135.166133    380.507993      0.100103        71.312999      
713             386.699000      27173.871996    380.516670      0.100093        71.413092      
714             386.732000      27212.578068    380.525369      0.100085        71.513177      
715             386.706000      27251.296233    380.534010      0.100123        71.613300      
716             386.715000      27290.014912    380.542640      0.100122        71.713422      
717             386.722000      27328.735066    380.551255      0.100124        71.813546      
718             386.694000      27367.445069    380.559806      0.100105        71.913651      
719             386.662000      27406.151868    380.568288      0.100105        72.013756      
720             386.683000      27444.867344    380.576778      0.100122        72.113878      
721             386.818000      27483.603298    380.585433      0.100140        72.214018      
722             386.856000      27522.336095    380.594115      0.100122        72.314140      
723             386.872000      27561.073201    380.602795      0.100129        72.414269      
724             386.536000      27599.801789    380.610993      0.100194        72.514463      
725             386.567000      27638.500625    380.619204      0.100109        72.614572      
726             386.593000      27677.232604    380.627435      0.100188        72.714760      
727             386.599000      27715.941989    380.635647      0.100128        72.814888      
728             386.606000      27754.652461    380.643845      0.100129        72.915017      
729             386.596000      27793.360772    380.652008      0.100126        73.015143      
730             386.616000      27832.125599    380.660186      0.100267        73.115410      
731             386.587000      27870.829143    380.668291      0.100116        73.215526      
732             386.600000      27909.542880    380.676393      0.100139        73.315665      
733             386.844000      27948.264417    380.684802      0.100096        73.415761      
734             386.823000      27986.989655    380.693160      0.100111        73.515872      
735             386.809000      28025.723934    380.701480      0.100138        73.616010      
736             386.835000      28064.456949    380.709811      0.100128        73.716138      
737             386.778000      28103.221774    380.718050      0.100225        73.816363      
738             386.810000      28141.941068    380.726300      0.100099        73.916462      
739             386.807000      28180.670119    380.734525      0.100125        74.016587      
740             386.807000      28219.402265    380.742729      0.100133        74.116720      
741             386.806000      28258.131602    380.750909      0.100126        74.216846      
742             386.776000      28296.859096    380.759027      0.100129        74.316975      
743             386.776000      28335.581949    380.767122      0.100117        74.417092      
744             386.839000      28374.316912    380.775281      0.100132        74.517224      
745             386.839000      28413.051488    380.783418      0.100131        74.617355      
746             386.577000      28451.760216    380.791182      0.100132        74.717487      
747             386.609000      28490.464416    380.798967      0.100112        74.817599      
748             386.634000      28529.178852    380.806766      0.100132        74.917731      
749             386.612000      28567.900750    380.814517      0.100157        75.017888      
750             386.620000      28606.617263    380.822256      0.100141        75.118029      
751             386.642000      28645.327860    380.830002      0.100120        75.218149      
752             386.582000      28684.033997    380.837649      0.100124        75.318273      
753             386.574000      28722.733920    380.845263      0.100110        75.418383      
754             386.611000      28761.440253    380.852907      0.100117        75.518500      
755             386.563000      28800.134436    380.860466      0.100098        75.618598      
756             386.795000      28838.861899    380.868313      0.100124        75.718722      
757             386.760000      28877.598233    380.876096      0.100156        75.818878      
758             386.765000      28916.326947    380.883863      0.100135        75.919013      
759             386.799000      28955.050168    380.891653      0.100112        76.019125      
760             386.725000      28993.766755    380.899325      0.100114        76.119239      
761             386.757000      29032.482678    380.907018      0.100104        76.219343      
762             386.810000      29071.212803    380.914763      0.100127        76.319470      
763             386.837000      29109.946791    380.922522      0.100130        76.419600      
764             386.825000      29148.678805    380.930246      0.100128        76.519728      
765             386.842000      29187.412521    380.937971      0.100128        76.619856      
766             386.802000      29226.141845    380.945625      0.100127        76.719983      
767             386.796000      29264.857030    380.953247      0.100092        76.820075      
768             386.817000      29303.581666    380.960879      0.100111        76.920186      
769             386.845000      29342.337346    380.968533      0.100184        77.020370      
770             386.839000      29381.064572    380.976153      0.100112        77.120482      
771             386.772000      29419.792439    380.983669      0.100131        77.220613      
772             386.827000      29458.521171    380.991235      0.100119        77.320732      
773             386.765000      29497.246404    380.998702      0.100126        77.420858      
774             386.786000      29535.975673    381.006177      0.100131        77.520989      
775             386.735000      29574.699835    381.013567      0.100131        77.621120      
776             386.735000      29613.419743    381.020938      0.100120        77.721240      
777             386.860000      29652.154488    381.028450      0.100126        77.821366      
778             386.902000      29690.893437    381.035998      0.100126        77.921492      
779             386.902000      29729.635482    381.043526      0.100134        78.021626      
780             386.813000      29768.365134    381.050921      0.100125        78.121751      
781             386.813000      29807.094399    381.058296      0.100124        78.221875      
782             386.833000      29845.826053    381.065678      0.100125        78.322000      
783             386.509000      29884.531451    381.072629      0.100141        78.422141      
784             386.541000      29923.233482    381.079602      0.100124        78.522265      
785             386.528000      29961.930732    381.086540      0.100115        78.622380      
786             386.453000      30000.623952    381.093365      0.100124        78.722504      
787             386.412000      30039.313068    381.100121      0.100124        78.822628      
788             386.404000      30078.002154    381.106850      0.100126        78.922754      
789             386.364000      30116.687236    381.113511      0.100126        79.022880      
790             386.439000      30155.383306    381.120251      0.100135        79.123015      
791             386.439000      30194.080534    381.126974      0.100138        79.223153      
792             386.424000      30232.777806    381.133661      0.100142        79.323295      
793             386.674000      30271.496634    381.140646      0.100133        79.423428      
794             386.676000      30310.233062    381.147619      0.100178        79.523606      
795             386.721000      30348.955823    381.154628      0.100131        79.623737      
796             386.776000      30387.685251    381.161688      0.100134        79.723871      
797             386.779000      30426.419621    381.168735      0.100146        79.824017      
798             386.801000      30465.142655    381.175790      0.100111        79.924128      
799             386.772000      30503.872456    381.182793      0.100136        80.024264      
800             386.840000      30542.607906    381.189863      0.100133        80.124397      
801             386.754000      30581.334358    381.196808      0.100132        80.224529      
802             386.755000      30620.062070    381.203737      0.100135        80.324664      
803             386.821000      30658.795617    381.210731      0.100133        80.424797      
804             386.815000      30697.530110    381.217700      0.100137        80.524934      
805             386.819000      30736.263844    381.224656      0.100134        80.625068      
806             386.818000      30774.996317    381.231594      0.100131        80.725199      
807             386.813000      30813.728677    381.238509      0.100132        80.825331      
808             386.814000      30852.479316    381.245411      0.100179        80.925510      
809             386.823000      30891.208422    381.252303      0.100121        81.025631      
810             386.855000      30929.942666    381.259218      0.100126        81.125757      
811             386.899000      30968.706077    381.266174      0.100190        81.225947      
812             386.919000      31007.459497    381.273136      0.100159        81.326106      
813             386.913000      31046.203417    381.280072      0.100136        81.426242      
814             386.900000      31084.951452    381.286976      0.100150        81.526392      
815             386.900000      31123.699487    381.293863      0.100150        81.626542      
816             386.761000      31162.428186    381.300561      0.100136        81.726678      
817             386.796000      31201.160777    381.307286      0.100137        81.826815      
818             386.710000      31239.882050    381.313889      0.100130        81.926945      
819             386.710000      31278.605255    381.320477      0.100135        82.027080      
820             386.707000      31317.327388    381.327044      0.100133        82.127213      
821             386.701000      31356.048919    381.333588      0.100133        82.227346      
822             386.661000      31394.764511    381.340068      0.100128        82.327474      
823             386.667000      31433.481478    381.346539      0.100130        82.427604      
824             386.711000      31472.202077    381.353047      0.100128        82.527732      
825             386.744000      31510.927914    381.359580      0.100133        82.627865      
826             386.859000      31549.682288    381.366240      0.100177        82.728042      
827             386.833000      31588.425934    381.372850      0.100156        82.828198      
828             386.886000      31627.162121    381.379506      0.100123        82.928321      
829             386.845000      31665.896137    381.386097      0.100128        83.028449      
830             386.841000      31704.632848    381.392668      0.100136        83.128585      
831             386.889000      31743.369335    381.399280      0.100123        83.228708      
832             386.923000      31782.127799    381.405920      0.100171        83.328879      
833             386.926000      31820.876116    381.412547      0.100144        83.429023      
834             386.913000      31859.620810    381.419141      0.100138        83.529161      
835             386.852000      31898.353980    381.425645      0.100124        83.629285      
836             386.870000      31937.088178    381.432155      0.100122        83.729407      
837             386.877000      31975.825785    381.438659      0.100129        83.829536      
838             386.883000      32014.561285    381.445154      0.100122        83.929658      
839             386.925000      32053.305633    381.451684      0.100134        84.029792      
840             386.909000      32092.045283    381.458179      0.100126        84.129918      
841             386.869000      32130.780929    381.464611      0.100126        84.230044      
842             386.778000      32169.510170    381.470920      0.100133        84.330177      
843             386.726000      32208.235365    381.477152      0.100136        84.430313      
844             386.799000      32246.964775    381.483456      0.100128        84.530441      
845             386.764000      32285.689134    381.489703      0.100124        84.630565      
846             386.772000      32324.409652    381.495945      0.100112        84.730677      
847             386.778000      32363.149337    381.502181      0.100160        84.830837      
848             386.730000      32401.864104    381.508343      0.100108        84.930945      
849             386.692000      32440.571200    381.514445      0.100098        85.031043      
850             386.734000      32479.282113    381.520582      0.100097        85.131140      
851             386.820000      32518.012078    381.526808      0.100124        85.231264      
852             386.829000      32556.737530    381.533028      0.100110        85.331374      
853             386.856000      32595.463749    381.539266      0.100105        85.431479      
854             386.868000      32634.227923    381.545508      0.100200        85.531679      
855             386.827000      32672.963232    381.551684      0.100136        85.631815      
856             386.807000      32711.688028    381.557821      0.100114        85.731929      
857             386.848000      32750.423118    381.563993      0.100130        85.832059      
858             386.870000      32789.160024    381.570175      0.100129        85.932188      
859             386.849000      32827.893667    381.576319      0.100126        86.032314      
860             386.849000      32866.626149    381.582448      0.100123        86.132437      
861             386.874000      32905.363456    381.588592      0.100129        86.232566      
862             386.874000      32944.101150    381.594722      0.100130        86.332696      
863             386.845000      32982.829363    381.600804      0.100113        86.432809      
864             386.845000      33021.563766    381.606872      0.100129        86.532938      
865             386.845000      33060.298556    381.612926      0.100130        86.633068      
866             386.878000      33099.038198    381.619004      0.100134        86.733202      
867             386.878000      33137.777453    381.625069      0.100133        86.833335      
868             386.857000      33176.510736    381.631095      0.100123        86.933458      
869             386.851000      33215.242258    381.637099      0.100120        87.033578      
870             386.863000      33253.980011    381.643105      0.100133        87.133711      
871             386.871000      33292.715083    381.649105      0.100124        87.233835      
872             386.934000      33331.459171    381.655165      0.100131        87.333966      
873             386.939000      33370.178996    381.661212      0.100067        87.434033      
874             386.925000      33408.919862    381.667233      0.100125        87.534158      
875             386.872000      33447.655421    381.673179      0.100125        87.634283      
876             386.885000      33486.400019    381.679129      0.100145        87.734428      
877             386.784000      33525.127154    381.684948      0.100126        87.834554      
878             386.812000      33563.856319    381.690786      0.100124        87.934678      
879             386.826000      33602.586885    381.696626      0.100124        88.034802      
880             386.800000      33641.315235    381.702424      0.100125        88.134927      
881             386.779000      33680.041482    381.708184      0.100125        88.235052      
882             386.746000      33718.765199    381.713895      0.100127        88.335179      
883             386.774000      33757.492880    381.719624      0.100130        88.435309      
884             386.810000      33796.223005    381.725381      0.100127        88.535436      
885             386.735000      33834.945620    381.731040      0.100127        88.635563      
886             386.738000      33873.668536    381.736689      0.100127        88.735690      
887             386.819000      33912.398014    381.742417      0.100123        88.835813      
888             386.834000      33951.136345    381.748151      0.100142        88.935955      
889             386.778000      33989.851662    381.753805      0.100097        89.036052      
890             386.798000      34028.592576    381.759473      0.100158        89.136210      
891             386.785000      34067.318264    381.765112      0.100122        89.236332      
892             386.778000      34106.033582    381.770729      0.100097        89.336429      
893             386.773000      34144.771605    381.776330      0.100157        89.436586      
894             386.837000      34183.500952    381.781989      0.100118        89.536704      
895             386.838000      34222.234267    381.787637      0.100128        89.636832      
896             386.777000      34260.960314    381.793204      0.100125        89.736957      
897             386.803000      34299.725711    381.798793      0.100220        89.837177      
898             386.822000      34338.477926    381.804388      0.100181        89.937358      
899             386.900000      34377.217062    381.810055      0.100127        90.037485      
900             386.900000      34415.959293    381.815709      0.100135        90.137620      
901             386.943000      34454.703122    381.821398      0.100128        90.237748      
902             386.943000      34493.450046    381.827075      0.100136        90.337884      
903             386.922000      34532.199124    381.832717      0.100147        90.438031      
904             386.855000      34570.937236    381.838272      0.100136        90.538167      
905             386.855000      34609.674575    381.843814      0.100134        90.638301      
906             386.890000      34648.420061    381.849384      0.100146        90.738447      
907             386.937000      34687.161741    381.854991      0.100124        90.838571      
908             386.942000      34725.909339    381.860593      0.100138        90.938709      
909             386.899000      34764.651470    381.866135      0.100135        91.038844      
910             386.928000      34803.392249    381.871696      0.100124        91.138968      
911             386.861000      34842.127094    381.877171      0.100126        91.239094      
912             386.924000      34880.893396    381.882707      0.100191        91.339285      
913             386.980000      34919.639382    381.888288      0.100124        91.439409      
914             387.075000      34958.408427    381.893963      0.100159        91.539568      
915             387.061000      34997.162135    381.899609      0.100123        91.639691      
916             387.065000      35035.916631    381.905246      0.100124        91.739815      
917             387.055000      35074.672835    381.910861      0.100131        91.839946      
918             387.028000      35113.427884    381.916434      0.100135        91.940081      
919             386.981000      35152.178614    381.921944      0.100136        92.040217      
920             387.002000      35190.933381    381.927465      0.100141        92.140358      
921             387.023000      35229.688316    381.932997      0.100136        92.240494      
922             386.964000      35268.436956    381.938453      0.100135        92.340629      
923             386.909000      35307.179702    381.943837      0.100134        92.440763      
924             386.878000      35345.923212    381.949176      0.100144        92.540907      
925             386.872000      35384.661480    381.954497      0.100132        92.641039      
926             386.886000      35423.397280    381.959821      0.100122        92.741161      
927             386.894000      35462.135428    381.965143      0.100126        92.841287      
928             386.898000      35500.873590    381.970457      0.100125        92.941412      
929             386.898000      35539.612527    381.975760      0.100127        93.041539      
930             386.495000      35578.311111    381.980618      0.100127        93.141666      
931             386.493000      35617.009496    381.985463      0.100127        93.241793      
932             386.423000      35655.701258    381.990223      0.100128        93.341921      
933             386.411000      35694.468715    381.994970      0.100327        93.442248      
934             386.411000      35733.167390    381.999698      0.100149        93.542397      
935             386.405000      35771.858509    382.004408      0.100131        93.642528      
936             386.365000      35810.545623    382.009066      0.100131        93.742659      
937             386.427000      35849.238172    382.013780      0.100129        93.842788      
938             386.444000      35887.932037    382.018502      0.100128        93.942916      
939             386.475000      35926.649102    382.023249      0.100180        94.043096      
940             386.840000      35965.381844    382.028372      0.100126        94.143222      
941             386.879000      36004.118491    382.033525      0.100126        94.243348      
942             386.879000      36042.854751    382.038668      0.100125        94.343473      
943             387.041000      36081.612262    382.043972      0.100138        94.443611      
944             386.990000      36120.360797    382.049210      0.100128        94.543739      
945             386.990000      36159.109332    382.054437      0.100128        94.643867      
946             387.051000      36197.863974    382.059718      0.100128        94.743995      
947             387.049000      36236.615320    382.064984      0.100120        94.844115      
948             387.041000      36275.367026    382.070232      0.100123        94.944238      
949             386.710000      36314.089072    382.075120      0.100132        95.044370      
950             386.758000      36352.812443    382.080048      0.100123        95.144493      
951             386.754000      36391.537348    382.084961      0.100128        95.244621      
952             386.709000      36430.257360    382.089817      0.100127        95.344748      
953             386.723000      36468.978000    382.094678      0.100125        95.444873      
954             386.745000      36507.700456    382.099551      0.100124        95.544997      
955             386.742000      36546.422612    382.104411      0.100124        95.645121      
956             386.758000      36585.145984    382.109277      0.100123        95.745244      
957             386.763000      36623.870242    382.114139      0.100124        95.845368      
958             386.813000      36662.599894    382.119042      0.100125        95.945493      
959             387.051000      36701.352214    382.124184      0.100122        96.045615      
960             387.075000      36740.107711    382.129339      0.100124        96.145739      
961             387.104000      36778.871919    382.134515      0.100139        96.245878      
962             387.138000      36817.642628    382.139716      0.100147        96.346025      
963             387.077000      36856.443614    382.144848      0.100241        96.446266      
