#timestep       power           acc-energy      avg-power       dt              acc-time       
483             386.307000      18225.366738    376.755708      0.100099        48.374494      
484             386.287000      18264.036384    376.775391      0.100106        48.474600      
485             386.262000      18302.700824    376.794941      0.100099        48.574699      
486             386.226000      18341.365137    376.814337      0.100108        48.674807      
487             386.281000      18380.046543    376.833773      0.100138        48.774945      
488             386.274000      18418.726863    376.853114      0.100137        48.875082      
489             386.291000      18457.407340    376.872411      0.100133        48.975215      
490             386.255000      18496.088074    376.891557      0.100143        49.075358      
491             386.250000      18534.767149    376.910614      0.100140        49.175498      
492             386.236000      18573.443663    376.929565      0.100137        49.275635      
493             386.243000      18612.118561    376.948452      0.100131        49.375766      
494             386.272000      18650.795977    376.967321      0.100130        49.475896      
495             386.267000      18689.476368    376.986106      0.100139        49.576035      
496             386.282000      18728.208864    377.004869      0.100270        49.676305      
497             386.295000      18766.893218    377.023559      0.100142        49.776447      
498             386.268000      18805.586842    377.042126      0.100173        49.876620      
499             386.298000      18844.257203    377.060666      0.100105        49.976725      
500             386.238000      18882.935463    377.079018      0.100141        50.076866      
501             386.297000      18921.612291    377.097411      0.100122        50.176988      
502             386.321000      18960.287273    377.115777      0.100111        50.277099      
503             386.279000      18998.961526    377.133988      0.100120        50.377219      
504             386.354000      19037.638266    377.152274      0.100107        50.477326      
505             386.348000      19076.317496    377.170476      0.100115        50.577441      
506             386.373000      19114.996911    377.188655      0.100109        50.677550      
507             386.376000      19153.683967    377.206771      0.100128        50.777678      
508             386.385000      19192.375015    377.224835      0.100136        50.877814      
509             386.442000      19231.093026    377.242951      0.100191        50.978005      
510             386.520000      19269.799912    377.261139      0.100142        51.078147      
511             386.501000      19308.506054    377.279219      0.100145        51.178292      
512             386.477000      19347.210180    377.297182      0.100146        51.278438      
513             386.490000      19385.937637    377.315111      0.100203        51.378641      
514             386.463000      19424.636110    377.332905      0.100135        51.478776      
515             386.439000      19463.324064    377.350580      0.100114        51.578890      
516             386.439000      19502.020906    377.368191      0.100137        51.679027      
517             386.418000      19540.712168    377.385691      0.100128        51.779155      
518             386.418000      19579.406520    377.403125      0.100136        51.879291      
519             386.441000      19618.099312    377.420534      0.100126        51.979417      
520             386.441000      19656.795581    377.437878      0.100135        52.079552      
521             386.405000      19695.494429    377.455089      0.100151        52.179703      
522             386.435000      19734.181982    377.472285      0.100114        52.279817      
523             386.431000      19772.888843    377.489417      0.100165        52.379982      
524             386.432000      19811.586917    377.506481      0.100142        52.480124      
525             386.439000      19850.285691    377.523493      0.100142        52.580266      
526             386.437000      19888.984651    377.540437      0.100143        52.680409      
527             386.471000      19927.685471    377.557381      0.100139        52.780548      
528             386.407000      19966.386064    377.574142      0.100155        52.880703      
529             386.386000      20005.084940    377.590800      0.100156        52.980859      
530             386.404000      20043.776346    377.607425      0.100132        53.080991      
531             386.417000      20082.470598    377.624013      0.100136        53.181127      
532             386.423000      20121.167384    377.640551      0.100141        53.281268      
533             386.351000      20159.869323    377.656896      0.100173        53.381441      
534             386.428000      20198.560813    377.673317      0.100126        53.481567      
535             386.396000      20237.253349    377.689619      0.100137        53.581704      
536             386.297000      20275.932109    377.705673      0.100127        53.681831      
537             386.293000      20314.612013    377.721661      0.100131        53.781962      
538             386.325000      20353.295122    377.737649      0.100131        53.882093      
539             386.334000      20391.985699    377.753597      0.100148        53.982241      
540             386.252000      20430.651842    377.769327      0.100106        54.082347      
541             386.288000      20469.326224    377.785068      0.100118        54.182465      
542             386.259000      20507.999247    377.800698      0.100122        54.282587      
543             386.312000      20546.676032    377.816367      0.100118        54.382705      
544             386.340000      20585.359484    377.832032      0.100128        54.482833      
545             386.282000      20624.029016    377.847529      0.100107        54.582940      
546             386.411000      20662.712235    377.863206      0.100109        54.683049      
547             386.406000      20701.404613    377.878821      0.100134        54.783183      
548             386.351000      20740.089939    377.894278      0.100130        54.883313      
549             386.358000      20778.769011    377.909688      0.100112        54.983425      
550             386.322000      20817.443706    377.924977      0.100110        55.083535      
551             386.322000      20856.125355    377.940213      0.100128        55.183663      
552             386.329000      20894.813114    377.955409      0.100142        55.283805      
553             386.329000      20933.493146    377.970546      0.100122        55.383927      
554             386.337000      20972.176297    377.985645      0.100128        55.484055      
555             386.337000      21010.893446    378.000702      0.100216        55.584271      
556             386.366000      21049.591092    378.015748      0.100158        55.684429      
557             386.366000      21088.286033    378.030740      0.100151        55.784580      
558             386.362000      21126.975938    378.045668      0.100139        55.884719      
559             386.307000      21165.659948    378.060445      0.100138        55.984857      
560             386.331000      21204.345589    378.075211      0.100136        56.084993      
561             386.347000      21243.031287    378.089953      0.100132        56.185125      
562             386.392000      21281.721104    378.104723      0.100131        56.285256      
563             386.362000      21320.416804    378.119389      0.100154        56.385410      
564             386.401000      21359.107136    378.134070      0.100130        56.485540      
565             386.377000      21397.796997    378.148657      0.100135        56.585675      
566             386.321000      21436.483568    378.163094      0.100141        56.685816      
567             386.342000      21475.172629    378.177518      0.100142        56.785958      
568             386.312000      21513.847868    378.191833      0.100114        56.886072      
569             386.408000      21552.530014    378.206267      0.100107        56.986179      
570             386.417000      21591.240883    378.220675      0.100179        57.086358      
571             386.395000      21629.927909    378.234987      0.100123        57.186481      
572             386.402000      21668.621046    378.249263      0.100137        57.286618      
573             386.338000      21707.297343    378.263374      0.100110        57.386728      
574             386.408000      21745.987604    378.277560      0.100128        57.486856      
575             386.357000      21784.676621    378.291609      0.100138        57.586994      
576             386.379000      21823.370159    378.305649      0.100144        57.687138      
577             386.370000      21862.056228    378.319622      0.100127        57.787265      
578             386.259000      21900.731183    378.333354      0.100127        57.887392      
579             386.277000      21939.445023    378.347084      0.100223        57.987615      
580             386.263000      21978.120378    378.360728      0.100127        58.087742      
581             386.269000      22016.800970    378.374338      0.100139        58.187881      
582             386.274000      22055.495195    378.387915      0.100173        58.288054      
583             386.295000      22094.231699    378.401494      0.100277        58.388331      
584             386.283000      22132.912147    378.414988      0.100135        58.488466      
585             386.293000      22171.585098    378.428449      0.100113        58.588579      
586             386.294000      22210.263944    378.441869      0.100128        58.688707      
587             386.341000      22248.951745    378.455324      0.100139        58.788846      
588             386.341000      22287.626797    378.468729      0.100106        58.888952      
589             386.369000      22326.311607    378.482138      0.100124        58.989076      
590             386.369000      22365.004144    378.495505      0.100144        59.089220      
591             386.355000      22403.693348    378.508802      0.100139        59.189359      
592             386.355000      22442.384096    378.522054      0.100143        59.289502      
593             386.336000      22481.072170    378.535230      0.100141        59.389643      
594             386.406000      22519.774595    378.548482      0.100160        59.489803      
595             386.406000      22558.456927    378.561682      0.100108        59.589911      
596             386.340000      22597.145014    378.574731      0.100140        59.690051      
597             386.388000      22635.838295    378.587817      0.100141        59.790192      
598             386.341000      22674.544254    378.600787      0.100186        59.890378      
599             386.394000      22713.236977    378.613796      0.100138        59.990516      
600             386.410000      22751.931301    378.626788      0.100138        60.090654      
601             386.371000      22790.623652    378.639672      0.100143        60.190797      
602             386.410000      22829.305612    378.652574      0.100106        60.290903      
603             386.356000      22868.007279    378.665352      0.100171        60.391074      
604             386.343000      22906.722324    378.678070      0.100209        60.491283      
605             386.327000      22945.413360    378.690713      0.100151        60.591434      
606             386.328000      22984.099859    378.703315      0.100139        60.691573      
607             386.355000      23022.848175    378.715938      0.100292        60.791865      
608             386.311000      23061.565809    378.728439      0.100224        60.892089      
609             386.363000      23100.253881    378.740973      0.100134        60.992223      
610             386.360000      23138.944358    378.753462      0.100141        61.092364      
611             386.352000      23177.628238    378.765895      0.100126        61.192490      
612             386.365000      23216.318443    378.778310      0.100139        61.292629      
613             386.422000      23255.007787    378.790776      0.100122        61.392751      
614             386.433000      23293.697845    378.803219      0.100121        61.492872      
615             386.417000      23332.390166    378.815596      0.100131        61.593003      
616             386.479000      23371.086376    378.828034      0.100125        61.693128      
617             386.462000      23409.780883    378.840403      0.100125        61.793253      
618             386.455000      23448.474690    378.852721      0.100125        61.893378      
619             386.453000      23487.170616    378.864997      0.100131        61.993509      
620             386.430000      23525.852259    378.877193      0.100100        62.093609      
621             386.470000      23564.546408    378.889416      0.100122        62.193731      
622             386.399000      23603.243109    378.901489      0.100147        62.293878      
623             386.412000      23641.934929    378.913542      0.100131        62.394009      
624             386.464000      23680.635047    378.925640      0.100139        62.494148      
625             386.427000      23719.328755    378.937640      0.100132        62.594280      
626             386.426000      23758.022364    378.949600      0.100132        62.694412      
627             386.439000      23796.715341    378.961542      0.100127        62.794539      
628             386.455000      23835.414172    378.973473      0.100138        62.894677      
629             386.472000      23874.116638    378.985393      0.100143        62.994820      
630             386.410000      23912.814826    378.997178      0.100148        63.094968      
631             386.425000      23951.508721    379.008948      0.100133        63.195101      
632             386.468000      23990.207308    379.020748      0.100134        63.295235      
633             386.478000      24028.906896    379.032527      0.100134        63.395369      
634             386.401000      24067.613457    379.044151      0.100172        63.495541      
635             386.401000      24106.306107    379.055735      0.100136        63.595677      
636             386.402000      24144.996153    379.067284      0.100129        63.695806      
637             386.430000      24183.689389    379.078840      0.100130        63.795936      
638             386.451000      24222.385500    379.090393      0.100132        63.896068      
639             386.418000      24261.098788    379.101864      0.100185        63.996253      
640             386.418000      24299.793913    379.113294      0.100138        64.096391      
641             386.480000      24338.540466    379.124798      0.100255        64.196646      
642             386.502000      24377.303138    379.136305      0.100291        64.296937      
643             386.486000      24416.097057    379.147761      0.100376        64.397313      
644             386.504000      24454.837126    379.159193      0.100232        64.497545      
645             386.479000      24493.548408    379.170543      0.100164        64.597709      
646             386.514000      24532.254693    379.181910      0.100142        64.697851      
647             386.519000      24571.068931    379.193280      0.100420        64.798271      
648             386.488000      24609.868848    379.204564      0.100391        64.898662      
649             386.512000      24648.647210    379.215844      0.100329        64.998991      
650             386.441000      24687.341161    379.226957      0.100129        65.099120      
651             386.451000      24726.107607    379.238071      0.100314        65.199434      
652             386.399000      24764.898975    379.249081      0.100392        65.299826      
653             386.383000      24803.602574    379.260007      0.100169        65.399995      
654             386.420000      24842.296741    379.270953      0.100135        65.500130      
655             386.439000      24881.137338    379.281936      0.100509        65.600639      
656             386.503000      24919.846387    379.292943      0.100152        65.700791      
657             386.487000      24958.550741    379.303892      0.100144        65.800935      
658             386.494000      24997.274734    379.314823      0.100193        65.901128      
659             386.460000      25035.969814    379.325663      0.100127        66.001255      
660             386.437000      25074.709737    379.336448      0.100249        66.101504      
661             386.482000      25113.400837    379.347254      0.100111        66.201615      
662             386.461000      25152.143166    379.358010      0.100249        66.301864      
663             386.361000      25190.836061    379.368572      0.100147        66.402011      
664             386.321000      25229.511815    379.379038      0.100113        66.502124      
665             386.325000      25268.182561    379.389477      0.100099        66.602223      
666             386.314000      25306.914403    379.399885      0.100260        66.702483      
667             386.285000      25345.631362    379.410216      0.100229        66.802712      
668             386.369000      25384.320035    379.420631      0.100134        66.902846      
669             386.363000      25423.009654    379.431006      0.100138        67.002984      
670             386.378000      25461.761821    379.441390      0.100296        67.103280      
671             386.385000      25500.549466    379.451762      0.100386        67.203666      
672             386.319000      25539.274469    379.461990      0.100241        67.303907      
673             386.473000      25577.997904    379.472412      0.100197        67.404104      
674             386.419000      25616.687334    379.482715      0.100123        67.504227      
675             386.408000      25655.379140    379.492972      0.100132        67.604359      
676             386.427000      25694.071302    379.503227      0.100128        67.704487      
677             386.350000      25732.788981    379.513346      0.100214        67.804701      
678             386.350000      25771.517478    379.523439      0.100242        67.904943      
679             386.356000      25810.229576    379.533506      0.100198        68.005141      
680             386.350000      25848.962323    379.543540      0.100253        68.105394      
681             386.311000      25887.702749    379.553490      0.100283        68.205677      
682             386.311000      25926.632467    379.563459      0.100773        68.306450      
683             386.415000      25965.449786    379.573521      0.100455        68.406905      
684             386.412000      26004.193772    379.583530      0.100266        68.507171      
685             386.412000      26043.164195    379.593567      0.100852        68.608023      
686             386.339000      26081.827456    379.603392      0.100076        68.708099      
687             386.339000      26120.548283    379.613203      0.100225        68.808324      
688             386.396000      26159.268253    379.623067      0.100208        68.908532      
689             386.390000      26197.955938    379.632885      0.100126        69.008658      
690             386.400000      26236.648875    379.642691      0.100137        69.108795      
691             386.454000      26275.347219    379.652546      0.100137        69.208932      
692             386.450000      26314.051733    379.662368      0.100154        69.309086      
693             386.444000      26352.763760    379.672156      0.100175        69.409261      
694             386.412000      26391.455194    379.681865      0.100130        69.509391      
695             386.380000      26430.132605    379.691497      0.100102        69.609493      
696             386.395000      26468.808039    379.701122      0.100093        69.709586      
697             386.424000      26507.487150    379.710762      0.100095        69.809681      
698             386.485000      26546.170433    379.720460      0.100090        69.909771      
699             386.456000      26584.896416    379.730101      0.100208        70.009979      
700             386.481000      26623.593213    379.739742      0.100126        70.110105      
701             386.472000      26662.291427    379.749344      0.100132        70.210237      
702             386.436000      26700.991060    379.758868      0.100145        70.310382      
703             386.473000      26739.690534    379.768416      0.100135        70.410517      
704             386.439000      26778.376169    379.777887      0.100108        70.510625      
705             386.496000      26817.072535    379.787413      0.100121        70.610746      
706             386.511000      26855.758808    379.796930      0.100091        70.710837      
707             386.479000      26894.444583    379.806376      0.100098        70.810935      
708             386.474000      26933.132563    379.815788      0.100105        70.911040      
709             386.448000      26971.817940    379.825138      0.100105        71.011145      
710             386.462000      27010.500854    379.834480      0.100095        71.111240      
711             386.447000      27049.187676    379.843776      0.100109        71.211349      
712             386.359000      27087.863371    379.852921      0.100103        71.311452      
713             386.369000      27126.541999    379.862056      0.100108        71.411560      
714             386.333000      27165.213546    379.871114      0.100099        71.511659      
715             386.361000      27203.892919    379.880186      0.100112        71.611771      
716             386.310000      27242.562163    379.889161      0.100099        71.711870      
717             386.335000      27281.237774    379.898147      0.100109        71.811979      
718             386.291000      27319.902413    379.907045      0.100092        71.912071      
719             386.285000      27358.571472    379.915911      0.100105        72.012176      
720             386.285000      27397.260233    379.924757      0.100156        72.112332      
721             386.303000      27435.970498    379.933608      0.100207        72.212539      
722             386.303000      27474.648699    379.942427      0.100124        72.312663      
723             386.432000      27513.334793    379.951399      0.100111        72.412774      
724             386.432000      27552.029002    379.960348      0.100132        72.512906      
725             386.367000      27590.719021    379.969183      0.100138        72.613044      
726             386.417000      27629.436845    379.978068      0.100197        72.713241      
727             386.449000      27668.133916    379.986967      0.100135        72.813376      
728             386.490000      27706.818086    379.995894      0.100091        72.913467      
729             386.501000      27745.508382    380.004813      0.100104        73.013571      
730             386.495000      27784.193826    380.013698      0.100093        73.113664      
731             386.523000      27822.951647    380.022613      0.100273        73.213937      
732             386.520000      27861.651962    380.031486      0.100125        73.314062      
733             386.549000      27900.353635    380.040375      0.100121        73.414183      
734             386.476000      27939.049930    380.049140      0.100126        73.514309      
735             386.541000      27977.753508    380.057970      0.100128        73.614437      
736             386.517000      28016.451203    380.066743      0.100119        73.714556      
737             386.514000      28055.153237    380.075489      0.100131        73.814687      
738             386.544000      28093.871030    380.084254      0.100164        73.914851      
739             386.515000      28132.592876    380.092959      0.100182        74.015033      
740             386.486000      28171.290946    380.101595      0.100128        74.115161      
741             386.423000      28209.980389    380.110124      0.100122        74.215283      
742             386.374000      28248.664927    380.118563      0.100122        74.315405      
743             386.468000      28287.359263    380.127105      0.100123        74.415528      
744             386.465000      28326.054457    380.135622      0.100126        74.515654      
745             386.447000      28364.740893    380.144089      0.100108        74.615762      
746             386.414000      28403.425958    380.152490      0.100113        74.715875      
747             386.291000      28442.107980    380.160707      0.100137        74.816012      
748             386.329000      28480.803079    380.168953      0.100161        74.916173      
749             386.296000      28519.509166    380.177137      0.100198        75.016371      
750             386.365000      28558.211734    380.185389      0.100171        75.116542      
751             386.356000      28596.915333    380.193607      0.100176        75.216718      
752             386.382000      28635.597967    380.201833      0.100115        75.316833      
753             386.356000      28674.270270    380.210001      0.100095        75.416928      
754             386.331000      28712.941617    380.218114      0.100099        75.517027      
755             386.388000      28751.622534    380.226283      0.100109        75.617136      
756             386.444000      28790.310988    380.234504      0.100114        75.717250      
757             386.572000      28829.014190    380.242873      0.100119        75.817369      
758             386.572000      28867.728989    380.251222      0.100149        75.917518      
759             386.548000      28906.432881    380.259516      0.100127        76.017645      
760             386.564000      28945.139148    380.267809      0.100129        76.117774      
761             386.564000      28983.846188    380.276081      0.100131        76.217905      
762             386.618000      29022.555542    380.284401      0.100123        76.318028      
763             386.609000      29061.310001    380.292697      0.100242        76.418270      
764             386.611000      29100.017494    380.300964      0.100120        76.518390      
765             386.593000      29138.712361    380.309184      0.100092        76.618482      
766             386.592000      29177.409447    380.317381      0.100098        76.718580      
767             386.524000      29216.168914    380.325483      0.100277        76.818857      
768             386.504000      29254.858351    380.333524      0.100101        76.918958      
769             386.483000      29293.576604    380.341523      0.100181        77.019139      
770             386.481000      29332.279198    380.349495      0.100141        77.119280      
771             386.452000      29370.978502    380.357409      0.100140        77.219420      
772             386.376000      29409.668649    380.365203      0.100136        77.319556      
773             386.415000      29448.354586    380.373027      0.100115        77.419671      
774             386.346000      29487.023185    380.380739      0.100088        77.519759      
775             386.317000      29525.710514    380.388397      0.100144        77.619903      
776             386.360000      29564.417991    380.396095      0.100185        77.720088      
777             386.265000      29603.083890    380.403644      0.100102        77.820190      
778             386.332000      29641.837626    380.411276      0.100312        77.920502      
779             386.320000      29680.522165    380.418860      0.100136        78.020638      
780             386.345000      29719.208822    380.426456      0.100135        78.120773      
781             386.349000      29757.896265    380.434038      0.100136        78.220909      
782             386.259000      29796.572765    380.441485      0.100131        78.321040      
783             386.311000      29835.251381    380.448979      0.100123        78.421163      
784             386.313000      29873.944105    380.456459      0.100159        78.521322      
785             386.342000      29912.638575    380.463956      0.100156        78.621478      
786             386.317000      29951.319337    380.471401      0.100127        78.721605      
787             386.389000      29990.010013    380.478919      0.100134        78.821739      
788             386.417000      30028.704266    380.486453      0.100136        78.921875      
789             386.395000      30067.395929    380.493940      0.100135        79.022010      
790             386.396000      30106.086920    380.501409      0.100133        79.122143      
791             386.390000      30144.769582    380.508851      0.100113        79.222256      
792             386.523000      30183.470970    380.516442      0.100127        79.322383      
793             386.497000      30222.162025    380.523980      0.100107        79.422490      
794             386.509000      30260.858147    380.531515      0.100117        79.522607      
795             386.501000      30299.557333    380.539022      0.100127        79.622734      
796             386.407000      30338.250584    380.546393      0.100136        79.722870      
797             386.407000      30376.943449    380.553744      0.100135        79.823005      
798             386.426000      30415.627396    380.561100      0.100107        79.923112      
799             386.426000      30454.308639    380.568436      0.100100        80.023212      
800             386.430000      30492.990668    380.575759      0.100101        80.123313      
801             386.430000      30531.674630    380.583064      0.100106        80.223419      
802             386.378000      30570.366909    380.590289      0.100141        80.323560      
803             386.387000      30609.056999    380.597506      0.100133        80.423693      
804             386.403000      30647.788876    380.604733      0.100237        80.523930      
805             386.377000      30686.471010    380.611901      0.100115        80.624045      
806             386.397000      30725.157850    380.619076      0.100122        80.724167      
807             386.445000      30763.854907    380.626294      0.100136        80.824303      
808             386.473000      30802.555540    380.633529      0.100138        80.924441      
809             386.503000      30841.259177    380.640783      0.100138        81.024579      
810             386.472000      30879.957005    380.647980      0.100131        81.124710      
811             386.515000      30918.678851    380.655217      0.100182        81.224892      
812             386.522000      30957.377820    380.662439      0.100121        81.325013      
813             386.527000      30996.088886    380.669653      0.100151        81.425164      
814             386.499000      31034.787871    380.676812      0.100127        81.525291      
815             386.409000      31073.472435    380.683842      0.100113        81.625404      
816             386.436000      31112.165113    380.690890      0.100127        81.725531      
817             386.408000      31150.866965    380.697888      0.100158        81.825689      
818             386.424000      31189.572739    380.704889      0.100164        81.925853      
819             386.333000      31228.265534    380.711761      0.100154        82.026007      
820             386.359000      31266.946251    380.718645      0.100116        82.126123      
821             386.381000      31305.641536    380.725541      0.100148        82.226271      
822             386.346000      31344.325974    380.732377      0.100129        82.326400      
823             386.398000      31383.009824    380.739259      0.100114        82.426514      
824             386.373000      31421.700057    380.746094      0.100137        82.526651      
825             386.501000      31460.400789    380.753069      0.100131        82.626782      
826             386.507000      31499.158551    380.760043      0.100277        82.727059      
827             386.507000      31537.861429    380.766991      0.100135        82.827194      
828             386.495000      31576.565812    380.773908      0.100142        82.927336      
829             386.454000      31615.260291    380.780758      0.100127        83.027463      
830             386.472000      31653.956960    380.787613      0.100128        83.127591      
831             386.442000      31692.656421    380.794417      0.100143        83.227734      
832             386.309000      31731.334837    380.801043      0.100123        83.327857      
833             386.309000      31770.014026    380.807653      0.100125        83.427982      
834             386.275000      31808.689037    380.814207      0.100123        83.528105      
835             386.264000      31847.365652    380.820732      0.100130        83.628235      
836             386.269000      31886.040835    380.827247      0.100125        83.728360      
837             386.265000      31924.714846    380.833742      0.100123        83.828483      
838             386.288000      31963.391546    380.840248      0.100124        83.928607      
839             386.280000      32002.074398    380.846731      0.100142        84.028749      
840             386.315000      32040.746461    380.853238      0.100105        84.128854      
841             386.340000      32079.424890    380.859760      0.100115        84.228969      
842             386.323000      32118.103548    380.866246      0.100120        84.329089      
843             386.350000      32156.788001    380.872749      0.100128        84.429217      
844             386.488000      32195.497093    380.879403      0.100156        84.529373      
845             386.462000      32234.195079    380.886008      0.100134        84.629507      
846             386.482000      32272.895454    380.892621      0.100135        84.729642      
847             386.438000      32311.590264    380.899167      0.100132        84.829774      
848             386.479000      32350.291498    380.905746      0.100138        84.929912      
849             386.475000      32388.989626    380.912304      0.100131        85.030043      
850             386.408000      32427.681432    380.918769      0.100132        85.130175      
851             386.401000      32466.408859    380.925215      0.100226        85.230401      
852             386.379000      32505.117853    380.931619      0.100184        85.330585      
853             386.394000      32543.793960    380.938019      0.100095        85.430680      
854             386.355000      32582.484323    380.944361      0.100142        85.530822      
855             386.429000      32621.175913    380.950774      0.100126        85.630948      
856             386.415000      32659.859918    380.957155      0.100110        85.731058      
857             386.408000      32698.549019    380.963513      0.100125        85.831183      
858             386.427000      32737.244273    380.969880      0.100136        85.931319      
859             386.384000      32775.951063    380.976184      0.100177        86.031496      
860             386.500000      32814.652081    380.982606      0.100132        86.131628      
861             386.500000      32853.353099    380.989013      0.100132        86.231760      
862             386.480000      32892.053274    380.995382      0.100135        86.331895      
863             386.478000      32930.753249    381.001733      0.100135        86.432030      
864             386.441000      32969.437152    381.008026      0.100103        86.532133      
865             386.455000      33008.130186    381.014321      0.100123        86.632256      
866             386.455000      33046.828244    381.020602      0.100136        86.732392      
867             386.469000      33085.531955    381.026886      0.100147        86.832539      
868             386.476000      33124.226318    381.033162      0.100121        86.932660      
869             386.427000      33162.926210    381.039369      0.100148        87.032808      
870             386.447000      33201.642789    381.045586      0.100186        87.132994      
871             386.454000      33240.341519    381.051795      0.100138        87.233132      
872             386.503000      33279.047089    381.058046      0.100143        87.333275      
873             386.533000      33317.740589    381.064314      0.100104        87.433379      
874             386.533000      33356.437954    381.070569      0.100114        87.533493      
875             386.592000      33395.145864    381.076877      0.100126        87.633619      
876             386.599000      33433.857955    381.083180      0.100135        87.733754      
877             386.613000      33472.574154    381.089485      0.100142        87.833896      
878             386.613000      33511.288420    381.095775      0.100137        87.934033      
879             386.635000      33550.002569    381.102075      0.100131        88.034164      
880             386.634000      33588.714298    381.108360      0.100125        88.134289      
881             386.637000      33627.424395    381.114633      0.100120        88.234409      
882             386.589000      33666.136644    381.120839      0.100138        88.334547      
883             386.556000      33704.844816    381.126993      0.100136        88.434683      
884             386.493000      33743.541268    381.133061      0.100122        88.534805      
885             386.437000      33782.234432    381.139053      0.100128        88.634933      
886             386.439000      33820.942481    381.145036      0.100166        88.735099      
887             386.404000      33859.635818    381.150964      0.100137        88.835236      
888             386.426000      33898.330972    381.156903      0.100136        88.935372      
889             386.320000      33937.067278    381.162718      0.100270        89.035642      
890             386.334000      33975.754379    381.168527      0.100139        89.135781      
891             386.322000      34014.440278    381.174310      0.100139        89.235920      
892             386.343000      34053.138324    381.180106      0.100165        89.336085      
893             386.383000      34091.831877    381.185931      0.100143        89.436228      
894             386.394000      34130.523827    381.191756      0.100136        89.536364      
895             386.450000      34169.219065    381.197630      0.100130        89.636494      
896             386.423000      34207.910827    381.203460      0.100128        89.736622      
897             386.403000      34246.628021    381.209260      0.100199        89.836821      
898             386.413000      34285.318782    381.215053      0.100128        89.936949      
899             386.457000      34324.014722    381.220883      0.100130        90.037079      
900             386.472000      34362.707525    381.226715      0.100118        90.137197      
901             386.436000      34401.400976    381.232495      0.100129        90.237326      
902             386.428000      34440.126858    381.238259      0.100215        90.337541      
903             386.416000      34478.821783    381.243992      0.100138        90.437679      
904             386.400000      34517.516265    381.249695      0.100141        90.537820      
905             386.428000      34556.207755    381.255415      0.100126        90.637946      
906             386.413000      34594.896584    381.261106      0.100123        90.738069      
907             386.467000      34633.593911    381.266845      0.100131        90.838200      
908             386.379000      34672.280881    381.272474      0.100127        90.938327      
909             386.387000      34710.965948    381.278098      0.100120        91.038447      
910             386.401000      34749.650870    381.283726      0.100116        91.138563      
911             386.404000      34788.337639    381.289345      0.100120        91.238683      
912             386.432000      34827.029143    381.294982      0.100125        91.338808      
913             386.349000      34865.716200    381.300517      0.100135        91.438943      
914             386.364000      34904.407850    381.306056      0.100143        91.539086      
915             386.402000      34943.100987    381.311624      0.100137        91.639223      
916             386.402000      34981.794124    381.317181      0.100137        91.739360      
917             386.426000      35020.489278    381.322751      0.100136        91.839496      
918             386.426000      35059.172839    381.328308      0.100106        91.939602      
919             386.465000      35097.859532    381.333894      0.100104        92.039706      
920             386.505000      35136.545204    381.339512      0.100091        92.139797      
921             386.552000      35175.229395    381.345167      0.100075        92.239872      
922             386.548000      35213.930967    381.350808      0.100121        92.339993      
923             386.698000      35252.649878    381.356600      0.100127        92.440120      
924             386.677000      35291.367459    381.362357      0.100129        92.540249      
925             386.671000      35330.085213    381.368095      0.100131        92.640380      
926             386.639000      35368.801310    381.373786      0.100135        92.740515      
927             386.585000      35407.508906    381.379406      0.100127        92.840642      
928             386.615000      35446.207521    381.385045      0.100096        92.940738      
929             386.573000      35484.901159    381.390626      0.100094        93.040832      
930             386.585000      35523.595998    381.396208      0.100094        93.140926      
931             386.532000      35562.303312    381.401724      0.100140        93.241066      
932             386.501000      35600.997087    381.407193      0.100113        93.341179      
933             386.507000      35639.691462    381.412657      0.100113        93.441292      
934             386.474000      35678.380988    381.418074      0.100109        93.541401      
935             386.487000      35717.085342    381.423495      0.100144        93.641545      
936             386.447000      35755.775643    381.428860      0.100118        93.741663      
937             386.499000      35794.476560    381.434270      0.100132        93.841795      
938             386.460000      35833.180529    381.439628      0.100150        93.941945      
939             386.438000      35871.912051    381.444955      0.100227        94.042172      
940             386.451000      35910.613573    381.450280      0.100146        94.142318      
941             386.412000      35949.310416    381.455553      0.100144        94.242462      
942             386.433000      35988.008976    381.460836      0.100143        94.342605      
943             386.405000      36026.703959    381.466078      0.100141        94.442746      
944             386.426000      36065.399113    381.471332      0.100136        94.542882      
945             386.435000      36104.083575    381.476582      0.100106        94.642988      
946             386.409000      36142.815668    381.481800      0.100236        94.743224      
947             386.430000      36181.508904    381.487024      0.100130        94.843354      
948             386.456000      36220.215564    381.492266      0.100158        94.943512      
949             386.463000      36258.917128    381.497504      0.100143        95.043655      
950             386.470000      36297.635238    381.502740      0.100184        95.143839      
951             386.433000      36336.338435    381.507924      0.100155        95.243994      
952             386.454000      36375.041031    381.513119      0.100148        95.344142      
953             386.419000      36413.751327    381.518269      0.100177        95.444319      
954             386.419000      36452.443461    381.523404      0.100130        95.544449      
955             386.432000      36491.277945    381.528562      0.100495        95.644944      
956             386.432000      36529.995340    381.533693      0.100192        95.745136      
957             386.479000      36568.696961    381.538860      0.100139        95.845275      
958             386.439000      36607.398054    381.543975      0.100148        95.945423      
959             386.439000      36646.097601    381.549079      0.100144        96.045567      
960             386.461000      36684.798965    381.554195      0.100143        96.145710      
961             386.441000      36723.490983    381.559279      0.100124        96.245834      
962             386.434000      36762.183461    381.564345      0.100127        96.345961      
963             386.448000      36800.880431    381.569415      0.100135        96.446096      
