#timestep       power           acc-energy      avg-power       dt              acc-time       
964             191.226000      19297.257686    188.073120      0.105025        102.605081     
965             191.226000      19316.928722    188.076278      0.102868        102.707949     
966             190.079000      19336.540883    188.078287      0.103179        102.811128     
967             188.606000      19355.943725    188.078815      0.102875        102.914003     
968             84.568000       19364.633595    187.975566      0.102756        103.016759     
969             79.268000       19372.773546    187.867312      0.102689        103.119448     
970             78.671000       19380.834885    187.758913      0.102469        103.221917     
971             78.671000       19388.895909    187.650732      0.102465        103.324382     
972             78.392000       19397.035194    187.541051      0.103828        103.428210     
973             78.392000       19405.181847    187.431491      0.103922        103.532132     
974             78.066000       19413.182051    187.323344      0.102480        103.634612     
975             78.392000       19421.216055    187.215727      0.102485        103.737097     
976             78.066000       19429.217352    187.107992      0.102494        103.839591     
977             78.066000       19437.317714    186.999139      0.103763        103.943354     
978             77.794000       19445.301245    186.891426      0.102624        104.045978     
979             77.794000       19453.274897    186.784059      0.102497        104.148475     
