#timestep       power           acc-energy      avg-power       dt              acc-time       
483             421.361000      19873.256067    410.614271      0.100172        48.398844      
484             421.378000      19915.464659    410.636502      0.100168        48.499012      
485             421.393000      19957.648626    410.658659      0.100106        48.599118      
486             421.375000      19999.839641    410.680692      0.100127        48.699245      
487             421.272000      20042.024977    410.702426      0.100138        48.799383      
488             421.247000      20084.227186    410.724029      0.100184        48.899567      
489             421.223000      20126.415618    410.745489      0.100157        48.999724      
490             421.334000      20168.618959    410.767091      0.100166        49.099890      
491             421.362000      20210.809515    410.788653      0.100129        49.200019      
492             421.367000      20252.999307    410.810137      0.100126        49.300145      
493             421.352000      20295.188019    410.831504      0.100127        49.400272      
494             421.374000      20337.380619    410.852829      0.100131        49.500403      
495             421.375000      20379.572898    410.874071      0.100130        49.600533      
496             421.421000      20421.769783    410.895319      0.100130        49.700663      
497             421.430000      20463.966304    410.916500      0.100127        49.800790      
498             421.482000      20506.170140    410.937701      0.100132        49.900922      
499             421.518000      20548.379266    410.958889      0.100136        50.001058      
500             421.465000      20590.580557    410.979886      0.100130        50.101188      
501             421.423000      20632.836220    411.000745      0.100269        50.201457      
502             421.449000      20675.062459    411.021556      0.100193        50.301650      
503             421.441000      20717.260504    411.042255      0.100128        50.401778      
504             421.391000      20759.457334    411.062775      0.100137        50.501915      
505             421.282000      20801.639458    411.082996      0.100128        50.602043      
506             421.303000      20843.825792    411.103180      0.100133        50.702176      
507             421.255000      20886.034279    411.123202      0.100197        50.802373      
508             421.346000      20928.222811    411.143311      0.100128        50.902501      
509             421.364000      20970.413988    411.163377      0.100130        51.002631      
510             421.420000      21012.609509    411.183473      0.100127        51.102758      
511             421.365000      21054.799101    411.203383      0.100126        51.202884      
512             421.261000      21096.978701    411.223012      0.100127        51.303011      
513             421.283000      21139.190836    411.242622      0.100199        51.403210      
514             421.326000      21181.376523    411.262224      0.100126        51.503336      
515             421.304000      21223.559586    411.281708      0.100125        51.603461      
516             421.333000      21265.746817    411.301173      0.100128        51.703589      
517             421.349000      21307.936492    411.320594      0.100130        51.803719      
518             421.321000      21350.144851    411.339896      0.100181        51.903900      
519             421.251000      21392.330612    411.358982      0.100144        52.004044      
520             421.251000      21434.551336    411.378010      0.100227        52.104271      
521             421.222000      21476.732085    411.396893      0.100139        52.204410      
522             421.360000      21518.925390    411.415967      0.100136        52.304546      
523             421.361000      21561.131436    411.434976      0.100166        52.404712      
524             421.408000      21603.329126    411.453996      0.100135        52.504847      
525             421.412000      21645.533960    411.472955      0.100151        52.604998      
526             421.433000      21687.732889    411.491877      0.100132        52.705130      
527             421.420000      21729.929673    411.510703      0.100130        52.805260      
528             421.419000      21772.123829    411.529455      0.100124        52.905384      
529             421.422000      21814.317021    411.548141      0.100121        53.005505      
530             421.442000      21856.514323    411.566795      0.100126        53.105631      
531             421.456000      21898.717663    411.585407      0.100137        53.205768      
532             421.507000      21940.924001    411.604044      0.100132        53.305900      
533             421.470000      21983.124528    411.622541      0.100127        53.406027      
534             421.413000      22025.319769    411.640862      0.100128        53.506155      
535             421.354000      22067.509102    411.659005      0.100128        53.606283      
536             421.406000      22109.703221    411.677176      0.100127        53.706410      
537             421.218000      22151.877673    411.694930      0.100125        53.806535      
538             421.203000      22194.050623    411.712590      0.100125        53.906660      
539             421.173000      22236.220991    411.730129      0.100126        54.006786      
540             421.239000      22278.405550    411.747729      0.100144        54.106930      
541             421.207000      22320.589010    411.765205      0.100149        54.207079      
542             421.263000      22362.768810    411.782716      0.100127        54.307206      
543             421.178000      22404.946417    411.800009      0.100142        54.407348      
544             421.280000      22447.126656    411.817423      0.100124        54.507472      
545             421.246000      22489.295908    411.834707      0.100106        54.607578      
546             421.261000      22531.506681    411.851972      0.100201        54.707779      
547             421.408000      22573.708164    411.869433      0.100144        54.807923      
548             421.500000      22615.913381    411.886995      0.100131        54.908054      
549             421.434000      22658.113253    411.904374      0.100134        55.008188      
550             421.477000      22700.338926    411.921777      0.100185        55.108373      
551             421.459000      22742.542566    411.939075      0.100137        55.208510      
552             421.415000      22784.737164    411.956230      0.100126        55.308636      
553             421.388000      22826.930323    411.973274      0.100129        55.408765      
554             421.471000      22869.136008    411.990408      0.100139        55.508904      
555             421.510000      22911.376368    412.007563      0.100212        55.609116      
556             421.531000      22953.586796    412.024681      0.100136        55.709252      
557             421.557000      22995.820063    412.041793      0.100184        55.809436      
558             421.492000      23038.025743    412.058718      0.100134        55.909570      
559             421.458000      23080.229282    412.075523      0.100137        56.009707      
560             421.455000      23122.434629    412.092263      0.100142        56.109849      
561             421.483000      23164.647837    412.108995      0.100154        56.210003      
562             421.498000      23206.851589    412.125690      0.100128        56.310131      
563             421.518000      23249.064088    412.142364      0.100144        56.410275      
564             421.517000      23291.276486    412.158977      0.100144        56.510419      
565             421.511000      23333.481961    412.175518      0.100129        56.610548      
566             421.429000      23375.685547    412.191859      0.100144        56.710692      
567             421.429000      23417.879440    412.208138      0.100121        56.810813      
568             421.408000      23460.078815    412.224326      0.100139        56.910952      
569             421.462000      23502.273905    412.240548      0.100116        57.011068      
570             421.475000      23544.478726    412.256739      0.100136        57.111204      
571             421.453000      23586.680922    412.272835      0.100135        57.211339      
572             421.489000      23628.885458    412.288937      0.100132        57.311471      
573             421.474000      23671.092708    412.304958      0.100142        57.411613      
574             421.420000      23713.293706    412.320830      0.100140        57.511753      
575             421.406000      23755.522802    412.336632      0.100210        57.611963      
576             421.419000      23797.714008    412.352388      0.100117        57.712080      
577             421.459000      23839.918490    412.368162      0.100139        57.812219      
578             421.473000      23882.131119    412.383908      0.100155        57.912374      
579             421.445000      23924.333778    412.399549      0.100138        58.012512      
580             421.503000      23966.567957    412.415245      0.100199        58.112711      
581             421.472000      24008.763205    412.430821      0.100114        58.212825      
582             421.424000      24052.167770    412.446704      0.102995        58.315820      
583             421.399000      24094.360345    412.462049      0.100125        58.415945      
584             421.434000      24136.560217    412.477402      0.100134        58.516079      
585             421.425000      24178.762559    412.492688      0.100142        58.616221      
586             421.450000      24220.963612    412.507963      0.100133        58.716354      
587             421.369000      24263.156133    412.523049      0.100132        58.816486      
588             421.431000      24305.353176    412.538188      0.100128        58.916614      
589             421.393000      24347.548100    412.553212      0.100132        59.016746      
590             421.433000      24389.745343    412.568252      0.100128        59.116874      
591             421.447000      24431.944410    412.583264      0.100129        59.217003      
592             421.535000      24474.153974    412.598376      0.100133        59.317136      
593             421.546000      24516.364218    412.613455      0.100132        59.417268      
594             421.532000      24558.568002    412.628457      0.100120        59.517388      
595             421.496000      24600.785463    412.643355      0.100161        59.617549      
596             421.605000      24642.996556    412.658380      0.100120        59.717669      
597             421.582000      24685.207453    412.673317      0.100125        59.817794      
598             421.469000      24727.445391    412.688028      0.100216        59.918010      
599             421.470000      24769.644653    412.702678      0.100124        60.018134      
600             421.462000      24811.836792    412.717264      0.100109        60.118243      
601             421.427000      24854.030064    412.731745      0.100120        60.218363      
602             421.440000      24896.218736    412.746198      0.100106        60.318469      
603             421.441000      24938.411302    412.760605      0.100115        60.418584      
604             421.416000      24980.611479    412.774927      0.100139        60.518723      
605             421.424000      25022.801921    412.789211      0.100114        60.618837      
606             421.356000      25064.995247    412.803340      0.100137        60.718974      
607             421.452000      25107.198607    412.817580      0.100138        60.819112      
608             421.451000      25149.387960    412.831766      0.100105        60.919217      
609             421.444000      25191.582933    412.845897      0.100120        61.019337      
610             421.440000      25233.783827    412.859977      0.100135        61.119472      
611             421.353000      25275.975589    412.873869      0.100134        61.219606      
612             421.347000      25318.164642    412.887705      0.100129        61.319735      
613             421.292000      25360.341870    412.901404      0.100114        61.419849      
614             421.307000      25402.523548    412.915083      0.100121        61.519970      
615             421.426000      25444.722619    412.928914      0.100134        61.620104      
616             421.379000      25486.924990    412.942626      0.100153        61.720257      
617             421.379000      25529.118090    412.956290      0.100131        61.820388      
618             421.356000      25571.308467    412.969873      0.100130        61.920518      
619             421.396000      25613.499898    412.983476      0.100123        62.020641      
620             421.391000      25655.691672    412.997027      0.100125        62.120766      
621             421.471000      25697.891035    413.010663      0.100124        62.220890      
622             421.505000      25740.094644    413.024310      0.100126        62.321016      
623             421.263000      25782.272760    413.037525      0.100123        62.421139      
624             421.198000      25824.444788    413.050593      0.100124        62.521263      
625             421.198000      25866.616396    413.063620      0.100123        62.621386      
626             421.243000      25908.804725    413.076681      0.100152        62.721538      
627             421.200000      25950.998435    413.089634      0.100175        62.821713      
628             421.200000      25993.170242    413.102540      0.100123        62.921836      
629             421.194000      26035.344819    413.115395      0.100131        63.021967      
630             421.282000      26077.542530    413.128355      0.100165        63.122132      
631             421.157000      26119.712980    413.141070      0.100130        63.222262      
632             421.163000      26161.883611    413.153755      0.100129        63.322391      
633             421.045000      26204.044952    413.166214      0.100135        63.422526      
634             421.341000      26246.251522    413.179105      0.100172        63.522698      
635             421.342000      26288.443025    413.191953      0.100136        63.622834      
636             421.435000      26330.642154    413.204906      0.100132        63.722966      
637             421.424000      26372.839339    413.217800      0.100130        63.823096      
638             421.393000      26415.029628    413.230605      0.100121        63.923217      
639             421.341000      26457.217659    413.243289      0.100128        64.023345      
640             421.368000      26499.421036    413.255979      0.100158        64.123503      
641             421.340000      26541.646045    413.268594      0.100216        64.223719      
642             421.430000      26583.842567    413.281298      0.100127        64.323846      
643             421.461000      26626.042614    413.294011      0.100128        64.423974      
644             421.500000      26668.249516    413.306746      0.100135        64.524109      
645             421.437000      26710.446739    413.319343      0.100127        64.624236      
646             421.394000      26752.640077    413.331834      0.100128        64.724364      
647             421.358000      26794.830654    413.344231      0.100130        64.824494      
648             421.384000      26837.020884    413.356630      0.100123        64.924617      
649             421.446000      26879.220693    413.369087      0.100131        65.024748      
650             421.458000      26921.420861    413.381523      0.100129        65.124877      
651             421.443000      26963.622478    413.393900      0.100136        65.225013      
652             421.447000      27005.821544    413.406243      0.100129        65.325142      
653             421.435000      27048.026574    413.418533      0.100146        65.425288      
654             421.448000      27090.235012    413.430805      0.100151        65.525439      
655             421.476000      27132.443305    413.443082      0.100144        65.625583      
656             421.550000      27174.650999    413.455432      0.100125        65.725708      
657             421.571000      27216.938786    413.467799      0.100310        65.826018      
658             421.538000      27259.157081    413.480059      0.100153        65.926171      
659             421.539000      27301.367889    413.492281      0.100135        66.026306      
660             421.452000      27343.565349    413.504333      0.100124        66.126430      
661             421.476000      27385.766476    413.516386      0.100127        66.226557      
662             421.506000      27427.968079    413.528446      0.100121        66.326678      
663             421.541000      27470.174028    413.540523      0.100123        66.426801      
664             421.537000      27512.382106    413.552558      0.100129        66.526930      
665             421.547000      27554.588657    413.564572      0.100123        66.627053      
666             421.463000      27596.801969    413.576428      0.100159        66.727212      
667             421.463000      27638.999688    413.588244      0.100122        66.827334      
668             421.477000      27681.197965    413.600045      0.100120        66.927454      
669             421.477000      27723.396664    413.611811      0.100121        67.027575      
670             421.601000      27765.611993    413.623728      0.100131        67.127706      
671             421.601000      27807.831118    413.635610      0.100140        67.227846      
672             421.658000      27850.048782    413.647540      0.100123        67.327969      
673             421.585000      27892.279794    413.659332      0.100172        67.428141      
674             421.643000      27934.498908    413.671171      0.100130        67.528271      
675             421.584000      27976.715908    413.682887      0.100139        67.628410      
676             421.579000      28018.929878    413.694561      0.100133        67.728543      
677             421.592000      28061.147679    413.706221      0.100139        67.828682      
678             421.653000      28103.370746    413.717935      0.100137        67.928819      
679             421.681000      28145.595773    413.729657      0.100135        68.028954      
680             421.702000      28187.829650    413.741376      0.100151        68.129105      
681             421.665000      28230.051809    413.753005      0.100132        68.229237      
682             421.510000      28272.257184    413.764372      0.100129        68.329366      
683             421.478000      28314.498974    413.775669      0.100223        68.429589      
684             421.513000      28356.705914    413.786974      0.100132        68.529721      
685             421.560000      28398.936108    413.798320      0.100176        68.629897      
686             421.589000      28441.153609    413.809671      0.100139        68.730036      
687             421.608000      28483.378072    413.821018      0.100151        68.830187      
688             421.645000      28525.598229    413.832384      0.100132        68.930319      
689             421.413000      28567.801477    413.843382      0.100147        69.030466      
690             421.458000      28610.001645    413.854411      0.100129        69.130595      
691             421.398000      28652.196226    413.865321      0.100130        69.230725      
692             421.520000      28694.403867    413.876376      0.100132        69.330857      
693             421.534000      28736.612910    413.887420      0.100132        69.430989      
694             421.538000      28778.822353    413.898438      0.100132        69.531121      
695             421.540000      28821.032839    413.909427      0.100134        69.631255      
696             421.519000      28863.241222    413.920354      0.100134        69.731389      
697             421.472000      28905.442792    413.931182      0.100129        69.831518      
698             421.441000      28947.645051    413.941936      0.100138        69.931656      
699             421.620000      28989.877883    413.952918      0.100168        70.031824      
700             421.597000      29032.187250    413.963856      0.100355        70.132179      
701             421.632000      29074.422549    413.974793      0.100171        70.232350      
702             421.670000      29116.646053    413.985749      0.100134        70.332484      
703             421.678000      29158.869936    413.996685      0.100133        70.432617      
704             421.665000      29201.094204    414.007572      0.100137        70.532754      
705             421.684000      29243.325857    414.018456      0.100150        70.632904      
706             421.695000      29285.582648    414.029331      0.100207        70.733111      
707             421.747000      29327.833262    414.040246      0.100180        70.833291      
708             421.742000      29370.063976    414.051119      0.100134        70.933425      
709             421.790000      29412.304557    414.062029      0.100146        71.033571      
710             421.720000      29454.544032    414.072812      0.100160        71.133731      
711             421.634000      29496.758028    414.083439      0.100120        71.233851      
712             421.634000      29538.979192    414.094039      0.100137        71.333988      
713             421.600000      29581.196530    414.104561      0.100136        71.434124      
714             421.566000      29623.410884    414.115005      0.100137        71.534261      
715             421.540000      29665.622214    414.125385      0.100136        71.634397      
716             421.588000      29707.838350    414.135802      0.100136        71.734533      
717             421.499000      29750.045995    414.146066      0.100137        71.834670      
718             421.536000      29792.257346    414.156353      0.100137        71.934807      
719             421.377000      29834.452774    414.166391      0.100137        72.034944      
720             421.422000      29876.651866    414.176463      0.100135        72.135079      
721             421.421000      29918.851701    414.186506      0.100137        72.235216      
722             421.499000      29961.060189    414.196629      0.100139        72.335355      
723             421.498000      30003.268999    414.206723      0.100140        72.435495      
724             421.503000      30045.476202    414.216795      0.100135        72.535630      
725             421.524000      30087.690987    414.226870      0.100148        72.635778      
726             421.503000      30129.936126    414.236896      0.100225        72.736003      
727             421.462000      30172.126579    414.246826      0.100105        72.836108      
728             421.517000      30214.332655    414.256807      0.100129        72.936237      
729             421.568000      30256.545945    414.266831      0.100134        73.036371      
730             421.659000      30298.767082    414.276951      0.100131        73.136502      
731             421.637000      30340.983065    414.287014      0.100124        73.236626      
732             421.659000      30383.201251    414.297078      0.100124        73.336750      
733             421.570000      30425.416849    414.306996      0.100139        73.436889      
734             421.549000      30467.629923    414.316857      0.100138        73.537027      
735             421.554000      30509.834645    414.326697      0.100117        73.637144      
736             421.601000      30552.049131    414.336575      0.100129        73.737273      
737             421.599000      30594.266369    414.346424      0.100136        73.837409      
738             421.614000      30636.526426    414.356276      0.100234        73.937643      
739             421.599000      30678.747037    414.366073      0.100144        74.037787      
740             421.492000      30720.943444    414.375695      0.100112        74.137899      
741             421.484000      30763.137364    414.385281      0.100108        74.238007      
742             421.470000      30805.332412    414.394822      0.100114        74.338121      
743             421.577000      30847.536907    414.404481      0.100111        74.438232      
744             421.648000      30889.754834    414.414211      0.100126        74.538358      
745             421.681000      30931.967633    414.423957      0.100106        74.638464      
746             421.673000      30974.190172    414.433669      0.100131        74.738595      
747             421.720000      31016.418260    414.443418      0.100133        74.838728      
748             421.653000      31058.641749    414.453052      0.100138        74.938866      
749             421.667000      31100.868325    414.462680      0.100142        75.039008      
750             421.715000      31143.089166    414.472343      0.100117        75.139125      
751             421.736000      31185.308313    414.482007      0.100108        75.239233      
752             421.749000      31227.535089    414.491665      0.100123        75.339356      
753             421.784000      31269.763259    414.501343      0.100118        75.439474      
754             421.690000      31311.980753    414.510870      0.100115        75.539589      
755             421.632000      31354.194971    414.520296      0.100121        75.639710      
756             421.564000      31396.407017    414.529608      0.100132        75.739842      
757             421.564000      31438.622015    414.538896      0.100139        75.839981      
758             421.574000      31480.838014    414.548173      0.100139        75.940120      
759             421.574000      31523.054855    414.557426      0.100141        76.040261      
760             421.632000      31565.277506    414.566730      0.100141        76.140402      
761             421.599000      31607.490949    414.575966      0.100127        76.240529      
762             421.584000      31649.715537    414.585160      0.100157        76.340686      
763             421.441000      31691.914846    414.594141      0.100131        76.440817      
764             421.487000      31734.120868    414.603158      0.100136        76.540953      
765             421.468000      31776.322881    414.612127      0.100131        76.641084      
766             421.540000      31818.524093    414.621165      0.100112        76.741196      
767             421.511000      31860.714815    414.630140      0.100094        76.841290      
768             421.525000      31902.925907    414.639113      0.100139        76.941429      
769             421.501000      31945.159043    414.648038      0.100197        77.041626      
770             421.440000      31987.359937    414.656854      0.100135        77.141761      
771             421.386000      32029.562167    414.665579      0.100151        77.241912      
772             421.487000      32071.793478    414.674416      0.100196        77.342108      
773             421.536000      32114.002299    414.683288      0.100131        77.442239      
774             421.578000      32156.216591    414.692191      0.100134        77.542373      
775             421.570000      32198.434297    414.701063      0.100144        77.642517      
776             421.572000      32240.654733    414.709914      0.100150        77.742667      
777             421.501000      32282.870587    414.718652      0.100156        77.842823      
778             421.518000      32325.078870    414.727387      0.100134        77.942957      
779             421.512000      32367.286131    414.736092      0.100133        78.043090      
780             421.573000      32409.510883    414.744855      0.100160        78.143250      
781             421.581000      32451.726739    414.753604      0.100137        78.243387      
782             421.561000      32493.941015    414.762305      0.100138        78.343525      
783             421.547000      32536.175809    414.770971      0.100190        78.443715      
784             421.557000      32578.387154    414.779622      0.100132        78.543847      
785             421.433000      32620.586926    414.788093      0.100134        78.643981      
786             421.433000      32662.784170    414.796543      0.100128        78.744109      
787             421.468000      32704.985761    414.805015      0.100130        78.844239      
788             421.461000      32747.182014    414.813457      0.100119        78.944358      
789             421.476000      32789.393257    414.821898      0.100151        79.044509      
790             421.429000      32831.596000    414.830258      0.100142        79.144651      
791             421.451000      32873.788724    414.838622      0.100113        79.244764      
792             421.397000      32915.983206    414.846899      0.100130        79.344894      
793             421.404000      32958.183024    414.855164      0.100141        79.445035      
794             421.371000      33000.377852    414.863367      0.100137        79.545172      
795             421.500000      33042.582225    414.871710      0.100129        79.645301      
796             421.498000      33084.785555    414.880030      0.100127        79.745428      
797             421.509000      33127.015699    414.888348      0.100188        79.845616      
798             421.477000      33169.232943    414.896603      0.100165        79.945781      
799             421.471000      33211.436941    414.904827      0.100135        80.045916      
800             421.457000      33253.639960    414.913014      0.100136        80.146052      
801             421.499000      33295.848869    414.921232      0.100140        80.246192      
802             421.511000      33338.087222    414.929451      0.100207        80.346399      
803             421.568000      33380.304728    414.937715      0.100144        80.446543      
804             421.489000      33422.512215    414.945860      0.100139        80.546682      
805             421.489000      33464.727289    414.953986      0.100157        80.646839      
806             421.553000      33506.941606    414.962170      0.100140        80.746979      
807             421.516000      33549.149689    414.970287      0.100134        80.847113      
808             421.516000      33591.357351    414.978384      0.100133        80.947246      
809             421.471000      33633.573572    414.986408      0.100164        81.047410      
810             421.469000      33675.784957    414.994409      0.100153        81.147563      
811             421.469000      33718.002242    415.002391      0.100167        81.247730      
812             421.479000      33760.200298    415.010362      0.100119        81.347849      
813             421.427000      33802.397362    415.018251      0.100129        81.447978      
814             421.461000      33844.617639    415.026165      0.100176        81.548154      
815             421.447000      33886.821342    415.034040      0.100140        81.648294      
816             421.462000      33929.028654    415.041915      0.100145        81.748439      
817             421.410000      33971.226123    415.049706      0.100134        81.848573      
818             421.250000      34013.423999    415.057285      0.100173        81.948746      
819             421.310000      34055.607663    415.064915      0.100125        82.048871      
820             421.324000      34097.792728    415.072544      0.100125        82.148996      
821             421.323000      34139.976851    415.080152      0.100123        82.249119      
822             421.358000      34182.172484    415.087787      0.100142        82.349261      
823             421.324000      34224.357128    415.095360      0.100124        82.449385      
824             421.378000      34266.552657    415.102981      0.100137        82.549522      
825             421.344000      34308.739304    415.110541      0.100124        82.649646      
826             421.403000      34350.923008    415.118154      0.100103        82.749749      
827             421.416000      34393.118549    415.125765      0.100128        82.849877      
828             421.575000      34435.333805    415.133550      0.100137        82.950014      
829             421.574000      34477.548961    415.141316      0.100137        83.050151      
830             421.566000      34519.767109    415.149054      0.100146        83.150297      
831             421.572000      34561.979114    415.156779      0.100130        83.250427      
832             421.568000      34604.194933    415.164482      0.100140        83.350567      
833             421.577000      34646.409125    415.172176      0.100134        83.450701      
834             421.576000      34688.627432    415.179852      0.100144        83.550845      
835             421.403000      34730.831785    415.187302      0.100152        83.650997      
836             421.382000      34773.032771    415.194710      0.100149        83.751146      
837             421.370000      34815.225392    415.202084      0.100132        83.851278      
838             421.375000      34857.429469    415.209449      0.100158        83.951436      
839             421.405000      34899.621380    415.216829      0.100122        84.051558      
840             421.418000      34941.818807    415.224208      0.100132        84.151690      
841             421.394000      34984.029002    415.231543      0.100168        84.251858      
842             421.338000      35026.232744    415.238794      0.100166        84.352024      
843             421.368000      35068.423479    415.246061      0.100128        84.452152      
844             421.329000      35110.609888    415.253265      0.100127        84.552279      
845             421.557000      35152.827556    415.260722      0.100147        84.652426      
846             421.529000      35195.046215    415.268130      0.100156        84.752582      
847             421.552000      35237.262118    415.275546      0.100144        84.852726      
848             421.515000      35279.469258    415.282900      0.100132        84.952858      
849             421.506000      35321.692358    415.290230      0.100172        85.053030      
850             421.507000      35363.899539    415.297540      0.100134        85.153164      
851             421.579000      35406.118990    415.304919      0.100146        85.253310      
852             421.589000      35448.331010    415.312291      0.100126        85.353436      
853             421.589000      35490.551041    415.319646      0.100145        85.453581      
854             421.610000      35532.792990    415.327013      0.100192        85.553773      
855             421.605000      35575.009142    415.334352      0.100132        85.653905      
856             421.547000      35617.214427    415.341606      0.100120        85.754025      
857             421.547000      35659.423085    415.348843      0.100128        85.854153      
858             421.635000      35701.668804    415.356170      0.100195        85.954348      
859             421.635000      35743.891333    415.363477      0.100140        86.054488      
860             421.691000      35786.128325    415.370833      0.100161        86.154649      
861             421.709000      35828.378928    415.378195      0.100189        86.254838      
862             421.700000      35870.626943    415.385529      0.100185        86.355023      
863             421.679000      35912.848818    415.392818      0.100128        86.455151      
864             421.615000      35955.065128    415.400016      0.100130        86.555281      
865             421.514000      35997.268374    415.407080      0.100123        86.655404      
866             421.639000      36039.488773    415.414273      0.100134        86.755538      
867             421.648000      36081.710074    415.421460      0.100134        86.855672      
868             421.682000      36123.930563    415.428669      0.100124        86.955796      
869             421.637000      36166.158773    415.435811      0.100153        87.055949      
870             421.607000      36208.373017    415.442901      0.100127        87.156076      
871             421.555000      36250.582055    415.449914      0.100127        87.256203      
872             421.519000      36292.787488    415.456871      0.100127        87.356330      
873             421.533000      36335.001489    415.463828      0.100144        87.456474      
874             421.505000      36377.210999    415.470738      0.100140        87.556614      
875             421.509000      36419.414166    415.477635      0.100124        87.656738      
876             421.501000      36461.622433    415.484508      0.100138        87.756876      
877             421.486000      36503.830042    415.491348      0.100140        87.857016      
878             421.463000      36546.035768    415.498147      0.100141        87.957157      
879             421.476000      36588.243217    415.504945      0.100142        88.057299      
880             421.381000      36630.471914    415.511625      0.100215        88.157514      
881             421.471000      36672.704573    415.518391      0.100203        88.257717      
882             421.509000      36714.905211    415.525179      0.100118        88.357835      
883             421.665000      36757.134539    415.532130      0.100149        88.457984      
884             421.683000      36799.377055    415.539088      0.100176        88.558160      
885             421.662000      36841.598071    415.546003      0.100130        88.658290      
886             421.635000      36883.816384    415.552872      0.100130        88.758420      
887             421.559000      36926.026665    415.559640      0.100129        88.858549      
888             421.562000      36968.243991    415.566397      0.100145        88.958694      
889             421.589000      37010.472875    415.573171      0.100166        89.058860      
890             421.628000      37052.698076    415.579972      0.100148        89.159008      
891             421.641000      37094.922893    415.586772      0.100144        89.259152      
892             421.586000      37137.138828    415.593495      0.100136        89.359288      
893             421.628000      37179.358970    415.600250      0.100136        89.459424      
894             421.538000      37221.566726    415.606888      0.100128        89.559552      
895             421.625000      37263.782773    415.613609      0.100127        89.659679      
896             421.531000      37305.997838    415.620211      0.100147        89.759826      
897             421.531000      37348.241567    415.626803      0.100215        89.860041      
898             421.615000      37390.460407    415.633469      0.100136        89.960177      
899             421.576000      37432.668174    415.640075      0.100119        90.060296      
900             421.576000      37474.885638    415.646668      0.100142        90.160438      
901             421.586000      37517.101574    415.653257      0.100136        90.260574      
902             421.606000      37559.313610    415.659853      0.100122        90.360696      
903             421.600000      37601.527574    415.666428      0.100128        90.460824      
904             421.669000      37643.746761    415.673064      0.100124        90.560948      
905             421.578000      37685.953886    415.679585      0.100117        90.661065      
906             421.630000      37728.164952    415.686149      0.100114        90.761179      
907             421.636000      37770.395592    415.692707      0.100159        90.861338      
908             421.622000      37812.775771    415.699260      0.100517        90.961855      
909             421.685000      37855.013849    415.705844      0.100165        91.062020      
910             421.711000      37897.243566    415.712440      0.100139        91.162159      
911             421.728000      37939.464443    415.719039      0.100114        91.262273      
912             421.714000      37981.683497    415.725608      0.100113        91.362386      
913             421.639000      38023.891669    415.732080      0.100105        91.462491      
914             421.615000      38066.125687    415.738517      0.100172        91.562663      
915             421.623000      38108.341955    415.744944      0.100128        91.662791      
916             421.629000      38150.559666    415.751365      0.100130        91.762921      
917             421.655000      38192.779138    415.757800      0.100128        91.863049      
918             421.636000      38235.005140    415.764201      0.100148        91.963197      
919             421.682000      38277.228159    415.770638      0.100130        92.063327      
920             421.643000      38319.440948    415.777017      0.100115        92.163442      
921             421.649000      38361.652651    415.783388      0.100111        92.263553      
922             421.635000      38403.858315    415.789730      0.100100        92.363653      
923             421.778000      38446.083354    415.796213      0.100112        92.463765      
924             421.781000      38488.320081    415.802688      0.100139        92.563904      
925             421.789000      38530.590510    415.809162      0.100217        92.664121      
926             421.778000      38572.839168    415.815607      0.100168        92.764289      
927             421.785000      38615.077562    415.822045      0.100142        92.864431      
928             421.637000      38657.291436    415.828307      0.100119        92.964550      
929             421.732000      38699.514401    415.834658      0.100118        93.064668      
930             421.724000      38741.746264    415.840988      0.100141        93.164809      
931             421.756000      38783.975005    415.847339      0.100126        93.264935      
932             421.761000      38826.194968    415.853679      0.100104        93.365039      
933             421.784000      38868.423982    415.860032      0.100120        93.465159      
934             421.709000      38910.645909    415.866290      0.100121        93.565280      
935             421.577000      38952.854620    415.872395      0.100121        93.665401      
936             421.583000      38995.069834    415.878493      0.100135        93.765536      
937             421.621000      39037.292647    415.884620      0.100144        93.865680      
938             421.639000      39079.507144    415.890751      0.100120        93.965800      
939             421.706000      39121.756181    415.896945      0.100186        94.065986      
940             421.581000      39163.974146    415.902990      0.100142        94.166128      
941             421.633000      39206.190993    415.909076      0.100127        94.266255      
942             421.409000      39248.388783    415.914912      0.100135        94.366390      
943             421.416000      39290.586853    415.920743      0.100134        94.466524      
944             421.336000      39332.770592    415.926476      0.100119        94.566643      
945             421.495000      39374.959291    415.932364      0.100093        94.666736      
946             421.505000      39417.151520    415.938250      0.100099        94.766835      
947             421.525000      39459.351652    415.944146      0.100113        94.866948      
948             421.495000      39501.548360    415.949997      0.100112        94.967060      
949             421.495000      39543.756026    415.955838      0.100138        95.067198      
950             421.480000      39585.959661    415.961651      0.100132        95.167330      
951             421.374000      39628.148890    415.967339      0.100123        95.267453      
952             421.388000      39670.345421    415.973030      0.100137        95.367590      
953             421.515000      39712.556776    415.978844      0.100142        95.467732      
954             421.601000      39754.772949    415.984734      0.100133        95.567865      
955             421.623000      39797.015357    415.990639      0.100190        95.668055      
956             421.658000      39839.241032    415.996565      0.100142        95.768197      
957             421.670000      39881.474235    416.002493      0.100157        95.868354      
958             421.618000      39923.703494    416.008353      0.100160        95.968514      
959             421.590000      39965.927840    416.014173      0.100155        96.068669      
960             421.608000      40008.144714    416.019997      0.100133        96.168802      
961             421.689000      40050.376024    416.025894      0.100148        96.268950      
962             421.653000      40092.598247    416.031741      0.100135        96.369085      
963             421.707000      40134.839372    416.037634      0.100167        96.469252      
