#timestep       power           acc-energy      avg-power       dt              acc-time       
483             271.343000      13061.644194    261.110303      0.102722        50.023473      
484             272.219000      13089.631574    261.133088      0.102812        50.126285      
485             272.816000      13117.869122    261.157162      0.103504        50.229789      
486             269.273000      13145.534768    261.173728      0.102742        50.332531      
487             270.467000      13173.719593    261.192929      0.104208        50.436739      
488             271.018000      13201.596505    261.212925      0.102860        50.539599      
489             271.018000      13229.951763    261.233182      0.104625        50.644224      
490             269.870000      13257.799378    261.250744      0.103189        50.747413      
491             269.870000      13285.522584    261.268156      0.102728        50.850141      
492             270.142000      13313.576020    261.286242      0.103847        50.953988      
493             269.870000      13341.699982    261.303762      0.104213        51.058201      
494             266.653000      13369.098845    261.314505      0.102751        51.160952      
495             267.793000      13396.611630    261.327489      0.102739        51.263691      
496             268.397000      13424.317178    261.341695      0.103226        51.366917      
497             268.994000      13452.230955    261.357123      0.103771        51.470688      
498             268.669000      13479.855770    261.371701      0.102821        51.573509      
499             269.545000      13507.917022    261.388166      0.104106        51.677615      
500             270.467000      13536.102929    261.406438      0.104212        51.781827      
501             268.994000      13564.142594    261.421681      0.104239        51.886066      
502             268.669000      13591.751290    261.436006      0.102761        51.988827      
503             268.669000      13619.742569    261.450472      0.104185        52.093012      
504             269.273000      13647.550931    261.465949      0.103272        52.196284      
505             268.126000      13676.132090    261.479523      0.106596        52.302880      
506             269.870000      13703.839103    261.495960      0.102668        52.405548      
507             270.467000      13731.604434    261.513499      0.102657        52.508205      
508             271.615000      13759.682363    261.533347      0.103374        52.611579      
509             269.273000      13787.354202    261.548436      0.102765        52.714344      
510             269.273000      13815.596632    261.563774      0.104884        52.819228      
511             269.273000      13843.264971    261.578742      0.102752        52.921980      
512             270.142000      13871.344071    261.595528      0.103942        53.025922      
513             269.273000      13899.359503    261.610562      0.104041        53.129963      
514             270.142000      13927.107409    261.627024      0.102716        53.232679      
515             269.870000      13955.307474    261.643174      0.104495        53.337174      
516             270.746000      13983.124460    261.660674      0.102742        53.439916      
517             269.267000      14010.821264    261.675287      0.102860        53.542776      
518             267.522000      14038.322525    261.686491      0.102800        53.645576      
519             268.994000      14066.448269    261.700706      0.104559        53.750135      
520             269.273000      14094.105837    261.715148      0.102712        53.852847      
521             269.545000      14121.790804    261.730053      0.102710        53.955557      
522             269.870000      14149.921513    261.745749      0.104238        54.059795      
523             270.746000      14178.009515    261.762987      0.103743        54.163538      
524             271.615000      14205.908722    261.781635      0.102716        54.266254      
525             269.870000      14234.909492    261.797621      0.107462        54.373716      
526             269.273000      14262.572715    261.811718      0.102733        54.476449      
527             269.273000      14290.361688    261.825826      0.103200        54.579649      
528             269.545000      14318.064176    261.840334      0.102775        54.682424      
529             269.545000      14345.766663    261.854788      0.102775        54.785199      
530             268.397000      14373.350896    261.867038      0.102774        54.887973      
531             270.467000      14401.377498    261.883243      0.103623        54.991596      
532             270.746000      14430.187851    261.900360      0.106411        55.098007      
533             272.219000      14458.473855    261.919783      0.103909        55.201916      
534             268.994000      14486.607131    261.933161      0.104587        55.306503      
535             269.870000      14515.081924    261.948274      0.105513        55.412016      
536             271.018000      14543.046916    261.965131      0.103185        55.515201      
537             269.545000      14571.814106    261.979675      0.106725        55.621926      
538             270.467000      14599.923471    261.995504      0.103929        55.725855      
539             270.746000      14627.986023    262.011750      0.103649        55.829504      
540             271.886000      14655.917416    262.029886      0.102732        55.932236      
541             269.545000      14684.180557    262.043948      0.104855        56.037091      
542             268.397000      14712.005005    262.055679      0.103669        56.140760      
543             268.994000      14740.228394    262.068622      0.104922        56.245682      
544             269.545000      14767.917135    262.082252      0.102724        56.348406      
545             268.994000      14795.704753    262.094900      0.103302        56.451708      
546             269.545000      14823.427186    262.108448      0.102849        56.554557      
547             270.142000      14851.699708    262.123288      0.104658        56.659215      
548             271.343000      14880.434660    262.140488      0.105899        56.765114      
549             267.793000      14908.279776    262.150823      0.103980        56.869094      
550             268.669000      14935.880411    262.162576      0.102731        56.971825      
551             268.669000      14963.876527    262.174455      0.104203        57.076028      
552             269.870000      14992.144330    262.188552      0.104746        57.180774      
553             269.273000      15020.348523    262.201505      0.104742        57.285516      
554             269.273000      15048.728551    262.214492      0.105395        57.390911      
555             271.343000      15076.603617    262.230802      0.102730        57.493641      
556             271.343000      15104.535394    262.247088      0.102939        57.596580      
557             272.219000      15132.520052    262.264855      0.102802        57.699382      
558             268.669000      15160.132508    262.276242      0.102775        57.802157      
559             269.870000      15187.868128    262.289720      0.102774        57.904931      
560             270.467000      15215.723524    262.304238      0.102990        58.007921      
561             271.343000      15243.969245    262.320429      0.104096        58.112017      
562             270.142000      15271.949743    262.334345      0.103577        58.215594      
563             270.746000      15300.429785    262.349517      0.105191        58.320785      
564             270.467000      15328.229195    262.363798      0.102783        58.423568      
565             272.219000      15356.243797    262.381127      0.102912        58.526480      
566             266.320000      15383.624688    262.388034      0.102812        58.629292      
567             268.126000      15411.169272    262.398071      0.102730        58.732022      
568             269.863000      15438.979734    262.411146      0.103054        58.835076      
569             268.669000      15467.141619    262.422275      0.104820        58.939896      
570             270.188000      15495.652397    262.436154      0.105522        59.045418      
571             270.467000      15523.435849    262.450101      0.102724        59.148142      
572             271.615000      15551.345105    262.465995      0.102753        59.250895      
573             268.669000      15578.948158    262.476732      0.102740        59.353635      
574             269.273000      15606.938817    262.488614      0.103949        59.457584      
575             268.717000      15634.579316    262.499370      0.102861        59.560445      
576             269.545000      15662.557818    262.511628      0.103799        59.664244      
577             269.273000      15690.211347    262.523246      0.102697        59.766941      
578             269.545000      15718.451307    262.535533      0.104769        59.871710      
579             271.334000      15746.397624    262.550643      0.102996        59.974706      
580             271.334000      15774.655975    262.565869      0.104146        60.078852      
581             272.806000      15802.685154    262.583351      0.102744        60.181596      
582             269.545000      15830.384946    262.595218      0.102765        60.284361      
583             270.746000      15858.613736    262.609291      0.104263        60.388624      
584             271.343000      15886.512410    262.624136      0.102817        60.491441      
585             272.209000      15914.508017    262.640404      0.102846        60.594287      
586             270.467000      15942.383968    262.653694      0.103066        60.697353      
587             271.018000      15970.580139    262.668006      0.104038        60.801391      
588             270.746000      15998.521126    262.681694      0.103200        60.904591      
589             271.605000      16026.434787    262.696726      0.102773        61.007364      
590             266.925000      16053.872808    262.703838      0.102793        61.110157      
591             268.121000      16081.748276    262.713039      0.103966        61.214123      
592             268.994000      16109.497159    262.723606      0.103158        61.317281      
593             270.142000      16137.275591    262.736026      0.102829        61.420110      
594             268.994000      16165.186678    262.746580      0.103761        61.523871      
595             269.545000      16192.907494    262.757925      0.102843        61.626714      
596             270.467000      16220.708256    262.770762      0.102788        61.729502      
597             268.994000      16248.346313    262.781103      0.102746        61.832248      
598             268.397000      16276.821088    262.790722      0.106092        61.938340      
599             268.397000      16304.801207    262.800142      0.104249        62.042589      
600             269.273000      16332.463084    262.810842      0.102728        62.145317      
601             269.273000      16360.122537    262.821506      0.102719        62.248036      
602             267.196000      16387.570513    262.828713      0.102726        62.350762      
603             271.334000      16415.936312    262.842949      0.104542        62.455304      
604             272.219000      16444.023596    262.858414      0.103179        62.558483      
605             272.816000      16472.410374    262.874948      0.104051        62.662534      
606             269.545000      16500.098306    262.885864      0.102721        62.765255      
607             270.142000      16527.861069    262.897726      0.102771        62.868026      
608             270.746000      16555.675348    262.910530      0.102732        62.970758      
609             269.545000      16584.080539    262.921614      0.105382        63.076140      
610             270.142000      16612.364406    262.933579      0.104700        63.180840      
611             269.870000      16640.841628    262.945145      0.105522        63.286362      
612             270.467000      16668.838749    262.957428      0.103514        63.389876      
613             269.545000      16696.533150    262.968088      0.102745        63.492621      
614             266.925000      16723.985853    262.974487      0.102848        63.595469      
615             268.397000      16751.568207    262.983236      0.102767        63.698236      
616             268.994000      16779.608411    262.993056      0.104241        63.802477      
617             269.273000      16807.273788    263.003152      0.102741        63.905218      
618             269.273000      16835.658124    263.013477      0.105411        64.010629      
619             270.142000      16863.418456    263.024903      0.102762        64.113391      
620             271.018000      16891.255799    263.037688      0.102714        64.216105      
621             269.273000      16919.411523    263.047824      0.104562        64.320667      
622             269.273000      16947.760584    263.057997      0.105280        64.425947      
623             269.273000      16975.456928    263.067904      0.102856        64.528803      
624             269.273000      17003.976708    263.078072      0.105914        64.634717      
625             269.870000      17032.331679    263.089095      0.105069        64.739786      
626             268.126000      17059.888865    263.097078      0.102777        64.842563      
627             270.142000      17087.673510    263.108235      0.102852        64.945415      
628             270.467000      17116.211024    263.120171      0.105512        65.050927      
629             271.886000      17144.277001    263.134059      0.103227        65.154154      
630             268.994000      17172.452777    263.143465      0.104745        65.258899      
631             269.545000      17200.188418    263.153542      0.102898        65.361797      
632             269.545000      17227.879585    263.163572      0.102733        65.464530      
633             270.746000      17255.723374    263.175465      0.102841        65.567371      
634             269.545000      17283.848239    263.185586      0.104342        65.671713      
635             270.467000      17311.709856    263.196989      0.103013        65.774726      
636             271.343000      17340.327317    263.210030      0.105466        65.880192      
637             269.545000      17368.135196    263.219935      0.103166        65.983358      
638             268.126000      17396.153022    263.227692      0.104495        66.087853      
639             268.994000      17423.783548    263.236641      0.102718        66.190571      
640             269.545000      17451.479297    263.246418      0.102750        66.293321      
641             270.142000      17479.715349    263.257273      0.104523        66.397844      
642             270.467000      17507.511513    263.268415      0.102771        66.500615      
643             270.746000      17535.532100    263.280034      0.103494        66.604109      
644             271.615000      17563.679834    263.292983      0.103631        66.707740      
645             268.669000      17591.284768    263.301250      0.102747        66.810487      
646             268.669000      17618.964929    263.309515      0.103027        66.913514      
647             268.669000      17646.571206    263.317733      0.102752        67.016266      
648             269.545000      17674.263720    263.327265      0.102738        67.119004      
649             268.669000      17702.184071    263.335522      0.103921        67.222925      
650             269.273000      17729.847025    263.344582      0.102732        67.325657      
651             271.018000      17758.652173    263.356677      0.106285        67.431942      
652             271.018000      17786.490871    263.368330      0.102719        67.534661      
653             272.535000      17814.583506    263.382300      0.103079        67.637740      
654             268.392000      17842.160784    263.389898      0.102750        67.740490      
655             270.142000      17870.733433    263.400425      0.105769        67.846259      
656             270.142000      17898.482690    263.410616      0.102721        67.948980      
657             271.018000      17926.735232    263.422269      0.104246        68.053226      
658             269.870000      17954.655173    263.432057      0.103457        68.156683      
659             270.467000      17982.520576    263.442675      0.103027        68.259710      
660             270.467000      18010.314036    263.453234      0.102761        68.362471      
661             271.886000      18038.656520    263.466073      0.104244        68.466715      
662             266.653000      18066.055916    263.470849      0.102753        68.569468      
663             268.126000      18093.624095    263.477818      0.102818        68.672286      
664             268.397000      18121.208328    263.485169      0.102774        68.775060      
665             269.870000      18149.160383    263.494770      0.103576        68.878636      
666             268.669000      18176.796483    263.502486      0.102863        68.981499      
667             270.467000      18204.998347    263.512998      0.104271        69.085770      
668             270.467000      18233.092025    263.523437      0.103871        69.189641      
669             268.397000      18261.329805    263.530837      0.105209        69.294850      
670             269.545000      18289.340113    263.539842      0.103917        69.398767      
671             269.273000      18317.237334    263.548388      0.103602        69.502369      
672             270.467000      18345.260961    263.558687      0.103612        69.605981      
673             269.545000      18372.962640    263.567513      0.102772        69.708753      
674             269.545000      18400.658658    263.576311      0.102751        69.811504      
675             271.615000      18429.185566    263.588386      0.105027        69.916531      
676             271.018000      18457.036460    263.599290      0.102764        70.019295      
677             272.491000      18485.047990    263.612325      0.102798        70.122093      
678             269.273000      18512.721176    263.620609      0.102770        70.224863      
679             270.467000      18541.171870    263.630849      0.105191        70.330054      
680             271.018000      18569.430646    263.641785      0.104269        70.434323      
681             271.886000      18597.358232    263.653791      0.102718        70.537041      
682             270.467000      18625.164133    263.663706      0.102807        70.639848      
683             271.018000      18653.013943    263.674389      0.102760        70.742608      
684             271.018000      18680.885976    263.685049      0.102842        70.845450      
685             272.491000      18709.138660    263.697918      0.103683        70.949133      
686             266.925000      18737.428173    263.702731      0.105983        71.055116      
687             269.273000      18765.097320    263.710775      0.102755        71.157871      
688             268.994000      18792.727039    263.718390      0.102715        71.260586      
689             270.142000      18820.472783    263.727635      0.102708        71.363294      
690             269.273000      18848.133313    263.735606      0.102723        71.466017      
691             269.870000      18875.848153    263.744409      0.102697        71.568714      
692             270.746000      18903.678134    263.754450      0.102790        71.671504      
693             269.273000      18931.488650    263.762391      0.103280        71.774784      
694             268.126000      18959.679954    263.768774      0.105142        71.879926      
695             268.669000      18987.358503    263.775787      0.103021        71.982947      
696             268.994000      19014.998981    263.783225      0.102755        72.085702      
697             269.273000      19042.676476    263.791042      0.102786        72.188488      
698             268.669000      19070.281141    263.797975      0.102746        72.291234      
699             270.467000      19098.075141    263.807442      0.102763        72.393997      
700             271.938000      19126.042061    263.818976      0.102843        72.496840      
701             272.219000      19154.019641    263.830867      0.102776        72.599616      
702             272.806000      19182.537689    263.843772      0.104536        72.704152      
703             269.870000      19210.263863    263.852276      0.102739        72.806891      
704             270.746000      19238.402494    263.862102      0.103930        72.910821      
705             271.615000      19266.356295    263.873030      0.102917        73.013738      
706             270.142000      19294.213609    263.881872      0.103121        73.116859      
707             270.142000      19322.304324    263.890762      0.103985        73.220844      
708             270.467000      19350.077228    263.899972      0.102685        73.323529      
709             270.142000      19378.389190    263.908881      0.104804        73.428333      
710             266.925000      19405.850434    263.913101      0.102880        73.531213      
711             268.397000      19433.436010    263.919360      0.102779        73.633992      
712             268.994000      19461.382065    263.926509      0.103891        73.737883      
713             269.273000      19489.041788    263.933947      0.102720        73.840603      
714             268.994000      19517.150585    263.941098      0.104496        73.945099      
715             269.870000      19545.981607    263.949651      0.106833        74.051932      
716             270.746000      19573.850034    263.959085      0.102932        74.154864      
717             269.545000      19601.539853    263.966812      0.102728        74.257592      
718             268.994000      19629.172799    263.973757      0.102727        74.360319      
719             268.994000      19657.108633    263.980759      0.103853        74.464172      
720             269.273000      19684.765125    263.988048      0.102708        74.566880      
721             269.870000      19712.501014    263.996144      0.102775        74.669655      
722             268.126000      19740.047207    264.001819      0.102736        74.772391      
723             270.142000      19768.731154    264.010526      0.106181        74.878572      
724             270.746000      19796.551389    264.019756      0.102754        74.981326      
725             271.886000      19824.890610    264.030676      0.104232        75.085558      
726             269.273000      19852.848149    264.037915      0.103826        75.189384      
727             269.545000      19880.862230    264.045516      0.103931        75.293315      
728             269.545000      19909.784139    264.053342      0.107299        75.400614      
729             270.467000      19937.585713    264.062074      0.102791        75.503405      
730             269.545000      19965.288739    264.069527      0.102777        75.606182      
731             270.467000      19993.093558    264.078214      0.102803        75.708985      
732             270.142000      20020.909810    264.086450      0.102969        75.811954      
733             271.343000      20049.215226    264.096421      0.104316        75.916270      
734             270.142000      20076.964752    264.104591      0.102722        76.018992      
735             267.793000      20104.487714    264.109570      0.102777        76.121769      
736             268.994000      20132.336662    264.116205      0.103530        76.225299      
737             269.545000      20160.312738    264.123586      0.103790        76.329089      
738             270.142000      20188.385895    264.131769      0.103920        76.433009      
739             270.142000      20216.145416    264.139839      0.102759        76.535768      
740             271.615000      20244.185863    264.149908      0.103236        76.639004      
741             270.142000      20271.922692    264.157925      0.102675        76.741679      
742             269.273000      20299.571106    264.164760      0.102678        76.844357      
743             268.994000      20328.062412    264.171407      0.105918        76.950275      
744             269.273000      20356.122544    264.178306      0.104207        77.054482      
745             269.273000      20383.779843    264.185088      0.102711        77.157193      
746             268.669000      20411.370000    264.191048      0.102692        77.259885      
747             270.746000      20439.177780    264.199751      0.102708        77.362593      
748             270.746000      20466.991246    264.208432      0.102729        77.465322      
749             272.816000      20495.110118    264.219869      0.103069        77.568391      
750             268.994000      20522.757321    264.226187      0.102780        77.671171      
751             269.870000      20550.749047    264.233713      0.103723        77.774894      
752             270.142000      20578.603659    264.241536      0.103111        77.878005      
753             271.018000      20607.020709    264.250647      0.104853        77.982858      
754             269.870000      20635.159245    264.258151      0.104267        78.087125      
755             270.746000      20662.971627    264.266674      0.102725        78.189850      
756             270.746000      20690.785906    264.275176      0.102732        78.292582      
757             271.615000      20718.692717    264.284796      0.102744        78.395326      
758             267.522000      20746.258184    264.289045      0.103040        78.498366      
759             268.126000      20774.605537    264.294206      0.105724        78.604090      
760             268.397000      20802.190307    264.299563      0.102776        78.706866      
761             269.870000      20830.034145    264.306856      0.103175        78.810041      
762             268.994000      20857.674085    264.312959      0.102753        78.912794      
763             270.142000      20885.434417    264.320540      0.102762        79.015556      
764             270.467000      20913.277102    264.328537      0.102943        79.118499      
765             271.343000      20941.714933    264.337817      0.104804        79.223303      
766             268.126000      20969.287939    264.342727      0.102836        79.326139      
767             269.273000      20997.148000    264.349150      0.103464        79.429603      
768             269.273000      21024.889851    264.355528      0.103025        79.532628      
769             269.870000      21052.732879    264.362672      0.103172        79.635800      
770             269.273000      21080.532893    264.369030      0.103241        79.739041      
771             269.545000      21108.230259    264.375691      0.102756        79.841797      
772             271.343000      21137.201279    264.384996      0.106769        79.948566      
773             271.615000      21165.492698    264.394403      0.104160        80.052726      
774             272.816000      21193.606659    264.405230      0.103051        80.155777      
775             270.142000      21221.529347    264.412618      0.103363        80.259140      
776             270.467000      21249.299276    264.420354      0.102674        80.361814      
777             271.886000      21277.212996    264.429879      0.102667        80.464481      
778             270.467000      21304.989957    264.437575      0.102700        80.567181      
779             271.018000      21333.314590    264.446100      0.104512        80.671693      
780             270.746000      21361.128326    264.454112      0.102730        80.774423      
781             272.491000      21389.110427    264.464317      0.102690        80.877113      
782             266.653000      21416.510623    264.467094      0.102756        80.979869      
783             268.669000      21444.527964    264.472498      0.104282        81.084151      
784             268.669000      21472.496138    264.477879      0.104099        81.188250      
785             270.467000      21500.293384    264.485451      0.102775        81.291025      
786             269.273000      21528.007499    264.491505      0.102922        81.393947      
787             271.018000      21557.724081    264.500285      0.109648        81.503595      
788             270.746000      21585.611461    264.508168      0.103002        81.606597      
789             270.746000      21613.482866    264.516027      0.102943        81.709540      
790             268.397000      21641.057169    264.520900      0.102737        81.812277      
791             269.273000      21670.023134    264.527140      0.107571        81.919848      
792             269.545000      21697.712684    264.533425      0.102727        82.022575      
793             269.545000      21725.407085    264.539695      0.102745        82.125320      
794             268.994000      21753.193627    264.545290      0.103298        82.228618      
795             270.467000      21780.977079    264.552679      0.102724        82.331342      
796             271.615000      21809.437170    264.561655      0.104781        82.436123      
797             271.886000      21837.438438    264.570794      0.102989        82.539112      
798             273.367000      21865.547126    264.581739      0.102824        82.641936      
799             269.870000      21893.340498    264.588321      0.102988        82.744924      
800             271.343000      21921.219634    264.596698      0.102745        82.847669      
801             271.615000      21949.483891    264.605502      0.104060        82.951729      
802             271.615000      21977.789162    264.614297      0.104211        83.055940      
803             270.467000      22005.572884    264.621527      0.102725        83.158665      
804             271.018000      22033.410498    264.629418      0.102715        83.261380      
805             271.615000      22061.308890    264.638025      0.102713        83.364093      
806             271.343000      22089.180157    264.646276      0.102716        83.466809      
807             267.522000      22116.762478    264.649824      0.103103        83.569912      
808             268.392000      22144.344319    264.654420      0.102767        83.672679      
809             268.994000      22172.047204    264.659755      0.102987        83.775666      
810             268.994000      22199.683916    264.665064      0.102741        83.878407      
811             269.545000      22227.673739    264.671097      0.103841        83.982248      
812             270.746000      22255.907673    264.678631      0.104282        84.086530      
813             269.273000      22283.583552    264.684240      0.102780        84.189310      
814             268.669000      22311.621043    264.689173      0.104357        84.293667      
815             268.669000      22339.540051    264.694074      0.103916        84.397583      
816             269.545000      22367.234182    264.699972      0.102744        84.500327      
817             269.870000      22395.989910    264.706483      0.106554        84.606881      
818             267.793000      22423.515281    264.710228      0.102786        84.709667      
819             270.746000      22451.334704    264.717541      0.102751        84.812418      
820             271.615000      22479.846673    264.726067      0.104972        84.917390      
821             272.219000      22508.153911    264.735231      0.103987        85.021377      
822             271.018000      22536.557410    264.742966      0.104803        85.126180      
823             269.545000      22564.803300    264.748870      0.104791        85.230971      
824             270.142000      22593.109049    264.755493      0.104781        85.335752      
825             270.467000      22621.412339    264.762488      0.104646        85.440398      
826             269.545000      22649.142859    264.768240      0.102879        85.543277      
827             270.142000      22676.905352    264.774688      0.102770        85.646047      
828             269.870000      22705.103529    264.780896      0.104488        85.750535      
829             271.018000      22733.465562    264.788499      0.104650        85.855185      
830             269.870000      22761.720142    264.794688      0.104697        85.959882      
831             267.522000      22789.653719    264.797997      0.104416        86.064298      
832             269.273000      22817.501394    264.803368      0.103418        86.167716      
833             269.545000      22845.690680    264.809116      0.104581        86.272297      
834             269.870000      22873.450857    264.815143      0.102865        86.375162      
835             269.870000      22901.673862    264.821256      0.104580        86.479742      
836             270.467000      22929.949293    264.828072      0.104543        86.584285      
837             271.605000      22958.331201    264.836241      0.104497        86.688782      
838             270.142000      22986.464329    264.842608      0.104142        86.792924      
839             269.273000      23014.225029    264.847864      0.103095        86.896019      
840             269.870000      23042.096663    264.853826      0.103278        86.999297      
841             270.467000      23070.439441    264.860579      0.104792        87.104089      
842             268.397000      23098.026895    264.864747      0.102786        87.206875      
843             270.188000      23125.773852    264.871008      0.102695        87.309570      
844             271.018000      23153.687351    264.878251      0.102995        87.412565      
845             272.491000      23181.683076    264.887188      0.102740        87.515305      
846             268.994000      23209.327589    264.892005      0.102770        87.618075      
847             269.870000      23237.213796    264.897869      0.103332        87.721407      
848             270.142000      23264.968996    264.904004      0.102743        87.824150      
849             271.063000      23294.107184    264.911533      0.107496        87.931646      
850             269.870000      23322.418976    264.917442      0.104909        88.036555      
851             270.467000      23350.213246    264.923913      0.102764        88.139319      
852             270.467000      23378.008870    264.930368      0.102769        88.242088      
853             271.605000      23405.920086    264.938132      0.102764        88.344852      
854             269.863000      23433.659573    264.943856      0.102791        88.447643      
855             268.397000      23461.237365    264.947863      0.102750        88.550393      
856             269.273000      23489.117892    264.952914      0.103540        88.653933      
857             270.188000      23516.845125    264.958967      0.102622        88.756555      
858             269.592000      23545.116159    264.964434      0.104866        88.861421      
859             269.863000      23572.839995    264.970091      0.102733        88.964154      
860             270.188000      23601.002501    264.976197      0.104233        89.068387      
861             271.886000      23629.167715    264.984225      0.103592        89.171979      
862             268.669000      23656.771574    264.988465      0.102743        89.274722      
863             269.273000      23684.735575    264.993444      0.103850        89.378572      
864             268.994000      23712.373364    264.998037      0.102745        89.481317      
865             269.870000      23740.605814    265.003726      0.104615        89.585932      
866             269.273000      23768.281423    265.008619      0.102779        89.688711      
867             269.273000      23795.945993    265.013498      0.102738        89.791449      
868             271.343000      23823.827300    265.020733      0.102753        89.894202      
869             271.343000      23851.701824    265.027950      0.102728        89.996930      
870             273.087000      23879.760967    265.037140      0.102748        90.099678      
871             268.994000      23907.394183    265.041646      0.102728        90.202406      
872             270.142000      23935.458154    265.047514      0.103886        90.306292      
873             270.467000      23963.617826    265.053755      0.104115        90.410407      
874             271.334000      23991.743223    265.060947      0.103656        90.514063      
875             270.746000      24019.559667    265.067392      0.102740        90.616803      
876             270.467000      24047.661730    265.073576      0.103902        90.720705      
877             272.219000      24075.861712    265.081726      0.103593        90.824298      
878             266.320000      24103.207184    265.083125      0.102679        90.926977      
879             268.397000      24130.779071    265.086864      0.102728        91.029705      
880             268.669000      24158.942299    265.090985      0.104825        91.134530      
881             270.142000      24186.691015    265.096671      0.102719        91.237249      
882             269.273000      24214.348314    265.101368      0.102711        91.339960      
883             270.746000      24242.243816    265.107728      0.103032        91.442992      
884             270.467000      24270.155199    265.113769      0.103197        91.546189      
885             271.615000      24298.064183    265.121058      0.102752        91.648941      
886             268.669000      24325.691148    265.125034      0.102829        91.751770      
887             270.142000      24353.905048    265.130738      0.104441        91.856211      
888             269.545000      24381.933416    265.135730      0.103984        91.960195      
889             269.870000      24409.655542    265.141012      0.102724        92.062919      
890             269.545000      24437.341587    265.145920      0.102714        92.165633      
891             269.545000      24465.173725    265.150843      0.103256        92.268889      
892             271.615000      24493.072117    265.158031      0.102713        92.371602      
893             271.615000      24520.975397    265.165204      0.102731        92.474333      
894             273.087000      24549.024709    265.173993      0.102712        92.577045      
895             269.870000      24577.016975    265.179249      0.103725        92.680770      
896             271.018000      24605.144307    265.185780      0.103784        92.784554      
897             271.063000      24632.999283    265.192282      0.102762        92.887316      
898             272.209000      24660.972297    265.200036      0.102763        92.990079      
899             270.738000      24689.522431    265.206309      0.105453        93.095532      
900             271.615000      24717.428971    265.213374      0.102743        93.198275      
901             271.343000      24745.425328    265.220152      0.103177        93.301452      
902             272.491000      24773.429228    265.228152      0.102770        93.404222      
903             267.522000      24801.495228    265.230726      0.104911        93.509133      
904             268.994000      24829.128175    265.234856      0.102727        93.611860      
905             268.994000      24856.776454    265.238979      0.102784        93.714644      
906             270.142000      24884.530303    265.244348      0.102738        93.817382      
907             269.545000      24912.222278    265.249052      0.102736        93.920118      
908             270.467000      24940.001673    265.254752      0.102709        94.022827      
909             270.746000      24967.816493    265.260746      0.102734        94.125561      
910             269.267000      24995.614810    265.265135      0.103237        94.228798      
911             268.397000      25023.185892    265.268545      0.102725        94.331523      
912             268.994000      25051.340149    265.272674      0.104665        94.436188      
913             269.545000      25079.066895    265.277323      0.102865        94.539053      
914             269.273000      25107.226388    265.281738      0.104576        94.643629      
915             270.467000      25135.415000    265.287442      0.104222        94.747851      
916             271.605000      25163.304488    265.294281      0.102684        94.850535      
917             272.209000      25191.253819    265.301758      0.102676        94.953211      
918             272.806000      25219.974289    265.310069      0.105278        95.058489      
919             270.467000      25247.757471    265.315636      0.102723        95.161212      
920             271.018000      25275.592375    265.321784      0.102705        95.263917      
921             271.018000      25303.429175    265.327919      0.102712        95.366629      
922             270.142000      25331.314313    265.333124      0.103224        95.469853      
923             270.142000      25359.102740    265.338300      0.102866        95.572719      
924             270.746000      25386.942198    265.344111      0.102825        95.675544      
925             271.018000      25414.810979    265.350203      0.102830        95.778374      
926             269.870000      25443.113325    265.355147      0.104874        95.883248      
927             267.522000      25470.600408    265.357466      0.102747        95.985995      
928             268.669000      25498.208834    265.361007      0.102760        96.088755      
929             269.267000      25525.869556    265.365179      0.102726        96.191481      
930             269.545000      25553.564766    265.369639      0.102748        96.294229      
931             269.545000      25581.816047    265.374178      0.104811        96.399040      
932             270.467000      25610.040631    265.379686      0.104355        96.503395      
933             271.343000      25638.913154    265.386254      0.106406        96.609801      
934             269.545000      25667.105944    265.390751      0.104594        96.714395      
935             268.996000      25694.745283    265.394577      0.102750        96.817145      
936             269.545000      25722.442110    265.398978      0.102754        96.919899      
937             269.870000      25750.174490    265.403713      0.102762        97.022661      
938             270.467000      25777.975793    265.409072      0.102790        97.125451      
939             268.397000      25805.558416    265.412230      0.102768        97.228219      
940             270.467000      25833.504149    265.417596      0.103324        97.331543      
941             270.746000      25861.313824    265.423213      0.102715        97.434258      
942             271.938000      25889.636711    265.430170      0.104152        97.538410      
943             268.996000      25917.269594    265.433921      0.102726        97.641136      
944             270.142000      25945.032627    265.438871      0.102772        97.743908      
945             269.863000      25972.748367    265.443515      0.102703        97.846611      
946             270.738000      26000.919197    265.449139      0.104052        97.950663      
947             269.545000      26028.712252    265.453447      0.103111        98.053774      
948             270.467000      26056.538167    265.458701      0.102881        98.156655      
949             271.886000      26084.682175    265.465472      0.103514        98.260169      
950             269.870000      26112.796692    265.470137      0.104178        98.364347      
951             268.397000      26140.970593    265.473257      0.104971        98.469318      
952             269.545000      26168.684132    265.477504      0.102816        98.572134      
953             270.142000      26196.538203    265.482378      0.103109        98.675243      
954             270.142000      26225.102478    265.487366      0.105738        98.780981      
955             270.467000      26252.882955    265.492539      0.102713        98.883694      
956             271.343000      26281.268146    265.498721      0.104610        98.988304      
957             272.219000      26309.772470    265.505823      0.104711        99.093015      
958             269.870000      26337.781738    265.510389      0.103788        99.196803      
959             269.273000      26365.650147    265.514310      0.103495        99.300298      
960             268.994000      26393.733658    265.517965      0.104402        99.404700      
961             269.870000      26421.460642    265.522459      0.102742        99.507442      
962             269.273000      26449.143522    265.526329      0.102806        99.610248      
963             269.273000      26477.037512    265.530222      0.103590        99.713838      
