#timestep       power           acc-energy      avg-power       dt              acc-time       
483             338.169000      15988.931104    330.501710      0.100120        48.377756      
484             338.194000      16022.797851    330.517600      0.100140        48.477896      
485             337.878000      16056.631603    330.532773      0.100136        48.578032      
486             337.543000      16090.429108    330.547192      0.100128        48.678160      
487             337.874000      16124.257391    330.562231      0.100121        48.778281      
488             338.131000      16158.105318    330.577732      0.100103        48.878384      
489             338.090000      16191.949818    330.593086      0.100105        48.978489      
490             338.110000      16225.793953    330.608417      0.100098        49.078587      
491             338.457000      16259.682637    330.624396      0.100127        49.178714      
492             338.645000      16293.593192    330.640695      0.100136        49.278850      
493             338.301000      16327.469301    330.656229      0.100136        49.378986      
494             337.961000      16361.311364    330.671012      0.100136        49.479122      
495             338.270000      16395.183354    330.686360      0.100133        49.579255      
496             338.614000      16429.089451    330.702338      0.100132        49.679387      
497             338.552000      16462.989678    330.718128      0.100133        49.779520      
498             338.620000      16496.896715    330.733991      0.100133        49.879653      
499             338.193000      16530.760995    330.748935      0.100133        49.979786      
500             337.997000      16564.608014    330.763428      0.100140        50.079926      
501             338.125000      16598.473262    330.778122      0.100156        50.180082      
502             338.055000      16632.326765    330.792615      0.100142        50.280224      
503             338.050000      16666.179092    330.807040      0.100140        50.380364      
504             338.144000      16700.040833    330.821595      0.100140        50.480504      
505             338.085000      16733.896326    330.835975      0.100139        50.580643      
506             338.160000      16767.758654    330.850446      0.100137        50.680780      
507             338.217000      16801.625337    330.864972      0.100133        50.780913      
508             338.186000      16835.492636    330.879381      0.100144        50.881057      
509             338.766000      16869.418696    330.894873      0.100146        50.981203      
510             338.755000      16903.328749    330.910276      0.100102        51.081305      
511             338.191000      16937.187079    330.924518      0.100116        51.181421      
512             338.260000      16971.060435    330.938842      0.100140        51.281561      
513             338.738000      17005.075828    330.954085      0.100418        51.381979      
514             338.675000      17038.982614    330.969099      0.100116        51.482095      
515             338.212000      17072.849473    330.983160      0.100135        51.582230      
516             338.157000      17106.713529    330.997060      0.100143        51.682373      
517             338.155000      17140.580767    331.010904      0.100153        51.782526      
518             338.141000      17174.450998    331.024670      0.100166        51.882692      
519             337.604000      17208.260688    331.037345      0.100146        51.982838      
520             337.753000      17242.079559    331.050256      0.100129        52.082967      
521             338.234000      17275.968914    331.064049      0.100195        52.183162      
522             338.227000      17309.836937    331.077768      0.100134        52.283296      
523             338.273000      17343.714639    331.091524      0.100149        52.383445      
524             338.246000      17377.584564    331.105174      0.100134        52.483579      
525             338.232000      17411.453426    331.118746      0.100135        52.583714      
526             338.261000      17445.318426    331.132318      0.100115        52.683829      
527             338.185000      17479.178522    331.145696      0.100123        52.783952      
528             338.206000      17513.042075    331.159063      0.100127        52.884079      
529             338.219000      17546.908281    331.172406      0.100131        52.984210      
530             338.192000      17580.770770    331.185646      0.100128        53.084338      
531             338.192000      17614.641375    331.198840      0.100152        53.184490      
532             338.211000      17648.507119    331.212017      0.100132        53.284622      
533             337.933000      17682.344350    331.224623      0.100130        53.384752      
534             337.545000      17716.142731    331.236455      0.100130        53.484882      
535             337.933000      17749.984017    331.248970      0.100142        53.585024      
536             338.145000      17783.842476    331.261832      0.100130        53.685154      
537             338.134000      17817.703891    331.274627      0.100142        53.785296      
538             338.195000      17851.564989    331.287486      0.100123        53.885419      
539             338.153000      17885.420868    331.300219      0.100120        53.985539      
540             338.160000      17919.279476    331.312918      0.100126        54.085665      
541             338.212000      17953.145320    331.325667      0.100132        54.185797      
542             338.179000      17987.008198    331.338308      0.100133        54.285930      
543             338.226000      18020.868679    331.350987      0.100112        54.386042      
544             338.242000      18054.737527    331.363651      0.100132        54.486174      
545             338.246000      18088.613879    331.376278      0.100153        54.586327      
546             338.282000      18122.489438    331.388924      0.100140        54.686467      
547             337.750000      18156.318478    331.400553      0.100160        54.786627      
548             337.657000      18190.126723    331.411966      0.100126        54.886753      
549             338.220000      18223.995397    331.424364      0.100138        54.986891      
550             338.246000      18257.864984    331.436764      0.100133        55.087024      
551             337.726000      18291.693984    331.448179      0.100167        55.187191      
552             337.666000      18325.503468    331.459440      0.100127        55.287318      
553             338.124000      18359.359824    331.471488      0.100130        55.387448      
554             338.216000      18393.224715    331.483659      0.100128        55.487576      
555             337.671000      18427.057661    331.494811      0.100195        55.587771      
556             337.550000      18460.858231    331.505699      0.100135        55.687906      
557             338.143000      18494.715137    331.517612      0.100126        55.788032      
558             338.116000      18528.572382    331.529434      0.100135        55.888167      
559             337.565000      18562.373441    331.540228      0.100132        55.988299      
560             337.659000      18596.183574    331.551152      0.100131        56.088430      
561             338.128000      18630.039993    331.562872      0.100129        56.188559      
562             338.194000      18663.903020    331.574668      0.100129        56.288688      
563             338.265000      18697.774847    331.586548      0.100134        56.388822      
564             338.179000      18731.635696    331.598233      0.100127        56.488949      
565             338.252000      18765.508251    331.610008      0.100140        56.589089      
566             338.264000      18799.381670    331.621762      0.100139        56.689228      
567             338.221000      18833.250783    331.633399      0.100139        56.789367      
568             338.246000      18867.118002    331.645037      0.100126        56.889493      
569             338.231000      18900.977969    331.656606      0.100109        56.989602      
570             338.182000      18934.842500    331.668052      0.100137        57.089739      
571             338.245000      18968.712663    331.679567      0.100135        57.189874      
572             338.067000      19002.563988    331.690731      0.100132        57.290006      
573             337.562000      19036.366434    331.700976      0.100137        57.390143      
574             337.869000      19070.205703    331.711721      0.100155        57.490298      
575             337.869000      19104.039567    331.722428      0.100139        57.590437      
576             338.174000      19137.901944    331.733626      0.100133        57.690570      
577             337.608000      19171.714061    331.743806      0.100152        57.790722      
578             337.608000      19205.521788    331.753950      0.100139        57.890861      
579             337.915000      19239.359245    331.764588      0.100136        57.990997      
580             338.196000      19273.222810    331.775674      0.100130        58.091127      
581             337.999000      19307.068678    331.786383      0.100136        58.191263      
582             337.610000      19340.877281    331.796388      0.100141        58.291404      
583             337.901000      19374.708605    331.806855      0.100122        58.391526      
584             338.225000      19408.574736    331.817842      0.100129        58.491655      
585             337.798000      19442.399801    331.828062      0.100134        58.591789      
586             337.691000      19476.212463    331.838064      0.100129        58.691918      
587             338.002000      19510.060997    331.848564      0.100143        58.792061      
588             338.254000      19543.930032    331.859454      0.100129        58.892190      
589             337.946000      19577.766537    331.869785      0.100124        58.992314      
590             337.624000      19611.571140    331.879534      0.100125        59.092439      
591             338.157000      19645.430463    331.890153      0.100129        59.192568      
592             338.288000      19679.328612    331.900966      0.100205        59.292773      
593             337.781000      19713.152988    331.910879      0.100137        59.392910      
594             337.742000      19746.975147    331.920695      0.100142        59.493052      
595             338.239000      19780.846401    331.931312      0.100140        59.593192      
596             338.292000      19814.721947    331.941982      0.100137        59.693329      
597             337.813000      19848.549189    331.951814      0.100136        59.793465      
598             337.681000      19882.386176    331.961399      0.100204        59.893669      
599             338.208000      19916.251958    331.971825      0.100133        59.993802      
600             338.310000      19950.130659    331.982387      0.100141        60.093943      
601             337.685000      19983.947786    331.991875      0.100144        60.194087      
602             337.725000      20017.762839    332.001395      0.100126        60.294213      
603             338.269000      20051.636082    332.011787      0.100137        60.394350      
604             338.221000      20085.516018    332.022069      0.100171        60.494521      
605             338.245000      20119.408167    332.032359      0.100200        60.594721      
606             338.255000      20153.292862    332.042629      0.100175        60.694896      
607             338.238000      20187.163677    332.052834      0.100139        60.795035      
608             338.331000      20221.043805    332.063158      0.100139        60.895174      
609             338.283000      20254.925892    332.073372      0.100159        60.995333      
610             338.405000      20288.817152    332.083751      0.100150        61.095483      
611             338.982000      20322.758742    332.095038      0.100128        61.195611      
612             338.954000      20356.697528    332.106242      0.100128        61.295739      
613             338.962000      20390.644573    332.117425      0.100150        61.395889      
614             339.057000      20424.595706    332.128725      0.100134        61.496023      
615             338.980000      20458.537435    332.139862      0.100129        61.596152      
616             338.946000      20492.474064    332.150908      0.100124        61.696276      
617             338.955000      20526.401426    332.161928      0.100094        61.796370      
618             338.955000      20560.335567    332.172916      0.100114        61.896484      
619             338.954000      20594.274353    332.183868      0.100128        61.996612      
620             338.678000      20628.187197    332.194340      0.100133        62.096745      
621             338.275000      20662.061041    332.204129      0.100137        62.196882      
622             338.275000      20695.930825    332.213887      0.100125        62.297007      
623             338.388000      20729.820045    332.223796      0.100149        62.397156      
624             338.250000      20763.688679    332.233451      0.100129        62.497285      
625             338.226000      20797.554572    332.243036      0.100128        62.597413      
626             338.314000      20831.428599    332.252732      0.100126        62.697539      
627             338.286000      20865.304221    332.262352      0.100139        62.797678      
628             338.287000      20899.183664    332.271945      0.100150        62.897828      
629             338.319000      20933.065635    332.281558      0.100148        62.997976      
630             338.250000      20966.933931    332.291029      0.100128        63.098104      
631             338.215000      21000.803120    332.300416      0.100141        63.198245      
632             338.334000      21034.679827    332.309960      0.100128        63.298373      
633             338.320000      21068.557161    332.319453      0.100134        63.398507      
634             338.356000      21102.432687    332.328971      0.100118        63.498625      
635             337.805000      21136.255751    332.337592      0.100126        63.598751      
636             337.705000      21170.071841    332.346029      0.100135        63.698886      
637             338.284000      21203.946586    332.355349      0.100137        63.799023      
638             338.278000      21237.818362    332.364630      0.100130        63.899153      
639             337.776000      21271.639535    332.373097      0.100129        63.999282      
640             337.738000      21305.459268    332.381478      0.100136        64.099418      
641             338.208000      21339.352444    332.390573      0.100214        64.199632      
642             338.298000      21373.227914    332.399772      0.100135        64.299767      
643             337.796000      21407.052441    332.408163      0.100133        64.399900      
644             337.650000      21440.860998    332.416300      0.100129        64.500029      
645             338.242000      21474.729508    332.425330      0.100131        64.600160      
646             338.263000      21508.600458    332.434365      0.100132        64.700292      
647             338.212000      21542.479831    332.443296      0.100172        64.800464      
648             338.438000      21576.368643    332.452545      0.100133        64.900597      
649             338.805000      21610.306740    332.462334      0.100170        65.000767      
650             338.817000      21644.231131    332.472108      0.100126        65.100893      
651             338.876000      21678.164140    332.481943      0.100134        65.201027      
652             338.835000      21712.089995    332.491684      0.100125        65.301152      
653             338.851000      21746.014401    332.501419      0.100116        65.401268      
654             338.894000      21779.944808    332.511190      0.100121        65.501389      
655             338.826000      21813.870100    332.520828      0.100126        65.601515      
656             338.754000      21847.782085    332.530326      0.100108        65.701623      
657             338.279000      21881.649902    332.539072      0.100118        65.801741      
658             338.284000      21915.522279    332.547801      0.100130        65.901871      
659             338.302000      21949.390369    332.556529      0.100112        66.001983      
660             338.028000      21983.229000    332.564815      0.100106        66.102089      
661             337.654000      22017.035256    332.572512      0.100121        66.202210      
662             337.912000      22050.871736    332.580576      0.100134        66.302344      
663             338.189000      22084.735615    332.589033      0.100133        66.402477      
664             337.971000      22118.570230    332.597135      0.100111        66.502588      
665             337.674000      22152.383891    332.604768      0.100137        66.602725      
666             337.674000      22186.188435    332.612376      0.100110        66.702835      
667             337.661000      22220.009237    332.619946      0.100162        66.802997      
668             337.661000      22253.812479    332.627489      0.100110        66.903107      
669             337.670000      22287.620337    332.635024      0.100121        67.003228      
670             337.766000      22321.438145    332.642679      0.100122        67.103350      
671             337.726000      22355.255325    332.650254      0.100132        67.203482      
672             337.759000      22389.085604    332.657856      0.100161        67.303643      
673             337.844000      22422.914937    332.665561      0.100133        67.403776      
674             337.737000      22456.764966    332.673090      0.100226        67.504002      
675             337.803000      22490.592220    332.680689      0.100139        67.604141      
676             337.803000      22524.418124    332.688265      0.100135        67.704276      
677             338.241000      22558.278415    332.696463      0.100107        67.804383      
678             338.360000      22592.157387    332.704814      0.100127        67.904510      
679             338.074000      22626.007046    332.712719      0.100125        68.004635      
680             337.790000      22659.825906    332.720183      0.100118        68.104753      
681             338.171000      22693.685615    332.728185      0.100126        68.204879      
682             338.331000      22727.561683    332.736398      0.100127        68.305006      
683             337.832000      22761.416504    332.743863      0.100212        68.405218      
684             337.687000      22795.239234    332.751090      0.100160        68.505378      
685             338.272000      22829.107703    332.759148      0.100122        68.605500      
686             338.300000      22862.972886    332.767221      0.100104        68.705604      
687             337.770000      22896.793796    332.774501      0.100130        68.805734      
688             337.744000      22930.613791    332.781723      0.100135        68.905869      
689             338.220000      22964.482128    332.789614      0.100137        69.006006      
690             338.368000      22998.361224    332.797697      0.100125        69.106131      
691             338.389000      23032.234301    332.805784      0.100101        69.206232      
692             338.336000      23066.109855    332.813773      0.100124        69.306356      
693             338.376000      23099.994489    332.821798      0.100139        69.406495      
694             338.351000      23133.877973    332.829765      0.100143        69.506638      
695             338.324000      23167.754693    332.837668      0.100131        69.606769      
696             338.418000      23201.647595    332.845686      0.100151        69.706920      
697             338.887000      23235.580350    332.854351      0.100130        69.807050      
698             338.748000      23269.507317    332.862795      0.100154        69.907204      
699             338.385000      23303.418908    332.870700      0.100216        70.007420      
700             338.316000      23337.295166    332.878477      0.100132        70.107552      
701             338.363000      23371.182559    332.886301      0.100151        70.207703      
702             338.409000      23405.182849    332.894193      0.100471        70.308174      
703             338.351000      23439.287954    332.902005      0.100798        70.408972      
704             338.431000      23473.559169    332.909946      0.101265        70.510237      
705             338.444000      23507.569406    332.917821      0.100490        70.610727      
706             338.390000      23541.561020    332.925595      0.100451        70.711178      
707             338.443000      23575.561681    332.933423      0.100462        70.811640      
708             338.562000      23609.539425    332.941389      0.100359        70.911999      
709             338.945000      23643.503408    332.949860      0.100205        71.012204      
710             338.767000      23677.513921    332.958073      0.100395        71.112599      
711             338.361000      23711.457620    332.965684      0.100318        71.212917      
712             338.629000      23745.389939    332.973642      0.100205        71.313122      
713             338.954000      23779.349740    332.982032      0.100190        71.413312      
714             338.495000      23813.252046    332.989753      0.100156        71.513468      
715             338.309000      23847.115423    332.997188      0.100096        71.613564      
716             338.306000      23880.996769    333.004602      0.100150        71.713714      
717             338.246000      23914.858576    333.011908      0.100110        71.813824      
718             338.267000      23948.718088    333.019223      0.100097        71.913921      
719             338.212000      23982.588329    333.026444      0.100145        72.014066      
720             338.162000      24016.453224    333.033576      0.100144        72.114210      
721             338.162000      24050.348892    333.040694      0.100235        72.214445      
722             338.147000      24084.197407    333.047762      0.100100        72.314545      
723             338.159000      24118.046108    333.054828      0.100097        72.414642      
724             338.240000      24151.904271    333.061985      0.100101        72.514743      
725             338.206000      24185.792512    333.069083      0.100200        72.614943      
726             338.206000      24219.759893    333.076179      0.100434        72.715377      
727             338.225000      24253.639553    333.083262      0.100169        72.815546      
728             338.305000      24287.651385    333.090461      0.100536        72.916082      
729             338.278000      24321.522146    333.097575      0.100127        73.016209      
730             338.373000      24355.410202    333.104801      0.100150        73.116359      
731             338.830000      24389.325052    333.112628      0.100094        73.216453      
732             338.966000      24423.249786    333.120618      0.100083        73.316536      
733             339.047000      24457.183983    333.128697      0.100087        73.416623      
734             338.999000      24491.112698    333.136689      0.100085        73.516708      
735             338.945000      24525.047194    333.144588      0.100118        73.616826      
736             338.925000      24558.969180    333.152437      0.100087        73.716913      
737             338.365000      24592.842562    333.159506      0.100109        73.817022      
738             338.357000      24626.727662    333.166547      0.100146        73.917168      
739             338.319000      24660.643127    333.173526      0.100247        74.017415      
740             338.272000      24694.564028    333.180424      0.100277        74.117692      
741             338.279000      24728.579673    333.187332      0.100555        74.218247      
742             338.187000      24762.505578    333.194080      0.100317        74.318564      
743             337.671000      24796.326706    333.200106      0.100160        74.418724      
744             337.807000      24830.149294    333.206296      0.100124        74.518848      
745             338.247000      24864.009171    333.213058      0.100104        74.618952      
746             338.273000      24897.875711    333.219838      0.100116        74.719068      
747             338.396000      24931.746782    333.226762      0.100093        74.819161      
748             338.348000      24965.613387    333.233604      0.100094        74.919255      
749             338.402000      24999.485396    333.240500      0.100094        75.019349      
750             338.484000      25033.364260    333.247487      0.100090        75.119439      
751             338.353000      25067.226628    333.254280      0.100080        75.219519      
752             338.549000      25101.109289    333.261315      0.100082        75.319601      
753             339.045000      25135.041252    333.268990      0.100081        75.419682      
754             339.005000      25168.970228    333.276592      0.100084        75.519766      
755             339.087000      25202.909785    333.284283      0.100091        75.619857      
756             339.380000      25236.879347    333.292340      0.100093        75.719950      
757             339.627000      25270.872274    333.300703      0.100089        75.820039      
758             339.536000      25304.855074    333.308923      0.100086        75.920125      
759             339.014000      25338.786647    333.316434      0.100089        76.020214      
760             339.066000      25372.730544    333.323996      0.100110        76.120324      
761             339.034000      25406.669203    333.331495      0.100104        76.220428      
762             339.008000      25440.599497    333.338939      0.100087        76.320515      
763             339.008000      25474.529791    333.346364      0.100087        76.420602      
764             338.634000      25508.422991    333.353280      0.100088        76.520690      
765             338.290000      25542.281760    333.359729      0.100088        76.620778      
766             338.389000      25576.166681    333.366293      0.100136        76.720914      
767             338.261000      25610.057051    333.372676      0.100190        76.821104      
768             338.237000      25643.923030    333.379008      0.100125        76.921229      
769             338.324000      25677.841703    333.385445      0.100255        77.021484      
770             338.311000      25711.711709    333.391839      0.100115        77.121599      
771             338.330000      25745.590383    333.398242      0.100135        77.221734      
772             337.984000      25779.431369    333.404181      0.100126        77.321860      
773             337.984000      25813.338600    333.410115      0.100322        77.422182      
774             337.734000      25847.171441    333.415702      0.100176        77.522358      
775             338.291000      25881.043842    333.421991      0.100128        77.622486      
776             338.419000      25914.928045    333.428429      0.100125        77.722611      
777             337.869000      25948.750083    333.434140      0.100104        77.822715      
778             337.843000      25982.568168    333.439804      0.100100        77.922815      
779             338.345000      26016.436502    333.446097      0.100100        78.022915      
780             338.342000      26050.307920    333.452371      0.100110        78.123025      
781             338.387000      26084.180120    333.458686      0.100099        78.223124      
782             338.307000      26118.046004    333.464882      0.100104        78.323228      
783             338.825000      26151.971535    333.471726      0.100127        78.423355      
784             338.972000      26185.909072    333.478739      0.100119        78.523474      
785             338.927000      26219.902434    333.485689      0.100297        78.623771      
786             338.927000      26253.860547    333.492614      0.100193        78.723964      
787             338.981000      26287.793901    333.499584      0.100104        78.824068      
788             338.957000      26321.772984    333.506516      0.100246        78.924314      
789             339.000000      26355.712986    333.513476      0.100118        79.024432      
790             338.987000      26389.697450    333.520411      0.100253        79.124685      
791             338.410000      26423.584812    333.526591      0.100137        79.224822      
792             338.483000      26457.498778    333.532851      0.100194        79.325016      
793             338.491000      26491.396959    333.539103      0.100145        79.425161      
794             338.424000      26525.290461    333.545255      0.100151        79.525312      
795             338.497000      26559.180442    333.551481      0.100119        79.625431      
796             338.464000      26593.070165    333.557651      0.100128        79.725559      
797             338.465000      26626.949158    333.563804      0.100096        79.825655      
798             338.507000      26660.833370    333.569995      0.100099        79.925754      
799             338.432000      26694.709736    333.576077      0.100098        80.025852      
800             338.734000      26728.623107    333.582521      0.100118        80.125970      
801             339.070000      26762.570456    333.589370      0.100119        80.226089      
802             338.654000      26796.471415    333.595681      0.100105        80.326194      
803             338.352000      26830.347217    333.601602      0.100120        80.426314      
804             338.351000      26864.228671    333.607508      0.100137        80.526451      
805             338.294000      26898.103403    333.613329      0.100134        80.626585      
806             338.295000      26931.984662    333.619137      0.100153        80.726738      
807             338.273000      26965.846128    333.624901      0.100101        80.826839      
808             338.306000      26999.722399    333.630693      0.100135        80.926974      
809             338.330000      27033.609532    333.636502      0.100160        81.027134      
810             338.299000      27067.483072    333.642256      0.100129        81.127263      
811             338.313000      27101.417219    333.648024      0.100304        81.227567      
812             338.434000      27135.306308    333.653917      0.100135        81.327702      
813             338.375000      27169.185090    333.659722      0.100122        81.427824      
814             338.501000      27203.076825    333.665667      0.100123        81.527947      
815             338.509000      27237.015061    333.671616      0.100258        81.628205      
816             339.025000      27270.952141    333.678173      0.100102        81.728307      
817             339.025000      27304.896680    333.684715      0.100124        81.828431      
818             338.655000      27338.808237    333.690790      0.100136        81.928567      
819             338.655000      27372.719456    333.696850      0.100135        82.028702      
820             338.520000      27406.616817    333.702730      0.100134        82.128836      
821             338.572000      27440.526835    333.708661      0.100156        82.228992      
822             338.517000      27474.414418    333.714508      0.100106        82.329098      
823             339.072000      27508.362984    333.721015      0.100122        82.429220      
824             338.958000      27542.301493    333.727369      0.100126        82.529346      
825             338.958000      27576.235934    333.733706      0.100114        82.629460      
826             339.003000      27610.170135    333.740082      0.100100        82.729560      
827             338.386000      27644.059492    333.745699      0.100150        82.829710      
828             338.366000      27677.946847    333.751279      0.100150        82.929860      
829             338.914000      27711.873155    333.757503      0.100103        83.029963      
830             338.891000      27745.800889    333.763686      0.100114        83.130077      
831             338.305000      27779.671309    333.769148      0.100118        83.230195      
832             338.382000      27813.545378    333.774690      0.100106        83.330301      
833             338.397000      27847.421286    333.780236      0.100107        83.430408      
834             338.402000      27881.293973    333.785775      0.100096        83.530504      
835             338.490000      27915.186638    333.791407      0.100129        83.630633      
836             338.416000      27949.099305    333.796942      0.100210        83.730843      
837             339.046000      27983.040522    333.803210      0.100108        83.830951      
838             338.938000      28016.963810    333.809333      0.100087        83.931038      
839             338.455000      28050.838417    333.814866      0.100086        84.031124      
840             338.652000      28084.732741    333.820621      0.100086        84.131210      
841             339.072000      28118.677917    333.826862      0.100112        84.231322      
842             338.933000      28152.608500    333.832924      0.100110        84.331432      
843             338.494000      28186.491411    333.838450      0.100099        84.431531      
844             338.506000      28220.382631    333.843978      0.100120        84.531651      
845             338.441000      28254.269036    333.849417      0.100125        84.631776      
846             338.140000      28288.127671    333.854487      0.100132        84.731908      
847             337.859000      28321.950060    333.859213      0.100108        84.832016      
848             338.236000      28355.817292    333.864372      0.100129        84.932145      
849             338.304000      28389.693025    333.869601      0.100134        85.032279      
850             337.826000      28423.543528    333.874257      0.100201        85.132480      
851             337.620000      28457.354483    333.878658      0.100145        85.232625      
852             338.004000      28491.199837    333.883499      0.100133        85.332758      
853             338.033000      28525.042011    333.888362      0.100115        85.432873      
854             337.580000      28558.868877    333.892687      0.100204        85.533077      
855             337.493000      28592.650239    333.896895      0.100095        85.633172      
856             337.921000      28626.482552    333.901594      0.100119        85.733291      
857             338.034000      28660.340037    333.906416      0.100160        85.833451      
858             338.056000      28694.190261    333.911252      0.100132        85.933583      
859             338.170000      28728.049870    333.916208      0.100126        86.033709      
860             338.230000      28761.918869    333.921223      0.100136        86.133845      
861             338.230000      28795.778060    333.926225      0.100107        86.233952      
862             338.136000      28829.638999    333.931108      0.100140        86.334092      
863             338.118000      28863.489006    333.935957      0.100113        86.434205      
864             338.320000      28897.379197    333.941032      0.100172        86.534377      
865             338.272000      28931.245637    333.946037      0.100116        86.634493      
866             338.341000      28965.145375    333.951114      0.100194        86.734687      
867             338.352000      28999.066517    333.956195      0.100254        86.834941      
868             338.259000      29032.944847    333.961152      0.100155        86.935096      
869             337.796000      29066.782548    333.965566      0.100172        87.035268      
870             337.840000      29100.611142    333.970018      0.100132        87.135400      
871             338.309000      29134.488391    333.974999      0.100137        87.235537      
872             338.449000      29168.384735    333.980130      0.100152        87.335689      
873             338.325000      29202.263586    333.985106      0.100137        87.435826      
874             338.474000      29236.159726    333.990241      0.100144        87.535970      
875             339.001000      29270.105591    333.995967      0.100135        87.636105      
876             338.956000      29304.042883    334.001627      0.100123        87.736228      
877             338.970000      29337.985643    334.007291      0.100135        87.836363      
878             339.244000      29372.006050    334.013263      0.100283        87.936646      
879             339.605000      29406.017490    334.019624      0.100150        88.036796      
880             339.600000      29440.031147    334.025965      0.100158        88.136954      
881             339.654000      29474.049193    334.032354      0.100155        88.237109      
882             339.608000      29508.052444    334.038673      0.100125        88.337234      
883             339.771000      29542.077792    334.045164      0.100142        88.437376      
884             339.777000      29576.113934    334.051649      0.100172        88.537548      
885             339.571000      29610.120271    334.057885      0.100145        88.637693      
886             339.225000      29644.088906    334.063716      0.100136        88.737829      
887             339.006000      29678.027814    334.069286      0.100113        88.837942      
888             338.978000      29711.967647    334.074812      0.100124        88.938066      
889             339.028000      29745.919267    334.080383      0.100144        89.038210      
890             339.018000      29779.869208    334.085930      0.100142        89.138352      
891             338.984000      29813.809642    334.091425      0.100124        89.238476      
892             338.655000      29847.724246    334.096541      0.100145        89.338621      
893             338.386000      29881.610559    334.101344      0.100141        89.438762      
894             338.534000      29915.555025    334.106308      0.100269        89.539031      
895             338.607000      29949.463130    334.111335      0.100140        89.639171      
896             338.459000      29983.357768    334.116187      0.100144        89.739315      
897             338.459000      30017.275759    334.121031      0.100213        89.839528      
898             338.608000      30051.185658    334.126028      0.100145        89.939673      
899             338.637000      30085.103878    334.131046      0.100161        90.039834      
900             338.453000      30118.997915    334.135847      0.100144        90.139978      
901             337.939000      30152.839803    334.140068      0.100142        90.240120      
902             338.071000      30186.685781    334.144424      0.100115        90.340235      
903             338.367000      30220.566130    334.149099      0.100129        90.440364      
904             338.366000      30254.449086    334.153763      0.100137        90.540501      
905             337.795000      30288.275540    334.157786      0.100139        90.640640      
906             337.853000      30322.107801    334.161863      0.100139        90.740779      
907             338.433000      30355.998482    334.166572      0.100140        90.840919      
908             338.192000      30389.864353    334.171004      0.100138        90.941057      
909             337.834000      30423.683901    334.175032      0.100107        91.041164      
910             338.092000      30457.535362    334.179335      0.100125        91.141289      
911             338.461000      30491.429185    334.184034      0.100141        91.241430      
912             338.092000      30525.284366    334.188319      0.100136        91.341566      
913             338.005000      30559.135229    334.192499      0.100149        91.441715      
914             338.224000      30593.002951    334.196909      0.100134        91.541849      
915             338.424000      30626.891715    334.201528      0.100137        91.641986      
916             338.076000      30660.741574    334.205756      0.100125        91.742111      
917             337.622000      30694.545977    334.209480      0.100125        91.842236      
918             338.123000      30728.401895    334.213742      0.100129        91.942365      
919             338.237000      30762.268551    334.218119      0.100127        92.042492      
920             337.819000      30796.100448    334.222033      0.100148        92.142640      
921             337.644000      30829.909079    334.225747      0.100131        92.242771      
922             338.095000      30863.763884    334.229943      0.100134        92.342905      
923             338.209000      30897.627398    334.234253      0.100126        92.443031      
924             338.426000      30931.517040    334.238789      0.100139        92.543170      
925             338.395000      30965.400193    334.243281      0.100129        92.643299      
926             338.515000      30999.310933    334.247895      0.100175        92.743474      
927             338.562000      31033.211484    334.252547      0.100131        92.843605      
928             338.379000      31067.097096    334.256993      0.100141        92.943746      
929             338.379000      31100.982707    334.261430      0.100141        93.043887      
930             338.407000      31134.870446    334.265887      0.100139        93.144026      
931             338.941000      31168.809625    334.270907      0.100133        93.244159      
932             338.904000      31202.749166    334.275878      0.100145        93.344304      
933             338.964000      31236.688276    334.280901      0.100126        93.444430      
934             338.985000      31270.631522    334.285937      0.100132        93.544562      
935             338.916000      31304.568197    334.290887      0.100133        93.644695      
936             339.080000      31338.522312    334.296003      0.100136        93.744831      
937             339.401000      31372.525541    334.301453      0.100186        93.845017      
938             339.360000      31406.532128    334.306849      0.100208        93.945225      
939             339.032000      31440.505846    334.311884      0.100208        94.045433      
940             338.950000      31474.483550    334.316822      0.100244        94.145677      
941             338.971000      31508.428445    334.321767      0.100141        94.245818      
942             338.831000      31542.361014    334.326554      0.100146        94.345964      
943             338.340000      31576.241367    334.330809      0.100137        94.446101      
944             338.428000      31610.160990    334.335152      0.100227        94.546328      
945             338.328000      31644.037773    334.339377      0.100130        94.646458      
946             338.046000      31677.889699    334.343294      0.100140        94.746598      
947             337.923000      31711.730660    334.347074      0.100144        94.846742      
948             338.245000      31745.597779    334.351184      0.100126        94.946868      
949             338.521000      31779.493210    334.355577      0.100128        95.046996      
950             338.275000      31813.369083    334.359702      0.100143        95.147139      
951             337.981000      31847.210783    334.363509      0.100129        95.247268      
952             337.870000      31881.043733    334.367192      0.100136        95.347404      
953             337.983000      31914.890702    334.370986      0.100144        95.447548      
954             337.928000      31948.729461    334.374713      0.100136        95.547684      
955             338.024000      31982.579184    334.378534      0.100140        95.647824      
956             337.906000      32016.417429    334.382223      0.100141        95.747965      
957             337.744000      32050.234722    334.385735      0.100127        95.848092      
958             337.764000      32084.052667    334.389261      0.100123        95.948215      
959             337.669000      32117.862789    334.392680      0.100128        96.048343      
960             337.573000      32151.666674    334.395992      0.100138        96.148481      
961             337.731000      32185.486381    334.399462      0.100138        96.248619      
962             338.180000      32219.348344    334.403391      0.100130        96.348749      
963             338.170000      32253.210321    334.407301      0.100133        96.448882      
