#timestep       power           acc-energy      avg-power       dt              acc-time       
483             232.320000      11302.903568    225.840695      0.103676        50.048126      
484             232.599000      11326.807767    225.854544      0.102770        50.150896      
485             229.645000      11350.404939    225.862295      0.102755        50.253651      
486             232.320000      11374.373858    225.875526      0.103172        50.356823      
487             232.599000      11398.279453    225.889220      0.102776        50.459599      
488             230.575000      11421.983255    225.898747      0.102803        50.562402      
489             231.723000      11445.830796    225.910577      0.102914        50.665316      
490             232.320000      11469.962107    225.923691      0.103871        50.769187      
491             232.599000      11493.977953    225.937239      0.103250        50.872437      
492             229.979000      11518.056525    225.945540      0.104699        50.977136      
493             232.320000      11541.921597    225.958360      0.102725        51.079861      
494             232.599000      11566.158645    225.971879      0.104201        51.184062      
495             232.599000      11590.097036    225.985177      0.102917        51.286979      
496             229.103000      11613.635766    225.991411      0.102743        51.389722      
497             232.320000      11637.746400    226.004165      0.103782        51.493504      
498             229.979000      11661.375362    226.012081      0.102744        51.596248      
499             231.994000      11685.198130    226.023962      0.102687        51.698935      
500             232.599000      11709.082326    226.036996      0.102684        51.801619      
501             232.599000      11733.155392    226.050080      0.103496        51.905115      
502             229.979000      11756.787114    226.057843      0.102756        52.007871      
503             232.599000      11780.671543    226.070732      0.102685        52.110556      
504             232.599000      11804.711580    226.083654      0.103354        52.213910      
505             231.126000      11828.999918    226.093782      0.105087        52.318997      
506             231.451000      11852.950930    226.104357      0.103482        52.422479      
507             232.599000      11876.853734    226.117064      0.102764        52.525243      
508             232.599000      11901.383159    226.130052      0.105458        52.630701      
509             229.979000      11925.380778    226.137668      0.104347        52.735048      
510             232.599000      11949.284279    226.150235      0.102767        52.837815      
511             232.599000      11973.783467    226.163065      0.105328        52.943143      
512             232.599000      11997.699528    226.175540      0.102821        53.045964      
513             229.645000      12021.573423    226.182326      0.103960        53.149924      
514             232.599000      12045.474831    226.194708      0.102758        53.252682      
515             232.599000      12069.409268    226.207059      0.102900        53.355582      
516             230.250000      12093.068606    226.214830      0.102755        53.458337      
517             232.320000      12116.936002    226.226540      0.102735        53.561072      
518             232.599000      12141.145371    226.238899      0.104082        53.665154      
519             232.599000      12165.043522    226.251053      0.102744        53.767898      
520             229.979000      12188.676624    226.258164      0.102762        53.870660      
521             232.599000      12213.321419    226.270611      0.105954        53.976614      
522             232.924000      12237.793579    226.283536      0.105065        54.081679      
523             231.723000      12262.498495    226.294238      0.106614        54.188293      
524             231.126000      12286.250852    226.303384      0.102768        54.291061      
525             232.599000      12310.144351    226.315274      0.102724        54.393785      
526             232.924000      12334.084513    226.327738      0.102781        54.496566      
527             229.979000      12357.715545    226.334610      0.102753        54.599319      
528             232.599000      12382.078895    226.346604      0.104744        54.704063      
529             232.599000      12406.315711    226.358491      0.104200        54.808263      
530             229.979000      12430.404631    226.365397      0.104744        54.913007      
531             232.924000      12455.144887    226.378059      0.106216        55.019223      
532             232.924000      12479.251356    226.390349      0.103495        55.122718      
533             230.575000      12503.518452    226.398323      0.105246        55.227964      
534             232.320000      12527.826326    226.409521      0.104631        55.332595      
535             232.599000      12552.204097    226.421222      0.104806        55.437401      
536             232.924000      12576.435414    226.433402      0.104031        55.541432      
537             229.979000      12600.048738    226.439945      0.102676        55.644108      
538             83.637000       12608.696469    226.175085      0.103396        55.747504      
539             80.743000       12617.254742    225.899097      0.105994        55.853498      
540             80.743000       12625.788470    225.624941      0.105690        55.959188      
541             80.417000       12634.111871    225.356858      0.103503        56.062691      
542             80.145000       12642.401188    225.089452      0.103429        56.166120      
543             80.145000       12650.714949    224.822246      0.103734        56.269854      
544             81.294000       12659.182939    224.557042      0.104165        56.374019      
545             79.268000       12667.406994    224.290145      0.103750        56.477769      
546             79.268000       12675.622409    224.024506      0.103641        56.581410      
547             78.942000       12683.769302    223.760366      0.103201        56.684611      
548             78.942000       12691.856910    223.499098      0.102450        56.787061      
549             78.671000       12700.009586    223.235284      0.103630        56.890691      
