#timestep       power           acc-energy      avg-power       dt              acc-time       
483             371.601049      8649.613770     354.036067      0.050118        24.431448      
484             348.800420      8667.148315     354.025316      0.050271        24.481719      
485             355.194135      8684.947449     354.027704      0.050111        24.531830      
486             344.481278      8702.218018     354.008234      0.050135        24.581965      
487             344.772275      8719.497314     353.989442      0.050118        24.632083      
488             350.729895      8737.075195     353.982823      0.050118        24.682201      
489             368.384892      8755.536804     354.012006      0.050115        24.732316      
490             375.854926      8774.373901     354.056180      0.050118        24.782434      
491             354.080473      8792.889832     354.056231      0.052293        24.834727      
492             346.428883      8810.253540     354.040868      0.050122        24.884849      
493             347.288139      8827.661011     354.027294      0.050124        24.934973      
494             350.408475      8845.225586     354.020034      0.050126        24.985099      
495             338.821166      8862.207642     353.989605      0.050121        25.035220      
496             370.374363      8880.771545     354.022343      0.050122        25.085342      
497             371.212282      8899.381531     354.056628      0.050133        25.135475      
498             355.768331      8918.329041     354.060248      0.053258        25.188733      
499             346.890123      8935.706848     354.046016      0.050096        25.238829      
500             346.864831      8953.092407     354.031783      0.050122        25.288951      
501             348.249894      8970.546692     354.020346      0.050120        25.339071      
502             334.527265      8987.312195     353.981868      0.050117        25.389188      
503             376.985787      9006.208984     354.027195      0.050126        25.439314      
504             371.779181      9024.844788     354.062105      0.050126        25.489440      
505             358.272737      9042.857666     354.070394      0.050277        25.539717      
506             346.268311      9060.206055     354.055119      0.050101        25.589818      
507             347.069886      9077.606750     354.041460      0.050136        25.639954      
508             346.405811      9094.967224     354.026565      0.050116        25.690070      
509             338.775018      9112.808472     353.995363      0.052664        25.742734      
510             380.677485      9131.908203     354.047266      0.050173        25.792907      
511             375.631965      9150.736755     354.089131      0.050125        25.843032      
512             349.015681      9168.431152     354.079198      0.050698        25.893730      
513             349.268773      9185.932312     354.069907      0.050108        25.943838      
514             350.230696      9203.502686     354.062498      0.050168        25.994006      
515             341.260607      9220.608032     354.037859      0.050124        26.044130      
516             342.522293      9238.625732     354.014647      0.052603        26.096733      
517             377.343986      9257.544250     354.059381      0.050136        26.146869      
518             367.878798      9275.987854     354.085828      0.050135        26.197004      
519             356.188074      9294.411682     354.089971      0.051725        26.248729      
520             347.465086      9311.823853     354.077347      0.050112        26.298841      
521             348.526523      9329.293396     354.066788      0.050124        26.348965      
522             346.758059      9346.673950     354.052911      0.050123        26.399088      
523             345.414253      9365.206116     354.035390      0.053652        26.452740      
524             373.042968      9383.898926     354.071327      0.050109        26.502849      
525             372.460094      9403.222900     354.107255      0.051882        26.554731      
526             343.816927      9420.452942     354.087872      0.050114        26.604845      
527             349.834879      9437.987366     354.079874      0.050122        26.654967      
528             344.744693      9455.265625     354.062354      0.050119        26.705086      
529             349.062646      9472.762390     354.052988      0.050125        26.755211      
530             350.313122      9491.165039     354.045659      0.052532        26.807743      
531             373.504477      9509.890686     354.081982      0.050135        26.857878      
532             370.840832      9529.489624     354.114895      0.052850        26.910728      
533             348.113276      9546.935669     354.103739      0.050116        26.960844      
534             344.967289      9564.227844     354.086784      0.050127        27.010971      
535             347.647569      9581.651245     354.074858      0.050118        27.061089      
536             349.513513      9599.170959     354.066425      0.050126        27.111215      
537             355.520692      9617.843262     354.069236      0.052521        27.163736      
538             370.854718      9636.433838     354.100156      0.050129        27.213865      
539             340.020631      9654.744629     354.072350      0.053852        27.267717      
540             375.435213      9673.557312     354.111536      0.050109        27.317826      
541             348.379690      9691.018799     354.101038      0.050122        27.367948      
542             343.699946      9708.245728     354.082024      0.050122        27.418070      
543             349.046969      9725.743103     354.072835      0.050129        27.468199      
544             329.744259      9743.390686     354.025526      0.053519        27.521718      
545             401.436364      9763.505859     354.111688      0.050108        27.571826      
546             341.133644      9781.889893     354.086371      0.053891        27.625717      
547             375.881079      9800.727173     354.125837      0.050115        27.675832      
548             344.845650      9818.015320     354.109057      0.050133        27.725965      
549             346.261656      9835.370300     354.094897      0.050121        27.776086      
550             344.834390      9852.659607     354.078211      0.050138        27.826224      
551             363.844206      9871.763611     354.096604      0.052506        27.878730      
552             372.984232      9890.457581     354.130499      0.050120        27.928850      
553             360.851053      9909.178894     354.142960      0.051881        27.980731      
554             348.863283      9926.668457     354.133517      0.050133        28.030864      
555             345.529785      9943.986755     354.118161      0.050121        28.080985      
556             344.640275      9961.275635     354.101259      0.050165        28.131150      
557             347.142017      9978.675781     354.088881      0.050124        28.181274      
558             364.666221      9998.170837     354.108908      0.053460        28.234734      
559             374.459787      10016.936890    354.144966      0.050115        28.284849      
560             356.482937      10035.789490    354.149329      0.052885        28.337734      
561             348.437171      10053.257690    354.139242      0.050133        28.387867      
562             349.173453      10070.760010    354.130489      0.050125        28.437992      
563             347.637085      10088.182190    354.119066      0.050116        28.488108      
564             345.465658      10105.497620    354.103868      0.050122        28.538230      
565             364.375999      10123.762695    354.121879      0.050127        28.588357      
566             371.494945      10142.386108    354.152290      0.050131        28.638488      
567             357.158545      10161.403015    354.157869      0.053245        28.691733      
568             343.420924      10178.617676    354.139143      0.050127        28.741860      
569             352.455473      10196.286621    354.136212      0.050131        28.791991      
570             348.031159      10213.732727    354.125601      0.050128        28.842119      
571             344.584451      10231.004333    354.109049      0.050123        28.892242      
572             366.547052      10249.375305    354.130588      0.050119        28.942361      
573             372.625953      10268.059143    354.162574      0.050141        28.992502      
574             353.821639      10285.831604    354.161985      0.050230        29.042732      
575             350.122463      10303.384644    354.155024      0.050134        29.092866      
576             349.424961      10320.900269    354.146888      0.050127        29.142993      
577             345.290756      10338.208313    354.131681      0.050126        29.193119      
578             352.493462      10355.876343    354.128873      0.050123        29.243242      
579             351.404867      10373.488403    354.124213      0.050119        29.293361      
580             374.407981      10392.253357    354.158858      0.050119        29.343480      
581             364.250011      10411.289062    354.176798      0.052260        29.395740      
582             350.114141      10428.845886    354.169879      0.050146        29.445886      
583             345.817184      10446.181702    354.155683      0.050130        29.496016      
584             346.312829      10463.538208    354.142380      0.050118        29.546134      
585             346.109006      10480.887268    354.128774      0.050126        29.596260      
586             365.030814      10499.181152    354.147203      0.050116        29.646376      
587             366.119604      10517.531067    354.167410      0.050120        29.696496      
588             363.457144      10536.880798    354.184034      0.053238        29.749734      
589             347.736695      10554.306580    354.173192      0.050112        29.799846      
590             344.361265      10571.567688    354.156716      0.050125        29.849971      
591             346.587842      10588.943176    354.144025      0.050133        29.900104      
592             353.125713      10606.643250    354.142321      0.050124        29.950228      
593             359.274709      10624.647583    354.150894      0.050113        30.000341      
594             372.374247      10643.310608    354.181287      0.050119        30.050460      
595             357.354027      10661.992004    354.186797      0.052277        30.102737      
596             351.132895      10679.599915    354.181718      0.050146        30.152883      
597             338.600607      10696.575317    354.155855      0.050134        30.203017      
598             352.477236      10714.243591    354.153074      0.050126        30.253143      
599             343.980057      10731.499695    354.136233      0.050166        30.303309      
600             366.894126      10749.888062    354.157299      0.050119        30.353428      
601             376.580545      10768.761902    354.194262      0.050119        30.403547      
602             333.977277      10786.520142    354.158967      0.053172        30.456719      
603             364.687433      10804.797546    354.176264      0.050118        30.506837      
604             346.037548      10822.145447    354.162911      0.050133        30.556970      
605             356.656084      10840.025330    354.166995      0.050132        30.607102      
606             345.867915      10857.361267    354.153426      0.050123        30.657225      
607             370.847768      10875.945190    354.180670      0.050112        30.707337      
608             369.572111      10894.487732    354.205777      0.050173        30.757510      
609             351.218518      10913.178528    354.200617      0.053217        30.810727      
610             345.317698      10930.479980    354.186196      0.050103        30.860830      
611             348.679407      10947.953003    354.177268      0.050112        30.910942      
612             346.212568      10965.304138    354.164376      0.050117        30.961059      
613             345.160091      10982.606323    354.149821      0.050128        31.011187      
614             372.703055      11001.285828    354.179758      0.050119        31.061306      
615             373.629656      11020.012146    354.211091      0.050120        31.111426      
616             346.514694      11037.788696    354.198421      0.051301        31.162727      
617             356.287670      11055.644409    354.201776      0.050116        31.212843      
618             345.077670      11072.941772    354.187146      0.050126        31.262969      
619             348.542513      11090.411072    354.178111      0.050121        31.313090      
620             336.369850      11107.269592    354.149653      0.050119        31.363209      
621             379.916510      11126.311768    354.190766      0.050122        31.413331      
622             370.295450      11144.876160    354.216427      0.050134        31.463465      
623             350.552074      11162.845459    354.210467      0.051260        31.514725      
624             346.818900      11180.222473    354.198734      0.050104        31.564829      
625             346.881312      11197.611633    354.187131      0.050130        31.614959      
626             344.453288      11214.875977    354.171724      0.050121        31.665080      
627             351.010593      11232.471436    354.166728      0.050128        31.715208      
628             371.789262      11251.102539    354.194528      0.050112        31.765320      
629             373.988304      11269.845337    354.225708      0.050116        31.815436      
630             355.443530      11288.790833    354.227745      0.053301        31.868737      
631             347.094808      11306.178894    354.216550      0.050096        31.918833      
632             346.609063      11323.552673    354.204622      0.050125        31.968958      
633             346.837597      11340.937561    354.193089      0.050124        32.019082      
634             341.593556      11358.923828    354.172404      0.052654        32.071736      
635             372.008736      11377.572998    354.200240      0.050131        32.121867      
636             378.521470      11396.546387    354.238133      0.050125        32.171992      
637             347.255871      11415.205139    354.226491      0.053732        32.225724      
638             347.129838      11432.599121    354.215474      0.050108        32.275832      
639             345.120338      11449.918640    354.201354      0.050184        32.326016      
640             346.434509      11467.284363    354.189329      0.050127        32.376143      
641             346.463643      11485.161194    354.177036      0.051598        32.427741      
642             374.159725      11503.939148    354.207915      0.050187        32.477928      
643             371.368598      11522.564026    354.234373      0.050152        32.528080      
644             351.105484      11540.697571    354.229413      0.051647        32.579727      
645             346.905974      11558.082764    354.218165      0.050115        32.629842      
646             352.658257      11575.761169    354.215772      0.050129        32.679971      
647             347.649791      11593.186768    354.205717      0.050124        32.730095      
648             343.799845      11610.598511    354.189640      0.050645        32.780740      
649             377.510092      11629.526489    354.225255      0.050139        32.830879      
650             365.678877      11648.487305    354.243316      0.051851        32.882730      
651             356.794586      11666.366638    354.247198      0.050111        32.932841      
652             347.877498      11683.803650    354.237518      0.050124        32.982965      
653             347.594582      11701.230652    354.227435      0.050136        33.033101      
654             344.290203      11718.487854    354.212380      0.050124        33.083225      
655             350.673969      11736.203552    354.206985      0.050519        33.133744      
656             374.019161      11754.952759    354.236914      0.050129        33.183873      
657             369.031194      11773.720947    354.259553      0.050858        33.234731      
658             350.698251      11791.298645    354.254190      0.050122        33.284853      
659             339.749990      11808.328613    354.232381      0.050125        33.334978      
660             347.537119      11825.746826    354.222329      0.050119        33.385097      
661             356.361922      11843.608398    354.225537      0.050122        33.435219      
662             347.525286      11862.206909    354.214829      0.053517        33.488736      
663             372.847841      11880.894043    354.242674      0.050120        33.538856      
664             367.746021      11900.340820    354.263932      0.052881        33.591737      
665             353.170507      11918.042786    354.262303      0.050123        33.641860      
666             340.270083      11935.100525    354.241484      0.050130        33.691990      
667             351.830098      11952.735657    354.237902      0.050124        33.742114      
668             347.154194      11970.136414    354.227394      0.050124        33.792238      
669             351.387234      11988.584595    354.222989      0.052501        33.844739      
670             373.201062      12007.295776    354.251061      0.050137        33.894876      
671             368.849315      12027.160156    354.274219      0.053855        33.948731      
672             349.353620      12044.667664    354.266966      0.050114        33.998845      
673             349.332759      12062.179016    354.259702      0.050128        34.048973      
674             346.600104      12079.553040    354.248442      0.050127        34.099100      
675             345.983994      12096.896179    354.236311      0.050127        34.149227      
676             360.338709      12115.457947    354.245502      0.051512        34.200739      
677             368.681996      12133.944031    354.266636      0.050141        34.250880      
678             364.776691      12153.223938    354.282829      0.052854        34.303734      
679             348.511509      12170.700745    354.274405      0.050147        34.353881      
680             347.414033      12188.118347    354.264408      0.050135        34.404016      
681             344.217142      12205.371887    354.249791      0.050124        34.454140      
682             347.099325      12222.770935    354.239403      0.050127        34.504267      
683             349.392113      12241.453979    354.231902      0.053473        34.557740      
684             383.946246      12260.715027    354.274975      0.050166        34.607906      
685             336.402253      12278.817505    354.247228      0.053812        34.661718      
686             376.922107      12297.709595    354.279969      0.050122        34.711840      
687             347.133647      12315.112793    354.269662      0.050134        34.761974      
688             346.630545      12332.488342    354.258663      0.050127        34.812101      
689             349.866214      12350.023987    354.252348      0.050121        34.862222      
690             337.900236      12367.723877    354.227815      0.052382        34.914604      
691             395.074890      12387.548340    354.286436      0.050179        34.964783      
692             357.275296      12406.109863    354.290870      0.051953        35.016736      
693             348.554208      12423.582886    354.282669      0.050130        35.066866      
694             348.519411      12441.053467    354.274442      0.050128        35.116994      
695             343.820379      12458.285400    354.259544      0.050119        35.167113      
696             355.661351      12476.113281    354.261539      0.050126        35.217239      
697             208.789517      12486.601196    354.054341      0.050232        35.267471      
