#timestep       power           acc-energy      avg-power       dt              acc-time       
484             179.823000      8815.277962     175.993189      0.103955        50.088745      
485             180.009000      8833.777846     176.001412      0.102772        50.191517      
486             178.025000      8852.082021     176.005549      0.102818        50.294335      
487             179.683000      8870.564394     176.013054      0.102861        50.397196      
488             179.498000      8889.011044     176.020146      0.102768        50.499964      
489             179.498000      8907.446925     176.027205      0.102708        50.602672      
490             180.009000      8926.018994     176.035307      0.103173        50.705845      
491             179.823000      8944.687498     176.043046      0.103816        50.809661      
492             178.208000      8963.346410     176.047498      0.104703        50.914364      
493             179.683000      8981.855197     176.054839      0.103008        51.017372      
494             179.683000      9000.321578     176.062133      0.102772        51.120144      
495             179.498000      9018.767511     176.069026      0.102764        51.222908      
496             179.823000      9037.253135     176.076545      0.102799        51.325707      
497             179.683000      9055.836670     176.083797      0.103424        51.429131      
498             178.208000      9074.525165     176.088120      0.104869        51.534000      
499             179.498000      9092.970020     176.094905      0.102758        51.636758      
500             179.823000      9111.445754     176.102309      0.102744        51.739502      
501             179.823000      9129.925804     176.109684      0.102768        51.842270      
502             179.078000      9148.589314     176.115640      0.104220        51.946490      
503             178.534000      9167.177559     176.120477      0.104116        52.050606      
504             179.683000      9185.630105     176.127492      0.102695        52.153301      
505             180.009000      9204.523670     176.135288      0.104959        52.258260      
506             179.498000      9222.961884     176.141885      0.102721        52.360981      
507             180.009000      9241.695240     176.149556      0.104069        52.465050      
508             178.534000      9260.408817     176.154310      0.104818        52.569868      
509             178.025000      9278.698216     176.157959      0.102735        52.672603      
510             179.498000      9297.139840     176.164461      0.102740        52.775343      
511             179.498000      9315.578413     176.170937      0.102723        52.878066      
512             179.823000      9334.371176     176.178140      0.104507        52.982573      
513             179.498000      9353.128896     176.184675      0.104501        53.087074      
514             178.350000      9371.515533     176.188872      0.103093        53.190167      
515             178.025000      9390.907084     176.192625      0.108926        53.299093      
516             180.009000      9409.432350     176.199979      0.102913        53.402006      
517             179.683000      9428.114710     176.206748      0.103974        53.505980      
518             179.823000      9446.593322     176.213679      0.102760        53.608740      
519             179.823000      9465.073911     176.220585      0.102771        53.711511      
520             178.208000      9483.388169     176.224381      0.102769        53.814280      
521             178.208000      9501.718822     176.228165      0.102861        53.917141      
522             179.823000      9520.203907     176.235006      0.102796        54.019937      
523             180.009000      9538.712253     176.242175      0.102819        54.122756      
524             179.498000      9557.162852     176.248347      0.102790        54.225546      
525             179.823000      9576.038872     176.255254      0.104970        54.330516      
526             178.350000      9594.393763     176.259214      0.102915        54.433431      
527             179.078000      9612.828052     176.264535      0.102940        54.536371      
528             180.009000      9631.323257     176.271576      0.102746        54.639117      
529             180.009000      9649.836102     176.278597      0.102844        54.741961      
530             179.823000      9668.317771     176.285239      0.102777        54.844738      
531             179.823000      9686.812027     176.291861      0.102847        54.947585      
532             178.025000      9705.157503     176.295105      0.103050        55.050635      
533             179.498000      9723.961893     176.301189      0.104761        55.155396      
534             180.009000      9742.474559     176.308090      0.102843        55.258239      
535             180.009000      9760.983264     176.314963      0.102821        55.361060      
536             179.823000      9779.582357     176.321505      0.103430        55.464490      
537             178.208000      9797.886635     176.324992      0.102713        55.567203      
538             179.683000      9816.555340     176.331259      0.103898        55.671101      
539             179.498000      9835.014375     176.337098      0.102837        55.773938      
540             180.009000      9853.502560     176.343847      0.102707        55.876645      
541             180.009000      9872.119811     176.350619      0.103424        55.980069      
542             179.823000      9890.802162     176.357051      0.103893        56.083962      
543             178.350000      9909.131013     176.360696      0.102769        56.186731      
544             179.498000      9927.837038     176.366505      0.104213        56.290944      
545             179.823000      9946.338667     176.372811      0.102888        56.393832      
546             180.009000      9964.829551     176.379422      0.102722        56.496554      
547             179.823000      9983.305645     176.385673      0.102746        56.599300      
548             178.893000      10001.684575    176.390216      0.102737        56.702037      
549             178.025000      10020.008866    176.393179      0.102931        56.804968      
550             179.498000      10038.947521    176.398935      0.105509        56.910477      
551             180.009000      10057.447226    176.405442      0.102771        57.013248      
552             179.823000      10075.925118    176.411591      0.102756        57.116004      
553             179.823000      10094.408765    176.417719      0.102788        57.218792      
554             178.806000      10112.947371    176.422039      0.103680        57.322472      
555             178.534000      10131.321197    176.425824      0.102915        57.425387      
556             179.498000      10150.164179    176.431429      0.104976        57.530363      
557             180.009000      10168.664424    176.437809      0.102774        57.633137      
558             180.009000      10187.163589    176.444166      0.102768        57.735905      
559             180.009000      10205.663114    176.450500      0.102770        57.838675      
560             178.350000      10224.000526    176.453871      0.102817        57.941492      
561             178.350000      10242.366117    176.457234      0.102975        58.044467      
562             180.009000      10260.939626    176.463537      0.103181        58.147648      
563             180.009000      10280.279973    176.470076      0.107441        58.255089      
564             179.823000      10299.069498    176.476079      0.104489        58.359578      
565             179.823000      10317.774147    176.482034      0.104017        58.463595      
566             178.350000      10336.100858    176.485311      0.102757        58.566352      
567             178.350000      10354.788015    176.488641      0.104778        58.671130      
568             179.823000      10373.263929    176.494470      0.102745        58.773875      
569             179.823000      10391.847557    176.500313      0.103344        58.877219      
570             180.009000      10410.345102    176.506426      0.102759        58.979978      
571             178.350000      10428.672169    176.509632      0.102759        59.082737      
572             178.350000      10447.287094    176.512877      0.104373        59.187110      
573             180.009000      10465.777978    176.518935      0.102722        59.289832      
574             179.683000      10484.248133    176.524411      0.102793        59.392625      
575             179.498000      10502.677193    176.529542      0.102670        59.495295      
576             180.009000      10521.815210    176.535749      0.106317        59.601612      
577             178.534000      10540.283659    176.539211      0.103445        59.705057      
578             179.218000      10558.698488    176.543813      0.102751        59.807808      
579             179.498000      10577.170268    176.548888      0.102908        59.910716      
580             179.823000      10595.684305    176.554505      0.102957        60.013673      
581             179.823000      10614.163276    176.560092      0.102762        60.116435      
582             179.823000      10632.642247    176.565660      0.102762        60.219197      
583             178.350000      10651.724627    176.568824      0.106994        60.326191      
584             179.683000      10670.183821    176.574119      0.102732        60.428923      
585             179.823000      10688.936842    176.579716      0.104286        60.533209      
586             179.823000      10707.717736    176.585302      0.104441        60.637650      
587             179.823000      10726.608322    176.590901      0.105051        60.742701      
588             179.823000      10745.089451    176.596361      0.102774        60.845475      
589             178.350000      10763.962448    176.599405      0.105820        60.951295      
590             179.498000      10782.405509    176.604283      0.102748        61.054043      
591             180.009000      10801.313114    176.610131      0.105037        61.159080      
592             180.009000      10820.141695    176.615934      0.104598        61.263678      
593             180.009000      10838.668042    176.621624      0.102919        61.366597      
594             180.009000      10857.165046    176.627287      0.102756        61.469353      
595             178.350000      10875.852203    176.630218      0.104778        61.574131      
596             179.683000      10894.509048    176.635358      0.103832        61.677963      
597             179.823000      10913.023804    176.640670      0.102961        61.780924      
598             179.823000      10931.503314    176.645955      0.102765        61.883689      
599             179.823000      10949.982825    176.651222      0.102765        61.986454      
600             178.622000      10968.335700    176.654483      0.102747        62.089201      
601             178.350000      10986.666513    176.657285      0.102780        62.191981      
602             180.009000      11005.180258    176.662819      0.102849        62.294830      
603             179.823000      11023.912240    176.668094      0.104169        62.398999      
604             179.823000      11042.386356    176.673280      0.102735        62.501734      
605             178.350000      11061.430926    176.676140      0.106782        62.608516      
606             178.025000      11079.713559    176.678349      0.102697        62.711213      
607             179.498000      11098.148184    176.682959      0.102701        62.813914      
608             179.823000      11116.675167    176.688101      0.103029        62.916943      
609             179.823000      11135.202871    176.693226      0.103033        63.019976      
610             179.823000      11153.871015    176.698373      0.103814        63.123790      
611             178.534000      11172.300366    176.701370      0.103226        63.227016      
612             178.534000      11190.707936    176.704354      0.103104        63.330120      
613             180.009000      11209.207281    176.709708      0.102769        63.432889      
614             179.823000      11227.693445    176.714745      0.102802        63.535691      
615             179.823000      11246.445387    176.719838      0.104280        63.639971      
616             179.823000      11264.928494    176.724842      0.102785        63.742756      
617             178.534000      11283.598866    176.727805      0.104576        63.847332      
618             177.746000      11301.871688    176.729442      0.102803        63.950135      
619             180.009000      11320.374093    176.734705      0.102786        64.052921      
620             180.009000      11338.875958    176.739951      0.102783        64.155704      
621             179.823000      11357.370214    176.744885      0.102847        64.258551      
622             179.823000      11375.854760    176.749801      0.102793        64.361344      
623             178.208000      11394.772252    176.752202      0.106154        64.467498      
624             178.893000      11413.339377    176.755643      0.103789        64.571287      
625             180.009000      11431.832242    176.760811      0.102733        64.674020      
626             179.823000      11450.572316    176.765738      0.104214        64.778234      
627             180.009000      11469.065181    176.770873      0.102733        64.880967      
628             179.823000      11487.542713    176.775699      0.102754        64.983721      
629             178.350000      11506.222022    176.778232      0.104734        65.088455      
630             179.683000      11524.692536    176.782813      0.102795        65.191250      
631             180.009000      11544.108307    176.788142      0.107860        65.299110      
632             180.009000      11562.741218    176.793239      0.103511        65.402621      
633             179.823000      11581.222707    176.797993      0.102776        65.505397      
634             180.009000      11599.733752    176.803026      0.102834        65.608231      
635             178.350000      11618.064565    176.805445      0.102780        65.711011      
636             180.009000      11636.580651    176.810452      0.102862        65.813873      
637             179.823000      11655.486522    176.815257      0.105136        65.919009      
638             179.823000      11674.066194    176.819964      0.103322        66.022331      
639             179.823000      11692.720852    176.824675      0.103739        66.126070      
640             178.208000      11711.023883    176.826820      0.102706        66.228776      
641             179.498000      11729.671751    176.831004      0.103889        66.332665      
642             179.823000      11748.134178    176.835628      0.102670        66.435335      
643             179.823000      11766.604518    176.840239      0.102714        66.538049      
644             179.823000      11785.070901    176.844836      0.102692        66.640741      
645             179.403000      11803.525909    176.848779      0.102869        66.743610      
646             178.534000      11822.250733    176.851423      0.104881        66.848491      
647             180.009000      11840.755478    176.856271      0.102799        66.951290      
648             179.823000      11859.231033    176.860817      0.102743        67.054033      
649             180.009000      11878.144578    176.865742      0.105070        67.159103      
650             179.823000      11897.008191    176.870354      0.104901        67.264004      
651             178.806000      11915.455427    176.873318      0.103169        67.367173      
652             178.534000      11933.793011    176.875846      0.102712        67.469885      
653             179.823000      11952.273421    176.880329      0.102770        67.572655      
654             179.823000      11970.751133    176.884797      0.102755        67.675410      
655             180.009000      11989.267939    176.889538      0.102866        67.778276      
656             179.823000      12007.744033    176.893978      0.102746        67.881022      
657             178.622000      12026.158175    176.896599      0.103090        67.984112      
658             178.350000      12044.602062    176.898806      0.103414        68.087526      
659             179.823000      12063.409390    176.903291      0.104588        68.192114      
660             179.823000      12081.893576    176.907686      0.102791        68.294905      
661             180.094000      12100.420926    176.912478      0.102876        68.397781      
662             180.009000      12118.915771    176.917122      0.102744        68.500525      
663             178.534000      12137.267638    176.919545      0.102792        68.603317      
664             178.534000      12155.679135    176.921968      0.103126        68.706443      
665             180.009000      12174.390171    176.926632      0.103945        68.810388      
666             179.823000      12193.459860    176.931089      0.106047        68.916435      
667             180.009000      12211.957945    176.935671      0.102762        69.019197      
668             180.009000      12230.456210    176.940240      0.102763        69.121960      
669             178.534000      12248.848783    176.942612      0.103020        69.224980      
670             178.806000      12267.228430    176.945375      0.102791        69.327771      
671             179.823000      12285.723226    176.949638      0.102850        69.430621      
672             179.823000      12304.196263    176.953883      0.102729        69.533350      
673             180.009000      12322.691288    176.958390      0.102745        69.636095      
674             179.823000      12341.163425    176.962610      0.102724        69.738819      
675             179.218000      12359.615352    176.965935      0.102958        69.841777      
676             179.823000      12378.570495    176.970240      0.105410        69.947187      
677             179.823000      12397.363617    176.974496      0.104509        70.051696      
678             179.823000      12415.829281    176.978666      0.102688        70.154384      
679             179.823000      12434.304656    176.982825      0.102742        70.257126      
680             178.534000      12452.853803    176.985116      0.103897        70.361023      
681             179.498000      12471.576341    176.988835      0.104305        70.465328      
682             180.009000      12490.433904    176.993319      0.104759        70.570087      
683             180.009000      12508.926769    176.997702      0.102733        70.672820      
684             179.823000      12527.402323    177.001804      0.102743        70.775563      
685             180.009000      12545.892848    177.006162      0.102720        70.878283      
686             178.350000      12564.215992    177.008107      0.102737        70.981020      
687             179.683000      12582.707708    177.011980      0.102913        71.083933      
688             180.009000      12601.777862    177.016440      0.105940        71.189873      
689             179.823000      12620.663772    177.020574      0.105025        71.294898      
690             179.823000      12639.365904    177.024656      0.104003        71.398901      
691             179.823000      12657.836603    177.028676      0.102716        71.501617      
692             178.350000      12676.394812    177.030596      0.104055        71.605672      
693             180.009000      12694.890917    177.034864      0.102751        71.708423      
694             180.009000      12713.389002    177.039120      0.102762        71.811185      
695             180.009000      12732.201563    177.043436      0.104509        71.915694      
696             179.823000      12750.678915    177.047402      0.102753        72.018447      
697             179.078000      12769.102281    177.050298      0.102879        72.121326      
698             178.534000      12787.723199    177.052441      0.104299        72.225625      
699             179.823000      12806.213678    177.056380      0.102826        72.328451      
700             179.823000      12824.723939    177.060311      0.102936        72.431387      
701             179.823000      12843.798843    177.064351      0.106076        72.537463      
702             179.823000      12862.274038    177.068253      0.102741        72.640204      
703             178.806000      12880.646355    177.070708      0.102750        72.742954      
704             178.534000      12898.986795    177.072771      0.102728        72.845682      
705             180.009000      12917.699271    177.076956      0.103953        72.949635      
706             179.823000      12936.174286    177.080818      0.102740        73.052375      
707             180.280000      12954.698056    177.085311      0.102750        73.155125      
708             180.009000      12973.210181    177.089415      0.102840        73.257965      
709             178.350000      12991.874152    177.091213      0.104648        73.362613      
710             179.823000      13010.697484    177.095106      0.104677        73.467290      
711             180.009000      13029.383319    177.099217      0.103805        73.571095      
712             179.823000      13047.858513    177.103015      0.102741        73.673836      
713             180.009000      13066.357318    177.107063      0.102766        73.776602      
714             178.350000      13084.681711    177.108792      0.102744        73.879346      
715             178.534000      13103.704866    177.110844      0.106552        73.985898      
716             179.823000      13122.174666    177.114604      0.102711        74.088609      
717             179.823000      13140.646983    177.118354      0.102725        74.191334      
718             179.823000      13159.141419    177.122098      0.102848        74.294182      
719             180.094000      13177.677054    177.126210      0.102922        74.397104      
720             178.534000      13196.022137    177.128152      0.102754        74.499858      
721             178.893000      13214.414663    177.130584      0.102813        74.602671      
722             179.823000      13232.894713    177.134288      0.102768        74.705439      
723             179.823000      13251.379618    177.137982      0.102795        74.808234      
724             180.009000      13270.241861    177.141998      0.104785        74.913019      
725             179.823000      13289.063215    177.145739      0.104666        75.017685      
726             178.534000      13307.407941    177.147637      0.102752        75.120437      
727             179.683000      13326.252555    177.151172      0.104877        75.225314      
728             180.009000      13344.757300    177.155072      0.102799        75.328113      
729             180.280000      13363.309013    177.159335      0.102905        75.431018      
730             179.823000      13381.957018    177.162992      0.103702        75.534720      
731             179.823000      13400.437787    177.166607      0.102772        75.637492      
732             178.350000      13418.761466    177.168212      0.102740        75.740232      
733             179.498000      13437.203450    177.171368      0.102742        75.842974      
734             179.823000      13456.080729    177.175033      0.104977        75.947951      
735             180.009000      13474.785824    177.178905      0.103912        76.051863      
736             180.094000      13493.300748    177.182841      0.102807        76.154670      
737             180.009000      13512.099268    177.186711      0.104431        76.259101      
738             178.350000      13530.431508    177.188277      0.102788        76.361889      
739             179.823000      13549.058293    177.191846      0.103584        76.465473      
740             179.823000      13567.919928    177.195450      0.104890        76.570363      
741             179.823000      13586.721861    177.199033      0.104558        76.674921      
742             179.823000      13605.401335    177.202583      0.103877        76.778798      
743             178.534000      13623.953695    177.204383      0.103915        76.882713      
744             180.009000      13642.730254    177.208183      0.104309        76.987022      
745             179.823000      13661.453245    177.211714      0.104119        77.091141      
746             180.009000      13680.171841    177.215482      0.103987        77.195128      
747             180.094000      13699.371662    177.219452      0.106610        77.301738      
748             178.806000      13718.108922    177.221600      0.104791        77.406529      
749             178.534000      13736.698418    177.223363      0.104123        77.510652      
750             180.009000      13755.337450    177.227079      0.103545        77.614197      
751             180.009000      13774.052085    177.230801      0.103965        77.718162      
752             180.009000      13792.779682    177.234515      0.104037        77.822199      
753             180.009000      13811.571721    177.238232      0.104395        77.926594      
754             178.622000      13830.373830    177.240098      0.105262        78.031856      
755             178.350000      13848.842864    177.241569      0.103555        78.135411      
756             179.823000      13867.534027    177.244999      0.103942        78.239353      
757             179.823000      13886.662339    177.248499      0.106373        78.345726      
758             179.823000      13905.230862    177.251888      0.103260        78.448986      
759             180.009000      13923.930196    177.255534      0.103880        78.552866      
760             178.350000      13942.402619    177.256975      0.103574        78.656440      
761             178.534000      13961.130479    177.258676      0.104898        78.761338      
762             179.823000      13979.817685    177.262055      0.103920        78.865258      
763             179.823000      13998.303130    177.265389      0.102798        78.968056      
764             180.280000      14016.828883    177.269306      0.102761        79.070817      
765             179.823000      14035.318823    177.272623      0.102823        79.173640      
766             178.534000      14053.741033    177.274265      0.103186        79.276826      
767             178.350000      14072.473490    177.275688      0.105032        79.381858      
768             179.823000      14090.972601    177.278985      0.102874        79.484732      
769             179.823000      14109.582483    177.282293      0.103490        79.588222      
770             179.823000      14128.055700    177.285568      0.102730        79.690952      
771             180.094000      14146.777552    177.289227      0.103956        79.794908      
772             178.893000      14165.648796    177.291344      0.105489        79.900397      
773             180.009000      14184.130860    177.294832      0.102673        80.003070      
774             179.823000      14202.593467    177.298072      0.102671        80.105741      
775             179.823000      14221.066144    177.301306      0.102727        80.208468      
776             180.009000      14239.764219    177.304808      0.103873        80.312341      
777             178.350000      14258.101096    177.306145      0.102814        80.415155      
778             179.218000      14276.703208    177.308609      0.103796        80.518951      
779             179.823000      14295.682626    177.311901      0.105545        80.624496      
780             179.823000      14314.158360    177.315097      0.102744        80.727240      
781             179.823000      14332.763387    177.318307      0.103463        80.830703      
782             180.009000      14351.267413    177.321724      0.102795        80.933498      
783             178.534000      14369.610531    177.323261      0.102743        81.036241      
784             179.498000      14388.442564    177.326073      0.104915        81.141156      
785             179.823000      14406.918478    177.329231      0.102745        81.243901      
786             180.009000      14425.819963    177.332690      0.105003        81.348904      
787             179.823000      14444.395140    177.335848      0.103297        81.452201      
788             180.009000      14462.964508    177.339229      0.103158        81.555359      
789             178.350000      14481.535558    177.340518      0.104127        81.659486      
790             180.009000      14500.242814    177.343910      0.103924        81.763410      
791             180.009000      14519.035933    177.347308      0.104401        81.867811      
792             180.009000      14537.546799    177.350648      0.102833        81.970644      
793             180.280000      14556.080124    177.354317      0.102803        82.073447      
794             179.218000      14574.497461    177.356647      0.102765        82.176212      
795             178.350000      14592.836657    177.357889      0.102827        82.279039      
796             179.823000      14611.686423    177.361025      0.104824        82.383863      
797             180.009000      14630.454881    177.364372      0.104264        82.488127      
798             180.009000      14648.950266    177.367663      0.102747        82.590874      
799             179.823000      14667.428518    177.370714      0.102758        82.693632      
800             178.622000      14685.966088    177.372282      0.103781        82.797413      
801             178.350000      14704.558719    177.373511      0.104248        82.901661      
802             179.823000      14723.031216    177.376543      0.102726        83.004387      
803             179.823000      14741.667173    177.379594      0.103635        83.108022      
804             180.094000      14760.172011    177.382945      0.102751        83.210773      
805             180.094000      14778.697921    177.386293      0.102868        83.313641      
806             178.622000      14797.081697    177.387817      0.102920        83.416561      
807             179.823000      14815.961853    177.390879      0.104993        83.521554      
808             179.823000      14834.431474    177.393866      0.102710        83.624264      
809             179.823000      14853.053944    177.396870      0.103560        83.727824      
810             179.823000      14871.518889    177.399842      0.102684        83.830508      
811             178.622000      14889.870870    177.401338      0.102742        83.933250      
812             178.350000      14908.320107    177.402506      0.103444        84.036694      
813             179.823000      14926.786851    177.405460      0.102694        84.139388      
814             180.009000      14945.889766    177.408740      0.106122        84.245510      
815             180.009000      14964.390731    177.411908      0.102778        84.348288      
816             180.094000      14982.919522    177.415176      0.102884        84.451172      
817             178.534000      15001.262641    177.416535      0.102743        84.553915      
818             178.806000      15019.634778    177.418222      0.102749        84.656664      
819             179.823000      15038.447501    177.421190      0.104618        84.761282      
820             179.823000      15056.922336    177.424097      0.102739        84.864021      
821             180.094000      15075.424653    177.427326      0.102737        84.966758      
822             180.009000      15094.253595    177.430500      0.104600        85.071358      
823             178.350000      15112.578522    177.431609      0.102747        85.174105      
824             179.683000      15131.076528    177.434327      0.102948        85.277053      
825             179.823000      15149.938702    177.437262      0.104893        85.381946      
826             180.009000      15168.458928    177.440357      0.102885        85.484831      
827             179.823000      15187.067551    177.443238      0.103483        85.588314      
828             179.823000      15205.540768    177.446091      0.102730        85.691044      
829             178.534000      15224.121872    177.447410      0.104076        85.795120      
830             179.823000      15242.860328    177.450292      0.104205        85.899325      
831             179.823000      15261.351347    177.453129      0.102829        86.002154      
832             180.009000      15279.850152    177.456180      0.102766        86.104920      
833             179.823000      15298.448526    177.459019      0.103426        86.208346      
834             179.823000      15316.941523    177.461836      0.102840        86.311186      
835             178.534000      15335.324634    177.463113      0.102967        86.414153      
836             179.683000      15354.278315    177.465820      0.105484        86.519637      
837             179.823000      15372.785159    177.468620      0.102917        86.622554      
838             180.009000      15391.280904    177.471630      0.102749        86.725303      
839             180.280000      15410.010914    177.474991      0.103894        86.829197      
840             179.683000      15428.491311    177.477603      0.102850        86.932047      
841             178.350000      15447.024372    177.478644      0.103914        87.035961      
842             180.009000      15465.726947    177.481661      0.103898        87.139859      
843             179.823000      15484.552078    177.484471      0.104687        87.244546      
844             179.823000      15503.026194    177.487221      0.102735        87.347281      
845             178.893000      15521.421403    177.488874      0.102828        87.450109      
846             178.350000      15540.531071    177.489928      0.107147        87.557256      
847             180.009000      15559.146701    177.492900      0.103415        87.660671      
848             179.823000      15578.079905    177.495695      0.105288        87.765959      
849             180.009000      15596.713897    177.498656      0.103517        87.869476      
850             180.280000      15615.273903    177.501911      0.102951        87.972427      
851             178.622000      15633.625528    177.503218      0.102740        88.075167      
852             178.350000      15652.349067    177.504226      0.104982        88.180149      
853             179.823000      15671.159093    177.506973      0.104603        88.284752      
854             180.009000      15690.075338    177.509948      0.105085        88.389837      
855             179.823000      15708.550713    177.512633      0.102742        88.492579      
856             179.823000      15727.397242    177.515366      0.104806        88.597385      
857             178.534000      15745.737683    177.516546      0.102728        88.700113      
858             178.534000      15764.078481    177.517723      0.102730        88.802843      
859             179.823000      15782.948567    177.520444      0.104937        88.907780      
860             179.823000      15801.419626    177.523101      0.102718        89.010498      
861             180.009000      15820.042637    177.525987      0.103456        89.113954      
862             179.823000      15838.520349    177.528633      0.102755        89.216709      
863             178.350000      15856.922502    177.529581      0.103180        89.319889      
864             178.208000      15875.268125    177.530362      0.102945        89.422834      
865             179.823000      15893.756447    177.532995      0.102814        89.525648      
866             179.683000      15912.222649    177.535461      0.102771        89.628419      
867             180.009000      15930.725594    177.538294      0.102789        89.731208      
868             180.009000      15949.226739    177.541121      0.102779        89.833987      
869             178.350000      15967.879117    177.542061      0.104583        89.938570      
870             114.235000      15979.614821    177.469831      0.102733        90.041303      
871             80.145000       15987.834011    177.359107      0.102554        90.143857      
872             78.671000       15995.895665    177.247049      0.102473        90.246330      
873             78.392000       16003.930453    177.134904      0.102495        90.348825      
874             78.392000       16011.974177    177.022889      0.102609        90.451434      
875             78.392000       16020.008025    176.911265      0.102483        90.553917      
876             77.522000       16027.950619    176.798940      0.102456        90.656373      
877             77.522000       16036.279660    176.681421      0.107441        90.763814      
878             77.522000       16044.254348    176.569163      0.102870        90.866684      
879             77.196000       16052.164391    176.457230      0.102467        90.969151      
880             78.066000       16060.162330    176.346545      0.102451        91.071602      
881             77.196000       16068.073608    176.235096      0.102483        91.174085      
