#timestep       power           acc-energy      avg-power       dt              acc-time       
484             179.218000      8807.714512     175.797295      0.105250        50.101536      
485             179.218000      8826.527205     175.804447      0.104971        50.206507      
486             179.218000      8845.115517     175.811484      0.103719        50.310226      
487             179.218000      8863.655798     175.818475      0.103451        50.413677      
488             179.403000      8882.086945     175.825765      0.102736        50.516413      
489             179.218000      8900.756442     175.832746      0.104172        50.620585      
490             179.218000      8919.547629     175.839743      0.104851        50.725436      
491             179.403000      8938.332199     175.847083      0.104706        50.830142      
492             179.403000      8957.154444     175.854407      0.104916        50.935058      
493             179.403000      8976.062982     175.861735      0.105397        51.040455      
494             179.218000      8994.481396     175.868480      0.102771        51.143226      
495             179.683000      9012.935918     175.876125      0.102706        51.245932      
496             179.403000      9031.603338     175.883271      0.104053        51.349985      
497             178.893000      9050.075471     175.889311      0.103258        51.453243      
498             179.403000      9068.748812     175.896405      0.104086        51.557329      
499             179.403000      9087.202564     175.903387      0.102862        51.660191      
500             179.403000      9105.935107     175.910446      0.104416        51.764607      
501             179.403000      9124.358001     175.917361      0.102690        51.867297      
502             179.218000      9142.765124     175.923884      0.102708        51.970005      
503             179.218000      9161.279598     175.930419      0.103307        52.073312      
504             179.218000      9179.848554     175.936947      0.103611        52.176923      
505             179.403000      9198.281853     175.943759      0.102748        52.279671      
506             179.498000      9216.726709     175.950732      0.102758        52.382429      
507             178.893000      9235.114583     175.956494      0.102787        52.485216      
508             179.218000      9253.645366     175.962906      0.103398        52.588614      
509             179.498000      9272.093094     175.969802      0.102774        52.691388      
510             179.218000      9290.581223     175.976149      0.103160        52.794548      
511             179.683000      9309.181108     175.983402      0.103515        52.898063      
512             179.218000      9327.593428     175.989672      0.102737        53.000800      
513             179.218000      9346.019547     175.995923      0.102814        53.103614      
514             179.498000      9364.463326     176.002686      0.102752        53.206366      
515             179.403000      9382.892320     176.009238      0.102724        53.309090      
516             179.403000      9401.432184     176.015804      0.103342        53.412432      
517             179.403000      9419.994116     176.022353      0.103465        53.515897      
518             179.218000      9438.545867     176.028522      0.103515        53.619412      
519             179.683000      9457.147909     176.035565      0.103527        53.722939      
520             179.403000      9475.580132     176.041993      0.102742        53.825681      
521             179.218000      9494.195685     176.048110      0.103871        53.929552      
522             179.218000      9512.675570     176.054159      0.103114        54.032666      
523             179.218000      9531.093804     176.060165      0.102770        54.135436      
524             179.683000      9549.559826     176.067030      0.102770        54.238206      
525             179.218000      9567.973937     176.072987      0.102747        54.340953      
526             179.683000      9586.441756     176.079803      0.102780        54.443733      
527             178.893000      9605.041977     176.085165      0.103974        54.547707      
528             179.218000      9623.458060     176.091055      0.102758        54.650465      
529             179.498000      9641.900223     176.097448      0.102743        54.753208      
530             179.218000      9660.319532     176.103295      0.102776        54.855984      
531             179.403000      9679.053870     176.109565      0.104426        54.960410      
532             179.403000      9697.504930     176.115716      0.102847        55.063257      
533             179.498000      9715.950683     176.122016      0.102763        55.166020      
534             179.498000      9734.516341     176.128334      0.103431        55.269451      
535             179.218000      9753.576175     176.134268      0.106350        55.375801      
536             179.218000      9771.990108     176.139979      0.102746        55.478547      
537             179.403000      9790.437042     176.146016      0.102824        55.581371      
538             179.403000      9808.865856     176.152024      0.102723        55.684094      
539             179.683000      9827.315168     176.158523      0.102677        55.786771      
540             179.218000      9845.717630     176.164144      0.102682        55.889453      
541             179.403000      9864.319928     176.170142      0.103690        55.993143      
542             179.078000      9883.477155     176.175687      0.106977        56.100120      
543             179.218000      9901.954889     176.181267      0.103102        56.203222      
544             179.403000      9920.482913     176.187177      0.103276        56.306498      
545             179.498000      9939.027211     176.193240      0.103312        56.409810      
546             179.078000      9957.499285     176.198506      0.103151        56.512961      
547             179.403000      9975.964339     176.204331      0.102925        56.615886      
548             179.218000      9994.923274     176.209952      0.105787        56.721673      
549             179.403000      10013.357111    176.215726      0.102751        56.824424      
550             179.403000      10031.793999    176.221480      0.102768        56.927192      
551             179.218000      10050.211516    176.226879      0.102766        57.029958      
552             179.078000      10068.653147    176.232018      0.102981        57.132939      
553             179.498000      10087.208933    176.237917      0.103376        57.236315      
554             179.498000      10105.654865    176.243760      0.102764        57.339079      
555             179.403000      10124.098929    176.249414      0.102808        57.441887      
556             178.893000      10142.671958    176.254184      0.103822        57.545709      
557             178.893000      10161.056255    176.258888      0.102767        57.648476      
558             179.403000      10179.697662    176.264545      0.103908        57.752384      
559             179.403000      10198.136523    176.270120      0.102779        57.855163      
560             179.683000      10216.608294    176.276174      0.102802        57.957965      
561             179.403000      10235.520600    176.281850      0.105418        58.063383      
562             178.350000      10253.852305    176.285505      0.102785        58.166168      
563             179.683000      10272.510228    176.291559      0.103838        58.270006      
564             179.218000      10290.924340    176.296711      0.102747        58.372753      
565             179.498000      10309.378170    176.302339      0.102808        58.475561      
566             179.078000      10327.803864    176.307214      0.102892        58.578453      
567             179.078000      10346.208605    176.312067      0.102775        58.681228      
568             179.218000      10364.624509    176.317147      0.102757        58.783985      
569             179.683000      10383.081188    176.323018      0.102718        58.886703      
570             179.403000      10401.510540    176.328381      0.102726        58.989429      
571             179.218000      10419.923218    176.333405      0.102739        59.092168      
572             179.218000      10438.649707    176.338497      0.104490        59.196658      
573             179.683000      10457.302240    176.344352      0.103808        59.300466      
574             179.683000      10475.752989    176.350123      0.102685        59.403151      
575             179.218000      10494.163695    176.355074      0.102728        59.505879      
576             179.403000      10512.609553    176.360331      0.102818        59.608697      
577             179.403000      10531.556663    176.365713      0.105612        59.714309      
578             179.403000      10550.303559    176.371018      0.104496        59.818805      
579             179.498000      10569.044945    176.376467      0.104410        59.923215      
580             179.403000      10587.551979    176.381668      0.103159        60.026374      
581             179.078000      10606.332426    176.386371      0.104873        60.131247      
582             179.403000      10624.761240    176.391515      0.102723        60.233970      
583             179.498000      10643.197659    176.396803      0.102711        60.336681      
584             179.683000      10662.213871    176.402557      0.105832        60.442513      
585             179.218000      10680.656478    176.407343      0.102906        60.545419      
586             178.893000      10699.043459    176.411555      0.102782        60.648201      
587             179.218000      10717.468861    176.416305      0.102810        60.751011      
588             179.498000      10736.132345    176.421570      0.103976        60.854987      
589             179.498000      10754.891322    176.426844      0.104508        60.959495      
590             179.683000      10774.118302    176.432550      0.107005        61.066500      
591             179.403000      10792.551601    176.437539      0.102748        61.169248      
592             179.403000      10810.983106    176.442512      0.102738        61.271986      
593             179.498000      10829.834345    176.447740      0.105022        61.377008      
594             179.498000      10848.294099    176.452842      0.102841        61.479849      
595             179.683000      10866.787792    176.458241      0.102924        61.582773      
596             179.218000      10885.213553    176.462841      0.102812        61.685585      
597             179.218000      10903.631429    176.467423      0.102768        61.788353      
598             179.683000      10922.444778    176.472863      0.104703        61.893056      
599             179.498000      10940.888556    176.477877      0.102752        61.995808      
600             179.498000      10959.328924    176.482873      0.102733        62.098541      
601             179.403000      10977.883500    176.487728      0.103424        62.201965      
602             179.498000      10996.325843    176.492692      0.102744        62.304709      
603             179.498000      11014.766570    176.497640      0.102735        62.407444      
604             179.218000      11033.425493    176.502171      0.104113        62.511557      
605             179.218000      11052.327616    176.506745      0.105470        62.617027      
606             179.498000      11070.878375    176.511674      0.103348        62.720375      
607             179.683000      11089.327687    176.516857      0.102677        62.823052      
608             179.498000      11107.756926    176.521721      0.102671        62.925723      
609             179.498000      11126.186165    176.526569      0.102671        63.028394      
610             179.403000      11144.606547    176.531248      0.102676        63.131070      
611             179.403000      11163.027468    176.535911      0.102679        63.233749      
612             179.683000      11181.473365    176.541012      0.102658        63.336407      
613             179.498000      11200.252446    176.545888      0.104620        63.441027      
614             179.683000      11218.984219    176.551035      0.104249        63.545276      
615             179.078000      11237.513241    176.555142      0.103469        63.648745      
616             179.403000      11256.111591    176.559773      0.103668        63.752413      
617             179.498000      11274.556806    176.564502      0.102760        63.855173      
618             179.683000      11293.022648    176.569513      0.102769        63.957942      
619             179.498000      11312.168263    176.574388      0.106662        64.064604      
620             179.403000      11330.603716    176.578918      0.102760        64.167364      
621             179.498000      11349.051802    176.583586      0.102776        64.270140      
622             179.498000      11367.494145    176.588238      0.102744        64.372884      
623             179.498000      11385.944565    176.592877      0.102789        64.475673      
624             179.498000      11404.412216    176.597505      0.102885        64.578558      
625             178.893000      11422.795619    176.601152      0.102762        64.681320      
626             179.218000      11441.212240    176.605303      0.102761        64.784081      
627             179.683000      11460.000972    176.610262      0.104566        64.888647      
628             179.683000      11478.920514    176.615240      0.105294        64.993941      
629             179.683000      11497.388512    176.620084      0.102781        65.096722      
630             179.403000      11515.827015    176.624471      0.102777        65.199499      
631             179.683000      11534.309388    176.629289      0.102861        65.302360      
632             179.683000      11552.785112    176.634089      0.102824        65.405184      
633             179.683000      11571.259939    176.638875      0.102819        65.508003      
634             179.498000      11590.095202    176.643447      0.104933        65.612936      
635             179.218000      11608.777604    176.647531      0.104244        65.717180      
636             179.498000      11627.681974    176.652092      0.105318        65.822498      
637             179.683000      11646.139012    176.656815      0.102720        65.925218      
638             179.498000      11664.830677    176.661295      0.104133        66.029351      
639             179.218000      11683.437986    176.665309      0.103825        66.133176      
640             179.403000      11702.457754    176.669691      0.106017        66.239193      
641             179.683000      11720.921260    176.674358      0.102756        66.341949      
642             179.498000      11739.373116    176.678727      0.102797        66.444746      
643             179.683000      11757.873278    176.683375      0.102960        66.547706      
644             179.078000      11776.286615    176.687069      0.102823        66.650529      
645             179.218000      11794.854496    176.690997      0.103605        66.754134      
646             179.498000      11813.372766    176.695329      0.103167        66.857301      
647             179.683000      11832.076149    176.699973      0.104091        66.961392      
648             179.683000      11850.909982    176.704635      0.104817        67.066209      
649             179.403000      11869.352072    176.708765      0.102797        67.169006      
650             179.403000      11887.787883    176.712880      0.102762        67.271768      
651             179.498000      11906.445085    176.717177      0.103941        67.375709      
652             179.683000      11924.925302    176.721697      0.102849        67.478558      
653             179.498000      11943.399415    176.725925      0.102921        67.581479      
654             179.218000      11962.121782    176.729772      0.104467        67.685946      
655             178.893000      11980.499281    176.733050      0.102729        67.788675      
656             179.498000      11999.247668    176.737304      0.104449        67.893124      
657             179.498000      12017.690549    176.741475      0.102747        67.995871      
658             179.498000      12036.130917    176.745634      0.102733        68.098604      
659             179.218000      12054.695930    176.749389      0.103589        68.202193      
660             178.622000      12073.045947    176.752205      0.102731        68.304924      
661             179.498000      12091.892519    176.756420      0.104996        68.409920      
662             179.683000      12110.452875    176.760832      0.103295        68.513215      
663             179.683000      12128.944411    176.765215      0.102912        68.616127      
664             179.218000      12147.366588    176.768884      0.102792        68.718919      
665             179.218000      12166.163689    176.772616      0.104884        68.823803      
666             179.683000      12184.631687    176.776956      0.102781        68.926584      
667             179.683000      12203.208574    176.781308      0.103387        69.029971      
668             179.683000      12221.940886    176.785684      0.104252        69.134223      
669             179.403000      12240.447202    176.789583      0.103155        69.237378      
670             179.403000      12258.877093    176.793455      0.102729        69.340107      
671             179.498000      12277.327872    176.797458      0.102791        69.442898      
672             179.498000      12295.803421    176.801455      0.102929        69.545827      
673             179.683000      12314.271600    176.805708      0.102782        69.648609      
674             179.218000      12333.109920    176.809343      0.105114        69.753723      
675             179.498000      12351.911618    176.813374      0.104746        69.858469      
676             179.683000      12370.373866    176.817589      0.102749        69.961218      
677             179.683000      12388.869356    176.821798      0.102934        70.064152      
678             179.403000      12407.312523    176.825580      0.102803        70.166955      
679             179.403000      12425.745105    176.829349      0.102744        70.269699      
680             179.403000      12444.176431    176.833106      0.102737        70.372436      
681             179.403000      12462.616189    176.836854      0.102784        70.475220      
682             179.498000      12481.085277    176.840734      0.102893        70.578113      
683             179.218000      12499.505840    176.844191      0.102783        70.680896      
684             179.403000      12518.057904    176.847929      0.103410        70.784306      
685             179.498000      12536.572405    176.851785      0.103146        70.887452      
686             179.498000      12555.014030    176.855615      0.102740        70.990192      
687             179.683000      12573.480231    176.859702      0.102771        71.092963      
688             179.498000      12591.924189    176.863509      0.102753        71.195716      
689             179.218000      12610.382747    176.866911      0.102995        71.298711      
690             179.683000      12628.842300    176.870962      0.102734        71.401445      
691             179.498000      12647.304208    176.874741      0.102853        71.504298      
692             179.498000      12666.177884    176.878593      0.105147        71.609445      
693             179.683000      12684.644445    176.882612      0.102773        71.712218      
694             179.403000      12703.088330    176.886220      0.102807        71.815025      
695             179.683000      12721.545188    176.890215      0.102719        71.917744      
696             179.683000      12740.432746    176.894291      0.105116        72.022860      
697             179.683000      12760.220157    176.898548      0.110124        72.132984      
698             179.403000      12778.716965    176.902123      0.103102        72.236086      
699             179.218000      12797.132152    176.905412      0.102753        72.338839      
700             179.683000      12815.603025    176.909354      0.102797        72.441636      
701             179.498000      12834.084678    176.913028      0.102963        72.544599      
702             179.498000      12852.537611    176.916686      0.102803        72.647402      
703             179.498000      12870.990903    176.920334      0.102805        72.750207      
704             179.218000      12889.410749    176.923575      0.102779        72.852986      
705             179.498000      12908.216037    176.927272      0.104766        72.957752      
706             179.683000      12927.371862    176.931293      0.106609        73.064361      
707             179.498000      12945.814922    176.934897      0.102748        73.167109      
708             179.218000      12964.244805    176.938102      0.102835        73.269944      
709             179.403000      12983.468196    176.941701      0.107152        73.377096      
710             179.683000      13002.127377    176.945575      0.103845        73.480941      
711             179.498000      13020.595747    176.949144      0.102889        73.583830      
712             179.683000      13039.054761    176.952956      0.102731        73.686561      
713             179.218000      13057.453281    176.956107      0.102660        73.789221      
714             179.683000      13076.141031    176.959945      0.104004        73.893225      
715             179.498000      13094.586246    176.963470      0.102760        73.995985      
716             179.498000      13113.037204    176.966986      0.102792        74.098777      
717             179.683000      13131.554795    176.970758      0.103057        74.201834      
718             179.403000      13150.212528    176.974162      0.103999        74.305833      
719             179.498000      13168.737978    176.977663      0.103207        74.409040      
720             179.683000      13187.447650    176.981443      0.104126        74.513166      
721             179.683000      13205.932359    176.985168      0.102874        74.616040      
722             179.683000      13224.402334    176.988879      0.102792        74.718832      
723             179.403000      13242.830251    176.992193      0.102718        74.821550      
724             179.683000      13261.293219    176.995884      0.102753        74.924303      
725             179.498000      13279.736100    176.999310      0.102747        75.027050      
726             179.683000      13298.479552    177.003036      0.104314        75.131364      
727             179.498000      13316.925484    177.006444      0.102764        75.234128      
728             179.403000      13335.361834    177.009713      0.102765        75.336893      
729             179.683000      13353.833965    177.013356      0.102804        75.439697      
730             179.498000      13372.312027    177.016742      0.102943        75.542640      
731             179.498000      13390.760832    177.020113      0.102780        75.645420      
732             179.498000      13409.204790    177.023475      0.102753        75.748173      
733             179.218000      13427.619260    177.026447      0.102749        75.850922      
734             179.403000      13446.355213    177.029715      0.104435        75.955357      
735             179.498000      13465.087444    177.033102      0.104359        76.059716      
736             179.683000      13483.767828    177.036719      0.103963        76.163679      
737             179.498000      13502.437953    177.040076      0.104013        76.267692      
738             179.218000      13521.199569    177.043061      0.104686        76.372378      
739             179.403000      13539.648477    177.046234      0.102835        76.475213      
740             179.683000      13558.431639    177.049834      0.104535        76.579748      
741             179.683000      13576.922098    177.053367      0.102906        76.682654      
742             179.498000      13595.439829    177.056652      0.103164        76.785818      
743             179.218000      13613.935127    177.059553      0.103200        76.889018      
744             179.403000      13632.684893    177.062734      0.104512        76.993530      
745             179.498000      13651.133339    177.065980      0.102778        77.096308      
746             179.403000      13669.553721    177.069088      0.102676        77.198984      
747             179.218000      13688.317129    177.071999      0.104696        77.303680      
748             107.732000      13699.405984    176.979795      0.102930        77.406610      
749             78.392000       13707.459586    176.849122      0.102735        77.509345      
750             78.066000       13715.545896    176.717285      0.103583        77.612928      
751             78.671000       13723.739088    176.585898      0.104145        77.717073      
752             77.522000       13731.801996    176.453498      0.104008        77.821081      
753             77.522000       13739.745675    176.323403      0.102470        77.923551      
754             78.066000       13747.948226    176.191091      0.105072        78.028623      
755             77.602000       13758.114088    176.025850      0.131000        78.159623      
756             77.276000       13766.032250    175.896560      0.102466        78.262089      
757             77.196000       13774.061561    175.765559      0.104012        78.366101      
758             77.196000       13781.974228    175.636801      0.102501        78.468602      
759             77.196000       13789.892994    175.508280      0.102580        78.571182      
760             76.917000       13797.815214    175.379208      0.102997        78.674179      
