{'radius': 1, 'method': 8, 'size': 1024, 'time': '0.029323,0.003345,0.000591,0.00001'}
{'radius': 3, 'method': 8, 'size': 46080, 'time': '8.661163,0.140177,0.070089,0.01965'}
{'radius': 3, 'method': 8, 'size': 48128, 'time': '9.412714,0.033753,0.016876,0.00113'}
{'radius': 3, 'method': 8, 'size': 50176, 'time': '10.231486,0.001393,0.000985,0.00000'}
{'radius': 3, 'method': 8, 'size': 52224, 'time': '11.075590,0.000970,0.000686,0.00000'}
{'radius': 3, 'method': 8, 'size': 54272, 'time': '11.952866,0.002205,0.001559,0.00000'}
{'radius': 3, 'method': 8, 'size': 56320, 'time': '12.904500,0.002370,0.001676,0.00000'}
{'radius': 3, 'method': 8, 'size': 58368, 'time': '13.877834,0.000652,0.000461,0.00000'}
{'radius': 3, 'method': 8, 'size': 60416, 'time': '14.897798,0.001949,0.001378,0.00000'}
{'radius': 4, 'method': 8, 'size': 1024, 'time': '0.038347,0.003512,0.000621,0.00001'}
{'radius': 4, 'method': 8, 'size': 3072, 'time': '0.090794,0.003512,0.000621,0.00001'}
{'radius': 4, 'method': 8, 'size': 5120, 'time': '0.179980,0.000370,0.000065,0.00000'}
{'radius': 4, 'method': 8, 'size': 7168, 'time': '0.320670,0.000225,0.000040,0.00000'}
{'radius': 4, 'method': 8, 'size': 9216, 'time': '0.512276,0.001335,0.000334,0.00000'}
{'radius': 4, 'method': 8, 'size': 11264, 'time': '0.740712,0.000182,0.000046,0.00000'}
{'radius': 4, 'method': 8, 'size': 13312, 'time': '1.024540,0.000761,0.000190,0.00000'}
{'radius': 4, 'method': 8, 'size': 15360, 'time': '1.349472,0.001233,0.000308,0.00000'}
{'radius': 4, 'method': 8, 'size': 17408, 'time': '1.721980,0.003552,0.001256,0.00001'}
{'radius': 4, 'method': 8, 'size': 19456, 'time': '2.146593,0.008952,0.003165,0.00008'}
{'radius': 4, 'method': 8, 'size': 21504, 'time': '2.609084,0.000987,0.000349,0.00000'}
{'radius': 4, 'method': 8, 'size': 23552, 'time': '3.126446,0.003960,0.001400,0.00001'}
{'radius': 4, 'method': 8, 'size': 25600, 'time': '3.686823,0.002633,0.000931,0.00000'}
{'radius': 4, 'method': 8, 'size': 27648, 'time': '4.297117,0.003825,0.001352,0.00001'}
{'radius': 4, 'method': 8, 'size': 29696, 'time': '4.943757,0.000526,0.000263,0.00000'}
{'radius': 4, 'method': 8, 'size': 31744, 'time': '5.644244,0.001629,0.000815,0.00000'}
{'radius': 4, 'method': 8, 'size': 33792, 'time': '6.389799,0.001180,0.000590,0.00000'}
{'radius': 4, 'method': 8, 'size': 35840, 'time': '7.190650,0.002128,0.001064,0.00000'}
{'radius': 4, 'method': 8, 'size': 37888, 'time': '8.037518,0.002616,0.001308,0.00000'}
{'radius': 4, 'method': 8, 'size': 39936, 'time': '8.925727,0.000981,0.000490,0.00000'}
{'radius': 4, 'method': 8, 'size': 41984, 'time': '9.862986,0.001048,0.000524,0.00000'}
{'radius': 4, 'method': 8, 'size': 44032, 'time': '10.965881,0.119301,0.059651,0.01423'}
{'radius': 4, 'method': 8, 'size': 46080, 'time': '11.883078,0.002136,0.001068,0.00000'}
{'radius': 4, 'method': 8, 'size': 48128, 'time': '13.042440,0.089282,0.044641,0.00797'}
{'radius': 4, 'method': 8, 'size': 50176, 'time': '14.088196,0.000708,0.000501,0.00000'}
{'radius': 4, 'method': 8, 'size': 52224, 'time': '15.363861,0.143933,0.101776,0.02071'}
{'radius': 4, 'method': 8, 'size': 54272, 'time': '16.675114,0.257332,0.181961,0.06622'}
{'radius': 4, 'method': 8, 'size': 56320, 'time': '17.748455,0.001690,0.001195,0.00000'}
{'radius': 4, 'method': 8, 'size': 58368, 'time': '19.066216,0.001678,0.001186,0.00000'}
{'radius': 4, 'method': 8, 'size': 60416, 'time': '20.447947,0.019513,0.013798,0.00038'}
{'radius': 5, 'method': 8, 'size': 1024, 'time': '0.038516,0.000457,0.000081,0.00000'}
{'radius': 5, 'method': 8, 'size': 3072, 'time': '0.099797,0.000457,0.000081,0.00000'}
{'radius': 5, 'method': 8, 'size': 5120, 'time': '0.228017,0.000540,0.000096,0.00000'}
{'radius': 5, 'method': 8, 'size': 7168, 'time': '0.418933,0.002151,0.000380,0.00000'}
{'radius': 5, 'method': 8, 'size': 9216, 'time': '0.667166,0.001255,0.000314,0.00000'}
{'radius': 5, 'method': 8, 'size': 11264, 'time': '0.973820,0.002392,0.000598,0.00000'}
{'radius': 5, 'method': 8, 'size': 13312, 'time': '1.344328,0.002936,0.000734,0.00000'}
{'radius': 5, 'method': 8, 'size': 15360, 'time': '1.777994,0.004888,0.001222,0.00002'}
{'radius': 5, 'method': 8, 'size': 17408, 'time': '2.262948,0.001125,0.000398,0.00000'}
{'radius': 5, 'method': 8, 'size': 19456, 'time': '2.823216,0.014196,0.005019,0.00020'}
{'radius': 5, 'method': 8, 'size': 21504, 'time': '3.434634,0.000707,0.000250,0.00000'}
{'radius': 5, 'method': 8, 'size': 23552, 'time': '4.116475,0.002837,0.001003,0.00000'}
{'radius': 5, 'method': 8, 'size': 25600, 'time': '4.852201,0.000358,0.000127,0.00000'}
{'radius': 5, 'method': 8, 'size': 27648, 'time': '5.661130,0.003294,0.001165,0.00001'}
{'radius': 5, 'method': 8, 'size': 29696, 'time': '6.517725,0.000510,0.000255,0.00000'}
{'radius': 5, 'method': 8, 'size': 31744, 'time': '7.442674,0.001015,0.000507,0.00000'}
{'radius': 5, 'method': 8, 'size': 33792, 'time': '8.432426,0.002910,0.001455,0.00000'}
{'radius': 5, 'method': 8, 'size': 35840, 'time': '9.483188,0.003072,0.001536,0.00000'}
{'radius': 5, 'method': 8, 'size': 37888, 'time': '10.595840,0.003343,0.001672,0.00001'}
{'radius': 5, 'method': 8, 'size': 39936, 'time': '11.764742,0.003388,0.001694,0.00001'}
{'radius': 5, 'method': 8, 'size': 41984, 'time': '12.998346,0.000574,0.000287,0.00000'}
{'radius': 5, 'method': 8, 'size': 44032, 'time': '14.290916,0.001254,0.000627,0.00000'}
{'radius': 5, 'method': 8, 'size': 46080, 'time': '15.654148,0.004139,0.002070,0.00001'}
{'radius': 5, 'method': 8, 'size': 48128, 'time': '17.070738,0.000204,0.000102,0.00000'}
{'radius': 5, 'method': 8, 'size': 50176, 'time': '18.554735,0.000078,0.000055,0.00000'}
{'radius': 5, 'method': 8, 'size': 52224, 'time': '20.261248,0.222341,0.157219,0.04943'}
{'radius': 5, 'method': 8, 'size': 54272, 'time': '21.708296,0.001643,0.001162,0.00000'}
{'radius': 5, 'method': 8, 'size': 56320, 'time': '23.374216,0.000097,0.000069,0.00000'}
{'radius': 5, 'method': 8, 'size': 58368, 'time': '25.107273,0.000243,0.000172,0.00000'}
{'radius': 5, 'method': 8, 'size': 60416, 'time': '26.901752,0.000139,0.000098,0.00000'}
{'radius': 6, 'method': 8, 'size': 1024, 'time': '0.046216,0.002076,0.000367,0.00000'}
{'radius': 6, 'method': 8, 'size': 3072, 'time': '0.126057,0.000216,0.000038,0.00000'}
{'radius': 6, 'method': 8, 'size': 5120, 'time': '0.299279,0.028307,0.005004,0.00080'}
{'radius': 6, 'method': 8, 'size': 7168, 'time': '0.543648,0.000385,0.000068,0.00000'}
{'radius': 6, 'method': 8, 'size': 9216, 'time': '0.873735,0.000290,0.000073,0.00000'}
{'radius': 6, 'method': 8, 'size': 11264, 'time': '1.297377,0.018707,0.004677,0.00035'}
{'radius': 6, 'method': 8, 'size': 13312, 'time': '1.784007,0.003125,0.000781,0.00001'}
{'radius': 6, 'method': 8, 'size': 15360, 'time': '2.359423,0.000519,0.000130,0.00000'}
{'radius': 6, 'method': 8, 'size': 17408, 'time': '3.030738,0.008952,0.003165,0.00008'}
{'radius': 6, 'method': 8, 'size': 19456, 'time': '3.759782,0.000434,0.000153,0.00000'}
{'radius': 6, 'method': 8, 'size': 21504, 'time': '4.591721,0.002366,0.000837,0.00000'}
{'radius': 6, 'method': 8, 'size': 23552, 'time': '5.499259,0.002649,0.000937,0.00000'}
{'radius': 6, 'method': 8, 'size': 25600, 'time': '6.490727,0.003009,0.001064,0.00000'}
{'radius': 6, 'method': 8, 'size': 27648, 'time': '7.589570,0.051622,0.018251,0.00266'}
{'radius': 6, 'method': 8, 'size': 29696, 'time': '8.723618,0.003236,0.001618,0.00001'}
{'radius': 6, 'method': 8, 'size': 31744, 'time': '9.958681,0.002809,0.001404,0.00000'}
{'radius': 6, 'method': 8, 'size': 33792, 'time': '11.274175,0.000182,0.000091,0.00000'}
{'radius': 6, 'method': 8, 'size': 35840, 'time': '12.683705,0.003454,0.001727,0.00001'}
{'radius': 6, 'method': 8, 'size': 37888, 'time': '14.171747,0.002829,0.001415,0.00000'}
{'radius': 6, 'method': 8, 'size': 39936, 'time': '15.736895,0.002522,0.001261,0.00000'}
{'radius': 6, 'method': 8, 'size': 41984, 'time': '17.485659,0.066483,0.033242,0.00442'}
{'radius': 6, 'method': 8, 'size': 44032, 'time': '19.123343,0.002184,0.001092,0.00000'}
{'radius': 6, 'method': 8, 'size': 46080, 'time': '20.941914,0.004824,0.002412,0.00002'}
{'radius': 6, 'method': 8, 'size': 48128, 'time': '22.842722,0.005256,0.002628,0.00002'}
{'radius': 6, 'method': 8, 'size': 50176, 'time': '24.828403,0.003600,0.002545,0.00001'}
{'radius': 6, 'method': 8, 'size': 52224, 'time': '27.002813,0.164007,0.115971,0.02689'}
{'radius': 6, 'method': 8, 'size': 54272, 'time': '29.038885,0.009908,0.007006,0.00009'}
{'radius': 6, 'method': 8, 'size': 56320, 'time': '31.262589,0.000150,0.000106,0.00000'}
{'radius': 6, 'method': 8, 'size': 58368, 'time': '33.687466,0.145228,0.102692,0.02109'}
{'radius': 6, 'method': 8, 'size': 60416, 'time': '36.328102,0.018733,0.013247,0.00035'}
{'radius': 7, 'method': 8, 'size': 1024, 'time': '0.050537,0.001578,0.000279,0.00000'}
{'radius': 7, 'method': 8, 'size': 3072, 'time': '0.154891,0.000183,0.000032,0.00000'}
{'radius': 7, 'method': 8, 'size': 5120, 'time': '0.372682,0.000262,0.000046,0.00000'}
{'radius': 7, 'method': 8, 'size': 7168, 'time': '0.709739,0.098563,0.017424,0.00971'}
{'radius': 7, 'method': 8, 'size': 9216, 'time': '1.124952,0.000472,0.000118,0.00000'}
{'radius': 7, 'method': 8, 'size': 11264, 'time': '1.667167,0.003554,0.000888,0.00001'}
{'radius': 7, 'method': 8, 'size': 13312, 'time': '2.311324,0.003320,0.000830,0.00001'}
{'radius': 7, 'method': 8, 'size': 15360, 'time': '3.060478,0.002748,0.000687,0.00000'}
{'radius': 7, 'method': 8, 'size': 17408, 'time': '3.911428,0.000394,0.000139,0.00000'}
{'radius': 7, 'method': 8, 'size': 19456, 'time': '4.883484,0.001247,0.000441,0.00000'}
{'radius': 7, 'method': 8, 'size': 21504, 'time': '5.954414,0.003335,0.001179,0.00001'}
{'radius': 7, 'method': 8, 'size': 23552, 'time': '7.144454,0.001529,0.000541,0.00000'}
{'radius': 7, 'method': 8, 'size': 25600, 'time': '8.443039,0.025279,0.008938,0.00063'}
{'radius': 7, 'method': 8, 'size': 27648, 'time': '9.833078,0.003331,0.001178,0.00001'}
{'radius': 7, 'method': 8, 'size': 29696, 'time': '11.323580,0.000207,0.000103,0.00000'}
{'radius': 7, 'method': 8, 'size': 31744, 'time': '12.942835,0.003466,0.001733,0.00001'}
{'radius': 7, 'method': 8, 'size': 33792, 'time': '14.658995,0.002281,0.001141,0.00000'}
{'radius': 7, 'method': 8, 'size': 35840, 'time': '16.522974,0.065040,0.032520,0.00423'}
{'radius': 7, 'method': 8, 'size': 37888, 'time': '18.419712,0.000840,0.000420,0.00000'}
{'radius': 7, 'method': 8, 'size': 39936, 'time': '20.480566,0.032399,0.016200,0.00105'}
{'radius': 7, 'method': 8, 'size': 41984, 'time': '22.612114,0.002429,0.001214,0.00000'}
{'radius': 7, 'method': 8, 'size': 44032, 'time': '24.917070,0.075054,0.037527,0.00563'}
{'radius': 7, 'method': 8, 'size': 46080, 'time': '27.321632,0.118188,0.059094,0.01396'}
{'radius': 7, 'method': 8, 'size': 48128, 'time': '29.723576,0.025035,0.012517,0.00062'}
{'radius': 7, 'method': 8, 'size': 50176, 'time': '32.293499,0.000448,0.000317,0.00000'}
{'radius': 7, 'method': 8, 'size': 52224, 'time': '34.988152,0.000391,0.000277,0.00000'}
{'radius': 7, 'method': 8, 'size': 54272, 'time': '37.789848,0.002527,0.001787,0.00000'}
{'radius': 7, 'method': 8, 'size': 56320, 'time': '40.688293,0.000041,0.000029,0.00000'}
{'radius': 7, 'method': 8, 'size': 58368, 'time': '43.757553,0.071047,0.050238,0.00504'}
{'radius': 7, 'method': 8, 'size': 60416, 'time': '46.826080,0.000224,0.000158,0.00000'}
{'radius': 8, 'method': 8, 'size': 1024, 'time': '0.057765,0.002661,0.000470,0.00000'}
{'radius': 8, 'method': 8, 'size': 3072, 'time': '0.188596,0.000996,0.000176,0.00000'}
{'radius': 8, 'method': 8, 'size': 5120, 'time': '0.447718,0.000263,0.000047,0.00000'}
{'radius': 8, 'method': 8, 'size': 7168, 'time': '0.872354,0.153756,0.027180,0.02364'}
{'radius': 8, 'method': 8, 'size': 9216, 'time': '1.376536,0.000587,0.000147,0.00000'}
{'radius': 8, 'method': 8, 'size': 11264, 'time': '2.033745,0.000366,0.000092,0.00000'}
{'radius': 8, 'method': 8, 'size': 13312, 'time': '2.828885,0.010216,0.002554,0.00010'}
{'radius': 8, 'method': 8, 'size': 15360, 'time': '3.749184,0.002492,0.000623,0.00000'}
{'radius': 8, 'method': 8, 'size': 17408, 'time': '4.806904,0.000755,0.000267,0.00000'}
{'radius': 8, 'method': 8, 'size': 19456, 'time': '5.996593,0.000662,0.000234,0.00000'}
{'radius': 8, 'method': 8, 'size': 21504, 'time': '7.318535,0.000835,0.000295,0.00000'}
{'radius': 8, 'method': 8, 'size': 23552, 'time': '8.783759,0.003372,0.001192,0.00001'}
{'radius': 8, 'method': 8, 'size': 25600, 'time': '10.362324,0.001394,0.000493,0.00000'}
{'radius': 8, 'method': 8, 'size': 27648, 'time': '12.085063,0.001872,0.000662,0.00000'}
{'radius': 8, 'method': 8, 'size': 29696, 'time': '13.938146,0.002280,0.001140,0.00000'}
{'radius': 8, 'method': 8, 'size': 31744, 'time': '15.904237,0.001475,0.000737,0.00000'}
{'radius': 8, 'method': 8, 'size': 33792, 'time': '18.040291,0.003112,0.001556,0.00001'}
{'radius': 8, 'method': 8, 'size': 35840, 'time': '20.293133,0.001918,0.000959,0.00000'}
{'radius': 8, 'method': 8, 'size': 37888, 'time': '22.696199,0.023845,0.011923,0.00056'}
{'radius': 8, 'method': 8, 'size': 39936, 'time': '25.207920,0.000998,0.000499,0.00000'}
{'radius': 8, 'method': 8, 'size': 41984, 'time': '27.856003,0.002383,0.001192,0.00000'}
{'radius': 8, 'method': 8, 'size': 44032, 'time': '30.631672,0.002443,0.001221,0.00000'}
{'radius': 8, 'method': 8, 'size': 46080, 'time': '33.539619,0.002621,0.001311,0.00000'}
{'radius': 8, 'method': 8, 'size': 48128, 'time': '36.639866,0.125644,0.062822,0.01578'}
{'radius': 8, 'method': 8, 'size': 50176, 'time': '39.834358,0.001654,0.001169,0.00000'}
{'radius': 8, 'method': 8, 'size': 52224, 'time': '43.155510,0.001351,0.000956,0.00000'}
{'radius': 8, 'method': 8, 'size': 54272, 'time': '46.614655,0.000939,0.000664,0.00000'}
{'radius': 8, 'method': 8, 'size': 56320, 'time': '50.202156,0.000205,0.000145,0.00000'}
{'radius': 8, 'method': 8, 'size': 58368, 'time': '54.049191,0.071147,0.050308,0.00506'}
{'radius': 8, 'method': 8, 'size': 60416, 'time': '58.152729,0.530373,0.375030,0.28129'}
{'radius': 9, 'method': 8, 'size': 1024, 'time': '0.057196,0.004737,0.000837,0.00002'}
{'radius': 9, 'method': 8, 'size': 3072, 'time': '0.209818,0.004737,0.000837,0.00002'}
{'radius': 9, 'method': 8, 'size': 5120, 'time': '0.524254,0.000896,0.000158,0.00000'}
{'radius': 9, 'method': 8, 'size': 7168, 'time': '0.990726,0.000359,0.000063,0.00000'}
{'radius': 9, 'method': 8, 'size': 9216, 'time': '1.613555,0.002265,0.000566,0.00000'}
{'radius': 9, 'method': 8, 'size': 11264, 'time': '2.393468,0.001278,0.000320,0.00000'}
{'radius': 9, 'method': 8, 'size': 13312, 'time': '3.321097,0.001983,0.000496,0.00000'}
{'radius': 9, 'method': 8, 'size': 15360, 'time': '4.397309,0.000980,0.000245,0.00000'}
{'radius': 9, 'method': 8, 'size': 17408, 'time': '5.636792,0.000431,0.000152,0.00000'}
{'radius': 9, 'method': 8, 'size': 19456, 'time': '7.038486,0.001082,0.000383,0.00000'}
{'radius': 9, 'method': 8, 'size': 21504, 'time': '8.584778,0.000769,0.000272,0.00000'}
{'radius': 9, 'method': 8, 'size': 23552, 'time': '10.290812,0.000449,0.000159,0.00000'}
{'radius': 9, 'method': 8, 'size': 25600, 'time': '12.150904,0.000261,0.000092,0.00000'}
{'radius': 9, 'method': 8, 'size': 27648, 'time': '14.277279,0.153925,0.054421,0.02369'}
{'radius': 9, 'method': 8, 'size': 29696, 'time': '16.412958,0.143399,0.071700,0.02056'}
{'radius': 9, 'method': 8, 'size': 31744, 'time': '18.666323,0.000353,0.000177,0.00000'}
{'radius': 9, 'method': 8, 'size': 33792, 'time': '21.138794,0.000335,0.000167,0.00000'}
{'radius': 9, 'method': 8, 'size': 35840, 'time': '23.791899,0.002447,0.001224,0.00000'}
{'radius': 9, 'method': 8, 'size': 37888, 'time': '26.627224,0.057770,0.028885,0.00333'}
{'radius': 9, 'method': 8, 'size': 39936, 'time': '29.529247,0.001370,0.000685,0.00000'}
{'radius': 9, 'method': 8, 'size': 41984, 'time': '32.920876,0.237846,0.118923,0.05657'}
{'radius': 9, 'method': 8, 'size': 44032, 'time': '35.955521,0.068218,0.034109,0.00465'}
{'radius': 9, 'method': 8, 'size': 46080, 'time': '39.326359,0.033417,0.016709,0.00111'}
{'radius': 9, 'method': 8, 'size': 48128, 'time': '42.882435,0.003174,0.001587,0.00001'}
{'radius': 9, 'method': 8, 'size': 50176, 'time': '46.599941,0.005195,0.003674,0.00002'}
{'radius': 9, 'method': 8, 'size': 52224, 'time': '50.490299,0.000631,0.000446,0.00000'}
{'radius': 9, 'method': 8, 'size': 54272, 'time': '54.527504,0.000224,0.000158,0.00000'}
{'radius': 9, 'method': 8, 'size': 56320, 'time': '58.714432,0.000515,0.000364,0.00000'}
{'radius': 9, 'method': 8, 'size': 58368, 'time': '63.061890,0.000170,0.000120,0.00000'}
{'radius': 9, 'method': 8, 'size': 60416, 'time': '67.565437,0.003712,0.002625,0.00001'}
{'radius': 10, 'method': 8, 'size': 1024, 'time': '0.054728,0.000418,0.000074,0.00000'}
{'radius': 10, 'method': 8, 'size': 3072, 'time': '0.251519,0.002281,0.000403,0.00000'}
{'radius': 10, 'method': 8, 'size': 5120, 'time': '0.639837,0.000397,0.000070,0.00000'}
{'radius': 10, 'method': 8, 'size': 7168, 'time': '1.216326,0.002161,0.000382,0.00000'}
{'radius': 10, 'method': 8, 'size': 9216, 'time': '1.983116,0.001019,0.000255,0.00000'}
{'radius': 10, 'method': 8, 'size': 11264, 'time': '2.946097,0.000971,0.000243,0.00000'}
{'radius': 10, 'method': 8, 'size': 13312, 'time': '4.093564,0.001720,0.000430,0.00000'}
{'radius': 10, 'method': 8, 'size': 15360, 'time': '5.420887,0.001034,0.000258,0.00000'}
{'radius': 10, 'method': 8, 'size': 17408, 'time': '6.953940,0.003406,0.001204,0.00001'}
