#timestep       power           acc-energy      avg-power       dt              acc-time       
495             400.186000      19336.716571    389.965366      0.100127        49.585728      
496             400.285000      19376.799910    389.986164      0.100137        49.685865      
497             400.384000      19416.887157    390.007075      0.100122        49.785987      
498             400.310000      19456.972599    390.027756      0.100136        49.886123      
499             400.200000      19497.037421    390.048129      0.100112        49.986235      
500             400.312000      19537.111855    390.068643      0.100108        50.086343      
501             400.426000      19577.200904    390.089305      0.100116        50.186459      
502             400.341000      19617.283446    390.109716      0.100121        50.286580      
503             400.240000      19657.368682    390.129852      0.100153        50.386733      
504             400.403000      19697.452626    390.150222      0.100109        50.486842      
505             400.331000      19737.518954    390.170364      0.100083        50.586925      
506             400.302000      19777.583980    390.190370      0.100087        50.687012      
507             400.289000      19817.648105    390.210272      0.100088        50.787100      
508             400.426000      19857.769189    390.230387      0.100196        50.887296      
509             400.407000      19897.880761    390.250381      0.100177        50.987473      
510             400.260000      19937.947187    390.269994      0.100101        51.087574      
511             400.295000      19978.030327    390.289605      0.100134        51.187708      
512             400.351000      20018.123077    390.309251      0.100144        51.287852      
513             400.325000      20058.267268    390.328795      0.100279        51.388131      
514             400.241000      20098.342199    390.348071      0.100127        51.488258      
515             400.331000      20138.423338    390.367446      0.100120        51.588378      
516             400.444000      20178.507382    390.386960      0.100099        51.688477      
517             400.374000      20218.592827    390.406267      0.100120        51.788597      
518             400.202000      20258.666254    390.425170      0.100133        51.888730      
519             400.320000      20298.741088    390.444223      0.100107        51.988837      
520             400.377000      20338.816424    390.463310      0.100094        52.088931      
521             400.358000      20378.904671    390.482294      0.100131        52.189062      
522             400.233000      20418.970795    390.500962      0.100107        52.289169      
523             400.360000      20459.038824    390.519796      0.100080        52.389249      
524             400.386000      20499.113059    390.538609      0.100089        52.489338      
525             400.329000      20539.179586    390.557241      0.100084        52.589422      
526             400.224000      20579.235205    390.575603      0.100083        52.689505      
527             400.224000      20619.322041    390.593910      0.100161        52.789666      
528             400.407000      20659.415194    390.612488      0.100131        52.889797      
529             400.242000      20699.491426    390.630684      0.100130        52.989927      
530             400.242000      20739.567257    390.648811      0.100129        53.090056      
531             400.234000      20779.643088    390.666855      0.100131        53.190187      
532             400.386000      20819.732537    390.685117      0.100127        53.290314      
533             400.387000      20859.822086    390.703311      0.100127        53.390441      
534             400.285000      20899.904224    390.721248      0.100134        53.490575      
535             400.360000      20939.993472    390.739258      0.100133        53.590708      
536             400.410000      20980.088127    390.757294      0.100134        53.690842      
537             400.401000      21020.181480    390.775246      0.100133        53.790975      
538             400.306000      21060.254112    390.792950      0.100105        53.891080      
539             400.437000      21100.334252    390.810828      0.100091        53.991171      
540             400.501000      21140.467256    390.828780      0.100207        54.091378      
541             400.455000      21180.562813    390.846565      0.100125        54.191503      
542             400.329000      21220.650558    390.864055      0.100137        54.291640      
543             400.455000      21260.749318    390.881711      0.100133        54.391773      
544             400.469000      21300.849481    390.899329      0.100133        54.491906      
545             400.441000      21340.944837    390.916829      0.100128        54.592034      
546             400.387000      21381.060011    390.934178      0.100191        54.692225      
547             400.475000      21421.160774    390.951614      0.100133        54.792358      
548             400.544000      21461.254828    390.969106      0.100099        54.892457      
549             400.473000      21501.458713    390.986455      0.100391        54.992848      
550             400.382000      21541.528543    391.003523      0.100079        55.092927      
551             400.500000      21581.623800    391.020748      0.100113        55.193040      
552             400.437000      21621.719556    391.037800      0.100130        55.293170      
553             400.420000      21661.847246    391.054774      0.100214        55.393384      
554             400.357000      21701.924583    391.071554      0.100104        55.493488      
555             400.459000      21742.079008    391.088485      0.100271        55.593759      
556             400.438000      21782.228123    391.105317      0.100263        55.694022      
557             400.295000      21822.308060    391.121808      0.100126        55.794148      
558             400.348000      21862.392904    391.138335      0.100125        55.894273      
559             400.420000      21902.484155    391.154932      0.100123        55.994396      
560             400.346000      21942.613237    391.171356      0.100236        56.094632      
561             400.185000      21982.716576    391.187430      0.100212        56.194844      
562             400.313000      22022.790710    391.203657      0.100107        56.294951      
563             400.390000      22062.873753    391.219964      0.100110        56.395061      
564             400.390000      22103.012049    391.236236      0.100248        56.495309      
565             400.367000      22143.088786    391.252386      0.100100        56.595409      
566             400.328000      22183.158016    391.268408      0.100091        56.695500      
567             400.328000      22223.224043    391.284372      0.100083        56.795583      
568             400.365000      22263.299378    391.300348      0.100097        56.895680      
569             400.365000      22303.379118    391.316269      0.100108        56.995788      
570             400.373000      22343.502498    391.332166      0.100215        57.096003      
571             400.484000      22383.604963    391.348188      0.100135        57.196138      
572             400.526000      22423.710833    391.364227      0.100133        57.296271      
573             400.446000      22463.805089    391.380070      0.100124        57.396395      
574             400.343000      22503.891834    391.395679      0.100131        57.496526      
575             400.462000      22543.989693    391.411440      0.100129        57.596655      
576             400.499000      22584.092059    391.427212      0.100131        57.696786      
577             400.424000      22624.185312    391.442798      0.100127        57.796913      
578             400.322000      22664.257144    391.458149      0.100099        57.897012      
579             400.404000      22704.343190    391.473591      0.100114        57.997126      
580             400.386000      22744.435842    391.488952      0.100135        58.097261      
581             400.253000      22784.502769    391.504027      0.100104        58.197365      
582             400.350000      22824.607830    391.519228      0.100175        58.297540      
583             400.448000      22864.689872    391.534531      0.100093        58.397633      
584             400.368000      22904.769111    391.549648      0.100106        58.497739      
585             400.233000      22944.842440    391.564485      0.100125        58.597864      
586             400.325000      22984.924980    391.579428      0.100125        58.697989      
587             400.388000      23025.011427    391.594427      0.100119        58.798108      
588             400.384000      23065.099474    391.609369      0.100124        58.898232      
589             400.228000      23105.174304    391.623996      0.100130        58.998362      
590             400.367000      23145.263452    391.638810      0.100131        59.098493      
591             400.425000      23185.358808    391.653671      0.100132        59.198625      
592             400.360000      23225.436846    391.668369      0.100105        59.298730      
593             400.281000      23265.502172    391.682882      0.100093        59.398823      
594             400.493000      23305.599131    391.697707      0.100119        59.498942      
595             400.533000      23345.700495    391.712549      0.100120        59.599062      
596             400.473000      23385.786640    391.727238      0.100097        59.699159      
597             400.483000      23425.871785    391.741893      0.100092        59.799251      
598             400.553000      23465.987568    391.756625      0.100151        59.899402      
599             400.553000      23506.082523    391.771300      0.100099        59.999501      
600             400.471000      23546.184488    391.785796      0.100137        60.099638      
601             400.471000      23586.272836    391.800238      0.100103        60.199741      
602             400.551000      23626.375201    391.814767      0.100118        60.299859      
603             400.551000      23666.483575    391.829250      0.100133        60.399992      
604             400.512000      23706.590446    391.843622      0.100139        60.500131      
605             400.352000      23746.668483    391.857677      0.100107        60.600238      
606             400.363000      23786.760033    391.871708      0.100138        60.700376      
607             400.433000      23826.853788    391.885807      0.100126        60.800502      
608             400.467000      23866.951748    391.899915      0.100128        60.900630      
609             400.345000      23907.036291    391.913777      0.100125        61.000755      
610             400.428000      23947.129545    391.927729      0.100126        61.100881      
611             400.469000      23987.226503    391.941703      0.100125        61.201006      
612             400.457000      24027.321860    391.955611      0.100124        61.301130      
613             400.359000      24067.416613    391.969317      0.100147        61.401277      
614             400.461000      24107.521180    391.983145      0.100146        61.501423      
615             400.596000      24147.630855    391.997144      0.100125        61.601548      
616             400.575000      24187.737625    392.011063      0.100123        61.701671      
617             400.503000      24227.837588    392.024820      0.100124        61.801795      
618             400.627000      24267.957577    392.038737      0.100143        61.901938      
619             400.665000      24308.095396    392.052674      0.100178        62.002116      
620             400.521000      24348.189150    392.066325      0.100104        62.102220      
621             400.545000      24388.292517    392.079972      0.100122        62.202342      
622             400.614000      24428.394779    392.093684      0.100102        62.302444      
623             400.578000      24468.501049    392.107296      0.100121        62.402565      
624             400.414000      24508.590098    392.120602      0.100119        62.502684      
625             400.484000      24548.687758    392.133978      0.100123        62.602807      
626             400.507000      24588.790924    392.147349      0.100131        62.702938      
627             400.424000      24628.885780    392.160545      0.100131        62.803069      
628             400.283000      24668.960112    392.173473      0.100115        62.903184      
629             400.366000      24709.051162    392.186494      0.100136        63.003320      
630             400.366000      24749.141011    392.199473      0.100133        63.103453      
631             400.517000      24789.364933    392.212689      0.100430        63.203883      
632             400.387000      24829.454482    392.225619      0.100127        63.304010      
633             400.387000      24869.549637    392.238509      0.100141        63.404151      
634             400.480000      24909.667721    392.251509      0.100175        63.504326      
635             400.442000      24949.766781    392.264404      0.100137        63.604463      
636             400.442000      24989.867444    392.277259      0.100141        63.704604      
637             400.409000      25029.989627    392.290030      0.100203        63.804807      
638             400.525000      25070.123834    392.302942      0.100204        63.905011      
639             400.431000      25110.248221    392.315667      0.100203        64.005214      
640             400.431000      25150.347382    392.328344      0.100140        64.105354      
641             400.361000      25190.467558    392.340881      0.100210        64.205564      
642             400.478000      25230.570623    392.353552      0.100138        64.305702      
643             400.490000      25270.676894    392.366204      0.100143        64.405845      
644             400.461000      25310.778257    392.378770      0.100138        64.505983      
645             400.513000      25350.887632    392.391379      0.100145        64.606128      
646             400.532000      25390.996105    392.403977      0.100138        64.706266      
647             400.481000      25431.089860    392.416454      0.100114        64.806380      
648             400.424000      25471.185116    392.428808      0.100132        64.906512      
649             400.491000      25511.279071    392.441224      0.100112        65.006624      
650             400.616000      25551.436418    392.453810      0.100239        65.106863      
651             400.533000      25591.544190    392.466217      0.100136        65.206999      
652             400.424000      25631.641449    392.478418      0.100137        65.307136      
653             400.479000      25671.743413    392.490667      0.100135        65.407271      
654             400.538000      25711.850485    392.502968      0.100133        65.507404      
655             400.480000      25751.990595    392.515154      0.100230        65.607634      
656             400.452000      25792.087053    392.527249      0.100128        65.707762      
657             400.580000      25832.194725    392.539501      0.100124        65.807886      
658             400.548000      25872.299994    392.551667      0.100126        65.908012      
659             400.464000      25912.402058    392.563671      0.100139        66.008151      
660             400.307000      25952.481596    392.575398      0.100122        66.108273      
661             400.448000      25992.576051    392.587304      0.100124        66.208397      
662             400.472000      26032.672109    392.599209      0.100122        66.308519      
663             400.442000      26072.764362    392.611033      0.100120        66.408639      
664             400.286000      26112.839796    392.622586      0.100117        66.508756      
665             400.401000      26152.925942    392.634278      0.100115        66.608871      
666             400.465000      26193.021298    392.646030      0.100122        66.708993      
667             400.343000      26233.104841    392.657565      0.100123        66.809116      
668             400.286000      26273.183877    392.668981      0.100126        66.909242      
669             400.437000      26313.276430    392.680588      0.100122        67.009364      
670             400.441000      26353.369384    392.692166      0.100122        67.109486      
671             400.397000      26393.457131    392.703643      0.100120        67.209606      
672             400.288000      26433.533966    392.714925      0.100120        67.309726      
673             400.391000      26473.645537    392.726332      0.100181        67.409907      
674             400.381000      26513.734886    392.737685      0.100128        67.510035      
675             400.232000      26553.808915    392.748784      0.100127        67.610162      
676             400.275000      26593.888451    392.759914      0.100130        67.710292      
677             400.343000      26633.978398    392.771112      0.100139        67.810431      
678             400.437000      26674.076558    392.782416      0.100136        67.910567      
679             400.342000      26714.165204    392.793546      0.100136        68.010703      
680             400.410000      26754.257056    392.804743      0.100127        68.110830      
681             400.551000      26794.363427    392.816114      0.100128        68.210958      
682             400.551000      26834.469797    392.827451      0.100128        68.311086      
683             400.501000      26874.597194    392.838690      0.100193        68.411279      
684             400.499000      26914.697557    392.849885      0.100126        68.511405      
685             400.610000      26954.808633    392.861209      0.100125        68.611530      
686             400.610000      26994.923716    392.872502      0.100135        68.711665      
687             400.570000      27035.033991    392.883703      0.100133        68.811798      
688             400.572000      27075.142064    392.894874      0.100127        68.911925      
689             400.572000      27115.256946    392.906014      0.100144        69.012069      
690             400.602000      27155.362414    392.917162      0.100113        69.112182      
691             400.529000      27195.463378    392.928173      0.100120        69.212302      
692             400.460000      27235.578658    392.939058      0.100173        69.312475      
693             400.576000      27275.687531    392.950075      0.100128        69.412603      
694             400.590000      27315.801813    392.961081      0.100138        69.512741      
695             400.503000      27355.906982    392.971929      0.100137        69.612878      
696             400.460000      27396.007845    392.982685      0.100137        69.713015      
697             400.577000      27436.120424    392.993578      0.100137        69.813152      
698             400.551000      27476.226794    393.004402      0.100128        69.913280      
699             400.449000      27516.325354    393.015049      0.100134        70.013414      
700             400.468000      27556.425016    393.025693      0.100132        70.113546      
701             400.560000      27596.536293    393.036439      0.100138        70.213684      
702             400.526000      27636.642163    393.047104      0.100133        70.313817      
703             400.411000      27676.734516    393.057576      0.100128        70.413945      
704             400.456000      27716.830573    393.068081      0.100126        70.514071      
705             400.595000      27756.942551    393.078754      0.100131        70.614202      
706             400.526000      27797.086872    393.089310      0.100229        70.714431      
707             400.387000      27837.181226    393.099629      0.100139        70.814570      
708             400.492000      27877.285293    393.110068      0.100137        70.914707      
709             400.545000      27917.393867    393.120552      0.100135        71.014842      
710             400.462000      27957.514553    393.130894      0.100186        71.115028      
711             400.364000      27997.601799    393.141064      0.100127        71.215155      
712             400.500000      28037.706667    393.151397      0.100137        71.315292      
713             400.510000      28077.856994    393.161726      0.100248        71.415540      
714             400.411000      28117.973771    393.171882      0.100189        71.515729      
715             400.307000      28158.058513    393.181859      0.100135        71.615864      
716             400.468000      28198.161378    393.192033      0.100140        71.716004      
717             400.483000      28238.273355    393.202201      0.100159        71.816163      
718             400.401000      28278.367109    393.212224      0.100134        71.916297      
719             400.376000      28318.450752    393.222183      0.100115        72.016412      
720             400.508000      28358.557223    393.232300      0.100139        72.116551      
721             400.439000      28398.656383    393.242293      0.100138        72.216689      
722             400.280000      28438.738821    393.252038      0.100136        72.316825      
723             400.280000      28478.823661    393.261757      0.100142        72.416967      
724             400.439000      28518.922822    393.271668      0.100138        72.517105      
725             400.432000      28559.020481    393.281542      0.100136        72.617241      
726             400.432000      28599.148572    393.291396      0.100212        72.717453      
727             400.279000      28639.279744    393.301016      0.100258        72.817711      
728             400.451000      28679.404934    393.310841      0.100200        72.917911      
729             400.451000      28719.503294    393.320633      0.100133        73.018044      
730             400.389000      28759.589841    393.330312      0.100119        73.118163      
731             400.261000      28799.803263    393.339822      0.100468        73.218631      
732             400.418000      28839.988012    393.349510      0.100357        73.318988      
733             400.567000      28880.116013    393.359358      0.100178        73.419166      
734             400.533000      28920.222984    393.369129      0.100134        73.519300      
735             400.336000      28960.310229    393.378605      0.100134        73.619434      
736             400.500000      29000.413095    393.388278      0.100132        73.719566      
737             400.570000      29040.523371    393.398019      0.100133        73.819699      
738             400.482000      29080.624034    393.407615      0.100131        73.919830      
739             400.441000      29120.720992    393.417130      0.100132        74.019962      
740             400.623000      29160.836575    393.426865      0.100133        74.120095      
741             400.602000      29200.950055    393.436545      0.100133        74.220228      
742             400.486000      29241.052721    393.446043      0.100135        74.320363      
743             400.454000      29281.153384    393.455472      0.100138        74.420501      
744             400.593000      29321.265562    393.465063      0.100132        74.520633      
745             400.694000      29361.390258    393.474764      0.100138        74.620771      
746             400.539000      29401.521462    393.484236      0.100193        74.720964      
747             400.567000      29441.634241    393.493716      0.100140        74.821104      
748             400.678000      29481.757735    393.503318      0.100139        74.921243      
749             400.650000      29521.877624    393.512858      0.100137        75.021380      
750             400.478000      29561.980290    393.522142      0.100137        75.121517      
751             400.579000      29602.098277    393.531538      0.100150        75.221667      
752             400.625000      29642.211656    393.540967      0.100127        75.321794      
753             400.536000      29682.315724    393.550253      0.100126        75.421920      
754             400.350000      29722.399166    393.559268      0.100121        75.522041      
755             400.392000      29762.481208    393.568313      0.100107        75.622148      
756             400.494000      29802.585476    393.577472      0.100137        75.722285      
757             400.436000      29842.685537    393.586530      0.100141        75.822426      
758             400.334000      29882.775785    393.595430      0.100142        75.922568      
759             400.441000      29922.875946    393.604447      0.100140        76.022708      
760             400.465000      29962.978111    393.613472      0.100139        76.122847      
761             400.426000      30003.075169    393.622422      0.100136        76.222983      
762             400.378000      30043.165418    393.631285      0.100131        76.323114      
763             400.551000      30083.265380    393.640349      0.100112        76.423226      
764             400.579000      30123.384569    393.649431      0.100153        76.523379      
765             400.513000      30163.488336    393.658400      0.100131        76.623510      
766             400.403000      30203.581089    393.667202      0.100131        76.723641      
767             400.403000      30243.669437    393.675980      0.100120        76.823761      
768             400.628000      30283.781114    393.685029      0.100122        76.923883      
769             400.628000      30323.922837    393.694061      0.100197        77.024080      
770             400.492000      30364.022099    393.702886      0.100125        77.124205      
771             400.492000      30404.120960    393.711688      0.100124        77.224329      
772             400.595000      30444.232938    393.720602      0.100131        77.324460      
773             400.575000      30484.342913    393.729467      0.100131        77.424591      
774             400.480000      30524.442175    393.738185      0.100128        77.524719      
775             400.590000      30564.555655    393.747024      0.100136        77.624855      
776             400.677000      30604.676244    393.755952      0.100132        77.724987      
777             400.547000      30644.782615    393.764689      0.100129        77.825116      
778             400.402000      30684.875668    393.773218      0.100132        77.925248      
779             400.512000      30724.979735    393.781866      0.100132        78.025380      
780             400.612000      30765.092214    393.790620      0.100128        78.125508      
781             400.571000      30805.188570    393.799296      0.100098        78.225606      
782             400.459000      30845.275717    393.807807      0.100103        78.325709      
783             400.542000      30885.377181    393.816404      0.100118        78.425827      
784             400.564000      30925.480046    393.825007      0.100116        78.525943      
785             400.472000      30965.580109    393.833472      0.100132        78.626075      
786             400.380000      31005.682169    393.841801      0.100160        78.726235      
787             400.571000      31045.791344    393.850349      0.100130        78.826365      
788             400.571000      31085.891305    393.858873      0.100107        78.926472      
789             400.463000      31125.977251    393.867238      0.100099        79.026571      
790             400.443000      31166.068002    393.875558      0.100116        79.126687      
791             400.507000      31206.171168    393.883939      0.100131        79.226818      
792             400.519000      31246.267526    393.892313      0.100111        79.326929      
793             400.330000      31286.347765    393.900427      0.100118        79.427047      
794             400.401000      31326.441919    393.908613      0.100135        79.527182      
795             400.496000      31366.542382    393.916896      0.100127        79.627309      
796             400.475000      31406.638340    393.925131      0.100121        79.727430      
797             400.338000      31446.719780    393.933174      0.100119        79.827549      
798             400.455000      31486.812934    393.941344      0.100119        79.927668      
799             400.548000      31526.907388    393.949607      0.100099        80.027767      
800             400.469000      31566.988729    393.957751      0.100086        80.127853      
801             400.351000      31607.086684    393.965732      0.100157        80.228010      
802             400.403000      31647.212269    393.973763      0.100213        80.328223      
803             400.520000      31687.319141    393.981913      0.100137        80.428360      
804             400.520000      31727.418803    393.990042      0.100119        80.528479      
805             400.177000      31767.482923    393.997724      0.100116        80.628595      
806             400.177000      31807.549045    394.005388      0.100121        80.728716      
807             400.358000      31847.631286    394.013256      0.100116        80.828832      
808             400.358000      31887.729542    394.021108      0.100156        80.928988      
809             400.284000      31927.812381    394.028848      0.100136        81.029124      
810             400.196000      31967.884806    394.036460      0.100132        81.129256      
811             400.423000      32008.006791    394.044338      0.100199        81.229455      
812             400.438000      32048.102247    394.052209      0.100129        81.329584      
813             400.368000      32088.193097    394.059976      0.100135        81.429719      
814             400.305000      32128.267630    394.067644      0.100110        81.529829      
815             400.427000      32168.355979    394.075443      0.100114        81.629943      
816             400.609000      32208.463350    394.083447      0.100116        81.730059      
817             400.420000      32248.561008    394.091201      0.100139        81.830198      
818             400.476000      32288.654262    394.099003      0.100114        81.930312      
819             400.492000      32328.779155    394.106811      0.100189        82.030501      
820             400.407000      32368.870307    394.114492      0.100126        82.130627      
821             400.242000      32408.946538    394.121953      0.100130        82.230757      
822             400.343000      32449.029680    394.129518      0.100122        82.330879      
823             400.481000      32489.127039    394.137233      0.100123        82.431002      
824             400.460000      32529.227101    394.144904      0.100135        82.531137      
825             400.326000      32569.314546    394.152395      0.100137        82.631274      
826             400.428000      32609.411003    394.159991      0.100134        82.731408      
827             400.529000      32649.519977    394.167691      0.100140        82.831548      
828             400.475000      32689.622743    394.175306      0.100138        82.931686      
829             400.317000      32729.708886    394.182713      0.100136        83.031822      
830             400.445000      32769.808647    394.190257      0.100138        83.131960      
831             400.485000      32809.913215    394.197830      0.100140        83.232100      
832             400.437000      32850.017782    394.205329      0.100152        83.332252      
833             400.340000      32890.110632    394.212692      0.100147        83.432399      
834             400.445000      32930.209592    394.220163      0.100136        83.532535      
835             400.507000      32970.306751    394.227689      0.100116        83.632651      
836             400.423000      33010.398303    394.235097      0.100123        83.732774      
837             400.471000      33050.518289    394.242549      0.100182        83.832956      
838             400.580000      33090.628765    394.250110      0.100131        83.933087      
839             400.580000      33130.738039    394.257652      0.100128        84.033215      
840             400.607000      33170.847613    394.265208      0.100122        84.133337      
841             400.534000      33210.950679    394.272659      0.100124        84.233461      
842             400.662000      33251.066962    394.280245      0.100125        84.333586      
843             400.662000      33291.182844    394.287813      0.100124        84.433710      
844             400.551000      33331.290016    394.295232      0.100130        84.533840      
845             400.413000      33371.377363    394.302468      0.100115        84.633955      
846             400.475000      33411.470517    394.309761      0.100114        84.734069      
847             400.588000      33451.583797    394.317172      0.100136        84.834205      
848             400.519000      33491.691369    394.324484      0.100139        84.934344      
849             400.432000      33531.782221    394.331675      0.100119        85.034463      
850             400.567000      33571.906216    394.339011      0.100168        85.134631      
851             400.686000      33612.030111    394.346468      0.100138        85.234769      
852             400.587000      33652.142890    394.353791      0.100135        85.334904      
853             400.231000      33692.217620    394.360679      0.100129        85.435033      
854             400.379000      33732.336797    394.367729      0.100203        85.535236      
855             400.408000      33772.431652    394.374792      0.100135        85.635371      
856             400.354000      33812.537114    394.381779      0.100175        85.735546      
857             400.194000      33852.605337    394.388558      0.100122        85.835668      
858             400.380000      33892.698990    394.395540      0.100139        85.935807      
859             400.392000      33932.793845    394.402519      0.100139        86.035946      
860             400.300000      33972.991170    394.409395      0.100418        86.136364      
861             400.273000      34013.063301    394.416202      0.100112        86.236476      
862             400.478000      34053.165566    394.423232      0.100136        86.336612      
863             400.665000      34093.286556    394.430463      0.100136        86.436748      
864             400.554000      34133.395230    394.437549      0.100133        86.536881      
865             400.560000      34173.507308    394.444626      0.100140        86.637021      
866             400.651000      34213.627297    394.451791      0.100137        86.737158      
867             400.595000      34253.734068    394.458873      0.100118        86.837276      
868             400.481000      34293.833029    394.465809      0.100127        86.937403      
869             400.533000      34333.942804    394.472790      0.100141        87.037544      
870             400.594000      34374.058287    394.479824      0.100140        87.137684      
871             400.505000      34414.164858    394.486741      0.100140        87.237824      
872             400.445000      34454.264619    394.493572      0.100138        87.337962      
873             400.555000      34494.375796    394.500514      0.100139        87.438101      
874             400.710000      34534.546172    394.507625      0.100248        87.538349      
875             400.635000      34574.654944    394.514625      0.100113        87.638462      
876             400.438000      34614.747598    394.521384      0.100122        87.738584      
877             400.525000      34654.854969    394.528228      0.100137        87.838721      
878             400.569000      34694.964344    394.535107      0.100131        87.938852      
879             400.465000      34735.063705    394.541851      0.100132        88.038984      
880             400.349000      34775.139041    394.548446      0.100101        88.139085      
881             400.452000      34815.229492    394.555144      0.100113        88.239198      
882             400.482000      34855.330956    394.561862      0.100133        88.339331      
883             400.405000      34895.419905    394.568477      0.100121        88.439452      
884             400.308000      34935.496740    394.574967      0.100115        88.539567      
885             400.440000      34975.598003    394.581593      0.100143        88.639710      
886             400.576000      35015.706877    394.588357      0.100128        88.739838      
887             400.576000      35055.826566    394.595107      0.100155        88.839993      
888             400.493000      35095.929132    394.601747      0.100133        88.940126      
889             400.534000      35136.035803    394.608419      0.100133        89.040259      
890             400.606000      35176.150485    394.615156      0.100135        89.140394      
891             400.592000      35216.260960    394.621862      0.100128        89.240522      
892             400.482000      35256.379645    394.628433      0.100176        89.340698      
893             400.526000      35296.478706    394.635034      0.100116        89.440814      
894             400.569000      35336.588481    394.641670      0.100132        89.540946      
895             400.524000      35376.692949    394.648241      0.100130        89.641076      
896             400.362000      35416.783198    394.654616      0.100135        89.741211      
897             400.503000      35456.914400    394.661139      0.100202        89.841413      
898             400.575000      35497.024776    394.667723      0.100132        89.941545      
899             400.511000      35537.127141    394.674221      0.100128        90.041673      
900             400.519000      35577.231910    394.680713      0.100132        90.141805      
901             400.621000      35617.347693    394.687305      0.100134        90.241939      
902             400.674000      35657.467581    394.693940      0.100131        90.342070      
903             400.610000      35697.583865    394.700491      0.100138        90.442208      
904             400.454000      35737.684128    394.706854      0.100137        90.542345      
905             400.599000      35777.796907    394.713363      0.100132        90.642477      
906             400.635000      35817.902473    394.719895      0.100105        90.742582      
907             400.547000      35858.014051    394.726319      0.100142        90.842724      
908             400.413000      35898.109006    394.732580      0.100134        90.942858      
909             400.540000      35938.218281    394.738968      0.100138        91.042996      
910             400.545000      35978.350887    394.745351      0.100195        91.143191      
911             400.477000      36018.449448    394.751640      0.100127        91.243318      
912             400.445000      36058.566428    394.757885      0.100181        91.343499      
913             400.574000      36098.670295    394.764252      0.100116        91.443615      
914             400.595000      36138.785478    394.770630      0.100139        91.543754      
915             400.474000      36178.879733    394.776861      0.100117        91.643871      
916             400.500000      36218.979795    394.783107      0.100125        91.743996      
917             400.530000      36259.118909    394.789378      0.100215        91.844211      
918             400.542000      36299.222376    394.795642      0.100123        91.944334      
919             400.445000      36339.312527    394.801787      0.100114        92.044448      
920             400.511000      36379.412089    394.807990      0.100121        92.144569      
921             400.602000      36419.511147    394.814277      0.100097        92.244666      
922             400.552000      36459.612010    394.820498      0.100114        92.344780      
923             400.417000      36499.703762    394.826559      0.100125        92.444905      
924             400.551000      36539.813738    394.832753      0.100137        92.545042      
925             400.676000      36579.935830    394.839069      0.100136        92.645178      
926             400.618000      36620.050912    394.845308      0.100133        92.745311      
927             400.537000      36660.155880    394.851446      0.100128        92.845439      
928             400.537000      36700.258446    394.857571      0.100122        92.945561      
929             400.609000      36740.388251    394.863763      0.100172        93.045733      
930             400.533000      36780.493219    394.869857      0.100129        93.145862      
931             400.391000      36820.581968    394.875786      0.100124        93.245986      
932             400.391000      36860.673519    394.881702      0.100131        93.346117      
933             400.547000      36900.804323    394.887776      0.100190        93.446307      
934             400.547000      36940.911094    394.893833      0.100130        93.546437      
935             400.454000      36981.008553    394.899778      0.100130        93.646567      
936             400.364000      37021.098202    394.905615      0.100133        93.746700      
937             400.559000      37061.208978    394.911647      0.100137        93.846837      
938             400.547000      37101.318553    394.917654      0.100137        93.946974      
939             400.427000      37141.441739    394.923524      0.100201        94.047175      
940             400.519000      37181.547309    394.929475      0.100134        94.147309      
941             400.665000      37221.669501    394.935569      0.100139        94.247448      
942             400.571000      37261.779076    394.941550      0.100131        94.347579      
943             400.430000      37301.874532    394.947369      0.100131        94.447710      
944             400.498000      37341.969989    394.953246      0.100114        94.547824      
945             400.596000      37382.079263    394.959215      0.100124        94.647948      
946             400.492000      37422.176922    394.965062      0.100121        94.748069      
947             400.365000      37462.286289    394.970765      0.100182        94.848251      
948             400.446000      37502.380544    394.976539      0.100124        94.948375      
949             400.546000      37542.489218    394.982407      0.100135        95.048510      
950             400.512000      37582.594887    394.988226      0.100136        95.148646      
951             400.461000      37622.694249    394.993979      0.100133        95.248779      
952             400.604000      37662.807929    394.999871      0.100133        95.348912      
953             400.645000      37702.923712    395.005793      0.100128        95.449040      
954             400.600000      37743.031784    395.011655      0.100120        95.549160      
955             400.511000      37783.132547    395.017411      0.100124        95.649284      
956             400.695000      37823.259747    395.023349      0.100144        95.749428      
957             400.680000      37863.370219    395.029257      0.100106        95.849534      
958             400.637000      37903.500826    395.035111      0.100167        95.949701      
959             400.565000      37943.610601    395.040876      0.100133        96.049834      
960             400.643000      37983.728587    395.046711      0.100134        96.149968      
961             400.653000      38023.846372    395.052543      0.100131        96.250099      
962             400.623000      38063.978781    395.058335      0.100175        96.350274      
963             400.672000      38104.097267    395.064162      0.100128        96.450402      
