#timestep       power           acc-energy      avg-power       dt              acc-time       
484             179.218000      8920.942771     175.745655      0.102760        50.760531      
485             177.746000      8939.392272     175.749737      0.103797        50.864328      
486             177.746000      8957.729261     175.753778      0.103164        50.967492      
487             179.218000      8976.192299     175.760766      0.103020        51.070512      
488             179.218000      8994.611429     175.767709      0.102775        51.173287      
489             179.218000      9013.027512     175.774624      0.102758        51.276045      
490             179.403000      9031.463144     175.781881      0.102761        51.378806      
491             179.403000      9050.194073     175.789224      0.104407        51.483213      
492             177.746000      9068.461740     175.793123      0.102774        51.585987      
493             178.534000      9086.802895     175.798570      0.102732        51.688719      
494             179.403000      9105.233145     175.805720      0.102731        51.791450      
495             179.218000      9123.980423     175.812598      0.104606        51.896056      
496             179.218000      9142.549200     175.819383      0.103610        51.999666      
497             179.683000      9161.002285     175.826999      0.102698        52.102364      
498             178.350000      9179.319365     175.831962      0.102703        52.205067      
499             177.746000      9197.581522     175.835722      0.102743        52.307810      
500             179.218000      9215.995813     175.842352      0.102748        52.410558      
501             179.403000      9234.699114     175.849421      0.104253        52.514811      
502             179.403000      9253.408335     175.856464      0.104286        52.619097      
503             179.218000      9272.252033     175.863168      0.105144        52.724241      
504             179.498000      9290.701914     175.870240      0.102786        52.827027      
505             177.929000      9309.016146     175.874244      0.102930        52.929957      
506             177.746000      9327.550432     175.877924      0.104274        53.034231      
507             179.218000      9345.968129     175.884383      0.102767        53.136998      
508             179.683000      9364.437924     175.891717      0.102791        53.239789      
509             179.218000      9383.023368     175.898184      0.103703        53.343492      
510             179.683000      9401.594325     175.905503      0.103354        53.446846      
511             179.498000      9420.063772     175.912406      0.102895        53.549741      
512             178.208000      9438.373040     175.916802      0.102741        53.652482      
513             177.746000      9456.640707     175.920299      0.102774        53.755256      
514             179.498000      9475.083229     175.927124      0.102745        53.858001      
515             179.218000      9493.493757     175.933389      0.102727        53.960728      
516             179.683000      9512.181148     175.940602      0.104002        54.064730      
517             179.078000      9530.619019     175.946566      0.102960        54.167690      
518             177.929000      9548.894284     175.950317      0.102711        54.270401      
519             179.403000      9567.326866     175.956842      0.102744        54.373145      
520             179.498000      9586.192824     175.963674      0.105104        54.478249      
521             179.218000      9605.189574     175.969993      0.105998        54.584247      
522             179.218000      9624.261415     175.976313      0.106417        54.690664      
523             179.498000      9642.702681     175.982916      0.102738        54.793402      
524             177.746000      9660.967860     175.986217      0.102760        54.896162      
525             177.929000      9679.448989     175.989886      0.103868        55.000030      
526             179.218000      9697.843925     175.995899      0.102640        55.102670      
527             179.498000      9716.287524     176.002417      0.102751        55.205421      
528             179.403000      9734.719209     176.008734      0.102739        55.308160      
529             179.498000      9753.159756     176.015203      0.102734        55.410894      
530             179.498000      9771.975096     176.021779      0.104822        55.515716      
531             177.929000      9790.266553     176.025304      0.102802        55.618518      
532             177.746000      9808.530843     176.028477      0.102755        55.721273      
533             179.218000      9826.942804     176.034347      0.102735        55.824008      
534             179.683000      9845.423380     176.041057      0.102851        55.926859      
535             179.683000      9864.189473     176.047846      0.104440        56.031299      
536             179.683000      9883.589307     176.054837      0.107967        56.139266      
537             179.403000      9902.091677     176.060976      0.103133        56.242399      
538             177.746000      9920.366276     176.064051      0.102813        56.345212      
539             179.403000      9938.805317     176.070130      0.102780        56.447992      
540             179.498000      9957.621733     176.076484      0.104828        56.552820      
541             179.683000      9976.260969     176.083088      0.103734        56.656554      
542             179.218000      9994.754833     176.088787      0.103192        56.759746      
543             179.683000      10013.453545    176.095365      0.104065        56.863811      
544             178.025000      10031.935744    176.098881      0.103818        56.967629      
545             177.929000      10050.223465    176.102177      0.102781        57.070410      
546             179.403000      10068.649409    176.108107      0.102707        57.173117      
547             179.218000      10087.060115    176.113685      0.102728        57.275845      
548             179.683000      10105.520747    176.120076      0.102740        57.378585      
549             179.498000      10124.382935    176.126251      0.105083        57.483668      
550             177.746000      10142.880783    176.129178      0.104069        57.587737      
551             177.929000      10161.160497    176.132383      0.102736        57.690473      
552             179.218000      10179.574430    176.137869      0.102746        57.793219      
553             179.498000      10198.012644    176.143831      0.102721        57.895940      
554             179.683000      10216.744058    176.150192      0.104247        58.000187      
555             179.498000      10235.190349    176.156113      0.102766        58.102953      
556             179.683000      10253.647207    176.162337      0.102719        58.205672      
557             177.746000      10271.906343    176.165127      0.102726        58.308398      
558             178.893000      10290.523737    176.169987      0.104070        58.412468      
559             179.498000      10309.329563    176.175946      0.104769        58.517237      
560             179.683000      10328.233473    176.182240      0.105207        58.622444      
561             179.498000      10346.750127    176.188064      0.103158        58.725602      
562             179.683000      10365.333302    176.194208      0.103422        58.829024      
563             178.208000      10383.642036    176.197719      0.102738        58.931762      
564             178.208000      10402.276356    176.201280      0.104565        59.036327      
565             179.218000      10420.688138    176.206520      0.102734        59.139061      
566             179.498000      10439.135865    176.212230      0.102774        59.241835      
567             179.498000      10457.961615    176.218037      0.104880        59.346715      
568             179.498000      10476.485091    176.223730      0.103196        59.449911      
569             179.683000      10495.027837    176.229725      0.103197        59.553108      
570             177.929000      10513.317159    176.232653      0.102790        59.655898      
571             177.746000      10532.033102    176.235319      0.105296        59.761194      
572             179.403000      10550.471604    176.240758      0.102777        59.863971      
573             179.498000      10568.923460    176.246341      0.102797        59.966768      
574             179.498000      10587.582457    176.251968      0.103951        60.070719      
575             179.498000      10606.236427    176.257574      0.103923        60.174642      
576             179.498000      10624.678949    176.263098      0.102745        60.277387      
577             177.929000      10642.972364    176.265934      0.102813        60.380200      
578             178.893000      10661.978850    176.270549      0.106245        60.486445      
579             179.683000      10680.932532    176.276489      0.105484        60.591929      
580             179.683000      10699.393343    176.282256      0.102741        60.694670      
581             179.498000      10718.188938    176.287794      0.104712        60.799382      
582             178.350000      10736.723605    176.291313      0.103923        60.903305      
583             177.746000      10755.308549    176.293806      0.104559        61.007864      
584             179.403000      10773.747948    176.299035      0.102782        61.110646      
585             179.403000      10792.173174    176.304243      0.102703        61.213349      
586             179.683000      10810.637399    176.309906      0.102760        61.316109      
587             179.683000      10829.104320    176.315550      0.102775        61.418884      
588             179.683000      10847.717502    176.321220      0.103589        61.522473      
589             178.208000      10866.036571    176.324367      0.102796        61.625269      
590             177.929000      10884.320022    176.327039      0.102757        61.728026      
591             179.218000      10903.100455    176.331938      0.104791        61.832817      
592             179.683000      10921.563243    176.337497      0.102752        61.935569      
593             179.683000      10940.226557    176.343099      0.103868        62.039437      
594             179.498000      10958.662976    176.348313      0.102711        62.142148      
595             179.683000      10977.121271    176.353817      0.102727        62.244875      
596             177.746000      10995.383606    176.356111      0.102744        62.347619      
597             178.350000      11013.708890    176.359391      0.102749        62.450368      
598             179.498000      11032.932767    176.364765      0.107098        62.557466      
599             179.498000      11051.531812    176.369946      0.103617        62.661083      
600             179.498000      11070.273916    176.375149      0.104414        62.765497      
601             179.498000      11088.851420    176.380290      0.103497        62.868994      
602             178.622000      11107.429716    176.383993      0.104009        62.973003      
603             178.208000      11125.747716    176.386965      0.102790        63.075793      
604             179.218000      11144.159677    176.391569      0.102735        63.178528      
605             179.403000      11162.729682    176.396495      0.103510        63.282038      
606             179.498000      11181.173640    176.401523      0.102753        63.384791      
607             179.498000      11199.814148    176.406587      0.103848        63.488639      
608             179.498000      11218.264389    176.411584      0.102788        63.591427      
609             178.208000      11236.578290    176.414483      0.102767        63.694194      
610             177.929000      11254.860317    176.416922      0.102749        63.796943      
611             179.403000      11273.297025    176.421724      0.102767        63.899710      
612             179.498000      11291.832168    176.426688      0.103261        64.002971      
613             179.218000      11310.492167    176.431221      0.104119        64.107090      
614             179.498000      11328.935766    176.436129      0.102751        64.209841      
615             179.683000      11347.399991    176.441317      0.102760        64.312601      
616             178.208000      11365.715853    176.444135      0.102778        64.415379      
617             178.025000      11384.017713    176.446654      0.102805        64.518184      
618             179.683000      11402.701331    176.451862      0.103981        64.622165      
619             179.498000      11421.532825    176.456799      0.104912        64.727077      
620             179.683000      11440.235130    176.461979      0.104085        64.831162      
621             178.893000      11458.611556    176.465825      0.102723        64.933885      
622             177.929000      11476.891981    176.468136      0.102740        65.036625      
623             179.218000      11495.287096    176.472469      0.102641        65.139266      
624             179.498000      11513.730157    176.477234      0.102748        65.242014      
625             179.683000      11532.465883    176.482349      0.104271        65.346285      
626             179.498000      11550.915046    176.487085      0.102782        65.449067      
627             179.498000      11569.632918    176.491875      0.104279        65.553346      
628             178.025000      11587.974122    176.494280      0.103026        65.656372      
629             178.025000      11606.268683    176.496672      0.102764        65.759136      
630             179.498000      11624.713179    176.501355      0.102756        65.861892      
631             179.498000      11643.154804    176.506022      0.102740        65.964632      
632             179.683000      11661.623341    176.510965      0.102784        66.067416      
633             179.498000      11680.351265    176.515675      0.104335        66.171751      
634             179.498000      11698.789838    176.520297      0.102723        66.274474      
635             177.746000      11717.051995    176.522194      0.102743        66.377217      
636             178.208000      11735.772211    176.524858      0.105047        66.482264      
637             179.498000      11754.477339    176.529511      0.104208        66.586472      
638             179.498000      11773.059510    176.534119      0.103523        66.689995      
639             179.498000      11791.572395    176.538696      0.103137        66.793132      
640             179.498000      11810.136258    176.543271      0.103421        66.896553      
641             179.498000      11829.081375    176.547925      0.105545        67.002098      
642             178.208000      11847.656885    176.550504      0.104235        67.106333      
643             179.218000      11866.070101    176.554581      0.102742        67.209075      
644             179.498000      11884.513880    176.559075      0.102752        67.311827      
645             179.498000      11902.960171    176.563555      0.102766        67.414593      
646             179.683000      11921.433740    176.568305      0.102812        67.517405      
647             179.683000      11939.904793    176.573040      0.102798        67.620203      
648             177.929000      11958.186642    176.575097      0.102748        67.722951      
649             178.208000      11976.498405    176.577571      0.102755        67.825706      
650             179.683000      11995.282106    176.582350      0.104538        67.930244      
651             179.683000      12013.739324    176.587031      0.102721        68.032965      
652             179.498000      12032.189026    176.591423      0.102785        68.135750      
653             179.683000      12050.648040    176.596077      0.102731        68.238481      
654             179.498000      12069.088767    176.600439      0.102735        68.341216      
655             178.208000      12087.401956    176.602853      0.102763        68.443979      
656             179.498000      12106.673758    176.607387      0.107365        68.551344      
657             179.498000      12125.322344    176.611762      0.103893        68.655237      
658             179.683000      12143.989970    176.616402      0.103892        68.759129      
659             179.498000      12162.431595    176.620701      0.102740        68.861869      
660             179.498000      12180.870527    176.624987      0.102725        68.964594      
661             178.025000      12199.169539    176.627071      0.102789        69.067383      
662             179.403000      12217.598712    176.631193      0.102725        69.170108      
663             179.683000      12236.059163    176.635719      0.102739        69.272847      
664             179.498000      12254.502224    176.639959      0.102748        69.375595      
665             179.498000      12273.176478    176.644238      0.104036        69.479631      
666             179.498000      12291.627077    176.648454      0.102790        69.582421      
667             178.025000      12309.915586    176.650483      0.102730        69.685151      
668             178.208000      12328.222715    176.652776      0.102729        69.787880      
669             179.683000      12346.681190    176.657230      0.102728        69.890608      
670             179.683000      12365.589592    176.661779      0.105232        69.995840      
671             179.498000      12384.090271    176.665949      0.103069        70.098909      
672             179.498000      12403.094622    176.670220      0.105875        70.204784      
673             179.498000      12421.541990    176.674353      0.102772        70.307556      
674             178.208000      12440.071702    176.676618      0.103978        70.411534      
675             178.208000      12458.436393    176.678856      0.103052        70.514586      
676             179.498000      12477.137392    176.683015      0.104185        70.618771      
677             179.683000      12496.010755    176.687471      0.105037        70.723808      
678             179.683000      12514.863994    176.691908      0.104925        70.828733      
679             179.683000      12533.967711    176.696391      0.106319        70.935052      
680             179.683000      12552.507582    176.700729      0.103181        71.038233      
681             178.025000      12570.813715    176.702643      0.102829        71.141062      
682             179.078000      12589.311398    176.706087      0.103294        71.244356      
683             179.498000      12608.456834    176.710261      0.106661        71.351017      
684             179.683000      12627.331994    176.714631      0.105047        71.456064      
685             179.498000      12645.981837    176.718672      0.103900        71.559964      
686             178.350000      12664.310331    176.721012      0.102767        71.662731      
687             177.929000      12682.853735    176.722766      0.104218        71.766949      
688             179.683000      12701.649116    176.727074      0.104603        71.871552      
689             179.498000      12720.134359    176.731039      0.102983        71.974535      
690             179.823000      12739.073137    176.735557      0.105319        72.079854      
691             179.498000      12757.511710    176.739488      0.102723        72.182577      
692             179.498000      12776.297612    176.743482      0.104658        72.287235      
693             178.208000      12794.609019    176.745561      0.102753        72.389988      
694             178.025000      12813.118100    176.747396      0.103969        72.493957      
695             179.498000      12831.797559    176.751338      0.104065        72.598022      
696             179.683000      12850.265019    176.755483      0.102778        72.700800      
697             179.683000      12868.722775    176.759614      0.102724        72.803524      
698             179.498000      12887.172836    176.763474      0.102787        72.906311      
699             180.009000      12905.737884    176.768059      0.103134        73.009445      
700             177.746000      12924.242665    176.769452      0.104108        73.113553      
701             178.622000      12942.805778    176.772081      0.103924        73.217477      
702             179.683000      12961.661173    176.776247      0.104937        73.322414      
703             179.498000      12980.245319    176.780085      0.103534        73.425948      
704             179.498000      12998.697892    176.783885      0.102801        73.528749      
705             179.683000      13017.175055    176.787934      0.102832        73.631581      
706             178.622000      13035.532038    176.790490      0.102770        73.734351      
707             178.208000      13053.843444    176.792463      0.102753        73.837104      
708             179.498000      13072.287223    176.796222      0.102752        73.939856      
709             179.498000      13091.091972    176.800045      0.104763        74.044619      
710             179.823000      13109.601513    176.804241      0.102932        74.147551      
711             179.683000      13128.060707    176.808225      0.102732        74.250283      
712             179.498000      13146.501972    176.811941      0.102738        74.353021      
713             178.208000      13164.897137    176.813877      0.103223        74.456244      
714             178.208000      13183.479063    176.815826      0.104271        74.560515      
715             179.498000      13201.925354    176.819518      0.102766        74.663281      
716             179.683000      13220.647245    176.823508      0.104194        74.767475      
717             179.498000      13239.340346    176.827228      0.104141        74.871616      
718             179.498000      13257.784663    176.830889      0.102755        74.974371      
719             179.683000      13276.253021    176.834793      0.102783        75.077154      
720             178.534000      13294.952315    176.837161      0.104738        75.181892      
721             179.498000      13313.513665    176.840815      0.103407        75.285299      
722             179.683000      13331.966570    176.844687      0.102697        75.387996      
723             179.683000      13350.415162    176.848548      0.102673        75.490669      
724             180.009000      13368.898847    176.852840      0.102682        75.593351      
725             178.893000      13387.318564    176.855616      0.102965        75.696316      
726             178.208000      13405.626050    176.857448      0.102731        75.799047      
727             179.403000      13424.055582    176.860894      0.102727        75.901774      
728             179.498000      13443.048266    176.864565      0.105810        76.007584      
729             179.823000      13461.533711    176.868561      0.102798        76.110382      
730             179.683000      13480.136831    176.872384      0.103533        76.213915      
731             179.683000      13498.602493    176.876169      0.102768        76.316683      
732             178.025000      13517.087719    176.877730      0.103835        76.420518      
733             178.025000      13535.578108    176.879287      0.103864        76.524382      
734             179.683000      13554.050598    176.883048      0.102806        76.627188      
735             179.498000      13572.493300    176.886550      0.102746        76.729934      
736             179.498000      13590.940309    176.890043      0.102770        76.832704      
737             179.823000      13609.417662    176.893960      0.102753        76.935457      
738             179.683000      13627.880090    176.897680      0.102750        77.038207      
739             178.025000      13646.220760    176.899186      0.103023        77.141230      
740             177.929000      13664.738009    176.900573      0.104071        77.245301      
741             179.683000      13683.198820    176.904269      0.102741        77.348042      
742             179.683000      13701.727371    176.907968      0.103118        77.451160      
743             179.683000      13720.188003    176.911645      0.102740        77.553900      
744             179.683000      13738.655462    176.915313      0.102778        77.656678      
745             179.498000      13757.098702    176.918725      0.102749        77.759427      
746             177.746000      13775.402274    176.919819      0.102976        77.862403      
747             179.403000      13793.899979    176.923103      0.103107        77.965510      
748             179.683000      13812.701469    176.926802      0.104637        78.070147      
749             179.683000      13831.298840    176.930452      0.103501        78.173648      
750             179.683000      13849.756237    176.934064      0.102722        78.276370      
751             179.498000      13868.199836    176.937425      0.102751        78.379121      
752             178.025000      13886.491548    176.938849      0.102748        78.481869      
753             177.929000      13905.276047    176.940179      0.105573        78.587442      
754             179.498000      13924.343222    176.943632      0.106225        78.693667      
755             179.498000      13942.781795    176.946962      0.102723        78.796390      
756             179.683000      13961.239372    176.950524      0.102723        78.899113      
757             179.683000      13979.696589    176.954077      0.102721        79.001834      
758             178.025000      13998.385475    176.955498      0.104979        79.106813      
759             178.208000      14016.684408    176.957121      0.102683        79.209496      
760             179.683000      14035.139289    176.960651      0.102708        79.312204      
761             179.498000      14053.599402    176.963937      0.102843        79.415047      
762             179.498000      14072.269348    176.967252      0.104012        79.519059      
763             179.498000      14090.773617    176.970529      0.103089        79.622148      
764             179.498000      14109.282553    176.973798      0.103115        79.725263      
765             177.746000      14127.620253    176.974796      0.103168        79.828431      
766             179.403000      14146.061625    176.977918      0.102793        79.931224      
767             179.498000      14164.596768    176.981170      0.103261        80.034485      
768             179.823000      14183.089226    176.984816      0.102837        80.137322      
769             179.498000      14201.537492    176.988036      0.102777        80.240099      
770             179.683000      14220.145823    176.991509      0.103562        80.343661      
771             178.350000      14238.478241    176.993245      0.102789        80.446450      
772             178.208000      14257.007774    176.994813      0.103977        80.550427      
773             179.498000      14275.827960    176.998067      0.104849        80.655276      
774             179.498000      14294.374771    177.001266      0.103326        80.758602      
775             179.823000      14312.854281    177.004852      0.102765        80.861367      
776             179.498000      14331.301470    177.008016      0.102771        80.964138      
777             179.683000      14350.009166    177.011452      0.104115        81.068253      
778             178.208000      14368.317008    177.012966      0.102733        81.170986      
779             178.208000      14386.643562    177.014478      0.102838        81.273824      
780             179.498000      14405.089495    177.017615      0.102764        81.376588      
781             179.498000      14423.694283    177.020770      0.103649        81.480237      
782             179.683000      14442.160485    177.024124      0.102771        81.583008      
783             179.498000      14460.687371    177.027249      0.103215        81.686223      
784             179.683000      14479.152135    177.030586      0.102763        81.788986      
785             178.208000      14497.601831    177.032075      0.103529        81.892515      
786             179.218000      14516.017735    177.034814      0.102757        81.995272      
787             179.498000      14534.470129    177.037898      0.102800        82.098072      
788             180.009000      14552.988735    177.041617      0.102876        82.200948      
789             179.498000      14571.430180    177.044683      0.102739        82.303687      
790             179.683000      14589.896022    177.047973      0.102769        82.406456      
791             178.350000      14608.584071    177.049627      0.104783        82.511239      
792             178.208000      14627.466634    177.051112      0.105958        82.617197      
793             179.498000      14645.908079    177.054151      0.102739        82.719936      
794             179.498000      14664.559895    177.057218      0.103911        82.823847      
795             179.498000      14683.287819    177.060288      0.104335        82.928182      
796             179.683000      14701.740006    177.063532      0.102693        83.030875      
797             178.025000      14720.024241    177.064720      0.102706        83.133581      
798             178.208000      14738.321926    177.066130      0.102676        83.236257      
799             179.683000      14756.774831    177.069355      0.102697        83.338954      
800             179.683000      14775.316499    177.072587      0.103191        83.442145      
801             179.683000      14794.048991    177.075845      0.104253        83.546398      
802             180.009000      14812.549056    177.079448      0.102773        83.649171      
803             179.683000      14831.009867    177.082642      0.102741        83.751912      
804             178.025000      14849.299978    177.083797      0.102739        83.854651      
805             178.806000      14867.668897    177.085904      0.102731        83.957382      
806             179.498000      14886.179628    177.088863      0.103125        84.060507      
807             180.009000      14904.673753    177.092428      0.102740        84.163247      
808             179.498000      14923.267412    177.095385      0.103587        84.266834      
809             179.683000      14941.730379    177.098536      0.102753        84.369587      
810             178.806000      14960.098762    177.100613      0.102728        84.472315      
811             178.025000      14978.494976    177.101742      0.103335        84.575650      
812             179.683000      14997.201234    177.104916      0.104107        84.679757      
813             180.009000      15015.849626    177.108464      0.103597        84.783354      
814             179.823000      15034.653897    177.111808      0.104571        84.887925      
815             179.823000      15053.222600    177.115102      0.103261        84.991186      
816             179.823000      15071.714338    177.118375      0.102833        85.094019      
817             178.208000      15090.023250    177.119689      0.102739        85.196758      
818             178.025000      15108.310868    177.120779      0.102725        85.299483      
819             179.498000      15126.756980    177.123639      0.102765        85.402248      
820             180.009000      15145.440294    177.127142      0.103791        85.506039      
821             179.683000      15164.004243    177.130226      0.103315        85.609354      
822             179.823000      15182.489868    177.133456      0.102799        85.712153      
823             179.683000      15201.175463    177.136545      0.103992        85.816145      
824             178.208000      15219.484196    177.137827      0.102738        85.918883      
825             178.350000      15238.359155    177.139318      0.105831        86.024714      
826             179.683000      15257.032351    177.142387      0.103923        86.128637      
827             179.823000      15275.493160    177.145578      0.102661        86.231298      
828             179.823000      15293.964399    177.148764      0.102719        86.334017      
829             179.823000      15312.444269    177.151943      0.102767        86.436784      
830             178.893000      15331.543244    177.154091      0.106762        86.543546      
831             179.498000      15350.087900    177.156886      0.103314        86.646860      
832             179.498000      15368.724100    177.159688      0.103824        86.750684      
833             180.009000      15387.208685    177.163057      0.102687        86.853371      
834             180.009000      15405.692009    177.166417      0.102680        86.956051      
835             179.823000      15424.178712    177.169554      0.102805        87.058856      
836             178.025000      15442.921540    177.170588      0.105282        87.164138      
837             178.025000      15461.208802    177.171593      0.102723        87.266861      
838             179.683000      15479.673027    177.174547      0.102760        87.369621      
839             180.009000      15498.162472    177.177875      0.102714        87.472335      
840             180.009000      15516.653536    177.181196      0.102723        87.575058      
841             179.823000      15535.327615    177.184325      0.103847        87.678905      
842             179.683000      15553.790403    177.187250      0.102752        87.781657      
843             178.025000      15572.081938    177.188229      0.102747        87.884404      
844             177.746000      15590.980248    177.188903      0.106322        87.990726      
845             179.498000      15609.901671    177.191666      0.105413        88.096139      
846             180.009000      15628.395615    177.194948      0.102739        88.198878      
847             179.683000      15646.853911    177.197843      0.102727        88.301605      
848             179.823000      15665.332343    177.200894      0.102759        88.404364      
849             179.683000      15684.834956    177.203938      0.108539        88.512903      
850             178.208000      15703.153134    177.205102      0.102791        88.615694      
851             179.498000      15721.716817    177.207775      0.103420        88.719114      
852             180.009000      15740.215982    177.211016      0.102768        88.821882      
853             179.823000      15759.053700    177.214093      0.104757        88.926639      
854             179.498000      15777.558508    177.216738      0.103092        89.029731      
855             179.683000      15796.036030    177.219583      0.102834        89.132565      
856             178.025000      15814.567364    177.220523      0.104094        89.236659      
857             178.208000      15832.936154    177.221662      0.103075        89.339734      
858             179.498000      15851.379932    177.224277      0.102752        89.442486      
859             179.683000      15870.114940    177.227140      0.104267        89.546753      
860             179.498000      15888.561410    177.229743      0.102767        89.649520      
861             180.009000      15907.053015    177.232924      0.102726        89.752246      
862             179.823000      15925.524613    177.235885      0.102721        89.854967      
863             178.025000      15943.813834    177.236786      0.102734        89.957701      
864             178.025000      15962.356384    177.237698      0.104157        90.061858      
865             179.823000      15980.831399    177.240644      0.102740        90.164598      
866             179.823000      15999.306234    177.243583      0.102739        90.267337      
867             180.009000      16017.902604    177.246744      0.103308        90.370645      
868             179.498000      16036.332022    177.249299      0.102672        90.473317      
869             178.208000      16054.629529    177.250386      0.102675        90.575992      
870             179.218000      16073.511579    177.252672      0.105358        90.681350      
871             179.823000      16092.556633    177.255670      0.105910        90.787260      
872             180.009000      16111.063538    177.258785      0.102811        90.890071      
873             179.823000      16129.708126    177.261707      0.103683        90.993754      
874             179.498000      16148.295323    177.264249      0.103551        91.097305      
875             178.208000      16166.613502    177.265312      0.102791        91.200096      
876             178.208000      16184.929364    177.266373      0.102778        91.302874      
877             179.683000      16203.401136    177.269091      0.102802        91.405676      
878             179.498000      16222.540469    177.271688      0.106627        91.512303      
879             179.823000      16241.025014    177.274551      0.102793        91.615096      
880             180.009000      16259.521839    177.277615      0.102755        91.717851      
881             179.823000      16277.999731    177.280463      0.102756        91.820607      
882             178.208000      16296.316484    177.281500      0.102783        91.923390      
883             178.025000      16314.810789    177.282340      0.103886        92.027276      
884             179.683000      16333.288491    177.285019      0.102835        92.130111      
885             180.009000      16351.786756    177.288054      0.102763        92.232874      
886             179.683000      16370.368853    177.290736      0.103416        92.336290      
887             180.009000      16388.864958    177.293758      0.102751        92.439041      
888             179.498000      16407.691246    177.296256      0.104883        92.543924      
889             178.208000      16426.852705    177.297314      0.107523        92.651447      
890             179.403000      16445.508464    177.299675      0.103988        92.755435      
891             179.498000      16464.172487    177.302136      0.103979        92.859414      
892             180.009000      16482.845360    177.305157      0.103733        92.963147      
893             179.823000      16501.774788    177.308005      0.105267        93.068414      
894             180.009000      16520.268193    177.310983      0.102736        93.171150      
895             178.350000      16538.585986    177.312127      0.102707        93.273857      
896             178.208000      16556.894185    177.313113      0.102735        93.376592      
897             179.683000      16575.387698    177.315722      0.102923        93.479515      
898             179.823000      16594.014484    177.318497      0.103584        93.583099      
899             180.009000      16612.515989    177.321449      0.102781        93.685880      
900             179.823000      16630.995680    177.324190      0.102766        93.788646      
901             178.208000      16649.295324    177.325157      0.102687        93.891333      
902             178.208000      16667.846421    177.326134      0.104098        93.995431      
903             179.498000      16686.286609    177.328505      0.102732        94.098163      
904             179.823000      16704.752813    177.331225      0.102691        94.200854      
905             179.823000      16723.216319    177.333938      0.102676        94.303530      
906             179.823000      16741.980490    177.336689      0.104348        94.407878      
907             179.683000      16760.578219    177.339258      0.103503        94.511381      
908             178.208000      16778.977483    177.340206      0.103246        94.614627      
909             178.806000      16797.638213    177.341821      0.104363        94.718990      
910             179.683000      16816.104954    177.344359      0.102774        94.821764      
911             179.823000      16834.969286    177.347098      0.104905        94.926669      
912             179.498000      16853.802934    177.349473      0.104924        95.031593      
913             179.823000      16872.410838    177.352163      0.103479        95.135072      
914             178.622000      16890.761748    177.353533      0.102736        95.237808      
915             178.208000      16909.067808    177.354454      0.102723        95.340531      
916             179.683000      16927.531674    177.356961      0.102758        95.443289      
917             179.823000      16946.278761    177.359652      0.104253        95.547542      
918             180.009000      16964.780086    177.362498      0.102780        95.650322      
919             180.009000      16983.279611    177.365339      0.102770        95.753092      
920             179.823000      17001.891471    177.367993      0.103501        95.856593      
921             178.208000      17020.201096    177.368892      0.102743        95.959336      
922             178.208000      17038.513215    177.369790      0.102757        96.062093      
923             179.823000      17056.991107    177.372411      0.102756        96.164849      
924             180.009000      17075.928954    177.375292      0.105205        96.270054      
925             179.823000      17094.416557    177.377903      0.102810        96.372864      
926             180.009000      17112.915362    177.380706      0.102766        96.475630      
927             180.009000      17131.421367    177.383504      0.102806        96.578436      
928             178.208000      17149.821878    177.384384      0.103253        96.681689      
929             178.806000      17168.437013    177.385913      0.104108        96.785797      
930             179.823000      17187.047614    177.388517      0.103494        96.889291      
931             179.823000      17205.531621    177.391097      0.102790        96.992081      
932             179.823000      17224.522188    177.393742      0.105607        97.097688      
933             180.009000      17243.015233    177.396506      0.102734        97.200422      
934             178.893000      17261.765366    177.398118      0.104812        97.305234      
935             179.498000      17280.212016    177.400333      0.102768        97.408002      
936             179.823000      17298.892749    177.402914      0.103884        97.511886      
937             180.009000      17317.386333    177.405657      0.102737        97.614623      
938             179.498000      17335.817727    177.407856      0.102683        97.717306      
939             179.823000      17354.285189    177.410391      0.102698        97.820004      
940             178.208000      17372.583230    177.411228      0.102678        97.922682      
941             178.025000      17390.864439    177.411871      0.102689        98.025371      
942             180.009000      17409.641538    177.414631      0.104312        98.129683      
943             180.009000      17428.136203    177.417345      0.102743        98.232426      
944             180.009000      17446.623307    177.420052      0.102701        98.335127      
945             179.823000      17465.101199    177.422560      0.102756        98.437883      
946             179.823000      17484.150569    177.425140      0.105934        98.543817      
947             178.025000      17502.777503    177.425777      0.104631        98.648448      
948             177.746000      17521.351071    177.426116      0.104495        98.752943      
949             179.498000      17539.793773    177.428269      0.102746        98.855689      
950             180.009000      17558.285917    177.430948      0.102729        98.958418      
951             180.009000      17576.780582    177.433622      0.102743        99.061161      
952             179.823000      17595.468148    177.436126      0.103922        99.165083      
953             179.683000      17613.932373    177.438452      0.102760        99.267843      
954             178.208000      17632.248947    177.439248      0.102782        99.370625      
955             179.498000      17650.691469    177.441374      0.102745        99.473370      
956             179.823000      17669.170261    177.443832      0.102761        99.576131      
957             180.009000      17687.673926    177.446477      0.102793        99.678924      
958             179.823000      17706.248922    177.448938      0.103296        99.782220      
959             179.823000      17724.727174    177.451380      0.102758        99.884978      
960             178.025000      17743.616695    177.451989      0.106106        99.991084      
961             178.208000      17762.372730    177.452783      0.105248        100.096332     
962             179.823000      17780.856557    177.455215      0.102789        100.199121     
963             179.823000      17799.484421    177.457660      0.103590        100.302711     
964             180.009000      17817.983046    177.460272      0.102765        100.405476     
