#timestep       power           acc-energy      avg-power       dt              acc-time       
483             192.699000      9417.612156     188.396151      0.102779        49.988347      
484             190.629000      9437.207864     188.400733      0.102795        50.091142      
485             189.211000      9457.255527     188.402443      0.105954        50.197096      
486             192.428000      9477.496066     188.410861      0.105185        50.302281      
487             192.428000      9497.374071     188.419094      0.103301        50.405582      
488             192.428000      9517.374460     188.427343      0.103937        50.509519      
489             190.955000      9536.993749     188.432474      0.102743        50.612262      
490             190.629000      9556.584882     188.436925      0.102771        50.715033      
491             192.428000      9576.363402     188.444998      0.102784        50.817817      
492             192.699000      9596.193285     188.453595      0.102906        50.920723      
493             192.428000      9616.293929     188.461731      0.104458        51.025181      
494             191.831000      9636.003413     188.468502      0.102744        51.127925      
495             190.358000      9655.629133     188.472304      0.103099        51.231024      
496             192.102000      9675.381829     188.479575      0.102824        51.333848      
497             192.699000      9695.741442     188.488241      0.105655        51.439503      
498             192.428000      9715.630607     188.496141      0.103359        51.542862      
499             192.428000      9735.405663     188.503965      0.102766        51.645628      
500             190.629000      9755.125089     188.508213      0.103444        51.749072      
501             191.831000      9774.835916     188.514798      0.102751        51.851823      
502             192.699000      9794.639207     188.523074      0.102768        51.954591      
503             192.699000      9814.446737     188.531320      0.102790        52.057381      
504             192.699000      9834.253882     188.539533      0.102788        52.160169      
505             190.629000      9854.096074     188.543694      0.104088        52.264257      
506             192.699000      9873.909770     188.551853      0.102822        52.367079      
507             192.699000      9894.362457     188.560241      0.106138        52.473217      
508             192.699000      9914.203131     188.568346      0.102962        52.576179      
509             190.358000      9933.763558     188.571837      0.102756        52.678935      
510             191.226000      9953.411264     188.577004      0.102746        52.781681      
511             192.699000      9973.211087     188.585013      0.102750        52.884431      
512             192.699000      9993.011102     188.592990      0.102751        52.987182      
513             192.428000      10012.788274    188.600415      0.102777        53.089959      
514             190.358000      10033.250617    188.603966      0.107494        53.197453      
515             190.955000      10053.262510    188.608588      0.104799        53.302252      
516             192.699000      10073.194524    188.616511      0.103436        53.405688      
517             192.699000      10093.302279    188.624472      0.104348        53.510036      
518             192.699000      10113.103450    188.632281      0.102757        53.612793      
519             190.629000      10133.413064    188.636241      0.106540        53.719333      
520             190.358000      10153.155853    188.639559      0.103714        53.823047      
521             192.699000      10173.170728    188.647378      0.103866        53.926913      
522             192.428000      10192.946746    188.654569      0.102771        54.029684      
523             192.428000      10212.717953    188.661731      0.102746        54.132430      
524             190.629000      10232.661750    188.665526      0.104621        54.237051      
525             189.211000      10252.100720    188.666557      0.102737        54.339788      
526             192.699000      10272.443954    188.674376      0.105570        54.445358      
527             192.699000      10292.306403    188.681981      0.103075        54.548433      
528             192.699000      10312.112006    188.689536      0.102780        54.651213      
529             191.226000      10331.766406    188.694297      0.102781        54.753994      
530             190.826000      10351.383509    188.698292      0.102801        54.856795      
531             192.428000      10371.160489    188.705266      0.102776        54.959571      
532             192.699000      10391.340892    188.712862      0.104725        55.064296      
533             192.699000      10412.185336    188.720677      0.108171        55.172467      
534             190.629000      10433.030045    188.724452      0.109347        55.281814      
535             192.102000      10453.501779    188.730950      0.106567        55.388381      
536             192.699000      10473.767933    188.738470      0.105170        55.493551      
537             192.699000      10493.686650    188.745834      0.103367        55.596918      
538             192.699000      10513.485894    188.753126      0.102747        55.699665      
539             190.629000      10533.073787    188.756580      0.102754        55.802419      
540             191.831000      10552.811662    188.762239      0.102892        55.905311      
541             192.699000      10573.378812    188.769740      0.106732        56.012043      
542             192.699000      10593.180754    188.776936      0.102761        56.114804      
543             192.699000      10613.037037    188.784125      0.103043        56.217847      
544             190.358000      10632.618022    188.786999      0.102864        56.320711      
545             191.560000      10652.588918    188.792123      0.104254        56.424965      
546             192.699000      10672.388355    188.799224      0.102748        56.527713      
547             192.699000      10692.188177    188.806300      0.102750        56.630463      
548             192.699000      10711.985302    188.813349      0.102736        56.733199      
549             190.358000      10731.650045    188.816156      0.103304        56.836503      
550             191.226000      10751.297560    188.820505      0.102745        56.939248      
551             192.699000      10771.396451    188.827597      0.104302        57.043550      
552             192.699000      10791.195502    188.834557      0.102746        57.146296      
553             192.699000      10810.997252    188.841494      0.102760        57.249056      
554             190.629000      10830.772151    188.844727      0.103735        57.352791      
555             190.629000      10851.611141    188.848121      0.109317        57.462108      
556             192.428000      10871.392932    188.854514      0.102801        57.564909      
557             192.699000      10891.600891    188.861505      0.104868        57.669777      
558             192.428000      10911.598778    188.867921      0.103924        57.773701      
559             190.629000      10931.561066    188.871107      0.104718        57.878419      
560             190.358000      10951.423591    188.873783      0.104343        57.982762      
561             192.699000      10971.579521    188.880671      0.104598        58.087360      
562             192.699000      10991.524445    188.887462      0.103503        58.190863      
563             192.699000      11011.367818    188.894195      0.102976        58.293839      
564             190.629000      11031.384244    188.897315      0.105002        58.398841      
565             192.699000      11051.927114    188.904242      0.106606        58.505447      
566             192.699000      11071.868377    188.910942      0.103484        58.608931      
567             192.699000      11091.901558    188.917650      0.103961        58.712892      
568             191.226000      11111.778353    188.921729      0.103944        58.816836      
569             190.629000      11131.783151    188.924770      0.104941        58.921777      
570             192.428000      11152.230743    188.931076      0.106261        59.028038      
571             192.428000      11172.416440    188.937280      0.104900        59.132938      
572             192.699000      11192.322439    188.943840      0.103301        59.236239      
573             192.428000      11212.239314    188.949917      0.103503        59.339742      
574             190.629000      11232.123825    188.952863      0.104310        59.444052      
575             192.102000      11251.914942    188.958312      0.103024        59.547076      
576             192.699000      11272.044279    188.964862      0.104460        59.651536      
577             192.699000      11291.841597    188.971282      0.102737        59.754273      
578             192.428000      11311.613958    188.977216      0.102752        59.857025      
579             190.629000      11331.202423    188.980047      0.102757        59.959782      
580             191.831000      11350.913250    188.984924      0.102751        60.062533      
581             192.699000      11371.001928    188.991360      0.104249        60.166782      
582             192.699000      11390.807338    188.997682      0.102779        60.269561      
583             192.699000      11410.617373    189.003985      0.102803        60.372364      
584             190.629000      11430.659153    189.006810      0.105135        60.477499      
585             191.560000      11450.346924    189.011141      0.102776        60.580275      
586             192.699000      11470.423077    189.017473      0.104184        60.684459      
587             192.699000      11490.324066    189.023727      0.103275        60.787734      
588             192.699000      11510.133330    189.029932      0.102799        60.890533      
589             190.629000      11529.722557    189.032626      0.102761        60.993294      
590             191.226000      11549.380972    189.036317      0.102802        61.096096      
591             192.699000      11569.349792    189.042519      0.103627        61.199723      
592             192.699000      11589.150385    189.048648      0.102754        61.302477      
593             192.699000      11609.071993    189.054793      0.103382        61.405859      
594             190.629000      11628.986242    189.057467      0.104466        61.510325      
595             192.699000      11648.795506    189.063543      0.102799        61.613124      
596             192.699000      11668.941801    189.069701      0.104548        61.717672      
597             192.699000      11689.268077    189.075893      0.105482        61.823154      
598             190.629000      11709.083199    189.078500      0.103946        61.927100      
599             190.079000      11728.613056    189.080158      0.102746        62.029846      
600             192.428000      11748.383686    189.085694      0.102743        62.132589      
601             192.699000      11768.839070    189.091856      0.106152        62.238741      
602             192.699000      11788.660475    189.097808      0.102862        62.341603      
603             190.955000      11808.834489    189.100950      0.105648        62.447251      
604             190.629000      11828.442397    189.103463      0.102859        62.550110      
605             192.699000      11848.238365    189.109358      0.102730        62.652840      
606             192.699000      11868.034526    189.115235      0.102731        62.755571      
607             192.699000      11888.061155    189.121160      0.103927        62.859498      
608             191.560000      11907.770189    189.125145      0.102887        62.962385      
609             190.629000      11927.355031    189.127595      0.102738        63.065123      
610             192.428000      11947.508016    189.133067      0.104730        63.169853      
611             192.699000      11967.469898    189.138905      0.103591        63.273444      
612             192.699000      11987.365299    189.144704      0.103246        63.376690      
613             192.699000      12007.465924    189.150545      0.104311        63.481001      
614             190.629000      12027.077454    189.152937      0.102878        63.583879      
615             192.102000      12046.876255    189.157709      0.103064        63.686943      
616             192.699000      12066.810774    189.163452      0.103449        63.790392      
617             192.699000      12086.826419    189.169200      0.103870        63.894262      
618             192.699000      12106.632986    189.174869      0.102785        63.997047      
619             190.629000      12126.250616    189.177204      0.102910        64.099957      
620             191.831000      12145.979475    189.181455      0.102845        64.202802      
621             192.699000      12165.789510    189.187078      0.102803        64.305605      
622             192.699000      12185.622862    189.192690      0.102924        64.408529      
623             192.699000      12205.435210    189.198278      0.102815        64.511344      
624             190.629000      12225.029584    189.200554      0.102788        64.614132      
625             191.560000      12245.053542    189.204365      0.104531        64.718663      
626             192.699000      12265.145111    189.209986      0.104264        64.822927      
627             192.699000      12284.972296    189.215515      0.102892        64.925819      
628             192.699000      12304.772504    189.221020      0.102752        65.028571      
629             191.424000      12324.742238    189.224548      0.104322        65.132893      
630             192.699000      12344.534738    189.230018      0.102712        65.235605      
631             192.699000      12364.640566    189.235558      0.104338        65.339943      
632             192.699000      12384.816344    189.241099      0.104701        65.444644      
633             190.629000      12404.461806    189.243281      0.103056        65.547700      
634             190.955000      12424.151367    189.245969      0.103111        65.650811      
635             192.699000      12444.024608    189.251385      0.103131        65.753942      
636             192.699000      12463.885709    189.256781      0.103068        65.857010      
637             192.699000      12483.720217    189.262152      0.102930        65.959940      
638             190.629000      12503.316687    189.264279      0.102799        66.062739      
639             189.753000      12523.081929    189.265049      0.104163        66.166902      
640             192.699000      12543.327464    189.270493      0.105063        66.271965      
641             192.699000      12563.145978    189.275805      0.102847        66.374812      
642             192.699000      12583.445469    189.281229      0.105343        66.480155      
643             190.955000      12603.073542    189.283813      0.102789        66.582944      
644             190.629000      12622.668678    189.285887      0.102792        66.685736      
645             192.428000      12642.450662    189.290723      0.102802        66.788538      
646             192.699000      12662.369379    189.295990      0.103367        66.891905      
647             192.699000      12682.196565    189.301216      0.102892        66.994797      
648             191.560000      12701.882803    189.304676      0.102768        67.097565      
649             190.629000      12721.471648    189.306701      0.102759        67.200324      
650             192.428000      12741.243240    189.311466      0.102748        67.303072      
651             192.699000      12761.276036    189.316691      0.103959        67.407031      
652             192.699000      12781.224622    189.321877      0.103522        67.510553      
653             192.428000      12801.615255    189.326745      0.105965        67.616518      
654             190.629000      12821.202575    189.328721      0.102751        67.719269      
655             192.102000      12841.262826    189.332991      0.104425        67.823694      
656             192.699000      12861.277701    189.338138      0.103866        67.927560      
657             192.699000      12881.082533    189.343215      0.102776        68.030336      
658             192.699000      12900.883512    189.348276      0.102756        68.133092      
659             190.629000      12920.484557    189.350206      0.102823        68.235915      
660             191.831000      12940.417716    189.353978      0.103910        68.339825      
661             192.978000      12960.538568    189.359499      0.104265        68.444090      
662             192.699000      12980.335307    189.364504      0.102734        68.546824      
663             192.699000      13000.156518    189.369500      0.102861        68.649685      
664             191.560000      13019.836435    189.372773      0.102735        68.752420      
665             192.699000      13039.684817    189.377749      0.103002        68.855422      
666             192.699000      13059.496972    189.382701      0.102814        68.958236      
667             192.699000      13079.282920    189.387631      0.102678        69.060914      
668             190.358000      13099.087386    189.389091      0.104038        69.164952      
669             190.955000      13118.864404    189.391432      0.103569        69.268521      
670             192.699000      13138.675403    189.396334      0.102808        69.371329      
671             192.898000      13159.017848    189.401649      0.105457        69.476786      
672             192.699000      13178.819211    189.406519      0.102758        69.579544      
673             190.629000      13198.517668    189.408332      0.103334        69.682878      
674             190.955000      13218.533953    189.410655      0.104822        69.787700      
675             192.699000      13238.529943    189.415537      0.103768        69.891468      
676             192.699000      13258.357707    189.420364      0.102895        69.994363      
677             192.699000      13278.393778    189.425227      0.103976        70.098339      
678             190.955000      13298.020897    189.427467      0.102784        70.201123      
679             190.358000      13317.673266    189.428833      0.103239        70.304362      
680             192.428000      13337.456597    189.433213      0.102809        70.407171      
681             192.699000      13357.256034    189.437972      0.102748        70.509919      
682             192.699000      13377.076089    189.442722      0.102855        70.612774      
683             190.955000      13396.700725    189.444919      0.102771        70.715545      
684             190.629000      13416.288046    189.446637      0.102751        70.818296      
685             192.699000      13436.322190    189.451405      0.103966        70.922262      
686             192.699000      13456.449023    189.456181      0.104447        71.026709      
687             192.699000      13476.244991    189.460864      0.102730        71.129439      
688             191.226000      13495.932664    189.463416      0.102955        71.232394      
689             190.629000      13515.999797    189.465136      0.105268        71.337662      
690             192.428000      13536.073501    189.469462      0.104318        71.441980      
691             192.978000      13556.118705    189.474556      0.103873        71.545853      
692             192.699000      13575.925657    189.479181      0.102787        71.648640      
693             192.699000      13595.841484    189.483819      0.103352        71.751992      
694             190.629000      13615.428233    189.485457      0.102748        71.854740      
695             192.102000      13635.199755    189.489199      0.102922        71.957662      
696             192.978000      13655.270432    189.494235      0.104005        72.061667      
697             192.699000      13675.330012    189.498857      0.104098        72.165765      
698             192.699000      13695.427940    189.503476      0.104297        72.270062      
699             191.831000      13715.152387    189.506782      0.102822        72.372884      
700             192.699000      13735.269392    189.511381      0.104396        72.477280      
701             192.699000      13755.057267    189.515890      0.102688        72.579968      
702             192.699000      13775.325733    189.520497      0.105182        72.685150      
703             190.629000      13794.912863    189.522062      0.102750        72.787900      
704             191.560000      13814.598526    189.524935      0.102765        72.890665      
705             192.699000      13834.427446    189.529409      0.102901        72.993566      
706             192.699000      13854.226497    189.533865      0.102746        73.096312      
707             192.699000      13874.029403    189.538308      0.102766        73.199078      
708             190.629000      13893.636930    189.539839      0.102857        73.301935      
709             191.226000      13913.519079    189.542227      0.103972        73.405907      
710             192.699000      13933.666531    189.546717      0.104554        73.510461      
711             192.699000      13953.466353    189.551117      0.102750        73.613211      
712             192.699000      13973.633652    189.555586      0.104657        73.717868      
713             190.629000      13993.438671    189.557096      0.103893        73.821761      
714             190.629000      14013.053823    189.558588      0.102897        73.924658      
715             192.699000      14032.857114    189.562948      0.102768        74.027426      
716             192.699000      14053.081645    189.567388      0.104954        74.132380      
717             192.699000      14072.881467    189.571723      0.102750        74.235130      
718             190.629000      14092.464784    189.573184      0.102730        74.337860      
719             190.358000      14112.377373    189.574286      0.104606        74.442466      
720             192.699000      14132.175461    189.578593      0.102741        74.545207      
721             192.978000      14152.001442    189.583272      0.102737        74.647944      
722             192.699000      14172.040018    189.587606      0.103989        74.751933      
723             190.955000      14192.047710    189.589520      0.104777        74.856710      
724             190.629000      14211.660575    189.590947      0.102885        74.959595      
725             192.699000      14231.856586    189.595286      0.104806        75.064401      
726             192.699000      14251.795537    189.599559      0.103472        75.167873      
727             192.699000      14271.599213    189.603790      0.102770        75.270643      
728             191.560000      14291.292156    189.606458      0.102803        75.373446      
729             190.629000      14311.774289    189.607914      0.107445        75.480891      
730             192.428000      14331.780066    189.611793      0.103965        75.584856      
731             192.978000      14351.755991    189.616397      0.103514        75.688370      
732             192.699000      14371.564677    189.620578      0.102796        75.791166      
733             190.629000      14391.138653    189.621942      0.102681        75.893847      
734             192.102000      14410.911136    189.625301      0.102927        75.996774      
735             192.699000      14430.709802    189.629451      0.102744        76.099518      
736             192.699000      14450.919688    189.633675      0.104878        76.204396      
737             192.699000      14470.895830    189.637840      0.103665        76.308061      
738             190.629000      14490.783391    189.639193      0.104326        76.412387      
739             191.831000      14510.719811    189.642170      0.103927        76.516314      
740             192.978000      14530.551967    189.646644      0.102769        76.619083      
741             192.699000      14550.357570    189.650733      0.102780        76.721863      
742             192.699000      14570.165679    189.654812      0.102793        76.824656      
743             190.629000      14589.914080    189.656124      0.103596        76.928252      
744             191.560000      14609.603958    189.658664      0.102787        77.031039      
745             192.699000      14629.397999    189.662713      0.102720        77.133759      
746             192.699000      14649.417113    189.666797      0.103888        77.237647      
747             192.699000      14669.211733    189.670824      0.102723        77.340370      
748             190.629000      14689.079087    189.672114      0.104220        77.444590      
749             191.226000      14708.727941    189.674173      0.102752        77.547342      
750             192.978000      14728.561255    189.678546      0.102775        77.650117      
751             192.699000      14748.473999    189.682560      0.103336        77.753453      
752             192.699000      14768.271894    189.686540      0.102740        77.856193      
753             190.629000      14787.881518    189.687784      0.102868        77.959061      
754             190.629000      14807.970383    189.689055      0.105382        78.064443      
755             192.699000      14827.979284    189.693053      0.103835        78.168278      
756             192.978000      14848.102065    189.697429      0.104275        78.272553      
757             192.978000      14868.248775    189.701799      0.104399        78.376952      
758             190.955000      14888.546719    189.703496      0.106297        78.483249      
759             133.022000      14902.215128    189.629384      0.102753        78.586002      
760             79.874000       14910.416431    189.486168      0.102678        78.688680      
761             79.268000       14918.714284    189.339737      0.104681        78.793361      
762             78.942000       14926.806787    189.196294      0.102512        78.895873      
763             78.942000       14935.055594    189.050463      0.104492        79.000365      
764             78.942000       14943.145728    188.907812      0.102482        79.102847      
765             78.671000       14951.271577    188.764057      0.103289        79.206136      
766             78.392000       14959.639296    188.615515      0.106742        79.312878      
767             78.066000       14967.635752    188.472925      0.102432        79.415310      
768             77.794000       14975.602947    188.330377      0.102414        79.517724      
769             78.066000       14983.598155    188.188543      0.102416        79.620140      
770             78.066000       14991.593987    188.047063      0.102424        79.722564      
