#timestep       power           acc-energy      avg-power       dt              acc-time       
483             283.447000      13458.473452    278.148124      0.100113        48.385994      
484             283.437000      13486.851731    278.159045      0.100122        48.486116      
485             283.327000      13515.213614    278.169693      0.100103        48.586219      
486             283.330000      13543.571830    278.180301      0.100089        48.686308      
487             283.339000      13571.938314    278.190888      0.100115        48.786423      
488             283.361000      13600.303034    278.201474      0.100101        48.886524      
489             283.361000      13628.662369    278.212015      0.100082        48.986606      
490             283.369000      13657.023072    278.222530      0.100084        49.086690      
491             283.380000      13685.390261    278.233026      0.100103        49.186793      
492             283.380000      13713.766800    278.243483      0.100136        49.286929      
493             283.379000      13742.143523    278.253896      0.100137        49.387066      
494             283.372000      13770.510761    278.264249      0.100106        49.487172      
495             283.483000      13798.885708    278.274783      0.100094        49.587266      
496             283.494000      13827.281601    278.285305      0.100164        49.687430      
497             283.470000      13855.673106    278.295735      0.100157        49.787587      
498             283.486000      13884.054590    278.306151      0.100116        49.887703      
499             283.437000      13912.423233    278.316424      0.100088        49.987791      
500             283.445000      13940.791259    278.326672      0.100083        50.087874      
501             283.470000      13969.162353    278.336928      0.100085        50.187959      
502             283.491000      13997.536117    278.347186      0.100087        50.288046      
503             283.495000      14025.966130    278.357432      0.100284        50.388330      
504             283.448000      14054.355431    278.367530      0.100157        50.488487      
505             283.467000      14082.734163    278.377622      0.100113        50.588600      
506             283.445000      14111.111826    278.387631      0.100117        50.688717      
507             283.449000      14139.494141    278.397609      0.100132        50.788849      
508             283.512000      14167.876244    278.407670      0.100109        50.888958      
509             283.538000      14196.260666    278.417743      0.100108        50.989066      
510             283.483000      14224.638732    278.427668      0.100105        51.089171      
511             283.502000      14253.023236    278.437593      0.100121        51.189292      
512             283.492000      14281.407022    278.447459      0.100122        51.289414      
513             283.421000      14309.806940    278.457157      0.100204        51.389618      
514             283.440000      14338.188354    278.466847      0.100132        51.489750      
515             283.494000      14366.576309    278.476605      0.100136        51.589886      
516             283.490000      14394.959044    278.486316      0.100119        51.690005      
517             283.473000      14423.340928    278.495956      0.100122        51.790127      
518             283.502000      14451.729401    278.505616      0.100135        51.890262      
519             283.502000      14480.114755    278.515238      0.100124        51.990386      
520             283.524000      14508.503729    278.524866      0.100129        52.090515      
521             283.538000      14536.892972    278.534484      0.100125        52.190640      
522             283.538000      14565.277110    278.544063      0.100107        52.290747      
523             283.612000      14593.674613    278.553748      0.100128        52.390875      
524             283.612000      14622.067010    278.563395      0.100110        52.490985      
525             283.608000      14650.461559    278.572999      0.100119        52.591104      
526             283.643000      14678.862166    278.582633      0.100128        52.691232      
527             283.621000      14707.257166    278.592188      0.100116        52.791348      
528             283.614000      14735.652599    278.601694      0.100120        52.891468      
529             283.611000      14764.047165    278.611158      0.100118        52.991586      
530             283.630000      14792.442783    278.620623      0.100115        53.091701      
531             283.616000      14820.837849    278.630025      0.100118        53.191819      
532             283.601000      14849.224041    278.639361      0.100092        53.291911      
533             283.616000      14877.616839    278.648692      0.100110        53.392021      
534             283.588000      14906.003714    278.657935      0.100099        53.492120      
535             283.590000      14934.388804    278.667147      0.100092        53.592212      
536             283.599000      14962.776497    278.676341      0.100098        53.692310      
537             283.599000      14991.160503    278.685500      0.100085        53.792395      
538             283.599000      15019.544509    278.694625      0.100085        53.892480      
539             283.611000      15047.932835    278.703739      0.100096        53.992576      
540             283.585000      15076.319127    278.712772      0.100098        54.092674      
541             283.553000      15104.702782    278.721713      0.100100        54.192774      
542             283.589000      15133.091175    278.730687      0.100104        54.292878      
543             283.596000      15161.478851    278.739640      0.100099        54.392977      
544             283.597000      15189.871448    278.748564      0.100116        54.493093      
545             283.610000      15218.266482    278.757480      0.100120        54.593213      
546             283.601000      15246.653240    278.766344      0.100094        54.693307      
547             283.609000      15275.038530    278.775190      0.100086        54.793393      
548             283.601000      15303.430110    278.783991      0.100111        54.893504      
549             283.598000      15331.819688    278.792754      0.100105        54.993609      
550             283.569000      15360.203811    278.801431      0.100096        55.093705      
551             283.554000      15388.590401    278.810051      0.100110        55.193815      
552             283.563000      15416.974491    278.818656      0.100098        55.293913      
553             283.557000      15445.360531    278.827219      0.100107        55.394020      
554             283.521000      15473.751474    278.835688      0.100137        55.494157      
555             283.543000      15502.158229    278.844171      0.100185        55.594342      
556             283.517000      15530.541683    278.852571      0.100112        55.694454      
557             283.461000      15558.923783    278.860841      0.100127        55.794581      
558             283.471000      15587.306600    278.869099      0.100126        55.894707      
559             283.505000      15615.690553    278.877388      0.100118        55.994825      
560             283.485000      15644.073355    278.885612      0.100121        56.094946      
561             283.521000      15672.457777    278.893870      0.100114        56.195060      
562             283.544000      15700.863782    278.902146      0.100182        56.295242      
563             283.495000      15729.259491    278.910303      0.100163        56.395405      
564             283.492000      15757.643844    278.918423      0.100124        56.495529      
565             283.525000      15786.032068    278.926573      0.100126        56.595655      
566             283.525000      15814.420009    278.934693      0.100125        56.695780      
567             283.518000      15842.807532    278.942773      0.100126        56.795906      
568             283.572000      15871.201030    278.950920      0.100128        56.896034      
569             283.573000      15899.594060    278.959040      0.100126        56.996160      
570             283.573000      15927.987373    278.967131      0.100127        57.096287      
571             283.546000      15956.381103    278.975148      0.100138        57.196425      
572             283.539000      15984.771012    278.983123      0.100127        57.296552      
573             283.551000      16013.162974    278.991092      0.100130        57.396682      
574             283.544000      16041.554518    278.999021      0.100131        57.496813      
575             283.536000      16069.943844    279.006908      0.100126        57.596939      
576             283.586000      16098.337325    279.014854      0.100123        57.697062      
577             283.584000      16126.731173    279.022769      0.100125        57.797187      
578             283.556000      16155.124486    279.030609      0.100133        57.897320      
579             283.562000      16183.516698    279.038432      0.100127        57.997447      
580             283.550000      16211.909127    279.046208      0.100132        58.097579      
581             283.571000      16240.306777    279.053994      0.100143        58.197722      
582             283.601000      16268.703178    279.061804      0.100128        58.297850      
583             283.599000      16297.097394    279.069583      0.100121        58.397971      
584             283.588000      16325.490508    279.077316      0.100121        58.498092      
585             283.578000      16353.883188    279.085006      0.100123        58.598215      
586             283.558000      16382.269329    279.092635      0.100107        58.698322      
587             283.558000      16410.658872    279.100238      0.100119        58.798441      
588             283.579000      16439.050802    279.107851      0.100120        58.898561      
589             283.604000      16467.448354    279.115482      0.100131        58.998692      
590             283.592000      16495.840450    279.123065      0.100116        59.098808      
591             283.585000      16524.232130    279.130611      0.100117        59.198925      
592             283.599000      16552.625778    279.138156      0.100119        59.299044      
593             283.543000      16581.013253    279.145580      0.100117        59.399161      
594             283.550000      16609.401428    279.152991      0.100117        59.499278      
595             283.588000      16637.789154    279.160440      0.100102        59.599380      
596             283.567000      16666.175629    279.167829      0.100105        59.699485      
597             283.556000      16694.565822    279.175176      0.100122        59.799607      
598             283.577000      16722.977402    279.182539      0.100190        59.899797      
599             283.591000      16751.366846    279.189894      0.100107        59.999904      
600             283.560000      16779.753754    279.197173      0.100109        60.100013      
601             283.595000      16808.148987    279.204488      0.100126        60.200139      
602             283.553000      16836.534344    279.211707      0.100106        60.300245      
603             283.562000      16864.924288    279.218918      0.100119        60.400364      
604             283.560000      16893.312897    279.226102      0.100115        60.500479      
605             283.598000      16921.705594    279.233324      0.100116        60.600595      
606             283.565000      16950.090167    279.240467      0.100099        60.700694      
607             283.542000      16978.476691    279.247550      0.100114        60.800808      
608             283.543000      17006.872105    279.254614      0.100145        60.900953      
609             283.496000      17035.257992    279.261576      0.100128        61.001081      
610             283.496000      17063.643880    279.268515      0.100128        61.101209      
611             283.493000      17092.026065    279.275425      0.100116        61.201325      
612             283.511000      17120.414022    279.282344      0.100130        61.301455      
613             283.505000      17148.796274    279.289228      0.100112        61.401567      
614             283.505000      17177.187032    279.296093      0.100142        61.501709      
615             283.514000      17205.575856    279.302949      0.100132        61.601841      
616             283.511000      17233.963812    279.309778      0.100130        61.701971      
617             283.427000      17262.342224    279.316448      0.100126        61.802097      
618             283.456000      17290.725240    279.323144      0.100132        61.902229      
619             283.479000      17319.110276    279.329856      0.100131        62.002360      
620             283.491000      17347.496513    279.336565      0.100131        62.102491      
621             283.503000      17375.885370    279.343272      0.100136        62.202627      
622             283.556000      17404.279533    279.350043      0.100136        62.302763      
623             283.541000      17432.680134    279.356770      0.100164        62.402927      
624             283.481000      17461.066504    279.363377      0.100135        62.503062      
625             283.498000      17489.454009    279.369991      0.100133        62.603195      
626             283.501000      17517.846351    279.376589      0.100149        62.703344      
627             283.545000      17546.237712    279.383235      0.100130        62.803474      
628             283.587000      17574.632711    279.389926      0.100128        62.903602      
629             283.586000      17603.027893    279.396595      0.100129        63.003731      
630             283.552000      17631.422223    279.403189      0.100138        63.103869      
631             283.520000      17659.812782    279.409711      0.100136        63.204005      
632             283.518000      17688.201440    279.416209      0.100130        63.304135      
633             283.490000      17716.593530    279.422644      0.100152        63.404287      
634             283.542000      17744.985725    279.429140      0.100134        63.504421      
635             283.562000      17773.379355    279.435646      0.100132        63.604553      
636             283.542000      17801.769848    279.442100      0.100128        63.704681      
637             283.521000      17830.158806    279.448501      0.100130        63.804811      
638             283.548000      17858.549900    279.454924      0.100128        63.904939      
639             283.399000      17886.926359    279.461095      0.100129        64.005068      
640             283.372000      17915.300114    279.467203      0.100129        64.105197      
641             283.440000      17943.709305    279.473405      0.100230        64.205427      
642             283.467000      17972.092289    279.479623      0.100128        64.305555      
643             283.426000      18000.471450    279.485759      0.100129        64.405684      
644             283.447000      18028.855833    279.491908      0.100140        64.505824      
645             283.414000      18057.232660    279.497986      0.100125        64.605949      
646             283.387000      18085.606500    279.504004      0.100124        64.706073      
647             283.394000      18113.981324    279.510014      0.100125        64.806198      
648             283.412000      18142.359084    279.516034      0.100129        64.906327      
649             283.524000      18170.738702    279.522205      0.100096        65.006423      
650             283.527000      18199.124292    279.528363      0.100116        65.106539      
651             283.527000      18227.512149    279.534503      0.100124        65.206663      
652             283.560000      18255.901609    279.540674      0.100118        65.306781      
653             283.533000      18284.294320    279.546787      0.100139        65.406920      
654             283.533000      18312.683062    279.552880      0.100125        65.507045      
655             283.579000      18341.078111    279.559024      0.100131        65.607176      
656             283.593000      18369.473711    279.565171      0.100128        65.707304      
657             283.567000      18397.866424    279.571260      0.100127        65.807431      
658             283.568000      18426.258386    279.577332      0.100124        65.907555      
659             283.599000      18454.653169    279.583432      0.100123        66.007678      
660             283.559000      18483.055856    279.589456      0.100165        66.107843      
661             283.572000      18511.448502    279.595479      0.100125        66.207968      
662             283.559000      18539.844101    279.601464      0.100140        66.308108      
663             283.538000      18568.228806    279.607399      0.100109        66.408217      
664             283.555000      18596.621168    279.613342      0.100130        66.508347      
665             283.581000      18625.021238    279.619307      0.100148        66.608495      
666             283.571000      18653.416620    279.625239      0.100135        66.708630      
667             283.547000      18681.809883    279.631117      0.100136        66.808766      
668             283.548000      18710.202678    279.636979      0.100134        66.908900      
669             283.511000      18738.592052    279.642768      0.100135        67.009035      
670             283.484000      18766.978156    279.648500      0.100133        67.109168      
671             283.479000      18795.363191    279.654207      0.100131        67.209299      
672             283.501000      18823.750714    279.659929      0.100132        67.309431      
673             283.488000      18852.136084    279.665615      0.100129        67.409560      
674             283.456000      18880.525619    279.671239      0.100155        67.509715      
675             283.428000      18908.910650    279.676804      0.100149        67.609864      
676             283.409000      18937.286976    279.682322      0.100125        67.709989      
677             283.428000      18965.692130    279.687858      0.100220        67.810209      
678             283.455000      18994.071928    279.693412      0.100121        67.910330      
679             283.486000      19022.448310    279.698994      0.100098        68.010428      
680             283.503000      19050.829228    279.704585      0.100108        68.110536      
681             283.506000      19079.218385    279.710166      0.100136        68.210672      
682             283.538000      19107.605359    279.715776      0.100117        68.310789      
683             283.508000      19136.010876    279.721330      0.100193        68.410982      
684             283.532000      19164.402636    279.726900      0.100136        68.511118      
685             283.609000      19192.802107    279.732566      0.100136        68.611254      
686             283.597000      19221.200660    279.738197      0.100137        68.711391      
687             283.609000      19249.599564    279.743830      0.100134        68.811525      
688             283.609000      19277.996766    279.749446      0.100128        68.911653      
689             283.628000      19306.394168    279.755073      0.100122        69.011775      
690             283.620000      19334.793322    279.760673      0.100131        69.111906      
691             283.588000      19363.195511    279.766211      0.100153        69.212059      
692             283.608000      19391.595733    279.771762      0.100139        69.312198      
693             283.615000      19419.993819    279.777306      0.100129        69.412327      
694             283.596000      19448.383197    279.782805      0.100105        69.512432      
695             283.616000      19476.772875    279.788317      0.100099        69.612531      
696             283.624000      19505.168459    279.793825      0.100117        69.712648      
697             283.587000      19533.564025    279.799266      0.100130        69.812778      
698             283.537000      19561.946362    279.804617      0.100101        69.912879      
699             283.535000      19590.332752    279.809952      0.100116        70.012995      
700             283.541000      19618.724280    279.815280      0.100132        70.113127      
701             283.570000      19647.118711    279.820635      0.100132        70.213259      
702             283.573000      19675.513443    279.825979      0.100132        70.313391      
703             283.581000      19703.909259    279.831318      0.100133        70.413524      
704             283.491000      19732.285007    279.836513      0.100094        70.513618      
705             283.474000      19760.664156    279.841670      0.100112        70.613730      
706             283.520000      19789.052730    279.846879      0.100129        70.713859      
707             283.536000      19817.444324    279.852095      0.100134        70.813993      
708             283.551000      19845.836569    279.857318      0.100131        70.914124      
709             283.602000      19874.231369    279.862598      0.100122        71.014246      
710             283.605000      19902.625901    279.867867      0.100120        71.114366      
711             283.540000      19931.015344    279.873030      0.100125        71.214491      
712             283.584000      19959.411177    279.878240      0.100132        71.314623      
713             283.592000      19987.806960    279.883447      0.100129        71.414752      
714             283.651000      20016.206098    279.888722      0.100120        71.514872      
715             283.670000      20044.608557    279.894008      0.100125        71.614997      
716             283.676000      20073.010482    279.899288      0.100121        71.715118      
717             283.676000      20101.417513    279.904554      0.100139        71.815257      
718             283.675000      20129.935928    279.909825      0.100532        71.915789      
719             283.671000      20158.409121    279.915067      0.100374        72.016163      
720             283.671000      20186.811964    279.920282      0.100126        72.116289      
721             283.637000      20215.213387    279.925436      0.100133        72.216422      
722             283.645000      20243.617314    279.930586      0.100139        72.316561      
723             283.680000      20272.024745    279.935771      0.100139        72.416700      
724             283.693000      20300.432344    279.940959      0.100135        72.516835      
725             283.700000      20328.841495    279.946143      0.100138        72.616973      
726             283.604000      20357.263437    279.951184      0.100217        72.717190      
727             283.598000      20385.660388    279.956199      0.100131        72.817321      
728             283.555000      20414.053601    279.961141      0.100133        72.917454      
729             283.552000      20442.445946    279.966065      0.100131        73.017585      
730             283.588000      20470.847001    279.971026      0.100149        73.117734      
731             283.608000      20499.244953    279.976000      0.100131        73.217865      
732             283.557000      20527.639217    279.980891      0.100136        73.318001      
733             283.513000      20556.029358    279.985708      0.100137        73.418138      
734             283.501000      20584.418865    279.990496      0.100139        73.518277      
735             283.477000      20612.809370    279.995239      0.100151        73.618428      
736             283.585000      20641.205587    280.000115      0.100133        73.718561      
737             283.595000      20669.601387    280.004992      0.100128        73.818689      
738             283.568000      20697.995334    280.009818      0.100131        73.918820      
739             283.569000      20726.391651    280.014633      0.100139        74.018959      
740             283.596000      20754.790387    280.019472      0.100138        74.119097      
741             283.546000      20783.183549    280.024230      0.100136        74.219233      
742             283.552000      20811.576461    280.028983      0.100133        74.319366      
743             283.561000      20839.963753    280.033734      0.100110        74.419476      
744             283.620000      20868.364325    280.038553      0.100136        74.519612      
745             283.582000      20896.760809    280.043308      0.100135        74.619747      
746             283.619000      20925.164685    280.048101      0.100148        74.719895      
747             283.634000      20953.558433    280.052899      0.100107        74.820002      
748             283.633000      20981.956337    280.057683      0.100122        74.920124      
749             283.652000      21010.358695    280.062480      0.100131        75.020255      
750             283.644000      21038.754012    280.067253      0.100109        75.120364      
751             283.642000      21067.152249    280.072011      0.100120        75.220484      
752             283.660000      21095.556827    280.076781      0.100136        75.320620      
753             283.712000      21123.966328    280.081608      0.100135        75.420755      
754             283.691000      21152.377415    280.086394      0.100148        75.520903      
755             283.679000      21180.784179    280.091152      0.100137        75.621040      
756             283.665000      21209.188690    280.095878      0.100134        75.721174      
757             283.639000      21237.589746    280.100557      0.100131        75.821305      
758             283.613000      21265.991603    280.105190      0.100143        75.921448      
759             283.613000      21294.390056    280.109810      0.100131        76.021579      
760             283.630000      21322.790779    280.114441      0.100133        76.121712      
761             283.578000      21351.178638    280.118990      0.100106        76.221818      
762             283.578000      21379.565080    280.123526      0.100101        76.321919      
763             283.589000      21407.971623    280.128069      0.100168        76.422087      
764             283.589000      21436.367673    280.132597      0.100131        76.522218      
765             283.561000      21464.760069    280.137077      0.100128        76.622346      
766             283.561000      21493.144241    280.141545      0.100099        76.722445      
767             283.584000      21521.527880    280.146030      0.100089        76.822534      
768             283.558000      21549.913170    280.150470      0.100104        76.922638      
769             283.531000      21578.311352    280.154866      0.100159        77.022797      
770             283.532000      21606.693472    280.159249      0.100102        77.122899      
771             283.527000      21635.075092    280.163615      0.100102        77.223001      
772             283.566000      21663.464302    280.168020      0.100115        77.323116      
773             283.575000      21691.857816    280.172426      0.100127        77.423243      
774             283.588000      21720.247810    280.176837      0.100110        77.523353      
775             283.600000      21748.635887    280.181251      0.100099        77.623452      
776             283.578000      21777.022328    280.185626      0.100101        77.723553      
777             283.584000      21805.411072    280.189997      0.100107        77.823660      
778             283.561000      21833.802333    280.194329      0.100124        77.923784      
779             283.621000      21862.200737    280.198726      0.100128        78.023912      
780             283.633000      21890.603178    280.203128      0.100138        78.124050      
781             283.619000      21919.007054    280.207501      0.100148        78.224198      
782             283.606000      21947.405373    280.211846      0.100133        78.324331      
783             283.633000      21975.807531    280.216214      0.100137        78.424468      
784             283.519000      22004.197990    280.220426      0.100136        78.524604      
785             283.503000      22032.585996    280.224607      0.100133        78.624737      
786             283.510000      22060.974135    280.228785      0.100131        78.724868      
787             283.570000      22089.362895    280.233029      0.100112        78.824980      
788             283.548000      22117.750020    280.237234      0.100114        78.925094      
789             283.553000      22146.134242    280.241434      0.100102        79.025196      
790             283.556000      22174.530107    280.245629      0.100142        79.125338      
791             283.446000      22202.904469    280.249673      0.100105        79.225443      
792             283.449000      22231.276580    280.253710      0.100096        79.325539      
793             283.470000      22259.668368    280.257766      0.100158        79.425697      
794             283.549000      22288.059279    280.261909      0.100127        79.525824      
795             283.555000      22316.450223    280.266050      0.100125        79.625949      
796             283.574000      22344.842787    280.270205      0.100124        79.726073      
797             283.558000      22373.235733    280.274329      0.100131        79.826204      
798             283.548000      22401.634199    280.278431      0.100154        79.926358      
799             283.548000      22430.026427    280.282522      0.100132        80.026490      
800             283.548000      22458.429147    280.286604      0.100169        80.126659      
801             283.481000      22486.828557    280.290593      0.100181        80.226840      
802             283.481000      22515.214076    280.294570      0.100132        80.326972      
803             283.498000      22543.600448    280.298558      0.100129        80.427101      
804             283.472000      22571.986200    280.302504      0.100136        80.527237      
805             283.472000      22600.370818    280.306441      0.100132        80.627369      
806             283.475000      22628.746666    280.310370      0.100100        80.727469      
807             283.475000      22657.130451    280.314290      0.100128        80.827597      
808             283.450000      22685.508331    280.318169      0.100116        80.927713      
809             283.453000      22713.910321    280.322046      0.100200        81.027913      
810             283.496000      22742.294791    280.325963      0.100123        81.128036      
811             283.496000      22770.694003    280.329872      0.100175        81.228211      
812             283.636000      22799.094192    280.333943      0.100129        81.328340      
813             283.635000      22827.487757    280.338001      0.100106        81.428446      
814             283.640000      22855.881256    280.342055      0.100104        81.528550      
815             283.590000      22884.277123    280.346039      0.100130        81.628680      
816             283.624000      22912.678096    280.350055      0.100136        81.728816      
817             283.633000      22941.079119    280.354073      0.100133        81.828949      
818             283.639000      22969.479041    280.358087      0.100127        81.929076      
819             283.639000      22997.878963    280.362092      0.100127        82.029203      
820             283.666000      23026.280454    280.366120      0.100123        82.129326      
821             283.633000      23054.680626    280.370098      0.100130        82.229456      
822             283.611000      23083.078312    280.374039      0.100129        82.329585      
823             283.646000      23111.483757    280.378015      0.100144        82.429729      
824             283.633000      23139.884213    280.381964      0.100131        82.529860      
825             283.657000      23168.286788    280.385932      0.100130        82.629990      
826             283.668000      23196.690182    280.389905      0.100129        82.730119      
827             283.655000      23225.129716    280.393857      0.100261        82.830380      
828             283.635000      23253.530372    280.397770      0.100131        82.930511      
829             283.649000      23281.964199    280.401695      0.100243        83.030754      
830             283.642000      23310.363286    280.405598      0.100123        83.130877      
831             283.621000      23338.759988    280.409466      0.100122        83.230999      
832             283.656000      23367.160762    280.413367      0.100124        83.331123      
833             283.669000      23395.563688    280.417274      0.100127        83.431250      
834             283.655000      23423.963226    280.421155      0.100120        83.531370      
835             283.642000      23452.360612    280.425010      0.100117        83.631487      
836             283.676000      23480.764806    280.428898      0.100129        83.731616      
837             283.630000      23509.165246    280.432722      0.100132        83.831748      
838             283.630000      23537.564834    280.436536      0.100129        83.931877      
839             283.585000      23565.961618    280.440288      0.100135        84.032012      
840             283.616000      23594.369447    280.444068      0.100163        84.132175      
841             283.584000      23622.760176    280.447800      0.100114        84.232289      
842             283.584000      23651.155725    280.451524      0.100131        84.332420      
843             283.550000      23679.547303    280.455199      0.100129        84.432549      
844             283.599000      23707.936981    280.458922      0.100105        84.532654      
845             283.560000      23736.338918    280.462592      0.100162        84.632816      
846             283.520000      23764.727776    280.466205      0.100130        84.732946      
847             283.560000      23793.120071    280.469856      0.100128        84.833074      
848             283.581000      23821.540843    280.473527      0.100221        84.933295      
849             283.590000      23849.934724    280.477197      0.100123        85.033418      
850             283.611000      23878.332694    280.480883      0.100130        85.133548      
851             283.641000      23906.741042    280.484596      0.100156        85.233704      
852             283.617000      23935.133089    280.488271      0.100107        85.333811      
853             283.624000      23963.523567    280.491945      0.100099        85.433910      
854             283.629000      23991.938939    280.495619      0.100185        85.534095      
855             283.637000      24020.338661    280.499292      0.100127        85.634222      
856             283.649000      24048.740435    280.502971      0.100130        85.734352      
857             283.651000      24077.140708    280.506643      0.100124        85.834476      
858             283.653000      24105.542883    280.510309      0.100130        85.934606      
859             283.598000      24133.939267    280.513903      0.100129        86.034735      
860             283.623000      24162.373323    280.517521      0.100253        86.134988      
861             283.575000      24190.790374    280.521074      0.100210        86.235198      
862             283.558000      24219.184454    280.524597      0.100135        86.335333      
863             283.593000      24247.585159    280.528152      0.100146        86.435479      
864             283.609000      24275.984346    280.531717      0.100135        86.535614      
865             283.590000      24304.378795    280.535251      0.100125        86.635739      
866             283.577000      24332.775345    280.538763      0.100137        86.735876      
867             283.601000      24361.174866    280.542294      0.100139        86.836015      
868             283.586000      24389.572317    280.545800      0.100137        86.936152      
869             283.613000      24417.972188    280.549329      0.100136        87.036288      
870             283.688000      24446.379002    280.552936      0.100134        87.136422      
871             283.675000      24474.781394    280.556519      0.100123        87.236545      
872             283.669000      24503.187724    280.560088      0.100139        87.336684      
873             283.717000      24531.591484    280.563702      0.100113        87.436797      
874             283.662000      24559.992575    280.567246      0.100123        87.536920      
875             283.650000      24588.392464    280.570768      0.100123        87.637043      
876             283.650000      24616.794055    280.574282      0.100129        87.737172      
877             283.698000      24645.199317    280.577843      0.100125        87.837297      
878             283.698000      24673.606849    280.581396      0.100133        87.937430      
879             283.699000      24702.014197    280.584942      0.100132        88.037562      
880             283.710000      24730.428321    280.588493      0.100152        88.137714      
881             283.710000      24758.854077    280.592037      0.100193        88.237907      
882             283.624000      24787.252497    280.595474      0.100127        88.338034      
883             283.609000      24815.648565    280.598885      0.100124        88.438158      
884             283.668000      24844.050823    280.602356      0.100125        88.538283      
885             283.661000      24872.453799    280.605811      0.100130        88.638413      
886             283.659000      24900.857142    280.609257      0.100132        88.738545      
887             283.672000      24929.258667    280.612708      0.100121        88.838666      
888             283.638000      24957.657070    280.616114      0.100122        88.938788      
889             283.633000      24986.054690    280.619506      0.100121        89.038909      
890             283.639000      25014.451208    280.622898      0.100115        89.139024      
891             283.674000      25042.856621    280.626321      0.100134        89.239158      
892             283.714000      25071.265755    280.629782      0.100133        89.339291      
893             283.694000      25099.663808    280.633211      0.100101        89.439392      
894             283.728000      25128.067818    280.636672      0.100110        89.539502      
895             283.702000      25156.472630    280.640095      0.100122        89.639624      
896             283.689000      25184.876423    280.643497      0.100123        89.739747      
897             283.730000      25213.304467    280.646939      0.100194        89.839941      
898             283.749000      25241.713701    280.650392      0.100121        89.940062      
899             283.708000      25270.123085    280.653793      0.100136        90.040198      
900             283.734000      25298.533938    280.657215      0.100132        90.140330      
901             283.740000      25326.944824    280.660635      0.100130        90.240460      
902             283.688000      25355.351071    280.663991      0.100132        90.340592      
903             283.669000      25383.755699    280.667318      0.100133        90.440725      
904             283.696000      25412.194521    280.670671      0.100244        90.540969      
905             283.692000      25440.603721    280.674009      0.100141        90.641110      
906             283.695000      25469.011236    280.677343      0.100134        90.741244      
907             283.704000      25497.418801    280.680679      0.100131        90.841375      
908             283.704000      25525.825232    280.684008      0.100127        90.941502      
909             283.686000      25554.264470    280.687313      0.100249        91.041751      
910             283.660000      25582.666211    280.690579      0.100126        91.141877      
911             283.660000      25611.079866    280.693839      0.100168        91.242045      
912             283.648000      25639.482107    280.697077      0.100132        91.342177      
913             283.651000      25667.883798    280.700312      0.100129        91.442306      
914             283.654000      25696.283237    280.703542      0.100120        91.542426      
915             283.686000      25724.687581    280.706801      0.100126        91.642552      
916             283.653000      25753.090891    280.710016      0.100134        91.742686      
917             283.633000      25781.490779    280.713203      0.100129        91.842815      
918             283.644000      25809.895457    280.716395      0.100142        91.942957      
919             283.590000      25838.290473    280.719521      0.100127        92.043084      
920             283.580000      25866.677398    280.722629      0.100102        92.143186      
921             283.474000      25895.060799    280.725615      0.100127        92.243313      
922             283.460000      25923.442798    280.728580      0.100127        92.343440      
923             283.441000      25951.822612    280.731518      0.100126        92.443566      
924             283.461000      25980.204712    280.734471      0.100127        92.543693      
925             283.364000      26008.577099    280.737313      0.100127        92.643820      
926             283.282000      26036.941842    280.740060      0.100129        92.743949      
927             283.302000      26065.308871    280.742823      0.100130        92.844079      
928             283.350000      26093.680990    280.745632      0.100131        92.944210      
929             283.344000      26122.079143    280.748431      0.100225        93.044435      
930             283.333000      26150.482426    280.751213      0.100247        93.144682      
931             283.521000      26178.871951    280.754187      0.100132        93.244814      
932             283.536000      26207.263261    280.757171      0.100133        93.344947      
933             283.498000      26235.649349    280.760108      0.100128        93.445075      
934             283.612000      26264.048269    280.763161      0.100133        93.545208      
935             283.632000      26292.461105    280.766230      0.100175        93.645383      
936             283.684000      26320.912057    280.769351      0.100291        93.745674      
937             283.689000      26349.314999    280.772466      0.100120        93.845794      
938             283.710000      26377.721463    280.775597      0.100125        93.945919      
939             283.669000      26406.138856    280.778679      0.100178        94.046097      
940             283.636000      26434.537627    280.781717      0.100124        94.146221      
941             283.656000      26462.938117    280.784771      0.100123        94.246344      
942             283.657000      26491.339274    280.787819      0.100125        94.346469      
943             283.648000      26519.740381    280.790851      0.100128        94.446597      
944             283.661000      26548.143640    280.793891      0.100131        94.546728      
945             283.690000      26576.550655    280.796955      0.100134        94.646862      
946             283.690000      26604.960506    280.800013      0.100144        94.747006      
947             283.658000      26633.359778    280.803030      0.100118        94.847124      
948             283.682000      26661.759750    280.806065      0.100112        94.947236      
949             283.687000      26690.154833    280.809099      0.100093        95.047329      
950             283.732000      26718.558393    280.812174      0.100107        95.147436      
951             283.732000      26746.984650    280.815246      0.100187        95.247623      
952             283.745000      26775.396321    280.818322      0.100131        95.347754      
953             283.737000      26803.798395    280.821383      0.100100        95.447854      
954             283.739000      26832.195845    280.824439      0.100083        95.547937      
955             283.759000      26860.601824    280.827511      0.100106        95.648043      
956             283.744000      26889.013961    280.830561      0.100133        95.748176      
957             283.738000      26917.425499    280.833598      0.100133        95.848309      
958             283.740000      26945.838938    280.836632      0.100139        95.948448      
959             283.728000      26974.249758    280.839646      0.100134        96.048582      
960             283.720000      27002.658074    280.842645      0.100128        96.148710      
961             283.725000      27031.068310    280.845644      0.100133        96.248843      
962             283.743000      27059.481199    280.848655      0.100136        96.348979      
963             283.716000      27087.888831    280.851632      0.100127        96.449106      
