#timestep       power           acc-energy      avg-power       dt              acc-time       
483             432.506000      20313.107185    419.895990      0.100153        48.376521      
484             432.650000      20356.438813    419.922340      0.100154        48.476675      
485             432.671000      20399.764756    419.948620      0.100136        48.576811      
486             432.384000      20443.171786    419.974267      0.100390        48.677201      
487             432.459000      20486.478663    419.999898      0.100141        48.777342      
488             432.738000      20529.800064    420.025988      0.100110        48.877452      
489             432.749000      20573.130789    420.051999      0.100129        48.977581      
490             432.894000      20616.474733    420.078198      0.100126        49.077707      
491             432.618000      20659.794504    420.103731      0.100134        49.177841      
492             432.687000      20703.121617    420.129301      0.100135        49.277976      
493             432.632000      20746.438463    420.154653      0.100124        49.378100      
494             432.492000      20789.741725    420.179619      0.100125        49.478225      
495             432.614000      20833.061095    420.204733      0.100134        49.578359      
496             432.510000      20876.373511    420.229538      0.100142        49.678501      
497             432.687000      20919.715768    420.254606      0.100170        49.778671      
498             432.687000      20963.026006    420.279555      0.100096        49.878767      
499             432.487000      21006.337417    420.304016      0.100145        49.978912      
500             432.563000      21049.648652    420.328526      0.100127        50.079039      
501             432.563000      21092.959023    420.352938      0.100125        50.179164      
502             432.430000      21136.256076    420.376988      0.100125        50.279289      
503             432.512000      21179.561340    420.401106      0.100125        50.379414      
504             432.498000      21222.864770    420.425099      0.100124        50.479538      
505             432.606000      21266.180744    420.449213      0.100128        50.579666      
506             432.538000      21309.489044    420.473096      0.100126        50.679792      
507             432.504000      21352.793507    420.496818      0.100125        50.779917      
508             432.707000      21396.118295    420.520846      0.100125        50.880042      
509             432.387000      21439.440446    420.544167      0.100193        50.980235      
510             432.676000      21482.767322    420.567950      0.100137        51.080372      
511             432.754000      21526.100711    420.591792      0.100134        51.180506      
512             432.473000      21569.404665    420.614991      0.100131        51.280637      
513             432.834000      21612.780259    420.638823      0.100213        51.380850      
514             432.649000      21656.109191    420.662187      0.100148        51.480998      
515             432.534000      21699.418820    420.685232      0.100130        51.581128      
516             432.804000      21742.755052    420.708712      0.100129        51.681257      
517             432.777000      21786.105026    420.732057      0.100167        51.781424      
518             432.756000      21829.439913    420.755264      0.100137        51.881561      
519             432.872000      21872.777759    420.778601      0.100117        51.981678      
520             432.762000      21916.104593    420.801637      0.100117        52.081795      
521             433.083000      21959.462697    420.825200      0.100115        52.181910      
522             432.789000      22002.786174    420.848106      0.100103        52.282013      
523             433.090000      22046.138483    420.871500      0.100100        52.382113      
524             432.965000      22089.483475    420.894569      0.100112        52.482225      
525             432.836000      22132.825075    420.917309      0.100134        52.582359      
526             432.860000      22176.168646    420.940009      0.100133        52.682492      
527             432.895000      22219.505764    420.962683      0.100110        52.782602      
528             432.879000      22262.846908    420.985244      0.100123        52.882725      
529             433.107000      22306.206116    421.008149      0.100112        52.982837      
530             432.727000      22349.530311    421.030251      0.100119        53.082956      
531             432.704000      22392.849174    421.052226      0.100112        53.183068      
532             432.828000      22436.190406    421.074356      0.100135        53.283203      
533             432.683000      22479.523608    421.096135      0.100150        53.383353      
534             432.869000      22522.863751    421.118174      0.100123        53.483476      
535             432.555000      22566.172888    421.139544      0.100124        53.583600      
536             432.571000      22609.487520    421.160867      0.100133        53.683733      
537             432.700000      22652.986851    421.182435      0.100530        53.784263      
538             432.485000      22696.395803    421.203488      0.100371        53.884634      
539             432.593000      22739.720857    421.224618      0.100152        53.984786      
540             432.496000      22783.017599    421.245481      0.100109        54.084895      
541             432.496000      22826.315206    421.266267      0.100111        54.185006      
542             432.610000      22869.622928    421.287186      0.100108        54.285114      
543             432.784000      22912.947636    421.308348      0.100107        54.385221      
544             432.784000      22956.272344    421.329433      0.100107        54.485328      
545             432.812000      22999.598989    421.350491      0.100105        54.585433      
546             432.812000      23042.933425    421.371476      0.100123        54.685556      
547             432.713000      23086.257948    421.392203      0.100123        54.785679      
548             432.781000      23129.588848    421.412978      0.100122        54.885801      
549             432.892000      23172.930860    421.433880      0.100122        54.985923      
550             432.717000      23216.255352    421.454387      0.100122        55.086045      
551             432.807000      23259.583661    421.474982      0.100110        55.186155      
552             432.538000      23302.885472    421.495014      0.100111        55.286266      
553             432.724000      23346.201145    421.515308      0.100100        55.386366      
554             432.659000      23389.518531    421.535416      0.100119        55.486485      
555             432.523000      23432.856038    421.555221      0.100197        55.586682      
556             432.731000      23476.186259    421.575317      0.100132        55.686814      
557             432.615000      23519.504864    421.595132      0.100132        55.786946      
558             432.654000      23562.825644    421.614945      0.100128        55.887074      
559             432.969000      23606.178397    421.635251      0.100129        55.987203      
560             432.692000      23649.501683    421.654989      0.100125        56.087328      
561             432.721000      23692.827873    421.674709      0.100125        56.187453      
562             432.943000      23736.177157    421.694753      0.100127        56.287580      
563             432.915000      23779.512814    421.714672      0.100102        56.387682      
564             433.022000      23822.859183    421.734710      0.100102        56.487784      
565             432.884000      23866.206455    421.754439      0.100136        56.587920      
566             432.953000      23909.559771    421.774220      0.100134        56.688054      
567             432.883000      23952.906943    421.793809      0.100136        56.788190      
568             432.801000      23996.245904    421.813184      0.100136        56.888326      
569             433.003000      24039.613752    421.832850      0.100156        56.988482      
570             432.954000      24082.958076    421.852352      0.100113        57.088595      
571             432.729000      24126.287663    421.871396      0.100131        57.188726      
572             432.808000      24169.624296    421.890511      0.100129        57.288855      
573             432.631000      24212.943205    421.909250      0.100129        57.388984      
574             432.595000      24256.261970    421.927863      0.100137        57.489121      
575             432.616000      24299.579378    421.946446      0.100129        57.589250      
576             432.635000      24342.899553    421.964998      0.100131        57.689381      
577             432.947000      24386.249237    421.984026      0.100127        57.789508      
578             432.756000      24429.581096    422.002658      0.100130        57.889638      
579             433.019000      24472.940154    422.021680      0.100132        57.989770      
580             433.091000      24516.310320    422.040762      0.100141        58.089911      
581             433.091000      24559.664028    422.059772      0.100103        58.190014      
582             433.086000      24603.023299    422.078710      0.100117        58.290131      
583             433.086000      24646.389500    422.097586      0.100133        58.390264      
584             433.012000      24689.748723    422.116272      0.100134        58.490398      
585             433.012000      24733.107081    422.134892      0.100132        58.590530      
586             433.131000      24776.465660    422.153648      0.100105        58.690635      
587             433.131000      24819.831602    422.172343      0.100122        58.790757      
588             433.243000      24863.215256    422.191167      0.100137        58.890894      
589             432.956000      24906.570171    422.209440      0.100137        58.991031      
590             433.031000      24949.931730    422.227778      0.100135        59.091166      
591             433.194000      24993.310045    422.246330      0.100136        59.191302      
592             433.173000      25036.685823    422.264784      0.100135        59.291437      
593             433.338000      25080.078557    422.283454      0.100136        59.391573      
594             433.139000      25123.468689    422.301733      0.100176        59.491749      
595             433.036000      25166.864526    422.319784      0.100213        59.591962      
596             433.193000      25210.254870    422.338029      0.100164        59.692126      
597             432.968000      25253.594101    422.355825      0.100098        59.792224      
598             432.942000      25296.958437    422.373529      0.100162        59.892386      
599             433.193000      25340.334052    422.391587      0.100130        59.992516      
600             432.927000      25383.691258    422.409145      0.100149        60.092665      
601             433.044000      25427.051088    422.426836      0.100128        60.192793      
602             432.992000      25470.397051    422.444378      0.100108        60.292901      
603             432.996000      25513.754240    422.461873      0.100133        60.393034      
604             433.153000      25557.127582    422.479570      0.100134        60.493168      
605             432.818000      25600.498975    422.496667      0.100207        60.593375      
606             433.131000      25643.874879    422.514214      0.100145        60.693520      
607             433.075000      25687.234348    422.531606      0.100120        60.793640      
608             432.777000      25730.562683    422.548451      0.100117        60.893757      
609             432.885000      25773.908324    422.565420      0.100132        60.993889      
610             432.542000      25817.218755    422.581771      0.100130        61.094019      
611             432.603000      25860.535293    422.598169      0.100130        61.194149      
612             432.741000      25903.856129    422.614734      0.100108        61.294257      
613             432.463000      25947.192381    422.630809      0.100208        61.394465      
614             432.582000      25990.540126    422.647024      0.100207        61.494672      
615             432.461000      26033.829904    422.662973      0.100101        61.594773      
616             432.587000      26077.137919    422.679077      0.100114        61.694887      
617             432.770000      26120.472045    422.695429      0.100132        61.795019      
618             432.663000      26163.792861    422.711553      0.100126        61.895145      
619             432.989000      26207.146317    422.728152      0.100126        61.995271      
620             432.903000      26250.491596    422.744558      0.100127        62.095398      
621             432.844000      26293.830101    422.760817      0.100125        62.195523      
622             433.006000      26337.179198    422.777281      0.100112        62.295635      
623             432.835000      26380.515071    422.793420      0.100121        62.395756      
624             433.199000      26423.896052    422.810093      0.100141        62.495897      
625             433.134000      26467.266626    422.826608      0.100132        62.596029      
626             433.134000      26510.632435    422.843068      0.100121        62.696150      
627             433.131000      26553.997944    422.859471      0.100121        62.796271      
628             432.934000      26597.345028    422.875509      0.100124        62.896395      
629             432.786000      26640.679457    422.891261      0.100129        62.996524      
630             432.786000      26684.002634    422.906959      0.100103        63.096627      
631             432.906000      26727.356871    422.922804      0.100147        63.196774      
632             432.833000      26770.698604    422.938482      0.100135        63.296909      
633             432.906000      26814.048945    422.954226      0.100138        63.397047      
634             432.668000      26857.364636    422.969541      0.100113        63.497160      
635             432.664000      26900.702858    422.984810      0.100166        63.597326      
636             432.882000      26944.063350    423.000374      0.100167        63.697493      
637             432.605000      26987.377493    423.015447      0.100124        63.797617      
638             432.656000      27030.699338    423.030554      0.100130        63.897747      
639             432.881000      27074.045877    423.045967      0.100135        63.997882      
640             432.641000      27117.366220    423.060956      0.100130        64.098012      
641             432.599000      27160.713073    423.075843      0.100201        64.198213      
642             432.589000      27204.034698    423.090660      0.100145        64.298358      
643             432.753000      27247.366689    423.105683      0.100131        64.398489      
644             432.876000      27290.748656    423.120864      0.100218        64.498707      
645             432.729000      27334.079109    423.135758      0.100133        64.598840      
646             433.000000      27377.425440    423.151020      0.100107        64.698947      
647             432.766000      27420.758299    423.165878      0.100130        64.799077      
648             432.563000      27464.071698    423.180376      0.100132        64.899209      
649             432.869000      27507.414438    423.195301      0.100129        64.999338      
650             432.867000      27550.755246    423.210177      0.100125        65.099463      
651             432.982000      27594.106703    423.225183      0.100123        65.199586      
652             432.894000      27637.449349    423.240008      0.100123        65.299709      
653             432.948000      27680.799133    423.254871      0.100127        65.399836      
654             433.061000      27724.161531    423.269861      0.100130        65.499966      
655             432.983000      27767.516985    423.284688      0.100132        65.600098      
656             432.928000      27810.852212    423.299380      0.100098        65.700196      
657             432.953000      27854.208125    423.314071      0.100140        65.800336      
658             433.168000      27897.580371    423.329043      0.100128        65.900464      
659             433.397000      27940.974245    423.344317      0.100125        66.000589      
660             433.068000      27984.341242    423.359047      0.100139        66.100728      
661             433.223000      28027.708597    423.373963      0.100104        66.200832      
662             433.377000      28071.103936    423.389070      0.100133        66.300965      
663             433.161000      28114.471149    423.403804      0.100118        66.401083      
664             433.095000      28157.830888    423.418394      0.100116        66.501199      
665             433.095000      28201.189328    423.432940      0.100113        66.601312      
666             433.037000      28244.538930    423.447354      0.100106        66.701418      
667             433.037000      28287.888965    423.461724      0.100107        66.801525      
668             433.245000      28331.259389    423.476363      0.100106        66.901631      
669             432.992000      28374.613146    423.490583      0.100126        67.001757      
670             432.992000      28417.968635    423.504761      0.100130        67.101887      
671             433.060000      28461.332232    423.518999      0.100133        67.202020      
672             432.931000      28504.681180    423.533002      0.100129        67.302149      
673             432.902000      28548.025925    423.546919      0.100126        67.402275      
674             432.774000      28591.357422    423.560606      0.100125        67.502400      
675             433.035000      28634.705958    423.574635      0.100104        67.602504      
676             433.011000      28678.050359    423.588587      0.100100        67.702604      
677             432.715000      28721.377679    423.602065      0.100129        67.802733      
678             432.742000      28764.715925    423.615545      0.100148        67.902881      
679             432.584000      28808.041375    423.628754      0.100155        68.003036      
680             432.940000      28851.463093    423.642466      0.100295        68.103331      
681             432.750000      28894.782666    423.655833      0.100103        68.203434      
682             432.292000      28938.065038    423.668493      0.100123        68.303557      
683             432.587000      28981.418474    423.681559      0.100219        68.403776      
684             432.545000      29024.725745    423.694514      0.100122        68.503898      
685             432.516000      29068.030112    423.707388      0.100122        68.604020      
686             432.668000      29111.340611    423.720443      0.100101        68.704121      
687             432.635000      29154.656028    423.733415      0.100120        68.804241      
688             432.843000      29197.985776    423.746650      0.100105        68.904346      
689             432.859000      29241.322753    423.759871      0.100118        69.004464      
690             432.853000      29284.683803    423.773052      0.100175        69.104639      
691             433.015000      29328.057183    423.786429      0.100166        69.204805      
692             433.253000      29371.438806    423.800106      0.100130        69.304935      
693             433.484000      29414.843126    423.814077      0.100129        69.405064      
694             433.282000      29458.228952    423.827717      0.100133        69.505197      
695             433.193000      29501.606733    423.841190      0.100135        69.605332      
696             433.349000      29544.999269    423.854848      0.100133        69.705465      
697             433.249000      29588.388723    423.868326      0.100149        69.805614      
698             433.249000      29631.770378    423.881762      0.100131        69.905745      
699             433.268000      29675.151770    423.895187      0.100126        70.005871      
700             433.268000      29718.531862    423.908573      0.100123        70.105994      
701             433.417000      29761.926005    423.922133      0.100121        70.206115      
702             433.417000      29805.320149    423.935654      0.100121        70.306236      
703             433.156000      29848.687728    423.948766      0.100120        70.406356      
704             433.241000      29892.064683    423.961961      0.100122        70.506478      
705             433.009000      29935.418410    423.974790      0.100122        70.606600      
706             432.898000      29978.761024    423.987425      0.100122        70.706722      
707             433.093000      30022.122728    424.000301      0.100121        70.806843      
708             432.883000      30065.462974    424.012843      0.100120        70.906963      
709             433.102000      30108.828178    424.025660      0.100127        71.007090      
710             432.772000      30152.163802    424.037976      0.100135        71.107225      
711             432.913000      30195.510082    424.050456      0.100127        71.207352      
712             433.014000      30238.869506    424.063043      0.100134        71.307486      
713             432.685000      30282.194688    424.075133      0.100131        71.407617      
714             432.929000      30325.543435    424.087531      0.100129        71.507746      
715             432.786000      30368.883058    424.099695      0.100141        71.607887      
716             432.744000      30412.212417    424.111765      0.100127        71.708014      
717             433.047000      30455.574712    424.124225      0.100133        71.808147      
718             432.772000      30498.909471    424.136267      0.100133        71.908280      
719             432.674000      30542.234849    424.148140      0.100134        72.008414      
720             432.683000      30585.561129    424.159992      0.100134        72.108548      
721             432.674000      30628.885641    424.171798      0.100132        72.208680      
722             432.916000      30672.232222    424.183906      0.100127        72.308807      
723             432.660000      30715.541488    424.195624      0.100100        72.408907      
724             432.821000      30758.871631    424.207533      0.100111        72.509018      
725             433.016000      30802.230822    424.219680      0.100133        72.609151      
726             432.693000      30845.588824    424.231358      0.100205        72.709356      
727             432.910000      30888.950821    424.243297      0.100164        72.809520      
728             432.947000      30932.409175    424.255280      0.100378        72.909898      
729             432.925000      30975.885668    424.267205      0.100425        73.010323      
730             433.061000      31019.234208    424.279245      0.100098        73.110421      
731             432.927000      31062.730384    424.291112      0.100470        73.210891      
732             433.104000      31106.168117    424.303169      0.100294        73.311185      
733             432.858000      31149.556071    424.314850      0.100236        73.411421      
734             433.074000      31192.944456    424.326787      0.100187        73.511608      
735             433.042000      31236.301054    424.338641      0.100121        73.611729      
736             433.042000      31279.680170    424.350469      0.100173        73.711902      
737             432.908000      31323.086557    424.362093      0.100267        73.812169      
738             433.115000      31366.551813    424.373978      0.100355        73.912524      
739             433.182000      31409.932824    424.385896      0.100145        74.012669      
740             433.259000      31453.316347    424.397884      0.100133        74.112802      
741             433.073000      31496.675616    424.409588      0.100120        74.212922      
742             433.073000      31540.333705    424.421340      0.100810        74.313732      
743             432.973000      31583.928891    424.432911      0.100688        74.414420      
744             433.080000      31627.524456    424.444592      0.100664        74.515084      
745             433.016000      31670.917855    424.456104      0.100212        74.615296      
746             433.016000      31714.284408    424.467578      0.100150        74.715446      
747             433.092000      31757.644279    424.479119      0.100117        74.815563      
748             433.010000      31801.095534    424.490546      0.100347        74.915910      
749             433.209000      31844.604447    424.502218      0.100434        75.016344      
750             433.117000      31888.053445    424.513723      0.100317        75.116661      
751             433.008000      31931.462064    424.525044      0.100249        75.216910      
752             420.536000      31973.576221    424.519741      0.100144        75.317054      
753             391.132000      32012.732054    424.475422      0.100109        75.417163      
754             351.732000      32047.936558    424.379009      0.100089        75.517252      
755             320.390000      32080.012403    424.241331      0.100115        75.617367      
756             291.015000      32109.187239    424.064936      0.100252        75.717619      
757             264.789000      32135.748224    423.854208      0.100310        75.817929      
758             235.684000      32159.354333    423.605952      0.100160        75.918089      
759             200.995000      32179.489208    423.312597      0.100176        76.018265      
760             177.745000      32197.302101    422.989288      0.100216        76.118481      
761             148.620000      32212.189218    422.628703      0.100169        76.218650      
762             137.666000      32225.973439    422.254841      0.100128        76.318778      
763             137.381000      32239.728437    421.881603      0.100123        76.418901      
