#timestep       power           acc-energy      avg-power       dt              acc-time       
483             351.485331      8565.261169     350.867079      0.050683        24.411698      
484             370.597630      8583.844788     350.907525      0.050145        24.461843      
485             357.589002      8603.025146     350.922144      0.053638        24.515481      
486             340.999652      8620.114685     350.901901      0.050116        24.565597      
487             348.890265      8637.602112     350.897805      0.050123        24.615720      
488             349.701488      8655.129150     350.895374      0.050120        24.665840      
489             346.765085      8672.507629     350.886999      0.050116        24.715956      
490             348.217760      8690.843384     350.881324      0.052656        24.768612      
491             369.883955      8709.387146     350.919710      0.050134        24.818746      
492             357.935759      8727.545227     350.934022      0.050730        24.869476      
493             345.706407      8744.877563     350.923504      0.050136        24.919612      
494             344.740385      8762.158020     350.911092      0.050126        24.969738      
495             347.264626      8779.563965     350.903787      0.050123        25.019861      
496             346.649387      8796.936646     350.895282      0.050116        25.069977      
497             348.862382      8814.905151     350.891114      0.051506        25.121483      
498             376.217699      8833.767578     350.941560      0.050137        25.171620      
499             357.720203      8853.035461     350.956034      0.053863        25.225483      
500             338.893014      8870.021118     350.932113      0.050121        25.275604      
501             356.372017      8887.886047     350.942881      0.050130        25.325734      
502             342.247192      8905.040161     350.925705      0.050122        25.375856      
503             346.824704      8922.422668     350.917621      0.050119        25.425975      
504             349.431210      8940.771301     350.914558      0.052510        25.478485      
505             369.083223      8959.272705     350.950234      0.050128        25.528613      
506             362.679959      8978.807373     350.974930      0.053862        25.582475      
507             345.184740      8996.108032     350.963608      0.050120        25.632595      
508             342.200140      9013.261841     350.946504      0.050128        25.682723      
509             345.290304      9030.568481     350.935487      0.050122        25.732845      
510             349.080227      9048.065430     350.931880      0.050123        25.782968      
511             346.063554      9066.587097     350.921795      0.053521        25.836489      
512             376.918731      9085.476379     350.972124      0.050115        25.886604      
513             354.144037      9104.202454     350.978589      0.052877        25.939481      
514             340.470304      9121.283508     350.958305      0.050169        25.989650      
515             355.273488      9139.090881     350.966611      0.050123        26.039773      
516             341.990232      9156.233826     350.949365      0.050127        26.089900      
517             345.317029      9173.539734     350.938566      0.050116        26.140016      
518             354.714621      9192.505615     350.946274      0.053468        26.193484      
519             366.225552      9210.859009     350.975452      0.050115        26.243599      
520             362.320775      9230.016357     350.998263      0.052874        26.296473      
521             346.160094      9247.371094     350.989057      0.050135        26.346608      
522             342.235972      9264.525330     350.972436      0.050124        26.396732      
523             345.345966      9281.836487     350.961772      0.050127        26.446859      
524             352.110350      9299.482849     350.963944      0.050116        26.496975      
525             347.903761      9317.752319     350.957891      0.052513        26.549488      
526             373.749808      9336.494751     351.000860      0.050147        26.599635      
527             357.751685      9355.758606     351.014498      0.053847        26.653482      
528             344.599495      9373.031311     351.002457      0.050124        26.703606      
529             352.214328      9390.684998     351.004727      0.050122        26.753728      
530             339.576175      9407.704895     350.983357      0.050121        26.803849      
531             351.028875      9425.297058     350.983442      0.050116        26.853965      
532             348.971042      9443.625366     350.979513      0.052521        26.906486      
533             374.424189      9462.398621     351.023120      0.050139        26.956625      
534             355.354226      9480.821960     351.031434      0.051845        27.008470      
535             345.381074      9498.171143     351.020945      0.050232        27.058702      
536             342.639990      9515.350769     351.005444      0.050139        27.108841      
537             351.849581      9532.986877     351.007002      0.050124        27.158965      
538             344.095391      9550.230530     350.994272      0.050113        27.209078      
539             347.694748      9568.104126     350.988050      0.051406        27.260484      
540             366.912253      9586.497070     351.017279      0.050129        27.310613      
541             360.305650      9605.545349     351.035225      0.052867        27.363480      
542             351.385279      9623.160645     351.035865      0.050131        27.413611      
543             342.973362      9640.355957     351.021146      0.050136        27.463747      
544             344.801567      9657.637756     351.009816      0.050121        27.513868      
545             344.156493      9674.886536     350.997355      0.050119        27.563987      
546             338.359541      9692.299194     350.973804      0.051462        27.615449      
547             384.999229      9711.594971     351.035445      0.050119        27.665568      
548             358.228172      9730.907410     351.049434      0.053911        27.719479      
549             353.095694      9748.599976     351.053126      0.050107        27.769586      
550             346.920210      9765.992126     351.045678      0.050133        27.819719      
551             344.531577      9783.259705     351.033964      0.050119        27.869838      
552             342.269111      9800.414917     351.018229      0.050122        27.919960      
553             330.011877      9818.073853     350.978046      0.053510        27.973470      
554             394.074654      9837.822510     351.055115      0.050114        28.023584      
555             334.131173      9855.824829     351.022640      0.053878        28.077462      
556             375.972766      9874.682495     351.067131      0.050157        28.127619      
557             344.789881      9891.965088     351.055964      0.050125        28.177744      
558             341.359962      9909.075073     351.038747      0.050123        28.227867      
559             352.676393      9926.749451     351.041650      0.050115        28.277982      
560             342.648306      9945.083191     351.025798      0.053506        28.331488      
561             368.907480      9963.570251     351.057372      0.050113        28.381601      
562             364.078930      9982.091675     351.080670      0.050872        28.432473      
563             343.702701      9999.318054     351.067687      0.050120        28.482593      
564             347.289649      10016.726990    351.061050      0.050128        28.532721      
565             344.642398      10034.000122    351.049795      0.050119        28.582840      
566             342.273982      10051.155579    351.034433      0.050122        28.632962      
567             346.207992      10069.685669    351.025428      0.053523        28.686485      
568             378.143941      10088.636353    351.072721      0.050115        28.736600      
569             355.668894      10106.730652    351.080843      0.050874        28.787474      
570             353.728964      10124.461670    351.085446      0.050126        28.837600      
571             343.478151      10141.679199    351.072246      0.050127        28.887727      
572             348.505079      10159.144531    351.067800      0.050115        28.937842      
573             346.977697      10176.535400    351.060728      0.050121        28.987963      
574             341.466616      10194.811035    351.043047      0.053521        29.041484      
575             370.030200      10213.361389    351.075767      0.050132        29.091616      
576             361.126214      10232.451965    351.093997      0.052864        29.144480      
577             348.559401      10249.923157    351.089645      0.050124        29.194604      
578             344.936849      10267.213806    351.079099      0.050127        29.244731      
579             341.774467      10284.343201    351.063180      0.050119        29.294850      
580             347.613632      10301.767334    351.057288      0.050125        29.344975      
581             350.749235      10319.834778    351.056748      0.051511        29.396486      
582             363.210545      10338.047607    351.077444      0.050144        29.446630      
583             367.550924      10357.836182    351.107509      0.053839        29.500469      
584             349.313091      10375.341309    351.104466      0.050113        29.550582      
585             342.038454      10392.486328    351.089113      0.050126        29.600708      
586             350.526170      10410.052246    351.088162      0.050113        29.650821      
587             343.369784      10427.264343    351.075135      0.050127        29.700948      
588             341.095534      10444.843384    351.057849      0.051537        29.752485      
589             375.962880      10463.693787    351.099748      0.050139        29.802624      
590             340.858605      10482.044250    351.081282      0.053836        29.856460      
591             371.480633      10500.657288    351.115459      0.050105        29.906565      
592             340.522884      10517.724976    351.097736      0.050122        29.956687      
593             354.342483      10535.482849    351.103155      0.050115        30.006802      
594             343.415760      10552.695190    351.090336      0.050121        30.056923      
595             340.754569      10570.266541    351.072634      0.051566        30.108489      
596             368.096377      10588.724365    351.100939      0.050144        30.158633      
597             370.143679      10608.652161    351.134873      0.053838        30.212471      
598             348.438202      10626.110657    351.130408      0.050105        30.262576      
599             344.564720      10643.399536    351.119540      0.050176        30.312752      
600             346.524731      10660.766663    351.111956      0.050118        30.362870      
601             344.830731      10678.048889    351.101605      0.050118        30.412988      
602             336.249819      10695.364746    351.076499      0.051497        30.464485      
603             376.097805      10714.222290    351.117613      0.050140        30.514625      
604             361.512665      10732.965637    351.135245      0.051847        30.566472      
605             351.448493      10750.576721    351.135758      0.050110        30.616582      
606             344.785606      10767.855652    351.125380      0.050115        30.666697      
607             347.458329      10785.274780    351.119395      0.050133        30.716830      
608             344.235992      10802.526855    351.108183      0.050117        30.766947      
609             341.011242      10820.102234    351.091297      0.051539        30.818486      
610             370.836821      10838.714905    351.123403      0.050191        30.868677      
611             368.534602      10857.184753    351.151625      0.050117        30.918794      
612             322.368543      10874.482727    351.101759      0.053659        30.972453      
613             376.023922      10893.324158    351.142013      0.050107        31.022560      
614             345.762382      10910.655151    351.133335      0.050124        31.072684      
615             344.817761      10927.937073    351.123164      0.050119        31.122803      
616             341.329058      10945.919312    351.106613      0.052683        31.175486      
617             369.380061      10964.437073    351.135951      0.050132        31.225618      
618             370.141776      10982.989319    351.166409      0.050122        31.275740      
619             348.143939      11001.346252    351.161322      0.052728        31.328468      
620             345.372276      11018.670471    351.152068      0.050161        31.378629      
621             347.536247      11036.093506    351.146301      0.050133        31.428762      
622             343.314382      11053.301453    351.133830      0.050123        31.478885      
623             319.113687      11070.398926    351.079423      0.053578        31.532463      
624             396.741896      11090.305847    351.151968      0.050176        31.582639      
625             368.591698      11108.779663    351.179600      0.050120        31.632759      
626             348.951475      11127.172546    351.175894      0.052709        31.685468      
627             346.559656      11144.541077    351.168604      0.050117        31.735585      
628             345.723842      11161.872559    351.160017      0.050131        31.785716      
629             342.108883      11179.018372    351.145768      0.050118        31.835834      
630             340.460735      11196.943970    351.128126      0.052651        31.888485      
631             372.701165      11215.632324    351.161995      0.050143        31.938628      
632             368.587903      11234.107056    351.189300      0.050123        31.988751      
633             346.447995      11252.717896    351.181351      0.053719        32.042470      
634             348.606118      11270.183411    351.177330      0.050101        32.092571      
635             341.879668      11287.321838    351.162830      0.050130        32.142701      
636             350.414477      11304.883911    351.161665      0.050118        32.192819      
637             336.666784      11322.278137    351.138439      0.051666        32.244485      
638             373.879894      11341.024475    351.173747      0.050140        32.294625      
639             370.233280      11359.586121    351.203290      0.050135        32.344760      
640             330.823346      11377.350342    351.169512      0.053697        32.398457      
641             366.313264      11395.704102    351.192896      0.050104        32.448561      
642             346.828653      11413.103455    351.186159      0.050167        32.498728      
643             345.151440      11430.402100    351.176867      0.050119        32.548847      
644             335.625986      11447.733154    351.152235      0.051638        32.600485      
645             373.126137      11466.439087    351.185974      0.050133        32.650618      
646             365.491330      11484.760071    351.207903      0.050127        32.700745      
647             357.385629      11503.603943    351.217848      0.052727        32.753472      
648             341.604446      11520.723450    351.203161      0.050115        32.803587      
649             347.488392      11538.143738    351.197493      0.050132        32.853719      
650             346.611152      11555.516235    351.190506      0.050121        32.903840      
651             318.945782      11571.511047    351.141437      0.050149        32.953989      
652             391.253375      11591.120667    351.202351      0.050120        33.004109      
653             367.894893      11609.562134    351.227665      0.050127        33.054236      
654             346.048961      11627.982666    351.219339      0.053231        33.107467      
655             348.096186      11645.431335    351.214617      0.050126        33.157593      
656             349.649992      11662.959290    351.212255      0.050130        33.207723      
657             345.159460      11680.255920    351.203135      0.050112        33.257835      
658             332.604319      11696.945007    351.175117      0.050177        33.308012      
659             375.808457      11715.780151    351.212127      0.050119        33.358131      
660             366.768703      11734.161865    351.235465      0.050118        33.408249      
661             352.512547      11752.221436    351.237420      0.051231        33.459480      
662             350.186729      11769.778748    351.235848      0.050137        33.509617      
663             343.604016      11787.002930    351.224449      0.050128        33.559745      
664             343.499785      11804.219482    351.212929      0.050121        33.609866      
665             346.905849      11821.606750    351.206516      0.050121        33.659987      
666             358.840972      11839.588989    351.217865      0.050112        33.710099      
667             367.082799      11857.988647    351.241419      0.050124        33.760223      
668             358.810602      11876.022827    351.252671      0.050261        33.810484      
669             344.018326      11893.282227    351.241953      0.050170        33.860654      
670             343.664632      11910.507385    351.230753      0.050122        33.910776      
671             347.746725      11927.938538    351.225610      0.050126        33.960902      
672             346.020568      11945.278320    351.217941      0.050112        34.011014      
673             352.989130      11962.968018    351.220547      0.050114        34.061128      
674             376.920184      11981.863403    351.258316      0.050131        34.111259      
675             354.373738      12000.367737    351.263078      0.052217        34.163476      
676             345.224282      12017.674866    351.254229      0.050133        34.213609      
677             345.361084      12034.990234    351.245606      0.050137        34.263746      
678             344.927164      12052.281433    351.236375      0.050130        34.313876      
679             343.255016      12069.485718    351.224734      0.050121        34.363997      
680             356.749250      12088.206848    351.233158      0.052477        34.416474      
681             369.147345      12106.714050    351.259216      0.050135        34.466609      
682             359.111508      12126.059387    351.271470      0.053870        34.520479      
683             350.644385      12143.635437    351.270560      0.050125        34.570604      
684             343.992885      12160.890808    351.260016      0.050162        34.620766      
685             351.389627      12178.502808    351.260203      0.050121        34.670887      
686             345.065398      12195.797485    351.251261      0.050120        34.721007      
687             326.930412      12213.270935    351.213881      0.053447        34.774454      
688             400.013675      12233.318420    351.284110      0.050117        34.824571      
689             331.133079      12251.163513    351.252974      0.053891        34.878462      
690             369.321985      12269.697937    351.278936      0.050185        34.928647      
691             351.514132      12287.316528    351.279273      0.050122        34.978769      
692             343.546826      12304.535095    351.268209      0.050120        35.028889      
693             345.043379      12321.826599    351.259316      0.050114        35.079003      
694             356.386782      12340.527283    351.266974      0.052473        35.131476      
695             367.772945      12358.964844    351.290495      0.050133        35.181609      
696             358.566392      12377.561890    351.301205      0.051865        35.233474      
697             344.925338      12394.894043    351.292125      0.050249        35.283723      
698             345.746975      12412.226685    351.284258      0.050131        35.333854      
699             350.334734      12429.785461    351.282913      0.050120        35.383974      
700             341.621024      12446.907166    351.269247      0.050119        35.434093      
701             345.622367      12464.665588    351.261071      0.051381        35.485474      
702             372.269172      12483.331909    351.290714      0.050142        35.535616      
703             332.583623      12501.240540    351.262410      0.053847        35.589463      
704             370.748659      12519.821350    351.289812      0.050117        35.639580      
705             348.776671      12537.300293    351.286283      0.050115        35.689695      
706             348.529983      12554.768616    351.282418      0.050120        35.739815      
707             345.056306      12572.059387    351.273700      0.050110        35.789925      
708             251.497612      12584.688843    351.133900      0.050217        35.840142      
