#timestep       power           acc-energy      avg-power       dt              acc-time       
483             261.087000      12655.928659    253.209050      0.102730        49.982134      
484             260.754000      12683.218390    253.224815      0.104657        50.086791      
485             260.754000      12710.500038    253.240510      0.104626        50.191417      
486             262.832000      12737.646904    253.260207      0.103286        50.294703      
487             261.359000      12764.798184    253.276901      0.103885        50.398588      
488             262.227000      12791.796027    253.295147      0.102956        50.501544      
489             261.956000      12818.726152    253.312742      0.102804        50.604348      
490             258.739000      12845.319087    253.323741      0.102779        50.707127      
491             259.281000      12872.558631    253.336058      0.105058        50.812185      
492             261.087000      12899.646407    253.351852      0.103750        50.915935      
493             260.483000      12926.538672    253.366282      0.103240        51.019175      
494             261.359000      12953.382332    253.382340      0.102708        51.121883      
495             259.886000      12980.073404    253.395379      0.102703        51.224586      
496             261.087000      13006.900876    253.410777      0.102753        51.327339      
497             262.506000      13033.870480    253.428946      0.102739        51.430078      
498             260.157000      13061.596973    253.442860      0.106576        51.536654      
499             261.087000      13088.424445    253.458070      0.102753        51.639407      
500             261.087000      13116.053716    253.473672      0.105824        51.745231      
501             262.506000      13143.012295    253.491563      0.102697        51.847928      
502             261.359000      13170.275697    253.507360      0.104314        51.952242      
503             263.103000      13197.629990    253.526524      0.103968        52.056210      
504             261.956000      13224.527894    253.543119      0.102681        52.158891      
505             258.413000      13251.305941    253.552775      0.103625        52.262516      
506             259.281000      13278.474701    253.564237      0.104785        52.367301      
507             261.087000      13305.296168    253.578965      0.102730        52.470031      
508             260.483000      13332.069132    253.592463      0.102782        52.572813      
509             261.630000      13358.949521    253.608140      0.102742        52.675555      
510             259.886000      13385.678797    253.620374      0.102850        52.778405      
511             261.087000      13412.745425    253.635011      0.103669        52.882074      
512             261.956000      13439.661928    253.651148      0.102752        52.984826      
513             260.157000      13466.393320    253.663740      0.102751        53.087577      
514             261.956000      13493.766150    253.680030      0.104494        53.192071      
515             260.754000      13520.885870    253.693834      0.104005        53.296076      
516             261.630000      13547.763120    253.709102      0.102730        53.398806      
517             262.227000      13574.704846    253.725459      0.102742        53.501548      
518             261.956000      13601.626326    253.741239      0.102771        53.604319      
519             262.506000      13628.586742    253.758000      0.102704        53.707023      
520             261.630000      13655.458760    253.773026      0.102710        53.809733      
521             259.281000      13682.099623    253.783523      0.102749        53.912482      
522             259.886000      13709.224185    253.795314      0.104371        54.016853      
523             260.754000      13736.410658    253.808720      0.104261        54.121114      
524             260.754000      13763.209389    253.821884      0.102774        54.223888      
525             261.630000      13790.572486    253.836915      0.104587        54.328475      
526             261.087000      13817.410663    253.850607      0.102794        54.431269      
527             261.630000      13844.312768    253.865275      0.102825        54.534094      
528             261.630000      13871.215396    253.879888      0.102827        54.636921      
529             260.483000      13898.497343    253.892522      0.104736        54.741657      
530             261.630000      13925.382180    253.907019      0.102759        54.844416      
531             260.483000      13952.144725    253.919315      0.102742        54.947158      
532             261.359000      13979.321618    253.933367      0.103983        55.051141      
533             261.956000      14006.236811    253.948313      0.102747        55.153888      
534             262.832000      14033.474617    253.964974      0.103632        55.257520      
535             261.956000      14060.697084    253.979974      0.103920        55.361440      
536             262.506000      14088.594909    253.996310      0.106275        55.467715      
537             259.886000      14115.323405    254.007210      0.102847        55.570562      
538             260.754000      14142.120311    254.019664      0.102767        55.673329      
539             260.157000      14169.147762    254.031095      0.103889        55.777218      
540             261.087000      14195.998210    254.044081      0.102841        55.880059      
541             261.630000      14222.886187    254.058006      0.102771        55.982830      
542             261.087000      14250.686469    254.071350      0.106479        56.089309      
543             261.956000      14277.595899    254.085764      0.102725        56.192034      
544             261.956000      14304.545409    254.100147      0.102878        56.294912      
545             261.630000      14332.030163    254.114172      0.105052        56.399964      
546             261.359000      14358.877483    254.127343      0.102722        56.502686      
547             260.754000      14385.680647    254.139377      0.102791        56.605477      
548             261.956000      14412.598460    254.153541      0.102757        56.708234      
549             262.832000      14440.252854    254.169613      0.105217        56.813451      
550             262.227000      14467.206381    254.184164      0.102787        56.916238      
551             263.103000      14494.236531    254.200234      0.102736        57.018974      
552             262.832000      14521.231217    254.215754      0.102707        57.121681      
553             259.886000      14547.937362    254.225937      0.102761        57.224442      
554             260.483000      14574.705637    254.237153      0.102764        57.327206      
555             260.483000      14601.477299    254.248331      0.102777        57.429983      
556             261.630000      14628.354810    254.261511      0.102731        57.532714      
557             262.227000      14655.299421    254.275712      0.102753        57.635467      
558             261.087000      14682.332630    254.287927      0.103541        57.739008      
559             261.630000      14709.239444    254.300981      0.102843        57.841851      
560             261.630000      14736.533209    254.314175      0.104322        57.946173      
561             261.087000      14763.382874    254.326174      0.102838        58.049011      
562             262.832000      14790.716613    254.341385      0.103997        58.153008      
563             261.087000      14817.549308    254.353286      0.102773        58.255781      
564             262.227000      14844.853694    254.367334      0.104125        58.359906      
565             262.227000      14871.949348    254.381225      0.103329        58.463235      
566             261.956000      14898.873971    254.394519      0.102783        58.566018      
567             263.700000      14925.960180    254.410811      0.102716        58.668734      
568             262.506000      14953.312518    254.425162      0.104197        58.772931      
569             259.607000      14980.050482    254.434227      0.102994        58.875925      
570             260.157000      15007.424461    254.444437      0.105221        58.981146      
571             261.630000      15034.575899    254.457057      0.103778        59.084924      
572             262.832000      15061.636556    254.471626      0.102958        59.187882      
573             261.087000      15088.841039    254.483251      0.104197        59.292079      
574             262.227000      15115.776209    254.496643      0.102717        59.394796      
575             261.956000      15142.686687    254.509523      0.102729        59.497525      
576             261.087000      15169.965318    254.521053      0.104481        59.602006      
577             262.832000      15197.416018    254.535591      0.104442        59.706448      
578             260.754000      15224.735475    254.546484      0.104771        59.811219      
579             262.506000      15251.704029    254.560132      0.102735        59.913954      
580             261.956000      15278.635463    254.572801      0.102809        60.016763      
581             262.227000      15306.045790    254.586109      0.104529        60.121292      
582             263.428000      15333.116705    254.601196      0.102764        60.224056      
583             262.227000      15360.513395    254.614403      0.104477        60.328533      
584             259.607000      15387.188533    254.622892      0.102752        60.431285      
585             260.754000      15414.264186    254.633408      0.103836        60.535121      
586             260.157000      15440.991415    254.642767      0.102735        60.637856      
587             261.630000      15468.305587    254.654776      0.104400        60.742256      
588             262.506000      15495.280966    254.668036      0.102761        60.845017      
589             261.359000      15522.134035    254.679315      0.102744        60.947761      
590             262.227000      15549.691995    254.692307      0.105092        61.052853      
591             262.227000      15576.632673    254.704965      0.102738        61.155591      
592             261.359000      15603.821588    254.716265      0.104029        61.259620      
593             262.227000      15630.863223    254.728887      0.103123        61.362743      
594             261.087000      15657.695134    254.739518      0.102770        61.465513      
595             261.956000      15684.628664    254.751569      0.102817        61.568330      
596             262.227000      15711.579568    254.764027      0.102777        61.671107      
597             263.103000      15738.621295    254.777901      0.102780        61.773887      
598             263.428000      15765.709596    254.792277      0.102830        61.876717      
599             263.428000      15793.171438    254.806801      0.104248        61.980965      
600             259.607000      15820.099953    254.814821      0.103728        62.084693      
601             260.157000      15846.828743    254.823647      0.102741        62.187434      
602             261.087000      15873.686502    254.833991      0.102869        62.290303      
603             261.956000      15900.775634    254.845795      0.103411        62.393714      
604             262.506000      15927.743925    254.858387      0.102734        62.496448      
605             261.087000      15954.702463    254.868661      0.103255        62.599703      
606             262.832000      15981.705297    254.881709      0.102738        62.702441      
607             261.956000      16008.753302    254.893339      0.103254        62.805695      
608             262.506000      16036.081752    254.905937      0.104106        62.909801      
609             261.956000      16063.958324    254.917842      0.106417        63.016218      
610             261.956000      16090.887138    254.929305      0.102799        63.119017      
611             262.832000      16118.246110    254.942316      0.104093        63.223110      
612             262.506000      16145.326491    254.954638      0.103161        63.326271      
613             263.428000      16172.403202    254.968369      0.102786        63.429057      
614             263.428000      16199.816046    254.982225      0.104062        63.533119      
615             259.886000      16226.525570    254.990145      0.102774        63.635893      
616             260.157000      16253.255661    254.998474      0.102746        63.738639      
617             261.359000      16280.110037    255.008711      0.102749        63.841388      
618             261.956000      16307.616203    255.020118      0.105003        63.946391      
619             263.103000      16334.663454    255.033092      0.102801        64.049192      
620             261.359000      16361.810291    255.043334      0.103868        64.153060      
621             261.630000      16389.125771    255.054036      0.104405        64.257465      
622             262.832000      16416.163299    255.066468      0.102870        64.360335      
623             261.956000      16443.072729    255.077446      0.102725        64.463060      
624             261.956000      16469.988970    255.088393      0.102751        64.565811      
625             261.630000      16496.868575    255.098786      0.102739        64.668550      
626             262.227000      16523.810563    255.110093      0.102743        64.771293      
627             263.428000      16550.877263    255.123267      0.102748        64.874041      
628             262.227000      16577.816892    255.134498      0.102734        64.976775      
629             263.103000      16604.843621    255.147076      0.102723        65.079498      
630             263.103000      16632.025319    255.159686      0.103312        65.182810      
631             259.607000      16658.836231    255.166721      0.103275        65.286085      
632             260.483000      16685.598255    255.175074      0.102740        65.388825      
633             261.630000      16712.737396    255.185298      0.103731        65.492556      
634             261.956000      16739.973486    255.196029      0.103972        65.596528      
635             262.832000      16766.984730    255.207974      0.102770        65.699298      
636             261.359000      16793.944434    255.217616      0.103152        65.802450      
637             262.506000      16820.922701    255.228982      0.102772        65.905222      
638             263.979000      16848.419281    255.242789      0.104162        66.009384      
639             261.956000      16875.419348    255.253255      0.103071        66.112455      
640             262.227000      16902.365795    255.264078      0.102760        66.215215      
641             261.630000      16929.323626    255.273968      0.103038        66.318253      
642             261.956000      16956.580410    255.284436      0.104051        66.422304      
643             262.506000      16983.561827    255.295594      0.102784        66.525088      
644             263.700000      17010.725037    255.308587      0.103008        66.628096      
645             263.103000      17038.369269    255.320859      0.105070        66.733166      
646             260.157000      17065.113148    255.328297      0.102799        66.835965      
647             261.087000      17091.951064    255.337141      0.102793        66.938758      
648             262.506000      17119.359316    255.348305      0.104410        67.043168      
649             261.630000      17146.243630    255.357918      0.102757        67.145925      
650             262.506000      17173.666844    255.369022      0.104467        67.250392      
651             260.754000      17200.574831    255.377273      0.103193        67.353585      
652             262.227000      17227.784554    255.387809      0.103764        67.457349      
653             263.428000      17255.416570    255.400292      0.104894        67.562243      
654             261.359000      17282.546157    255.409433      0.103802        67.666045      
655             263.103000      17309.578149    255.421097      0.102743        67.768788      
656             261.956000      17336.486793    255.430987      0.102722        67.871510      
657             261.956000      17363.402248    255.440850      0.102748        67.974258      
658             263.428000      17390.472373    255.452907      0.102761        68.077019      
659             262.227000      17417.823173    255.463269      0.104302        68.181321      
660             263.700000      17444.950784    255.475678      0.102873        68.284194      
661             262.832000      17472.336038    255.486886      0.104193        68.388387      
662             259.886000      17499.381854    255.493570      0.104068        68.492455      
663             260.754000      17526.180064    255.501451      0.102772        68.595227      
664             262.227000      17553.134378    255.511515      0.102790        68.698017      
665             261.956000      17580.076028    255.521148      0.102848        68.800865      
666             262.832000      17607.089901    255.532054      0.102780        68.903645      
667             261.630000      17634.127007    255.541185      0.103341        69.006986      
668             262.506000      17661.111049    255.551545      0.102794        69.109780      
669             262.832000      17688.126762    255.562357      0.102787        69.212567      
670             261.087000      17715.344298    255.570666      0.104247        69.316814      
671             262.832000      17743.640791    255.581926      0.107660        69.424474      
672             261.630000      17771.098860    255.591055      0.104950        69.529424      
673             262.832000      17798.126400    255.601749      0.102832        69.632256      
674             263.103000      17825.163654    255.612803      0.102763        69.735019      
675             263.103000      17852.183016    255.623817      0.102695        69.837714      
676             263.157000      17879.223188    255.634884      0.102753        69.940467      
677             261.359000      17906.092200    255.643286      0.102805        70.043272      
678             261.087000      17933.338456    255.651384      0.104357        70.147629      
679             261.956000      17961.091646    255.660892      0.105946        70.253575      
680             261.359000      17988.046384    255.669245      0.103133        70.356708      
681             262.227000      18014.985488    255.678806      0.102732        70.459440      
682             262.832000      18041.986482    255.689220      0.102731        70.562171      
683             262.506000      18068.974724    255.699138      0.102810        70.664981      
684             263.103000      18096.397160    255.710042      0.104227        70.769208      
685             262.832000      18124.080729    255.720626      0.105328        70.874536      
686             262.506000      18151.165311    255.730490      0.103177        70.977713      
687             261.630000      18178.112154    255.739038      0.102996        71.080709      
688             262.227000      18205.992653    255.748728      0.106322        71.187031      
689             262.832000      18233.422064    255.759097      0.104361        71.291392      
690             263.979000      18260.871656    255.771069      0.103984        71.395376      
691             263.428000      18288.578223    255.782333      0.105177        71.500553      
692             263.428000      18315.947075    255.793426      0.103895        71.604448      
693             263.428000      18343.446324    255.804540      0.104390        71.708838      
694             261.359000      18370.713124    255.812609      0.104327        71.813165      
695             261.630000      18397.832120    255.820994      0.103654        71.916819      
696             261.359000      18425.157726    255.829033      0.104552        72.021371      
697             262.227000      18452.276456    255.838207      0.103417        72.124788      
698             262.832000      18479.909035    255.848387      0.105134        72.229922      
699             262.506000      18507.431477    255.858037      0.104845        72.334767      
700             262.832000      18534.743139    255.868041      0.103913        72.438680      
701             262.832000      18562.082660    255.878027      0.104019        72.542699      
702             262.227000      18589.673137    255.887222      0.105216        72.647915      
703             262.832000      18616.675971    255.897029      0.102738        72.750653      
704             261.956000      18643.596403    255.905576      0.102767        72.853420      
705             262.832000      18670.602916    255.915331      0.102752        72.956172      
706             263.428000      18697.873246    255.925976      0.103521        73.059693      
707             264.847000      18725.129975    255.938525      0.102915        73.162608      
708             263.700000      18752.240972    255.949416      0.102810        73.265418      
709             260.483000      18778.982939    255.955760      0.102663        73.368081      
710             261.359000      18806.266466    255.963437      0.104391        73.472472      
711             261.359000      18833.490926    255.971076      0.104165        73.576637      
712             262.227000      18860.427933    255.979798      0.102724        73.679361      
713             263.428000      18887.571290    255.990199      0.103039        73.782400      
714             261.630000      18914.458744    255.998044      0.102769        73.885169      
715             262.506000      18941.426248    256.007080      0.102731        73.987900      
716             262.832000      18968.440121    256.016548      0.102780        74.090680      
717             261.956000      18995.361339    256.024775      0.102770        74.193450      
718             263.700000      19022.900057    256.035563      0.104432        74.297882      
719             261.630000      19050.204287    256.043410      0.104362        74.402244      
720             263.428000      19077.269670    256.053594      0.102743        74.504987      
721             263.103000      19104.298505    256.063300      0.102731        74.607718      
722             262.832000      19131.303704    256.072609      0.102747        74.710465      
723             264.576000      19158.485449    256.084286      0.102737        74.813202      
724             263.103000      19185.524544    256.093915      0.102770        74.915972      
725             260.157000      19212.254635    256.099480      0.102746        75.018718      
726             261.087000      19239.448674    256.106395      0.104157        75.122875      
727             260.754000      19266.330064    256.112764      0.103091        75.225966      
728             262.227000      19293.388482    256.121139      0.103187        75.329153      
729             263.428000      19320.585842    256.131140      0.103244        75.432397      
730             261.630000      19347.655652    256.138672      0.103466        75.535863      
731             263.103000      19374.696852    256.148135      0.102778        75.638641      
732             262.506000      19401.724732    256.156778      0.102961        75.741602      
733             261.630000      19428.616895    256.164196      0.102787        75.844389      
734             263.103000      19456.147204    256.173755      0.104637        75.949026      
735             261.359000      19483.020659    256.180766      0.102822        76.051848      
736             263.103000      19510.062385    256.190108      0.102780        76.154628      
737             262.832000      19537.075207    256.199060      0.102776        76.257404      
738             263.103000      19564.172711    256.208372      0.102992        76.360396      
739             263.979000      19591.302361    256.218816      0.102772        76.463168      
740             263.428000      19618.378544    256.228494      0.102784        76.565952      
741             260.157000      19645.133090    256.233763      0.102840        76.668792      
742             261.359000      19672.358596    256.240717      0.104169        76.772961      
743             261.087000      19699.237241    256.247207      0.102949        76.875910      
744             262.227000      19726.704208    256.255344      0.104745        76.980655      
745             262.832000      19753.706517    256.264109      0.102736        77.083391      
746             262.832000      19780.712768    256.272852      0.102751        77.186142      
747             263.103000      19807.765807    256.281939      0.102823        77.288965      
748             262.227000      19834.686818    256.289825      0.102663        77.391628      
749             263.103000      19861.703023    256.298853      0.102683        77.494311      
750             261.630000      19888.720768    256.305948      0.103267        77.597578      
751             262.506000      19915.683810    256.314144      0.102714        77.700292      
752             262.832000      19943.561349    256.323029      0.106066        77.806358      
753             263.428000      19971.524494    256.332709      0.106151        77.912509      
754             263.979000      19998.994677    256.342908      0.104062        78.016571      
755             263.979000      20026.573355    256.353120      0.104473        78.121044      
756             259.886000      20053.273003    256.357760      0.102736        78.223780      
757             260.754000      20080.635746    256.363649      0.104937        78.328717      
758             261.956000      20107.712042    256.371019      0.103362        78.432079      
759             262.227000      20134.658226    256.378682      0.102759        78.534838      
760             263.103000      20161.690217    256.387467      0.102743        78.637581      
761             261.359000      20188.931405    256.394048      0.104229        78.741810      
762             261.956000      20215.974432    256.401330      0.103235        78.845045      
763             263.428000      20243.039288    256.410475      0.102741        78.947786      
764             261.630000      20269.930143    256.417261      0.102782        79.050568      
765             262.506000      20296.896597    256.425163      0.102727        79.153295      
766             262.227000      20324.088226    256.432754      0.103695        79.256990      
767             262.227000      20351.418310    256.440364      0.104223        79.361213      
768             263.103000      20378.443987    256.448976      0.102719        79.463932      
769             262.506000      20406.219485    256.457030      0.105809        79.569741      
770             263.428000      20433.280653    256.466019      0.102727        79.672468      
771             263.700000      20461.013191    256.475555      0.105167        79.777635      
772             259.607000      20487.712992    256.479586      0.102847        79.880482      
773             260.483000      20514.485435    256.484731      0.102780        79.983262      
774             261.630000      20542.258244    256.491551      0.106153        80.089415      
775             262.227000      20569.379334    256.498948      0.103426        80.192841      
776             263.428000      20596.479753    256.507825      0.102876        80.295717      
777             261.359000      20623.336219    256.514026      0.102757        80.398474      
778             262.227000      20650.278470    256.521317      0.102744        80.501218      
779             261.359000      20677.127358    256.527483      0.102728        80.603946      
780             262.227000      20704.282012    256.534796      0.103554        80.707500      
781             261.956000      20731.803110    256.541843      0.105060        80.812560      
782             262.506000      20759.194298    256.549534      0.104345        80.916905      
783             263.979000      20786.990759    256.559190      0.105298        81.022203      
784             262.506000      20813.960626    256.566721      0.102740        81.124943      
785             263.700000      20841.364330    256.575847      0.103920        81.228863      
786             263.428000      20868.447362    256.584509      0.102810        81.331673      
787             259.607000      20895.114713    256.588321      0.102722        81.434395      
788             260.483000      20921.876996    256.593229      0.102741        81.537136      
789             261.956000      20949.072221    256.600048      0.103816        81.640952      
790             261.630000      20975.951563    256.606370      0.102738        81.743690      
791             262.832000      21002.952295    256.614184      0.102730        81.846420      
792             261.087000      21029.776895    256.619792      0.102742        81.949162      
793             262.227000      21056.729898    256.626816      0.102785        82.051947      
794             263.700000      21083.818480    256.635660      0.102725        82.154672      
795             261.087000      21110.640992    256.641220      0.102734        82.257406      
796             263.103000      21137.747968    256.649303      0.103028        82.360434      
797             261.956000      21164.660279    256.655914      0.102736        82.463170      
798             261.956000      21191.743910    256.662551      0.103390        82.566560      
799             263.700000      21218.832756    256.671296      0.102726        82.669286      
800             262.227000      21245.775270    256.678192      0.102745        82.772031      
801             263.979000      21272.896208    256.687243      0.102739        82.874770      
802             263.103000      21299.930041    256.695187      0.102750        82.977520      
803             259.607000      21326.597392    256.698788      0.102722        83.080242      
804             260.483000      21353.358894    256.703461      0.102738        83.182980      
805             262.506000      21380.360524    256.710628      0.102861        83.285841      
806             261.630000      21408.027111    256.716866      0.105747        83.391588      
807             262.506000      21434.993565    256.723989      0.102727        83.494315      
808             261.087000      21461.816338    256.729350      0.102735        83.597050      
809             262.227000      21488.766194    256.736101      0.102773        83.699823      
810             263.428000      21515.826045    256.744303      0.102722        83.802545      
811             261.087000      21542.657956    256.749623      0.102770        83.905315      
812             263.103000      21569.710206    256.757399      0.102820        84.008135      
813             261.956000      21596.729396    256.763774      0.103144        84.111279      
814             262.506000      21624.366815    256.770952      0.105283        84.216562      
815             263.103000      21651.781095    256.778777      0.104196        84.320758      
816             263.700000      21679.246769    256.787315      0.104155        84.424913      
817             262.832000      21706.584188    256.794753      0.104011        84.528924      
818             260.157000      21733.302051    256.798833      0.102699        84.631623      
819             260.754000      21760.100001    256.803630      0.102771        84.734394      
820             261.630000      21786.963646    256.809472      0.102678        84.837072      
821             261.630000      21814.119270    256.815362      0.103794        84.940866      
822             262.506000      21841.103837    256.822241      0.102796        85.043662      
823             261.630000      21867.982657    256.828042      0.102736        85.146398      
824             262.506000      21895.352320    256.834986      0.104263        85.250661      
825             262.506000      21922.431389    256.841840      0.103156        85.353817      
826             260.483000      21949.190026    256.846217      0.102727        85.456544      
827             262.506000      21976.452061    256.853087      0.103853        85.560397      
828             261.630000      22003.834257    256.858923      0.104660        85.665057      
829             262.506000      22030.907814    256.865713      0.103135        85.768192      
830             263.103000      22057.931386    256.873174      0.102711        85.870903      
831             263.979000      22085.052852    256.881665      0.102741        85.973644      
832             263.428000      22112.439354    256.889572      0.103962        86.077606      
833             262.832000      22139.437720    256.896655      0.102721        86.180327      
834             261.956000      22166.743227    256.902767      0.104237        86.284564      
835             261.087000      22194.365188    256.907891      0.105796        86.390360      
836             261.359000      22221.224007    256.913180      0.102766        86.493126      
837             261.087000      22248.053829    256.918133      0.102762        86.595888      
838             261.956000      22274.981072    256.924106      0.102793        86.698681      
839             262.506000      22302.238120    256.930783      0.103834        86.802515      
840             262.227000      22329.407197    256.937097      0.103609        86.906124      
841             262.506000      22356.503329    256.943703      0.103221        87.009345      
842             262.832000      22383.515625    256.950650      0.102774        87.112119      
843             262.227000      22410.750783    256.956934      0.103861        87.215980      
844             261.630000      22437.665708    256.962439      0.102874        87.318854      
845             261.630000      22464.546098    256.967925      0.102742        87.421596      
846             262.832000      22491.563125    256.974812      0.102792        87.524388      
847             263.428000      22518.640098    256.982381      0.102787        87.627175      
848             262.832000      22545.747540    256.989258      0.103136        87.730311      
849             263.428000      22572.820825    256.996792      0.102773        87.833084      
850             263.103000      22599.859131    257.003928      0.102767        87.935851      
851             260.483000      22626.995208    257.008045      0.104176        88.040027      
852             261.359000      22653.850368    257.013117      0.102752        88.142779      
853             261.087000      22680.667397    257.017859      0.102713        88.245492      
854             262.506000      22707.991122    257.024325      0.104088        88.349580      
855             261.630000      22734.856598    257.029671      0.102685        88.452265      
856             262.506000      22762.341239    257.036146      0.104701        88.556966      
857             262.832000      22789.323047    257.042857      0.102658        88.659624      
858             261.956000      22816.701378    257.048642      0.104515        88.764139      
859             262.832000      22843.700532    257.055327      0.102724        88.866863      
860             261.630000      22870.841505    257.060661      0.103738        88.970601      
861             262.506000      22897.801396    257.066940      0.102702        89.073303      
862             262.832000      22924.800814    257.073581      0.102725        89.176028      
863             262.832000      22951.837290    257.080215      0.102866        89.278894      
864             264.304000      22979.175574    257.088575      0.103435        89.382329      
865             263.103000      23006.202567    257.095479      0.102724        89.485053      
866             260.157000      23033.269561    257.099034      0.104041        89.589094      
867             261.359000      23060.114790    257.103913      0.102714        89.691808      
868             261.087000      23086.949051    257.108472      0.102779        89.794587      
869             262.506000      23113.921017    257.114641      0.102748        89.897335      
870             263.428000      23141.560673    257.122001      0.104923        90.002258      
871             261.630000      23168.440016    257.127141      0.102738        90.104996      
872             262.560000      23195.510477    257.133350      0.103102        90.208098      
873             262.506000      23222.518144    257.139471      0.102884        90.310982      
874             261.630000      23249.548709    257.144602      0.103316        90.414298      
875             263.428000      23276.981838    257.151831      0.104139        90.518437      
876             261.359000      23303.835430    257.156601      0.102746        90.621183      
877             263.103000      23331.263391    257.163434      0.104248        90.725431      
878             262.832000      23358.264648    257.169846      0.102732        90.828163      
879             262.506000      23385.327704    257.175895      0.103095        90.931258      
880             264.304000      23412.566082    257.183965      0.103057        91.034315      
881             263.428000      23440.102211    257.191126      0.104530        91.138845      
882             260.157000      23467.408029    257.194538      0.104959        91.243804      
883             261.087000      23494.231063    257.198916      0.102736        91.346540      
884             260.483000      23520.988919    257.202605      0.102724        91.449264      
885             262.227000      23548.416814    257.208345      0.104596        91.553860      
886             263.103000      23575.499848    257.214965      0.102937        91.656797      
887             261.956000      23602.635608    257.220317      0.103589        91.760386      
888             262.832000      23629.731484    257.226615      0.103092        91.863478      
889             262.227000      23656.675046    257.232202      0.102749        91.966227      
890             263.103000      23683.700987    257.238752      0.102720        92.068947      
891             261.087000      23711.101023    257.243133      0.104946        92.173893      
892             262.832000      23738.124621    257.249360      0.102817        92.276710      
893             262.506000      23765.081887    257.255204      0.102692        92.379402      
894             263.103000      23792.093882    257.261696      0.102667        92.482069      
895             263.979000      23819.193175    257.269144      0.102657        92.584726      
896             263.103000      23846.444857    257.275663      0.103578        92.688304      
897             260.157000      23873.175208    257.278853      0.102747        92.791051      
898             260.754000      23899.970029    257.282698      0.102759        92.893810      
899             261.087000      23926.862512    257.286911      0.103002        92.996812      
900             261.956000      23953.775085    257.292064      0.102737        93.099549      
901             262.832000      23980.779496    257.298171      0.102744        93.202293      
902             261.630000      24007.901632    257.302984      0.103666        93.305959      
903             262.227000      24034.844407    257.308400      0.102746        93.408705      
904             263.103000      24062.346038    257.314877      0.104528        93.513233      
905             262.506000      24089.315904    257.320574      0.102740        93.615973      
906             262.832000      24116.319001    257.326616      0.102739        93.718712      
907             261.630000      24143.204623    257.331329      0.102762        93.821474      
908             262.227000      24170.123011    257.336680      0.102653        93.924127      
909             262.506000      24197.075027    257.342325      0.102672        94.026799      
910             263.103000      24224.452210    257.348693      0.104055        94.130854      
911             263.428000      24251.514695    257.355320      0.102732        94.233586      
912             263.979000      24279.111588    257.362660      0.104542        94.338128      
913             259.281000      24305.745451    257.364747      0.102722        94.440850      
914             260.157000      24332.473461    257.367781      0.102738        94.543588      
915             261.630000      24359.353589    257.372408      0.102741        94.646329      
916             261.956000      24386.267734    257.377378      0.102743        94.749072      
917             263.428000      24413.328639    257.383931      0.102726        94.851798      
918             261.087000      24440.252713    257.387953      0.103123        94.954921      
919             261.956000      24467.815462    257.393009      0.105219        95.060140      
920             262.832000      24495.017785    257.398924      0.103497        95.163637      
921             261.956000      24521.963103    257.403845      0.102862        95.266499      
922             262.506000      24548.928770    257.409340      0.102724        95.369223      
923             262.227000      24575.873643    257.414525      0.102754        95.471977      
924             262.227000      24603.384926    257.419808      0.104914        95.576891      
925             263.428000      24630.443723    257.426258      0.102718        95.679609      
926             262.832000      24657.449974    257.432057      0.102751        95.782360      
927             263.700000      24684.596835    257.438787      0.102946        95.885306      
928             263.700000      24711.966785    257.445557      0.103792        95.989098      
929             260.157000      24738.992414    257.448488      0.103882        96.092980      
930             261.087000      24766.124837    257.452419      0.103921        96.196901      
931             261.630000      24793.297467    257.456924      0.103859        96.300760      
932             262.832000      24820.289787    257.462650      0.102698        96.403458      
933             261.087000      24847.097940    257.466506      0.102679        96.506137      
934             261.630000      24873.964463    257.470932      0.102689        96.608826      
935             263.103000      24901.215356    257.476964      0.103575        96.712401      
936             261.087000      24928.035518    257.480794      0.102725        96.815126      
937             262.227000      24954.989569    257.485828      0.102789        96.917915      
938             261.956000      24982.638501    257.490691      0.105548        97.023463      
939             262.227000      25009.592552    257.495703      0.102789        97.126252      
940             263.979000      25036.796644    257.502575      0.103054        97.229306      
941             262.506000      25063.761523    257.507855      0.102721        97.332027      
942             263.700000      25090.848523    257.514383      0.102719        97.434746      
943             263.103000      25117.958919    257.520287      0.103041        97.537787      
944             259.886000      25144.657528    257.522776      0.102732        97.640519      
945             260.483000      25171.990269    257.525954      0.104931        97.745450      
946             261.685000      25198.877356    257.530321      0.102746        97.848196      
947             261.630000      25226.293826    257.534707      0.104791        97.952987      
948             262.227000      25253.462641    257.539665      0.103608        98.056595      
949             260.754000      25280.850155    257.543104      0.105032        98.161627      
950             262.227000      25307.822300    257.548007      0.102858        98.264485      
951             263.428000      25335.073136    257.554191      0.103447        98.367932      
952             261.359000      25362.014544    257.558174      0.103082        98.471014      
953             263.103000      25389.084949    257.563961      0.102889        98.573903      
954             261.956000      25416.225948    257.568573      0.103609        98.677512      
955             261.956000      25443.149000    257.573138      0.102777        98.780289      
956             263.428000      25470.225184    257.579224      0.102784        98.883073      
957             262.227000      25497.542157    257.584115      0.104173        98.987246      
958             263.979000      25524.668903    257.590747      0.102761        99.090007      
959             263.103000      25552.004252    257.596520      0.103896        99.193903      
960             259.607000      25579.016620    257.598627      0.104051        99.297954      
961             260.483000      25605.783593    257.601609      0.102759        99.400713      
962             262.227000      25632.742626    257.606388      0.102808        99.503521      
963             261.630000      25659.745458    257.610557      0.103210        99.606731      
