#timestep       power           acc-energy      avg-power       dt              acc-time       
483             272.219000      13201.720735    264.182431      0.102748        49.971986      
484             271.615000      13229.624015    264.197679      0.102731        50.074717      
485             272.816000      13258.082543    264.215595      0.104314        50.179031      
486             273.087000      13286.535478    264.233977      0.104190        50.283221      
487             274.560000      13314.743223    264.255032      0.102738        50.385959      
488             274.235000      13343.064020    264.275446      0.103272        50.489231      
489             275.165000      13371.333647    264.297559      0.102737        50.591968      
490             274.560000      13400.278860    264.318899      0.105424        50.697392      
491             271.886000      13428.518571    264.334371      0.103866        50.801258      
492             273.963000      13456.666078    264.353805      0.102742        50.904000      
493             273.367000      13484.786794    264.371982      0.102868        51.006868      
494             270.142000      13512.538752    264.383580      0.102731        51.109599      
495             271.063000      13540.728762    264.397144      0.103998        51.213597      
496             272.816000      13568.813260    264.414032      0.102943        51.316540      
497             272.816000      13596.859017    264.430830      0.102801        51.419341      
498             272.816000      13624.890043    264.447552      0.102747        51.522088      
499             273.367000      13653.087575    264.465373      0.103149        51.625237      
500             272.219000      13681.062705    264.480777      0.102767        51.728004      
501             272.491000      13709.191951    264.496731      0.103230        51.831234      
502             273.963000      13737.336444    264.515456      0.102731        51.933965      
503             274.839000      13765.636066    264.535884      0.102968        52.036933      
504             270.746000      13793.449532    264.548119      0.102729        52.139662      
505             273.087000      13821.548273    264.564937      0.102893        52.242555      
506             272.491000      13849.691143    264.580575      0.103280        52.345835      
507             273.963000      13878.138913    264.599150      0.103838        52.449673      
508             273.367000      13906.627582    264.616537      0.104214        52.553887      
509             274.235000      13934.815923    264.635313      0.102789        52.656676      
510             274.235000      13963.244495    264.654175      0.103665        52.760341      
511             274.235000      13991.419947    264.672795      0.102742        52.863083      
512             272.816000      14020.297521    264.689068      0.105850        52.968933      
513             273.367000      14048.793843    264.706113      0.104242        53.073175      
514             270.467000      14077.225605    264.717501      0.105121        53.178296      
515             271.343000      14105.146257    264.730296      0.102898        53.281194      
516             272.491000      14133.133808    264.745227      0.102710        53.383904      
517             272.219000      14161.306296    264.759688      0.103492        53.487396      
518             271.886000      14189.240136    264.773351      0.102741        53.590137      
519             272.816000      14217.269797    264.788740      0.102742        53.692879      
520             273.367000      14245.359077    264.805125      0.102753        53.795632      
521             273.367000      14273.438241    264.821442      0.102716        53.898348      
522             273.692000      14302.101731    264.838645      0.104729        54.003077      
523             273.087000      14330.154320    264.854305      0.102724        54.105801      
524             274.235000      14358.525576    264.872208      0.103456        54.209257      
525             271.886000      14386.459416    264.885476      0.102741        54.311998      
526             272.491000      14414.454596    264.899835      0.102738        54.414736      
527             272.816000      14442.485349    264.914754      0.102746        54.517482      
528             272.816000      14470.515556    264.929617      0.102744        54.620226      
529             274.560000      14498.952559    264.947844      0.103573        54.723799      
530             273.963000      14527.277593    264.964844      0.103390        54.827189      
531             275.165000      14555.548321    264.983923      0.102741        54.929930      
532             273.952000      14584.695444    265.001260      0.106395        55.036325      
533             272.219000      14612.678740    265.014716      0.102797        55.139122      
534             273.692000      14640.848489    265.030883      0.102925        55.242047      
535             273.692000      14668.978827    265.046967      0.102781        55.344828      
536             270.142000      14696.752936    265.056415      0.102813        55.447641      
537             271.018000      14724.932846    265.067573      0.103978        55.551619      
538             272.816000      14752.998246    265.081896      0.102873        55.654492      
539             272.491000      14780.987159    265.095545      0.102715        55.757207      
540             272.816000      14809.129494    265.109802      0.103155        55.860362      
541             273.692000      14837.243410    265.125554      0.102721        55.963083      
542             272.491000      14865.412984    265.139135      0.103378        56.066461      
543             273.692000      14893.731348    265.154890      0.103468        56.169929      
544             274.560000      14922.602705    265.172464      0.105155        56.275084      
545             270.467000      14950.388321    265.182112      0.102732        56.377816      
546             273.087000      14978.499077    265.196519      0.102937        56.480753      
547             272.491000      15006.489898    265.209761      0.102722        56.583475      
548             273.367000      15034.980753    265.224759      0.104222        56.687697      
549             273.963000      15063.119219    265.240562      0.102709        56.790406      
550             273.692000      15091.236419    265.255823      0.102733        56.893139      
551             274.235000      15119.411323    265.272009      0.102740        56.995879      
552             274.235000      15147.796017    265.288256      0.103505        57.099384      
553             275.165000      15176.099764    265.306017      0.102861        57.202245      
554             272.491000      15204.089767    265.318896      0.102719        57.304964      
555             274.235000      15232.504626    265.334988      0.103615        57.408579      
556             270.467000      15260.887433    265.344352      0.104940        57.513519      
557             271.343000      15288.761957    265.355047      0.102728        57.616247      
558             272.816000      15316.794074    265.368329      0.102751        57.718998      
559             272.816000      15345.190400    265.381736      0.104086        57.823084      
560             271.615000      15373.093137    265.392790      0.102729        57.925813      
561             272.491000      15401.887534    265.405716      0.105671        58.031484      
562             273.087000      15430.812090    265.419710      0.105917        58.137401      
563             273.692000      15458.991418    265.434334      0.102960        58.240361      
564             273.692000      15487.861819    265.449263      0.105485        58.345846      
565             273.367000      15516.440972    265.463425      0.104545        58.450391      
566             273.963000      15544.998601    265.478556      0.104239        58.554630      
567             271.886000      15573.004762    265.489808      0.103007        58.657637      
568             272.219000      15601.114640    265.501633      0.103262        58.760899      
569             273.087000      15629.286022    265.514926      0.103159        58.864058      
570             272.491000      15657.285835    265.527083      0.102755        58.966813      
571             274.560000      15685.841722    265.542987      0.104006        59.070819      
572             274.235000      15714.065440    265.558105      0.102918        59.173737      
573             274.881000      15742.517822    265.574384      0.103508        59.277245      
574             274.560000      15770.728862    265.589932      0.102750        59.379995      
575             272.219000      15798.709709    265.601388      0.102788        59.482783      
576             273.692000      15826.836762    265.615342      0.102769        59.585552      
577             270.142000      15854.605469    265.623137      0.102793        59.688345      
578             271.343000      15883.304604    265.633255      0.105767        59.794112      
579             272.491000      15911.293789    265.645015      0.102716        59.896828      
580             272.491000      15940.063662    265.657062      0.105581        60.002409      
581             272.491000      15968.055027    265.668741      0.102724        60.105133      
582             273.692000      15996.542533    265.682611      0.104086        60.209219      
583             272.491000      16024.553245    265.694216      0.102795        60.312014      
584             272.219000      16052.529192    265.705315      0.102770        60.414784      
585             273.963000      16080.803269    265.719397      0.103204        60.517988      
586             274.235000      16108.975156    265.733828      0.102729        60.620717      
587             270.746000      16136.822466    265.742317      0.102854        60.723571      
588             273.087000      16164.879424    265.754723      0.102740        60.826311      
589             272.219000      16192.848565    265.765624      0.102745        60.929056      
590             273.087000      16221.543728    265.778228      0.105077        61.034133      
591             273.681000      16250.896289    265.792091      0.107251        61.141384      
592             273.692000      16279.056459    265.805363      0.102890        61.244274      
593             274.560000      16307.269421    265.820027      0.102757        61.347031      
594             273.692000      16335.402495    265.833195      0.102791        61.449822      
595             275.708000      16363.727632    265.849676      0.102736        61.552558      
596             272.491000      16391.724720    265.860744      0.102745        61.655303      
597             273.963000      16419.862090    265.874218      0.102705        61.758008      
598             270.467000      16447.649058    265.881846      0.102737        61.860745      
599             271.343000      16476.087161    265.891082      0.104805        61.965550      
600             272.491000      16504.270905    265.902080      0.103430        62.068980      
601             273.084000      16532.339025    265.913953      0.102782        62.171762      
602             271.615000      16560.548687    265.923461      0.103859        62.275621      
603             272.816000      16588.593353    265.934820      0.102797        62.378418      
604             273.367000      16616.694388    265.947048      0.102796        62.481214      
605             273.367000      16645.183876    265.959403      0.104217        62.585431      
606             273.963000      16674.988037    265.973291      0.108789        62.694220      
607             273.367000      16703.071302    265.985387      0.102731        62.796951      
608             274.235000      16731.237979    265.998858      0.102710        62.899661      
609             271.605000      16759.991442    266.008277      0.105865        63.005526      
610             273.087000      16788.031743    266.019795      0.102679        63.108205      
611             272.491000      16816.450101    266.030471      0.104291        63.212496      
612             274.560000      16844.655101    266.044310      0.102728        63.315224      
613             274.235000      16872.856057    266.057592      0.102835        63.418059      
614             274.839000      16901.088894    266.071793      0.102725        63.520784      
615             274.839000      16929.325303    266.085950      0.102738        63.623522      
616             271.886000      16957.277359    266.095307      0.102808        63.726330      
617             273.367000      16985.409010    266.107031      0.102908        63.829238      
618             273.692000      17013.525936    266.119219      0.102732        63.931970      
619             270.467000      17041.909014    266.126344      0.104941        64.036911      
620             271.018000      17069.752048    266.134179      0.102735        64.139646      
621             272.816000      17097.820722    266.144880      0.102885        64.242531      
622             272.491000      17125.826530    266.155017      0.102777        64.345308      
623             272.816000      17154.321615    266.165812      0.104448        64.449756      
624             273.963000      17182.469670    266.178222      0.102744        64.552500      
625             272.816000      17210.500695    266.188770      0.102747        64.655247      
626             272.219000      17239.374965    266.198647      0.106070        64.761317      
627             273.963000      17267.518362    266.210944      0.102727        64.864044      
628             274.560000      17295.724734    266.224146      0.102733        64.966777      
629             271.018000      17323.697315    266.231750      0.103213        65.069990      
630             272.816000      17351.727522    266.242130      0.102744        65.172734      
631             272.491000      17379.727062    266.251967      0.102754        65.275488      
632             273.367000      17407.813608    266.263148      0.102743        65.378231      
633             273.692000      17435.938198    266.274806      0.102760        65.480991      
634             273.692000      17464.057040    266.286426      0.102739        65.583730      
635             274.560000      17492.452859    266.299452      0.103423        65.687153      
636             273.963000      17520.606667    266.311423      0.102765        65.789918      
637             275.423000      17548.904728    266.325630      0.102744        65.892662      
638             272.816000      17576.940391    266.335737      0.102764        65.995426      
639             273.963000      17605.255289    266.347663      0.103353        66.098779      
640             270.467000      17633.081745    266.354064      0.102883        66.201662      
641             271.343000      17660.959525    266.361795      0.102740        66.304402      
642             272.491000      17688.963698    266.371280      0.102771        66.407173      
643             273.367000      17717.421476    266.382230      0.104101        66.511274      
644             271.886000      17745.359394    266.390720      0.102756        66.614030      
645             272.816000      17773.730621    266.400735      0.103994        66.718024      
646             273.692000      17801.852474    266.411947      0.102750        66.820774      
647             273.963000      17830.005734    266.423541      0.102763        66.923537      
648             273.367000      17858.861534    266.434476      0.105557        67.029094      
649             274.235000      17887.024097    266.446409      0.102695        67.131789      
650             271.886000      17915.125691    266.454771      0.103358        67.235147      
651             271.938000      17943.060793    266.463136      0.102726        67.337873      
652             273.087000      17971.133318    266.473232      0.102797        67.440670      
653             272.491000      17999.129588    266.482386      0.102742        67.543412      
654             274.235000      18027.307234    266.494162      0.102750        67.646162      
655             274.560000      18055.535572    266.506402      0.102813        67.748975      
656             274.839000      18083.820627    266.519041      0.102915        67.851890      
657             274.839000      18113.198168    266.532127      0.106890        67.958780      
658             272.219000      18141.988866    266.540963      0.105763        68.064543      
659             272.806000      18170.059785    266.550420      0.102897        68.167440      
660             273.681000      18198.170382    266.561148      0.102713        68.270153      
661             271.018000      18226.014500    266.567845      0.102739        68.372892      
662             271.018000      18253.865394    266.574524      0.102764        68.475656      
663             272.491000      18282.142330    266.583476      0.103772        68.579428      
664             272.491000      18310.872146    266.592545      0.105434        68.684862      
665             272.491000      18339.062430    266.601416      0.103454        68.788316      
666             274.235000      18367.232397    266.612798      0.102722        68.891038      
667             273.087000      18395.281983    266.622436      0.102713        68.993751      
668             272.219000      18423.256296    266.630760      0.102764        69.096515      
669             273.963000      18451.435856    266.641659      0.102859        69.199374      
670             274.560000      18479.926124    266.653515      0.103767        69.303141      
671             271.615000      18508.176800    266.660950      0.104010        69.407151      
672             272.816000      18536.218192    266.670051      0.102785        69.509936      
673             272.219000      18564.249944    266.678259      0.102975        69.612911      
674             273.963000      18592.715795    266.689116      0.103904        69.716815      
675             273.692000      18621.106140    266.699521      0.103731        69.820546      
676             274.235000      18649.452715    266.710660      0.103366        69.923912      
677             274.560000      18678.623068    266.722568      0.106244        70.030156      
678             273.963000      18706.771122    266.733175      0.102744        70.132900      
679             275.423000      18735.113251    266.745907      0.102904        70.235804      
680             273.087000      18763.186594    266.755175      0.102800        70.338604      
681             270.142000      18791.177358    266.760156      0.103615        70.442219      
682             271.018000      18819.686283    266.766505      0.105192        70.547411      
683             272.491000      18847.677376    266.774828      0.102723        70.650134      
684             273.087000      18876.321198    266.784186      0.104889        70.755023      
685             271.886000      18904.255854    266.791583      0.102744        70.857767      
686             272.491000      18932.251306    266.799835      0.102739        70.960506      
687             273.367000      18960.741615    266.809466      0.104220        71.064726      
688             273.087000      18988.793385    266.818527      0.102721        71.167447      
689             273.681000      19017.185599    266.828516      0.103742        71.271189      
690             273.692000      19045.306905    266.838397      0.102748        71.373937      
691             273.681000      19073.439122    266.848237      0.102792        71.476729      
692             271.886000      19101.456703    266.855490      0.103049        71.579778      
693             272.491000      19129.641264    266.863621      0.103433        71.683211      
694             273.087000      19157.948370    266.872607      0.103656        71.786867      
695             272.816000      19186.173641    266.881161      0.103459        71.890326      
696             274.560000      19214.374797    266.892116      0.102714        71.993040      
697             274.235000      19242.822290    266.902681      0.103734        72.096774      
698             274.839000      19272.160804    266.914415      0.106748        72.203522      
699             274.839000      19300.398862    266.925675      0.102744        72.306266      
700             272.219000      19328.366370    266.933186      0.102739        72.409005      
701             273.087000      19356.756221    266.942008      0.103959        72.512964      
702             273.963000      19384.900166    266.951941      0.102729        72.615693      
703             271.018000      19413.335375    266.957807      0.104920        72.720613      
704             271.018000      19441.256733    266.963551      0.103024        72.823637      
705             272.491000      19469.963933    266.971536      0.105351        72.928988      
706             272.816000      19498.303513    266.979849      0.103878        73.032866      
707             272.491000      19527.071750    266.987804      0.105575        73.138441      
708             274.560000      19555.620774    266.998554      0.103981        73.242422      
709             273.087000      19583.950000    267.007165      0.103737        73.346159      
710             272.491000      19612.614418    267.015019      0.105194        73.451353      
711             273.963000      19641.070133    267.024830      0.103867        73.555220      
712             274.839000      19669.372778    267.035755      0.102979        73.658199      
713             273.087000      19697.824894    267.044302      0.104187        73.762386      
714             272.491000      19726.223633    267.051987      0.104219        73.866605      
715             274.235000      19754.980190    267.062169      0.104861        73.971466      
716             273.410000      19783.435335    267.071088      0.104075        74.075541      
717             274.277000      19811.902271    267.081170      0.103789        74.179330      
718             274.556000      19840.514575    267.091657      0.104213        74.283543      
719             273.681000      19868.630919    267.100757      0.102734        74.386277      
720             275.708000      19897.412629    267.112820      0.104392        74.490669      
721             276.909000      19928.163096    267.127402      0.111049        74.601718      
722             277.770000      19956.712019    267.142044      0.102779        74.704497      
723             274.235000      19984.883906    267.151784      0.102729        74.807226      
724             275.165000      20013.150781    267.162773      0.102727        74.909953      
725             276.298000      20041.767794    267.175386      0.103573        75.013526      
726             277.181000      20070.657261    267.189269      0.104226        75.117752      
727             276.041000      20099.710576    267.201654      0.105250        75.223002      
728             276.298000      20128.096604    267.214061      0.102737        75.325739      
729             277.514000      20157.035209    267.228300      0.104278        75.430017      
730             277.514000      20185.551160    267.242293      0.102755        75.532772      
731             277.770000      20214.097305    267.256597      0.102769        75.635541      
732             277.498000      20242.623267    267.270497      0.102797        75.738338      
733             278.095000      20271.345197    267.285238      0.103281        75.841619      
734             275.756000      20299.920964    267.296796      0.103627        75.945246      
735             276.584000      20328.471900    267.309403      0.103227        76.048473      
736             276.894000      20356.921097    267.322334      0.102744        76.151217      
737             276.623000      20385.409670    267.334896      0.102987        76.254204      
738             278.653000      20414.058821    267.350135      0.102813        76.357017      
739             278.653000      20442.700727    267.365330      0.102787        76.459804      
740             278.932000      20471.571863    267.380967      0.103506        76.563310      
741             278.932000      20500.225710    267.396445      0.102727        76.666037      
742             276.584000      20528.647205    267.408743      0.102759        76.768796      
743             277.514000      20557.515044    267.422417      0.104023        76.872819      
744             278.382000      20586.112114    267.437043      0.102726        76.975545      
745             275.165000      20614.658556    267.447444      0.103743        77.079288      
746             276.584000      20643.530330    267.459801      0.104387        77.183675      
747             276.909000      20672.092663    267.472412      0.103147        77.286822      
748             276.312000      20700.458024    267.484137      0.102657        77.389479      
749             278.382000      20730.133823    267.499128      0.106601        77.496080      
750             277.514000      20758.642559    267.512386      0.102729        77.598809      
751             276.298000      20787.999774    267.524399      0.106252        77.705061      
752             278.056000      20816.670962    267.538356      0.103113        77.808174      
753             278.653000      20845.864880    267.553302      0.104768        77.912942      
754             276.041000      20874.233061    267.564482      0.102768        78.015710      
755             276.623000      20903.086777    267.576577      0.104307        78.120017      
756             276.312000      20931.516795    267.588068      0.102891        78.222908      
757             278.382000      20960.135299    267.602235      0.102803        78.325711      
758             277.498000      20988.668476    267.615208      0.102823        78.428534      
759             278.366000      21017.883545    267.629576      0.104952        78.533486      
760             278.645000      21046.524907    267.643974      0.102788        78.636274      
761             278.056000      21075.360148    267.657687      0.103703        78.739977      
762             279.855000      21104.508726    267.673800      0.104156        78.844133      
763             277.181000      21132.989073    267.686174      0.102750        78.946883      
764             277.770000      21161.524941    267.699279      0.102732        79.049615      
765             274.560000      21190.207950    267.708334      0.104469        79.154084      
766             275.436000      21218.542051    267.718364      0.102870        79.256954      
767             276.623000      21246.956212    267.729889      0.102718        79.359672      
768             277.227000      21275.460693    267.742178      0.102820        79.462492      
769             275.756000      21303.923951    267.752574      0.103219        79.565711      
770             276.909000      21332.562988    267.764461      0.103424        79.669135      
771             277.227000      21361.084656    267.776665      0.102882        79.772017      
772             277.514000      21389.596999    267.789190      0.102742        79.874759      
773             277.770000      21418.143700    267.802015      0.102771        79.977530      
774             278.056000      21447.334297    267.815457      0.104981        80.082511      
775             278.095000      21475.959449    267.828653      0.102933        80.185444      
776             275.756000      21504.290345    267.838797      0.102739        80.288183      
777             276.298000      21532.686319    267.849611      0.102773        80.390956      
778             276.894000      21561.581316    267.861336      0.104354        80.495310      
779             276.623000      21589.999073    267.872504      0.102731        80.598041      
780             278.366000      21619.307116    267.886194      0.105286        80.703327      
781             278.932000      21648.926905    267.900709      0.106190        80.809517      
782             278.970000      21677.566523    267.914754      0.102662        80.912179      
783             276.623000      21705.962151    267.925788      0.102651        81.014830      
784             277.227000      21734.729719    267.937686      0.103769        81.118599      
785             278.382000      21763.443709    267.950950      0.103146        81.221745      
786             275.152000      21791.865260    267.960096      0.103294        81.325039      
787             275.165000      21820.160477    267.969195      0.102830        81.427869      
788             276.623000      21848.577404    267.980098      0.102728        81.530597      
789             277.181000      21877.060801    267.991681      0.102761        81.633358      
790             276.298000      21905.462025    268.002127      0.102792        81.736150      
791             278.645000      21934.191996    268.015535      0.103106        81.839256      
792             277.514000      21963.094247    268.027607      0.104147        81.943403      
793             276.909000      21991.546924    268.038730      0.102751        82.046154      
794             277.770000      22020.313340    268.050998      0.103562        82.149716      
795             278.645000      22048.979502    268.064248      0.102877        82.252593      
796             275.152000      22077.248068    268.073090      0.102738        82.355331      
797             276.623000      22105.820181    268.083800      0.103289        82.458620      
798             276.298000      22134.698296    268.094198      0.104518        82.563138      
799             278.095000      22163.786198    268.106852      0.104597        82.667735      
800             277.498000      22192.651263    268.118654      0.104019        82.771754      
801             278.366000      22221.256153    268.131360      0.102760        82.874514      
802             279.258000      22249.944607    268.145136      0.102731        82.977245      
803             278.382000      22278.540006    268.157792      0.102720        83.079965      
804             279.845000      22307.711048    268.172438      0.104240        83.184205      
805             277.227000      22336.482498    268.183721      0.103783        83.287988      
806             277.770000      22365.475297    268.195719      0.104377        83.392365      
807             274.839000      22393.953015    268.203963      0.103616        83.495981      
808             275.708000      22422.286975    268.213188      0.102768        83.598749      
809             276.909000      22451.738739    268.224237      0.106359        83.705108      
810             277.785000      22480.280870    268.235959      0.102749        83.807857      
811             276.312000      22508.665020    268.245846      0.102725        83.910582      
812             276.909000      22537.123235    268.256443      0.102771        84.013353      
813             277.227000      22565.865022    268.267499      0.103676        84.117029      
814             277.227000      22594.390848    268.278446      0.102897        84.219926      
815             278.382000      22623.323090    268.290898      0.103930        84.323856      
816             278.653000      22652.271235    268.303649      0.103886        84.427742      
817             276.312000      22680.640188    268.313376      0.102670        84.530412      
818             276.584000      22709.043706    268.323411      0.102694        84.633106      
819             277.227000      22737.528780    268.334208      0.102750        84.735856      
820             276.623000      22766.414030    268.344409      0.104421        84.840277      
821             278.645000      22795.476425    268.357057      0.104299        84.944576      
822             278.645000      22824.425690    268.369625      0.103893        85.048469      
823             278.970000      22853.086231    268.382414      0.102737        85.151206      
824             279.529000      22882.179609    268.396022      0.104080        85.255286      
825             276.623000      22911.002343    268.406064      0.104195        85.359481      
826             277.498000      22939.973134    268.417171      0.104400        85.463881      
827             278.095000      22968.538218    268.428788      0.102717        85.566598      
828             275.436000      22996.832932    268.437191      0.102727        85.669325      
829             275.436000      23025.144172    268.445578      0.102787        85.772112      
830             276.909000      23053.591311    268.455703      0.102731        85.874843      
831             277.227000      23082.079434    268.466186      0.102761        85.977604      
832             276.623000      23110.842417    268.476039      0.103979        86.081583      
833             278.645000      23139.506628    268.488176      0.102870        86.184453      
834             277.770000      23168.357209    268.499349      0.103865        86.288318      
835             276.623000      23196.774690    268.509009      0.102730        86.391048      
836             278.095000      23225.758307    268.520560      0.104222        86.495270      
837             278.645000      23254.382115    268.532570      0.102725        86.597995      
838             276.027000      23283.648430    268.541734      0.106027        86.704022      
839             276.894000      23312.116179    268.551626      0.102811        86.806833      
840             276.584000      23340.536014    268.561123      0.102753        86.909586      
841             278.653000      23369.568035    268.573207      0.104187        87.013773      
842             277.770000      23398.235565    268.584102      0.103206        87.116979      
843             278.366000      23427.291687    268.595808      0.104381        87.221360      
844             279.529000      23456.218466    268.608765      0.103484        87.324844      
845             278.095000      23484.816643    268.619923      0.102836        87.427680      
846             279.845000      23513.565680    268.633097      0.102732        87.530412      
847             277.785000      23542.118366    268.643832      0.102787        87.633199      
848             278.366000      23571.015541    268.655335      0.103810        87.737009      
849             275.436000      23599.613785    268.663350      0.103829        87.840838      
850             276.623000      23629.057537    268.672983      0.106440        87.947278      
851             277.498000      23657.575174    268.683283      0.102767        88.050045      
852             276.027000      23686.275358    268.691945      0.103976        88.154021      
853             276.894000      23714.994526    268.701584      0.103719        88.257740      
854             277.498000      23744.033582    268.712001      0.104646        88.362386      
855             277.498000      23773.165322    268.722427      0.104980        88.467366      
856             278.095000      23802.163400    268.733461      0.104274        88.571640      
857             278.366000      23830.774414    268.744626      0.102782        88.674422      
858             278.366000      23859.758996    268.755911      0.104124        88.778546      
859             276.298000      23888.122643    268.764622      0.102656        88.881202      
860             276.909000      23916.768326    268.774090      0.103448        88.984650      
861             277.785000      23945.455460    268.784535      0.103271        89.087921      
862             277.181000      23973.970179    268.794220      0.102874        89.190795      
863             278.970000      24003.191449    268.806157      0.104747        89.295542      
864             278.645000      24031.972691    268.817524      0.103290        89.398832      
865             279.529000      24060.688985    268.829819      0.102731        89.501563      
866             279.855000      24089.441847    268.842461      0.102742        89.604305      
867             276.909000      24118.406529    268.851866      0.104600        89.708905      
868             277.785000      24146.940882    268.862083      0.102721        89.811626      
869             278.366000      24176.417057    268.873276      0.105890        89.917516      
870             275.423000      24204.719800    268.880752      0.102761        90.020277      
871             275.436000      24234.217894    268.888542      0.107096        90.127373      
872             276.909000      24263.591293    268.897970      0.106076        90.233449      
873             277.227000      24292.179496    268.907478      0.103122        90.336571      
874             276.298000      24320.581273    268.915878      0.102794        90.439365      
875             278.932000      24349.242372    268.927245      0.102753        90.542118      
876             277.770000      24377.788795    268.937271      0.102770        90.644888      
877             276.623000      24406.212362    268.945973      0.102752        90.747640      
878             278.382000      24434.815555    268.956645      0.102748        90.850388      
879             279.258000      24463.498703    268.968278      0.102712        90.953100      
880             276.312000      24492.177126    268.976649      0.103790        91.056890      
881             277.514000      24520.703345    268.986276      0.102792        91.159682      
882             278.932000      24549.405726    268.997490      0.102901        91.262583      
883             277.770000      24578.238808    269.007456      0.103802        91.366385      
884             278.366000      24606.836461    269.017967      0.102734        91.469119      
885             279.566000      24635.538943    269.029793      0.102668        91.571787      
886             278.056000      24664.084450    269.039901      0.102661        91.674448      
887             280.405000      24692.898868    269.052627      0.102760        91.777208      
888             277.498000      24722.024503    269.062274      0.104958        91.882166      
889             278.366000      24750.633847    269.072669      0.102776        91.984942      
890             274.839000      24778.864759    269.079101      0.102718        92.087660      
891             275.152000      24807.191382    269.085883      0.102949        92.190609      
892             276.909000      24836.267104    269.094783      0.105001        92.295610      
893             277.498000      24864.782799    269.104128      0.102760        92.398370      
894             276.584000      24893.207060    269.112438      0.102769        92.501139      
895             277.181000      24921.682695    269.121389      0.102733        92.603872      
896             277.498000      24950.701494    269.130838      0.104573        92.708445      
897             277.498000      24979.278793    269.140122      0.102982        92.811427      
898             278.095000      25007.837759    269.150020      0.102695        92.914122      
899             278.366000      25036.429009    269.160196      0.102711        93.016833      
900             278.366000      25065.438365    269.170498      0.104213        93.121046      
901             276.298000      25093.823564    269.178353      0.102734        93.223780      
902             276.623000      25122.245747    269.186549      0.102747        93.326527      
903             277.785000      25151.789293    269.196337      0.106354        93.432881      
904             276.894000      25180.815814    269.204964      0.104829        93.537710      
905             279.529000      25209.644758    269.216334      0.103134        93.640844      
906             278.653000      25238.305334    269.226688      0.102854        93.743698      
907             279.241000      25267.025550    269.237663      0.102851        93.846549      
908             279.529000      25296.956956    269.249392      0.107078        93.953627      
909             276.909000      25325.413509    269.257761      0.102765        94.056392      
910             277.785000      25353.968974    269.267070      0.102797        94.159189      
911             278.382000      25382.570776    269.277005      0.102743        94.261932      
912             275.708000      25410.896189    269.284007      0.102737        94.364669      
913             275.423000      25439.255669    269.290698      0.102967        94.467636      
914             276.623000      25468.034696    269.298765      0.104037        94.571673      
915             277.227000      25496.517275    269.307368      0.102741        94.674414      
916             276.623000      25525.310963    269.315403      0.104090        94.778504      
917             278.366000      25553.910008    269.325203      0.102739        94.881243      
918             276.298000      25582.293825    269.332744      0.102729        94.983972      
919             278.095000      25611.182333    269.342317      0.103880        95.087852      
920             278.932000      25639.978715    269.352717      0.103238        95.191090      
921             275.756000      25669.679291    269.359954      0.107706        95.298796      
922             276.894000      25698.243953    269.368101      0.103161        95.401957      
923             276.298000      25726.629152    269.375555      0.102734        95.504691      
924             278.932000      25755.281326    269.385823      0.102721        95.607412      
925             278.056000      25783.858531    269.395133      0.102775        95.710187      
926             278.653000      25812.481210    269.405058      0.102718        95.812905      
927             279.845000      25841.233045    269.416241      0.102742        95.915647      
928             277.770000      25870.091681    269.425280      0.103894        96.019541      
929             280.116000      25899.093771    269.436795      0.103536        96.123077      
930             277.498000      25927.829244    269.445470      0.103552        96.226629      
931             278.095000      25956.399890    269.454695      0.102737        96.329366      
932             274.560000      25984.614774    269.460135      0.102764        96.432130      
933             275.708000      26012.946528    269.466786      0.102760        96.534890      
934             276.623000      26041.368435    269.474394      0.102746        96.637636      
935             278.095000      26069.953542    269.483554      0.102789        96.740425      
936             276.584000      26098.462991    269.491111      0.103077        96.843502      
937             277.514000      26126.994205    269.499620      0.102810        96.946312      
938             277.785000      26155.529669    269.508390      0.102725        97.049037      
939             277.785000      26184.216526    269.517187      0.103270        97.152307      
940             278.366000      26213.317186    269.526699      0.104541        97.256848      
941             278.366000      26242.045393    269.536069      0.103203        97.360051      
942             278.366000      26270.663923    269.545383      0.102809        97.462860      
943             276.909000      26299.232624    269.553170      0.103170        97.566030      
944             276.894000      26327.684590    269.560893      0.102754        97.668784      
945             277.498000      26356.216935    269.569239      0.102820        97.771604      
946             276.894000      26384.673608    269.576931      0.102771        97.874375      
947             279.258000      26413.420147    269.587102      0.102939        97.977314      
948             278.645000      26442.541336    269.596754      0.104510        98.081824      
949             279.241000      26471.345883    269.606886      0.103153        98.184977      
950             279.566000      26500.175568    269.617335      0.103123        98.288100      
951             277.181000      26528.660628    269.625235      0.102767        98.390867      
952             277.498000      26557.690803    269.633597      0.104614        98.495481      
953             278.653000      26586.324628    269.642997      0.102758        98.598239      
954             275.708000      26615.337105    269.649463      0.105229        98.703468      
955             276.623000      26644.111430    269.656804      0.104020        98.807488      
956             277.227000      26672.758127    269.664713      0.103333        98.910821      
957             276.623000      26701.273256    269.671957      0.103083        99.013904      
958             278.932000      26730.287205    269.681675      0.104018        99.117922      
959             278.970000      26759.110385    269.691347      0.103320        99.221242      
960             276.623000      26787.914032    269.698613      0.104126        99.325368      
961             278.366000      26816.530892    269.707575      0.102803        99.428171      
962             278.970000      26845.192827    269.717136      0.102742        99.530913      
963             277.181000      26873.663751    269.724831      0.102716        99.633629      
