#timestep       power           acc-energy      avg-power       dt              acc-time       
483             245.529000      12322.931473    237.259422      0.104764        51.938639      
484             243.180000      12348.702473    237.271478      0.105975        52.044614      
485             244.932000      12374.242758    237.286795      0.104275        52.148889      
486             246.405000      12399.858036    237.304936      0.103956        52.252845      
487             244.932000      12425.199925    237.320008      0.103465        52.356310      
488             243.180000      12450.170620    237.331479      0.102684        52.458994      
489             243.731000      12475.748483    237.344255      0.104943        52.563937      
490             245.204000      12501.494167    237.359924      0.104997        52.668934      
491             245.800000      12527.220332    237.376663      0.104663        52.773597      
492             243.459000      12552.299044    237.388512      0.103010        52.876607      
493             244.653000      12577.812438    237.402811      0.104284        52.980891      
494             246.405000      12603.125623    237.420232      0.102730        53.083621      
495             244.932000      12628.417791    237.434816      0.103262        53.186883      
496             243.459000      12653.431499    237.446431      0.102743        53.289626      
497             243.180000      12678.877368    237.457667      0.104638        53.394264      
498             245.204000      12704.787339    237.472967      0.105667        53.499931      
499             246.079000      12730.082046    237.489470      0.102791        53.602722      
500             243.731000      12756.133721    237.501891      0.106887        53.709609      
501             244.653000      12781.393165    237.515612      0.103246        53.812855      
502             247.273000      12806.801207    237.534207      0.102753        53.915608      
503             245.204000      12832.294822    237.548969      0.103969        54.019577      
504             243.459000      12858.026978    237.560510      0.105694        54.125271      
505             243.459000      12883.042877    237.571686      0.102752        54.228023      
506             245.529000      12908.270736    237.586735      0.102749        54.330772      
507             246.079000      12933.564704    237.602771      0.102788        54.433560      
508             244.056000      12958.645119    237.614931      0.102765        54.536325      
509             244.932000      12983.826088    237.628699      0.102808        54.639133      
510             247.273000      13009.243527    237.646808      0.102791        54.741924      
511             244.932000      13034.796058    237.660666      0.104325        54.846249      
512             243.731000      13060.010030    237.672094      0.103450        54.949699      
513             244.056000      13085.092153    237.684012      0.102772        55.052471      
514             245.204000      13110.810130    237.698311      0.104884        55.157355      
515             246.079000      13136.126737    237.713914      0.102880        55.260235      
516             245.204000      13161.317770    237.727813      0.102735        55.362970      
517             246.405000      13186.620607    237.743878      0.102688        55.465658      
518             245.529000      13211.826123    237.758260      0.102658        55.568316      
519             243.731000      13237.109314    237.769389      0.103734        55.672050      
520             244.056000      13262.262702    237.781006      0.103064        55.775114      
521             244.932000      13287.725343    237.794310      0.103958        55.879072      
522             246.079000      13313.102240    237.809571      0.103125        55.982197      
523             244.653000      13339.221149    237.822596      0.106759        56.088956      
524             245.529000      13364.502534    237.836718      0.102967        56.191923      
525             245.529000      13389.735304    237.850760      0.102769        56.294692      
526             245.800000      13415.150040    237.865334      0.103396        56.398088      
527             244.056000      13440.221181    237.876590      0.102727        56.500815      
528             244.328000      13465.425325    237.888347      0.103157        56.603972      
529             244.932000      13490.623194    237.901125      0.102877        56.706849      
530             245.800000      13516.273899    237.915635      0.104356        56.811205      
531             244.932000      13541.850433    237.928508      0.104423        56.915628      
532             245.529000      13567.092042    237.942211      0.102805        57.018433      
533             244.932000      13592.819699    237.955064      0.105040        57.123473      
534             245.800000      13618.111782    237.969170      0.102897        57.226370      
535             243.731000      13643.157579    237.979498      0.102760        57.329130      
536             244.932000      13668.322873    237.991936      0.102744        57.431874      
537             244.653000      13693.459500    238.003831      0.102744        57.534618      
538             245.800000      13718.969362    238.017869      0.103783        57.638401      
539             244.653000      13745.465526    238.030313      0.108301        57.746702      
540             245.529000      13771.377184    238.043992      0.105534        57.852236      
541             244.932000      13796.617671    238.056239      0.103051        57.955287      
542             246.405000      13821.927161    238.071010      0.102715        58.058002      
543             244.328000      13847.351688    238.082204      0.104059        58.162061      
544             244.932000      13872.515512    238.094282      0.102738        58.264799      
545             244.932000      13898.121193    238.106529      0.104542        58.369341      
546             245.800000      13923.378864    238.120049      0.102757        58.472098      
547             244.653000      13948.698492    238.131592      0.103492        58.575590      
548             244.653000      13973.839279    238.143013      0.102761        58.678351      
549             246.676000      13999.859157    238.158324      0.105482        58.783833      
550             244.328000      14025.107524    238.169151      0.103338        58.887171      
551             244.932000      14050.923846    238.181234      0.105402        58.992573      
552             245.204000      14076.610927    238.193683      0.104758        59.097331      
553             245.800000      14101.996660    238.206953      0.103278        59.200609      
554             244.653000      14127.130841    238.218119      0.102734        59.303343      
555             245.800000      14152.385316    238.231232      0.102744        59.406087      
556             244.932000      14177.553794    238.242803      0.102757        59.508844      
557             246.676000      14203.287034    238.257561      0.104320        59.613164      
558             244.328000      14228.711806    238.268139      0.104060        59.717224      
559             245.204000      14254.809848    238.280478      0.106434        59.823658      
560             245.529000      14280.476222    238.293122      0.104535        59.928193      
561             245.529000      14306.030635    238.305667      0.104079        60.032272      
562             245.204000      14331.498503    238.317582      0.103864        60.136136      
563             246.079000      14357.047409    238.330959      0.103824        60.239960      
564             244.653000      14382.189175    238.341725      0.102765        60.342725      
565             246.405000      14407.509999    238.355433      0.102761        60.445486      
566             244.653000      14432.645893    238.366119      0.102741        60.548227      
567             245.204000      14458.291044    238.377910      0.104587        60.652814      
568             245.529000      14483.528478    238.390009      0.102788        60.755602      
569             245.800000      14509.090695    238.402671      0.103996        60.859598      
570             244.932000      14534.732871    238.413883      0.104691        60.964289      
571             247.002000      14560.617446    238.428620      0.104795        61.069084      
572             244.653000      14586.246316    238.439279      0.104756        61.173840      
573             245.800000      14611.498087    238.451620      0.102733        61.276573      
574             82.217000       14619.940211    238.190256      0.102681        61.379254      
575             81.014000       14628.241391    237.928304      0.102466        61.481720      
576             80.743000       14636.512785    237.666837      0.102441        61.584161      
577             81.014000       14644.814614    237.406605      0.102474        61.686635      
578             80.145000       14653.155224    237.141743      0.104069        61.790704      
579             80.145000       14661.366480    236.881858      0.102455        61.893159      
580             79.874000       14669.549651    236.622394      0.102451        61.995610      
581             79.874000       14677.734100    236.363746      0.102467        62.098077      
582             80.743000       14686.009773    236.107314      0.102494        62.200571      
583             78.671000       14694.072921    235.848323      0.102492        62.303063      
584             78.671000       14702.128753    235.590416      0.102399        62.405462      
