#timestep       power           acc-energy      avg-power       dt              acc-time       
483             367.948000      17344.512456    358.538291      0.100134        48.375621      
484             367.900000      17381.353226    358.557629      0.100138        48.475759      
485             367.925000      17418.195028    358.576939      0.100134        48.575893      
486             367.955000      17455.077365    358.596251      0.100236        48.676129      
487             367.935000      17491.952179    358.615439      0.100221        48.776350      
488             367.955000      17528.797721    358.634574      0.100136        48.876486      
489             367.993000      17565.644860    358.653706      0.100130        48.976616      
490             367.954000      17602.472640    358.672674      0.100088        49.076704      
491             367.896000      17639.317056    358.691457      0.100149        49.176853      
492             367.880000      17676.151041    358.710127      0.100125        49.276978      
493             367.887000      17712.978002    358.728732      0.100104        49.377082      
494             367.902000      17749.814925    358.747296      0.100127        49.477209      
495             367.869000      17786.651487    358.765719      0.100135        49.577344      
496             367.838000      17823.487153    358.784008      0.100141        49.677485      
497             367.815000      17860.311687    358.802171      0.100117        49.777602      
498             367.815000      17897.145049    358.820267      0.100141        49.877743      
499             367.838000      17933.975564    358.838333      0.100127        49.977870      
500             367.838000      17970.795780    358.856322      0.100099        50.077969      
501             367.834000      18007.610446    358.874229      0.100085        50.178054      
502             367.864000      18044.445404    358.892133      0.100132        50.278186      
503             367.901000      18081.283331    358.910038      0.100130        50.378316      
504             367.851000      18118.115884    358.927774      0.100129        50.478445      
505             367.850000      18154.949072    358.945437      0.100131        50.578576      
506             367.876000      18191.783761    358.963082      0.100128        50.678704      
507             367.905000      18228.645266    358.980725      0.100193        50.778897      
508             367.907000      18265.501454    358.998300      0.100178        50.879075      
509             367.953000      18302.359306    359.015896      0.100170        50.979245      
510             367.857000      18339.204598    359.033232      0.100162        51.079407      
511             367.872000      18376.038150    359.050524      0.100126        51.179533      
512             367.871000      18412.865716    359.067744      0.100110        51.279643      
513             367.902000      18449.734279    359.084974      0.100213        51.379856      
514             367.927000      18486.574810    359.102172      0.100130        51.479986      
515             367.887000      18523.413542    359.119227      0.100136        51.580122      
516             367.886000      18560.259901    359.136217      0.100157        51.680279      
517             367.881000      18597.100240    359.153129      0.100142        51.780421      
518             367.888000      18633.942016    359.169990      0.100144        51.880565      
519             367.771000      18670.771339    359.186560      0.100142        51.980707      
520             367.850000      18707.608574    359.203218      0.100142        52.080849      
521             367.869000      18744.448079    359.219849      0.100143        52.180992      
522             367.850000      18781.284578    359.236380      0.100140        52.281132      
523             367.867000      18818.121676    359.252879      0.100137        52.381269      
524             367.811000      18854.953901    359.269208      0.100139        52.481408      
525             367.835000      18891.788163    359.285521      0.100138        52.581546      
526             367.824000      18928.620955    359.301751      0.100137        52.681683      
527             367.829000      18965.463075    359.317933      0.100161        52.781844      
528             367.835000      19002.305429    359.334064      0.100160        52.882004      
529             367.861000      19039.144133    359.350181      0.100143        52.982147      
530             367.910000      19075.990319    359.366331      0.100150        53.082297      
531             367.874000      19112.829222    359.382351      0.100140        53.182437      
532             367.877000      19149.667689    359.398315      0.100138        53.282575      
533             367.891000      19186.507926    359.414246      0.100139        53.382714      
534             367.916000      19223.349562    359.430164      0.100136        53.482850      
535             367.855000      19260.184723    359.445908      0.100135        53.582985      
536             367.879000      19297.022654    359.461639      0.100136        53.683121      
537             367.883000      19333.869080    359.477322      0.100158        53.783279      
538             367.913000      19370.711152    359.492999      0.100138        53.883417      
539             367.998000      19407.558055    359.508774      0.100128        53.983545      
540             367.998000      19444.410111    359.524492      0.100142        54.083687      
541             367.929000      19481.256729    359.540026      0.100146        54.183833      
542             367.940000      19518.101136    359.555521      0.100137        54.283970      
543             367.951000      19554.946646    359.570980      0.100137        54.384107      
544             367.951000      19591.787004    359.586379      0.100123        54.484230      
545             368.023000      19628.639723    359.601857      0.100137        54.584367      
546             367.943000      19665.492894    359.617134      0.100160        54.684527      
547             367.935000      19702.345999    359.632342      0.100162        54.784689      
548             367.909000      19739.188039    359.647443      0.100139        54.884828      
549             367.906000      19776.021684    359.662480      0.100117        54.984945      
550             367.905000      19812.863690    359.677464      0.100140        55.085085      
551             367.911000      19849.704826    359.692404      0.100136        55.185221      
552             367.895000      19886.543992    359.707261      0.100135        55.285356      
553             367.828000      19923.386380    359.721947      0.100162        55.385518      
554             367.808000      19960.213892    359.736539      0.100127        55.485645      
555             367.809000      19997.058791    359.751087      0.100174        55.585819      
556             367.909000      20033.897519    359.765756      0.100130        55.685949      
557             367.907000      20070.733103    359.780367      0.100122        55.786071      
558             367.907000      20107.574942    359.794929      0.100139        55.886210      
559             367.922000      20144.420123    359.809466      0.100144        55.986354      
560             367.941000      20181.263527    359.823983      0.100134        56.086488      
561             368.005000      20218.112972    359.838563      0.100133        56.186621      
562             367.974000      20254.960048    359.853036      0.100135        56.286756      
563             368.035000      20291.812865    359.867566      0.100134        56.386890      
564             368.066000      20328.666578    359.882099      0.100128        56.487018      
565             368.095000      20365.526138    359.896632      0.100136        56.587154      
566             368.122000      20402.380304    359.911159      0.100114        56.687268      
567             368.093000      20439.233776    359.925584      0.100120        56.787388      
568             368.101000      20476.090624    359.939973      0.100127        56.887515      
569             368.060000      20512.947785    359.954242      0.100139        56.987654      
570             368.063000      20549.804141    359.968465      0.100136        57.087790      
571             368.101000      20586.656205    359.982702      0.100114        57.187904      
572             368.121000      20623.510639    359.996924      0.100115        57.288019      
573             368.119000      20660.369290    360.011095      0.100127        57.388146      
574             368.058000      20697.225146    360.025112      0.100136        57.488282      
575             368.044000      20734.078864    360.039055      0.100134        57.588416      
576             367.980000      20770.926173    360.052838      0.100134        57.688550      
577             368.003000      20807.782409    360.066617      0.100152        57.788702      
578             367.989000      20844.629884    360.080320      0.100132        57.888834      
579             368.031000      20881.482668    360.094049      0.100135        57.988969      
580             368.003000      20918.326024    360.107681      0.100117        58.089086      
581             367.922000      20955.156856    360.121124      0.100105        58.189191      
582             367.922000      20991.983273    360.134519      0.100093        58.289284      
583             367.965000      21028.818777    360.147944      0.100106        58.389390      
584             367.965000      21065.670104    360.161329      0.100149        58.489539      
585             367.992000      21102.518615    360.174712      0.100134        58.589673      
586             368.014000      21139.370433    360.188088      0.100137        58.689810      
587             368.049000      21176.229804    360.201479      0.100148        58.789958      
588             368.049000      21213.073349    360.214818      0.100105        58.890063      
589             368.009000      21249.921354    360.228048      0.100128        58.990191      
590             368.035000      21286.771595    360.241277      0.100127        59.090318      
591             368.076000      21323.624836    360.254530      0.100124        59.190442      
592             368.182000      21360.489795    360.267917      0.100127        59.290569      
593             368.165000      21397.353421    360.281231      0.100128        59.390697      
594             368.154000      21434.221098    360.294483      0.100142        59.490839      
595             368.222000      21471.080857    360.307800      0.100102        59.590941      
596             368.261000      21507.947834    360.321139      0.100111        59.691052      
597             368.302000      21544.823704    360.334503      0.100124        59.791176      
598             368.283000      21581.837618    360.347842      0.100504        59.891680      
599             368.268000      21618.702350    360.361057      0.100103        59.991783      
600             368.237000      21655.581285    360.374183      0.100150        60.091933      
601             368.236000      21692.454597    360.387262      0.100135        60.192068      
602             368.205000      21729.325173    360.400246      0.100136        60.292204      
603             368.189000      21766.195620    360.413161      0.100140        60.392344      
604             368.179000      21803.065801    360.426017      0.100142        60.492486      
605             368.198000      21839.937517    360.438862      0.100141        60.592627      
606             368.206000      21876.816662    360.451680      0.100159        60.692786      
607             368.185000      21913.702908    360.464424      0.100184        60.792970      
608             368.189000      21950.602073    360.477137      0.100218        60.893188      
609             368.205000      21987.466757    360.489822      0.100120        60.993308      
610             368.261000      22024.342941    360.502560      0.100136        61.093444      
611             368.254000      22061.206639    360.515240      0.100104        61.193548      
612             368.266000      22098.075222    360.527900      0.100114        61.293662      
613             368.309000      22134.951792    360.540589      0.100124        61.393786      
614             368.182000      22171.813437    360.553030      0.100118        61.493904      
615             368.175000      22208.679168    360.565421      0.100131        61.594035      
616             368.105000      22245.537890    360.577658      0.100131        61.694166      
617             368.106000      22282.395240    360.589856      0.100127        61.794293      
618             368.131000      22319.255460    360.602056      0.100128        61.894421      
619             368.115000      22356.121073    360.614192      0.100147        61.994568      
620             368.106000      22392.978423    360.626273      0.100127        62.094695      
621             367.917000      22429.817952    360.638011      0.100130        62.194825      
622             367.919000      22466.654002    360.649712      0.100120        62.294945      
623             367.929000      22503.488846    360.661392      0.100114        62.395059      
624             368.069000      22540.338810    360.673259      0.100117        62.495176      
625             368.092000      22577.188132    360.685124      0.100109        62.595285      
626             368.092000      22614.083466    360.696966      0.100234        62.695519      
627             368.093000      22650.971170    360.708769      0.100213        62.795732      
628             368.093000      22687.829426    360.720525      0.100133        62.895865      
629             368.108000      22724.688448    360.732267      0.100131        62.995996      
630             368.108000      22761.550047    360.743973      0.100138        63.096134      
631             368.122000      22798.416361    360.755665      0.100147        63.196281      
632             368.245000      22835.301621    360.767516      0.100165        63.296446      
633             368.231000      22872.171487    360.779304      0.100127        63.396573      
634             368.251000      22909.071710    360.791095      0.100204        63.496777      
635             368.207000      22945.937331    360.802770      0.100122        63.596899      
636             368.158000      22982.789579    360.814329      0.100099        63.696998      
637             368.189000      23019.655607    360.825903      0.100128        63.797126      
638             368.155000      23056.521544    360.837389      0.100137        63.897263      
639             368.197000      23093.424089    360.848915      0.100225        63.997488      
640             368.205000      23130.292823    360.860406      0.100131        64.097619      
641             368.213000      23167.225692    360.871894      0.100303        64.197922      
642             368.249000      23204.096991    360.883382      0.100126        64.298048      
643             368.146000      23240.960555    360.894674      0.100133        64.398181      
644             368.153000      23277.864580    360.905955      0.100241        64.498422      
645             368.220000      23314.736658    360.917293      0.100136        64.598558      
646             368.267000      23351.613810    360.928668      0.100137        64.698695      
647             368.248000      23388.508209    360.939985      0.100189        64.798884      
648             368.263000      23425.401533    360.951289      0.100182        64.899066      
649             368.255000      23462.274538    360.962540      0.100129        64.999195      
650             368.198000      23499.177550    360.973680      0.100226        65.099421      
651             368.271000      23536.050316    360.984886      0.100124        65.199545      
652             368.241000      23572.941804    360.996018      0.100183        65.299728      
653             368.289000      23609.835523    361.007189      0.100176        65.399904      
654             368.290000      23646.707613    361.018321      0.100117        65.500021      
655             368.253000      23683.592938    361.029368      0.100163        65.600184      
656             368.250000      23720.481277    361.040377      0.100172        65.700356      
657             368.258000      23757.469479    361.051394      0.100441        65.800797      
658             368.267000      23794.503513    361.062405      0.100563        65.901360      
659             368.243000      23831.365006    361.073295      0.100101        66.001461      
660             368.256000      23868.223381    361.084171      0.100089        66.101550      
661             368.271000      23905.111982    361.095045      0.100167        66.201717      
662             368.153000      23941.992445    361.105709      0.100177        66.301894      
663             368.165000      23978.908350    361.116369      0.100270        66.402164      
664             368.166000      24015.840554    361.127003      0.100314        66.502478      
665             368.166000      24052.737414    361.137594      0.100218        66.602696      
666             368.202000      24089.645246    361.148210      0.100238        66.702934      
667             368.193000      24126.513147    361.158770      0.100132        66.803066      
668             368.193000      24163.370371    361.169295      0.100103        66.903169      
669             368.211000      24200.227924    361.179815      0.100099        67.003268      
670             368.211000      24237.161697    361.190325      0.100306        67.103574      
671             368.242000      24274.048498    361.200836      0.100170        67.203744      
672             368.219000      24310.984178    361.211296      0.100309        67.304053      
673             368.274000      24347.918377    361.221804      0.100290        67.404343      
674             368.225000      24384.826305    361.232202      0.100232        67.504575      
675             368.212000      24421.752814    361.242556      0.100286        67.604861      
676             368.195000      24458.657735    361.252849      0.100232        67.705093      
677             368.240000      24495.616879    361.263191      0.100367        67.805460      
678             368.212000      24532.485947    361.273438      0.100130        67.905590      
679             368.142000      24569.387028    361.283562      0.100236        68.005826      
680             368.154000      24606.297044    361.293675      0.100257        68.106083      
681             368.101000      24643.257697    361.303697      0.100409        68.206492      
682             368.117000      24680.184618    361.313702      0.100313        68.306805      
683             368.130000      24717.154809    361.323709      0.100427        68.407232      
684             368.157000      24754.034569    361.333701      0.100174        68.507406      
685             368.195000      24790.907457    361.343716      0.100145        68.607551      
686             368.109000      24827.776150    361.353578      0.100157        68.707708      
687             368.138000      24864.712172    361.363471      0.100332        68.808040      
688             368.139000      24901.594177    361.373322      0.100185        68.908225      
689             368.226000      24938.537187    361.383285      0.100327        69.008552      
690             368.217000      24975.413015    361.393187      0.100147        69.108699      
691             368.161000      25012.336986    361.402995      0.100293        69.208992      
692             368.290000      25049.204289    361.412942      0.100104        69.309096      
693             368.279000      25086.062388    361.422842      0.100082        69.409178      
694             368.283000      25122.922360    361.432720      0.100086        69.509264      
695             368.290000      25159.781560    361.442579      0.100082        69.609346      
696             368.306000      25196.700185    361.452449      0.100239        69.709585      
697             368.358000      25233.612972    361.462361      0.100209        69.809794      
698             368.357000      25270.481087    361.472232      0.100088        69.909882      
699             368.345000      25307.411725    361.482074      0.100261        70.010143      
700             368.331000      25344.302285    361.491858      0.100156        70.110299      
701             368.331000      25381.167429    361.501608      0.100087        70.210386      
702             368.425000      25418.048614    361.511465      0.100105        70.310491      
703             368.387000      25454.969096    361.521252      0.100222        70.410713      
704             368.387000      25491.880737    361.531008      0.100198        70.510911      
705             368.380000      25528.757417    361.540718      0.100105        70.611016      
706             368.380000      25565.646253    361.550403      0.100138        70.711154      
707             368.400000      25602.568038    361.560098      0.100222        70.811376      
708             368.381000      25639.449607    361.569728      0.100118        70.911494      
709             368.418000      25676.339669    361.579385      0.100131        71.011625      
710             368.396000      25713.250002    361.588989      0.100192        71.111817      
711             368.397000      25750.169644    361.598570      0.100217        71.212034      
712             368.415000      25787.052406    361.608139      0.100112        71.312146      
713             368.408000      25823.938152    361.617673      0.100122        71.412268      
714             368.422000      25860.817563    361.627197      0.100101        71.512369      
715             368.395000      25897.689481    361.636656      0.100088        71.612457      
716             368.420000      25934.567218    361.646124      0.100097        71.712554      
717             368.402000      25971.469310    361.655548      0.100168        71.812722      
718             368.374000      26008.336916    361.664898      0.100082        71.912804      
719             368.313000      26045.201733    361.674138      0.100091        72.012895      
720             368.360000      26082.070885    361.683418      0.100090        72.112985      
721             368.360000      26118.938196    361.692671      0.100085        72.213070      
722             368.360000      26155.816926    361.701902      0.100116        72.313186      
723             368.340000      26192.702125    361.711082      0.100139        72.413325      
724             368.290000      26229.576424    361.720166      0.100123        72.513448      
725             368.338000      26266.454057    361.729290      0.100119        72.613567      
726             368.336000      26303.366112    361.738396      0.100213        72.713780      
727             368.324000      26340.237555    361.747450      0.100106        72.813886      
728             368.235000      26377.107452    361.756358      0.100126        72.914012      
729             368.252000      26413.976474    361.765265      0.100119        73.014131      
730             368.239000      26450.853401    361.774132      0.100144        73.114275      
731             368.236000      26487.727081    361.782970      0.100136        73.214411      
732             368.243000      26524.596306    361.791792      0.100122        73.314533      
733             368.181000      26561.460061    361.800506      0.100124        73.414657      
734             368.259000      26598.323891    361.809300      0.100103        73.514760      
735             368.275000      26635.205896    361.818097      0.100148        73.614908      
736             368.255000      26672.076323    361.826839      0.100122        73.715030      
737             368.248000      26708.934266    361.835546      0.100090        73.815120      
738             368.342000      26745.821507    361.844361      0.100144        73.915264      
739             368.289000      26782.689077    361.853078      0.100105        74.015369      
740             368.309000      26819.550915    361.861796      0.100084        74.115453      
741             368.315000      26856.413354    361.870498      0.100084        74.215537      
742             368.296000      26893.275364    361.879152      0.100088        74.315625      
743             368.334000      26930.144124    361.887834      0.100096        74.415721      
744             368.334000      26967.011779    361.896493      0.100093        74.515814      
745             368.320000      27003.883557    361.905111      0.100108        74.615922      
746             368.262000      27040.752107    361.913629      0.100115        74.716037      
747             368.262000      27077.608873    361.922122      0.100083        74.816120      
748             368.296000      27114.477144    361.930638      0.100105        74.916225      
749             368.288000      27151.348297    361.939123      0.100115        75.016340      
750             368.327000      27188.259451    361.947645      0.100213        75.116553      
751             368.333000      27225.124796    361.956142      0.100087        75.216640      
752             368.341000      27262.006412    361.964630      0.100129        75.316769      
753             368.348000      27298.910830    361.973110      0.100189        75.416958      
754             368.367000      27335.784735    361.981585      0.100101        75.517059      
755             368.314000      27372.649651    361.989967      0.100091        75.617150      
756             368.413000      27409.521898    361.998457      0.100084        75.717234      
757             368.392000      27446.404568    362.006900      0.100118        75.817352      
758             368.405000      27483.294066    362.015339      0.100133        75.917485      
759             368.391000      27520.182162    362.023737      0.100133        76.017618      
760             368.444000      27557.075565    362.032183      0.100133        76.117751      
761             368.444000      27593.969337    362.040607      0.100134        76.217885      
762             368.436000      27630.872992    362.049000      0.100163        76.318048      
763             368.378000      27667.760154    362.057294      0.100134        76.418182      
764             368.380000      27704.647517    362.065568      0.100134        76.518316      
765             368.376000      27741.540374    362.073816      0.100150        76.618466      
766             368.419000      27778.430168    362.082098      0.100130        76.718596      
767             368.375000      27815.304137    362.090298      0.100099        76.818695      
768             368.417000      27852.187100    362.098532      0.100112        76.918807      
769             368.410000      27889.097361    362.106742      0.100188        77.018995      
770             368.429000      27925.994789    362.114952      0.100148        77.119143      
771             368.416000      27962.891651    362.123124      0.100150        77.219293      
772             368.445000      27999.785891    362.131312      0.100135        77.319428      
773             368.491000      28036.671472    362.139535      0.100099        77.419527      
774             368.436000      28073.550073    362.147665      0.100095        77.519622      
775             368.451000      28110.474759    362.155803      0.100216        77.619838      
776             368.467000      28147.369359    362.163934      0.100130        77.719968      
777             368.482000      28184.263988    362.172063      0.100126        77.820094      
778             368.461000      28221.153935    362.180144      0.100119        77.920213      
779             368.456000      28258.033064    362.188195      0.100091        78.020304      
780             368.477000      28294.918718    362.196253      0.100103        78.120407      
781             368.482000      28331.810767    362.204299      0.100119        78.220526      
782             368.471000      28368.703557    362.212310      0.100124        78.320650      
783             366.543000      28405.418337    362.217841      0.100165        78.420815      
784             344.100000      28439.860682    362.194746      0.100094        78.520909      
785             320.896000      28471.985581    362.142159      0.100110        78.621019      
786             299.116000      28501.934271    362.061997      0.100124        78.721143      
787             274.468000      28529.408244    361.950757      0.100099        78.821242      
788             253.538000      28554.835063    361.812994      0.100288        78.921530      
789             230.675000      28577.955848    361.646659      0.100231        79.021761      
790             207.896000      28598.769356    361.452114      0.100115        79.121876      
791             181.351000      28616.930208    361.224454      0.100142        79.222018      
792             181.351000      28635.088884    360.997396      0.100130        79.322148      
793             153.405000      28650.449787    360.735670      0.100133        79.422281      
794             136.060000      28664.074699    360.452747      0.100139        79.522420      
795             135.746000      28677.683779    360.169815      0.100254        79.622674      
