#timestep       power           acc-energy      avg-power       dt              acc-time       
471             295.075000      13538.301325    286.943633      0.100131        47.181048      
472             294.021000      13567.741942    286.958621      0.100131        47.281179      
473             295.150000      13597.295016    286.975932      0.100129        47.381308      
474             294.400000      13626.777999    286.991590      0.100146        47.481454      
475             295.385000      13656.355194    287.009254      0.100131        47.581585      
476             294.687000      13685.864266    287.025378      0.100137        47.681722      
477             295.060000      13715.410689    287.042216      0.100137        47.781859      
478             294.983000      13744.961791    287.058830      0.100179        47.882038      
479             294.535000      13774.455643    287.074432      0.100137        47.982175      
480             295.158000      13804.012470    287.091267      0.100139        48.082314      
481             294.201000      13833.474346    287.106044      0.100142        48.182456      
482             295.336000      13863.048998    287.123113      0.100139        48.282595      
483             294.131000      13892.502688    287.137618      0.100138        48.382733      
484             294.623000      13922.005646    287.153078      0.100138        48.482871      
485             294.414000      13951.518588    287.168060      0.100243        48.583114      
486             294.348000      13980.995186    287.182829      0.100142        48.683256      
487             294.889000      14010.516229    287.198643      0.100109        48.783365      
488             294.201000      14039.973104    287.212985      0.100125        48.883490      
489             295.199000      14069.547616    287.229319      0.100185        48.983675      
490             293.957000      14098.984176    287.243045      0.100139        49.083814      
491             295.224000      14128.547021    287.259294      0.100137        49.183951      
492             294.112000      14158.003515    287.273220      0.100154        49.284105      
493             294.989000      14187.541648    287.288864      0.100133        49.384238      
494             294.531000      14217.032743    287.303518      0.100129        49.484367      
495             294.531000      14246.522954    287.318113      0.100126        49.584493      
496             294.756000      14276.035103    287.333102      0.100124        49.684617      
497             295.173000      14305.589005    287.348869      0.100124        49.784741      
498             295.044000      14335.129990    287.364314      0.100124        49.884865      
499             295.044000      14364.670976    287.379697      0.100124        49.984989      
500             294.089000      14394.116343    287.393109      0.100124        50.085113      
501             294.123000      14423.565114    287.406536      0.100124        50.185237      
502             294.123000      14453.014768    287.419909      0.100127        50.285364      
503             295.118000      14482.563752    287.435207      0.100126        50.385490      
504             294.095000      14512.010014    287.448415      0.100125        50.485615      
505             294.699000      14541.516457    287.462766      0.100124        50.585739      
506             294.881000      14571.039943    287.477419      0.100120        50.685859      
507             294.504000      14600.527745    287.491273      0.100127        50.785986      
508             295.230000      14630.088239    287.506500      0.100127        50.886113      
509             294.388000      14659.565604    287.520014      0.100131        50.986244      
510             295.319000      14689.137372    287.535301      0.100135        51.086379      
511             294.159000      14718.604456    287.548264      0.100174        51.186553      
512             295.311000      14748.174241    287.563420      0.100131        51.286684      
513             294.323000      14777.698959    287.576615      0.100314        51.386998      
514             295.364000      14807.271984    287.591759      0.100124        51.487122      
515             294.374000      14836.749124    287.604924      0.100135        51.587257      
516             294.813000      14866.268750    287.618888      0.100130        51.687387      
517             295.306000      14895.839216    287.633751      0.100135        51.787522      
518             294.533000      14925.330511    287.647065      0.100129        51.887651      
519             295.372000      14954.905519    287.661943      0.100128        51.987779      
520             294.228000      14984.365980    287.674565      0.100128        52.087907      
521             295.300000      15013.930235    287.689193      0.100116        52.188023      
522             294.456000      15043.408814    287.702149      0.100112        52.288135      
523             295.147000      15072.953324    287.716374      0.100101        52.388236      
524             294.759000      15102.462237    287.729807      0.100112        52.488348      
525             294.855000      15131.983709    287.743372      0.100122        52.588470      
526             295.028000      15161.525158    287.757216      0.100131        52.688601      
527             294.404000      15191.002064    287.769823      0.100124        52.788725      
528             295.384000      15220.570888    287.784235      0.100103        52.888828      
529             294.173000      15250.032314    287.796310      0.100150        52.988978      
530             295.503000      15279.619552    287.810844      0.100125        53.089103      
531             294.331000      15309.084145    287.823116      0.100107        53.189210      
532             295.239000      15338.643474    287.837049      0.100120        53.289330      
533             294.561000      15368.149944    287.849664      0.100171        53.389501      
534             294.731000      15397.666664    287.862548      0.100148        53.489649      
535             294.883000      15427.194184    287.875666      0.100133        53.589782      
536             294.452000      15456.676190    287.887930      0.100125        53.689907      
537             295.274000      15486.241976    287.901679      0.100130        53.790037      
538             294.366000      15515.718021    287.913691      0.100134        53.890171      
539             294.366000      15545.194949    287.925658      0.100137        53.990308      
540             294.293000      15574.668687    287.937447      0.100151        54.090459      
541             295.436000      15604.252762    287.951304      0.100137        54.190596      
542             295.436000      15633.834769    287.965108      0.100130        54.290726      
543             294.697000      15663.343663    287.977501      0.100133        54.390859      
544             295.360000      15692.918946    287.991067      0.100133        54.490992      
545             294.755000      15722.432175    288.003473      0.100128        54.591120      
546             294.853000      15751.947550    288.016010      0.100102        54.691222      
547             295.059000      15781.489447    288.028880      0.100122        54.791344      
548             294.199000      15810.947887    288.040135      0.100131        54.891475      
549             295.382000      15840.524487    288.053504      0.100130        54.991605      
550             294.171000      15869.979829    288.064622      0.100130        55.091735      
551             295.511000      15899.569050    288.078131      0.100129        55.191864      
552             294.530000      15929.061517    288.089816      0.100134        55.291998      
553             295.119000      15958.628309    288.102529      0.100186        55.392184      
554             294.668000      15988.132532    288.114376      0.100127        55.492311      
555             295.289000      16017.716356    288.127305      0.100186        55.592497      
556             295.404000      16047.293977    288.140388      0.100126        55.692623      
557             294.859000      16076.818503    288.152445      0.100131        55.792754      
558             295.342000      16106.391098    288.165325      0.100130        55.892884      
559             294.128000      16135.841840    288.175988      0.100129        55.993013      
560             295.427000      16165.423536    288.188932      0.100132        56.093145      
561             294.252000      16194.886695    288.199735      0.100129        56.193274      
562             295.346000      16224.467074    288.212450      0.100155        56.293429      
563             294.888000      16253.993914    288.224302      0.100129        56.393558      
564             294.813000      16283.513245    288.235980      0.100129        56.493687      
565             294.973000      16313.054791    288.247902      0.100150        56.593837      
566             294.538000      16342.546586    288.259011      0.100129        56.693966      
567             295.276000      16372.113458    288.271383      0.100133        56.794099      
568             294.422000      16401.594816    288.282208      0.100133        56.894232      
569             295.666000      16431.196896    288.295179      0.100120        56.994352      
570             294.454000      16460.679103    288.305979      0.100125        57.094477      
571             295.581000      16490.277697    288.318716      0.100137        57.194614      
572             294.508000      16519.768845    288.329534      0.100137        57.294751      
573             295.207000      16549.330874    288.341533      0.100140        57.394891      
574             295.164000      16578.886826    288.353415      0.100134        57.495025      
575             294.739000      16608.398453    288.364517      0.100128        57.595153      
576             295.541000      16637.993042    288.376972      0.100137        57.695290      
577             294.468000      16667.476945    288.387524      0.100126        57.795416      
578             295.484000      16697.064940    288.399798      0.100134        57.895550      
579             294.442000      16726.548006    288.410230      0.100132        57.995682      
580             295.457000      16756.132706    288.422376      0.100132        58.095814      
581             294.746000      16785.645918    288.433256      0.100131        58.195945      
582             294.746000      16815.158835    288.444099      0.100130        58.296075      
583             295.383000      16844.741442    288.455999      0.100150        58.396225      
584             295.215000      16874.303387    288.467570      0.100137        58.496362      
585             295.406000      16903.882980    288.479426      0.100132        58.596494      
586             295.406000      16933.462869    288.491243      0.100133        58.696627      
587             295.516000      16963.053478    288.503206      0.100132        58.796759      
588             295.516000      16992.643790    288.515129      0.100131        58.896890      
589             294.490000      17022.130779    288.525269      0.100129        58.997019      
590             295.647000      17051.734209    288.537336      0.100131        59.097150      
591             294.825000      17081.253562    288.547971      0.100125        59.197275      
592             295.569000      17110.936079    288.559861      0.100425        59.297700      
593             295.398000      17140.577201    288.571413      0.100343        59.398043      
594             295.176000      17170.131402    288.582527      0.100124        59.498167      
595             295.393000      17199.708217    288.593969      0.100127        59.598294      
596             294.457000      17229.189841    288.603802      0.100122        59.698416      
597             295.591000      17258.790915    288.615503      0.100142        59.798558      
598             294.168000      17288.264784    288.624791      0.100194        59.898752      
599             295.199000      17317.820403    288.635762      0.100121        59.998873      
600             294.704000      17347.326462    288.645871      0.100121        60.098994      
601             295.024000      17376.864855    288.656479      0.100122        60.199116      
602             295.211000      17406.426103    288.667364      0.100136        60.299252      
603             294.639000      17435.925949    288.677263      0.100122        60.399374      
604             295.359000      17465.497588    288.688320      0.100121        60.499495      
605             294.264000      17494.960182    288.697532      0.100123        60.599618      
606             295.291000      17524.524717    288.708408      0.100120        60.699738      
607             294.291000      17553.990015    288.717601      0.100123        60.799861      
608             295.643000      17583.590975    288.728987      0.100124        60.899985      
609             294.768000      17613.104326    288.738899      0.100124        61.000109      
610             294.929000      17642.634977    288.749043      0.100128        61.100237      
611             295.139000      17672.186655    288.759498      0.100128        61.200365      
612             295.231000      17701.747840    288.770068      0.100129        61.300494      
613             295.587000      17731.344670    288.781185      0.100129        61.400623      
614             295.004000      17760.883716    288.791317      0.100131        61.500754      
615             295.588000      17790.480351    288.802364      0.100128        61.600882      
616             294.463000      17819.964637    288.811550      0.100129        61.701011      
617             295.415000      17849.545132    288.822249      0.100132        61.801143      
618             294.525000      17879.035625    288.831474      0.100129        61.901272      
619             294.525000      17908.526119    288.840669      0.100129        62.001401      
620             295.281000      17938.095263    288.851054      0.100139        62.101540      
621             295.406000      17967.674266    288.861606      0.100130        62.201670      
622             294.927000      17997.207076    288.871354      0.100136        62.301806      
623             295.455000      18026.792758    288.881919      0.100136        62.401942      
624             294.616000      18056.293542    288.891105      0.100133        62.502075      
625             295.875000      18085.920689    288.902276      0.100134        62.602209      
626             294.560000      18115.414687    288.911311      0.100129        62.702338      
627             295.786000      18145.031739    288.922272      0.100130        62.802468      
628             294.611000      18174.531433    288.931328      0.100131        62.902599      
629             295.538000      18204.125722    288.941828      0.100137        63.002736      
630             295.088000      18233.675539    288.951582      0.100139        63.102875      
631             295.240000      18263.239102    288.961545      0.100134        63.203009      
632             295.326000      18292.819544    288.971615      0.100162        63.303171      
633             294.934000      18322.345092    288.981029      0.100109        63.403280      
634             295.705000      18351.954034    288.991631      0.100130        63.503410      
635             294.518000      18381.444121    289.000331      0.100130        63.603540      
636             295.694000      18411.051370    289.010852      0.100128        63.703668      
637             294.888000      18440.579095    289.020076      0.100132        63.803800      
638             295.532000      18470.174556    289.030280      0.100143        63.903943      
639             295.622000      18499.765727    289.040589      0.100098        64.004041      
640             295.298000      18529.331258    289.050362      0.100121        64.104162      
641             295.548000      18558.948419    289.060504      0.100211        64.204373      
642             294.641000      18588.450822    289.069194      0.100130        64.304503      
643             295.760000      18618.064680    289.079596      0.100128        64.404631      
644             294.544000      18647.550301    289.088076      0.100106        64.504737      
645             295.757000      18677.181899    289.098418      0.100189        64.604926      
646             294.543000      18706.674784    289.106843      0.100131        64.705057      
647             295.683000      18736.280045    289.117004      0.100125        64.805182      
648             295.081000      18765.825325    289.126204      0.100126        64.905308      
649             295.566000      18795.430989    289.136127      0.100166        65.005474      
650             295.665000      18825.033856    289.146168      0.100123        65.105597      
651             294.854000      18854.559946    289.154933      0.100138        65.205735      
652             295.615000      18884.155441    289.164837      0.100115        65.305850      
653             294.581000      18913.649480    289.173127      0.100122        65.405972      
654             295.825000      18943.267775    289.183294      0.100121        65.506093      
655             294.860000      18972.790043    289.191958      0.100123        65.606216      
656             295.777000      19002.407968    289.201993      0.100136        65.706352      
657             294.837000      19031.924395    289.210566      0.100111        65.806463      
658             295.467000      19061.508324    289.220071      0.100126        65.906589      
659             295.244000      19091.069039    289.229208      0.100123        66.006712      
660             295.244000      19120.629754    289.238318      0.100123        66.106835      
661             294.798000      19150.143751    289.246725      0.100116        66.206951      
662             294.687000      19179.658717    289.254943      0.100157        66.307108      
663             294.687000      19209.191953    289.263140      0.100219        66.407327      
664             295.666000      19238.959902    289.272833      0.100681        66.508008      
665             294.468000      19268.524194    289.280664      0.100399        66.608407      
666             295.537000      19298.140548    289.290062      0.100212        66.708619      
667             295.157000      19327.730923    289.298866      0.100253        66.808872      
668             295.562000      19357.509681    289.308297      0.100753        66.909625      
669             295.601000      19387.227041    289.317738      0.100532        67.010157      
670             294.769000      19416.845135    289.325900      0.100479        67.110636      
671             295.749000      19446.505802    289.335484      0.100290        67.210926      
672             294.953000      19476.199606    289.343886      0.100673        67.311599      
673             295.829000      19505.956453    289.353562      0.100588        67.412187      
674             294.829000      19535.536647    289.361699      0.100330        67.512517      
675             295.434000      19565.154792    289.370703      0.100253        67.612770      
676             295.060000      19594.758752    289.379133      0.100332        67.713102      
677             295.203000      19624.319790    289.387733      0.100138        67.813240      
678             295.232000      19653.904988    289.396357      0.100210        67.913450      
679             295.076000      19683.448292    289.404717      0.100121        68.013571      
680             295.662000      19713.050563    289.413915      0.100122        68.113693      
681             294.841000      19742.570634    289.421881      0.100122        68.213815      
682             295.802000      19772.186626    289.431232      0.100121        68.313936      
683             294.669000      19801.702146    289.438900      0.100165        68.414101      
684             295.530000      19831.303318    289.447805      0.100163        68.514264      
685             294.712000      19860.839649    289.455494      0.100221        68.614485      
686             295.423000      19890.418877    289.464189      0.100125        68.714610      
687             295.394000      19919.997269    289.472818      0.100132        68.814742      
688             295.256000      19949.709471    289.481262      0.100632        68.915374      
689             295.662000      19979.349882    289.490241      0.100251        69.015625      
690             294.946000      20008.931786    289.498158      0.100296        69.115921      
691             295.619000      20038.621098    289.507039      0.100431        69.216352      
692             294.703000      20068.181577    289.514558      0.100306        69.316658      
693             295.709000      20097.868986    289.523516      0.100394        69.417052      
694             294.650000      20127.399693    289.530907      0.100223        69.517275      
695             295.557000      20157.004160    289.539577      0.100165        69.617440      
696             295.452000      20186.584814    289.548068      0.100120        69.717560      
697             295.075000      20216.125658    289.555993      0.100113        69.817673      
698             295.650000      20245.723475    289.564719      0.100111        69.917784      
699             294.757000      20275.285539    289.572156      0.100293        70.018077      
700             295.752000      20304.908355    289.580984      0.100161        70.118238      
701             294.718000      20334.416994    289.588309      0.100125        70.218363      
702             294.718000      20363.966895    289.595623      0.100265        70.318628      
703             295.946000      20393.597600    289.604652      0.100122        70.418750      
704             295.944000      20423.217451    289.613649      0.100086        70.518836      
705             295.944000      20452.841742    289.622623      0.100101        70.618937      
706             295.163000      20482.382540    289.630463      0.100083        70.719020      
707             295.527000      20511.959178    289.638796      0.100081        70.819101      
708             295.768000      20541.560231    289.647446      0.100082        70.919183      
709             294.940000      20571.079301    289.654905      0.100085        71.019268      
710             295.814000      20600.684662    289.663572      0.100081        71.119349      
711             294.837000      20630.194013    289.670842      0.100087        71.219436      
712             295.918000      20659.810966    289.679609      0.100085        71.319521      
713             294.672000      20689.306159    289.686606      0.100095        71.419616      
714             295.732000      20718.900948    289.695065      0.100073        71.519689      
715             294.903000      20748.421033    289.702344      0.100101        71.619790      
716             295.401000      20777.996286    289.710299      0.100119        71.719909      
717             295.659000      20807.600917    289.718593      0.100131        71.820040      
718             295.060000      20837.143800    289.726029      0.100125        71.920165      
719             295.685000      20866.749852    289.734313      0.100127        72.020292      
720             294.679000      20896.259596    289.741179      0.100142        72.120434      
721             295.704000      20925.861341    289.749444      0.100106        72.220540      
722             294.603000      20955.349039    289.756162      0.100093        72.320633      
723             295.946000      20984.971458    289.764717      0.100094        72.420727      
724             295.206000      21014.518626    289.772227      0.100090        72.520817      
725             295.698000      21044.114743    289.780394      0.100089        72.620906      
726             295.423000      21073.725286    289.788171      0.100231        72.721137      
727             295.038000      21103.251804    289.795386      0.100077        72.821214      
728             295.936000      21132.868487    289.803813      0.100078        72.921292      
729             294.885000      21162.433067    289.810790      0.100258        73.021550      
730             295.919000      21192.190978    289.819190      0.100561        73.122111      
731             294.884000      21221.717123    289.826116      0.100128        73.222239      
732             295.850000      21251.326383    289.834338      0.100082        73.322321      
733             294.927000      21280.846216    289.841281      0.100092        73.422413      
734             295.748000      21310.455914    289.849324      0.100118        73.522531      
735             295.287000      21340.006170    289.856715      0.100073        73.622604      
736             295.571000      21369.584256    289.864472      0.100071        73.722675      
737             295.806000      21399.187041    289.872526      0.100075        73.822750      
738             294.949000      21428.714975    289.879401      0.100112        73.922862      
739             295.853000      21458.353825    289.887486      0.100181        74.023043      
740             294.864000      21487.882685    289.894209      0.100144        74.123187      
741             295.970000      21517.509874    289.902403      0.100102        74.223289      
742             294.945000      21547.040947    289.909197      0.100124        74.323413      
743             294.945000      21576.569366    289.915971      0.100115        74.423528      
744             295.275000      21606.131708    289.923170      0.100118        74.523646      
745             295.275000      21635.695823    289.930351      0.100124        74.623770      
746             295.451000      21665.297058    289.937753      0.100190        74.723960      
747             295.451000      21694.872294    289.945129      0.100102        74.824062      
748             295.189000      21724.428683    289.952137      0.100127        74.924189      
749             295.914000      21754.065950    289.960095      0.100155        75.024344      
750             295.895000      21783.751616    289.968021      0.100325        75.124669      
751             295.895000      21813.371001    289.975908      0.100101        75.224770      
752             294.830000      21842.896752    289.982362      0.100145        75.324915      
753             295.773000      21872.531432    289.990054      0.100194        75.425109      
754             295.254000      21902.090195    289.997032      0.100113        75.525222      
755             295.807000      21931.696039    290.004721      0.100085        75.625307      
756             295.205000      21961.239860    290.011593      0.100079        75.725386      
757             295.234000      21990.788060    290.018487      0.100084        75.825470      
758             295.601000      22020.374764    290.025846      0.100090        75.925560      
759             294.745000      22049.876086    290.032059      0.100091        76.025651      
760             295.863000      22079.489309    290.039725      0.100091        76.125742      
761             294.620000      22108.980771    290.045740      0.100100        76.225842      
762             295.923000      22138.602367    290.053448      0.100099        76.325941      
763             295.262000      22168.154846    290.060269      0.100089        76.426030      
764             295.773000      22197.765864    290.067743      0.100114        76.526144      
765             295.168000      22227.322512    290.074408      0.100135        76.626279      
766             295.456000      22256.907112    290.081431      0.100132        76.726411      
767             295.911000      22286.533721    290.089028      0.100120        76.826531      
768             294.920000      22316.057572    290.095315      0.100108        76.926639      
769             296.065000      22345.702857    290.103075      0.100131        77.026770      
770             295.099000      22375.242857    290.109559      0.100102        77.126872      
771             296.224000      22404.889547    290.117483      0.100082        77.226954      
772             294.908000      22434.406594    290.123684      0.100089        77.327043      
773             295.792000      22464.020698    290.131014      0.100118        77.427161      
774             295.105000      22493.563069    290.137436      0.100108        77.527269      
775             295.774000      22523.200807    290.144712      0.100204        77.627473      
776             295.625000      22552.872097    290.151789      0.100368        77.727841      
777             295.001000      22582.402582    290.158026      0.100103        77.827944      
778             296.075000      22612.043539    290.165627      0.100113        77.928057      
779             295.045000      22641.584919    290.171888      0.100125        78.028182      
780             296.079000      22671.228941    290.179458      0.100122        78.128304      
781             295.009000      22700.759932    290.185638      0.100102        78.228406      
782             296.249000      22730.430454    290.193391      0.100154        78.328560      
783             295.669000      22760.031947    290.200381      0.100117        78.428677      
784             296.013000      22789.667289    290.207791      0.100115        78.528792      
785             295.926000      22819.290665    290.215071      0.100104        78.628896      
786             295.547000      22848.872260    290.221850      0.100091        78.728987      
787             296.097000      22878.507720    290.229310      0.100087        78.829074      
788             295.365000      22908.071689    290.235822      0.100093        78.929167      
789             295.365000      22937.683212    290.242329      0.100254        79.029421      
790             295.233000      22967.240759    290.248643      0.100116        79.129537      
791             295.233000      22996.801849    290.254942      0.100128        79.229665      
792             295.308000      23026.369562    290.261320      0.100125        79.329790      
793             295.308000      23055.940820    290.267682      0.100137        79.429927      
794             295.682000      23085.548937    290.274499      0.100135        79.530062      
795             295.357000      23115.119193    290.280890      0.100117        79.630179      
796             295.424000      23144.697340    290.287348      0.100121        79.730300      
797             296.272000      23174.357130    290.294853      0.100110        79.830410      
798             295.749000      23203.993841    290.301691      0.100209        79.930619      
799             296.242000      23233.642629    290.309119      0.100083        80.030702      
800             295.007000      23263.166045    290.314987      0.100077        80.130779      
801             296.234000      23292.818179    290.322371      0.100097        80.230876      
802             295.198000      23322.370156    290.328447      0.100109        80.330985      
803             296.093000      23352.010250    290.335622      0.100104        80.431089      
804             295.509000      23381.591587    290.342053      0.100103        80.531192      
805             295.584000      23411.186344    290.348562      0.100123        80.631315      
806             295.991000      23440.814451    290.355558      0.100098        80.731413      
807             295.078000      23470.349398    290.361405      0.100092        80.831505      
808             296.089000      23499.987611    290.368490      0.100099        80.931604      
809             295.005000      23529.524102    290.374218      0.100122        81.031726      
810             296.200000      23559.171648    290.381406      0.100093        81.131819      
811             295.218000      23588.749835    290.387371      0.100191        81.232010      
812             296.259000      23618.422248    290.394602      0.100157        81.332167      
813             295.556000      23648.030752    290.400951      0.100179        81.432346      
814             295.808000      23677.660065    290.407594      0.100164        81.532510      
815             296.073000      23707.294307    290.414540      0.100091        81.632601      
816             295.415000      23736.909366    290.420674      0.100249        81.732850      
817             296.151000      23766.561188    290.427685      0.100124        81.832974      
818             295.135000      23796.114532    290.433438      0.100135        81.933109      
819             296.167000      23825.771806    290.440437      0.100137        82.033246      
820             295.144000      23855.326641    290.446171      0.100137        82.133383      
821             296.173000      23885.008507    290.453151      0.100218        82.233601      
822             295.413000      23914.592642    290.459184      0.100145        82.333746      
823             295.852000      23944.218965    290.465735      0.100139        82.433885      
824             296.145000      23973.868114    290.472624      0.100117        82.534002      
825             295.635000      24003.459404    290.478877      0.100094        82.634096      
826             296.289000      24033.115859    290.485906      0.100093        82.734189      
827             295.394000      24062.682730    290.491837      0.100093        82.834282      
828             295.394000      24092.249602    290.497753      0.100093        82.934375      
829             295.293000      24121.805774    290.503533      0.100091        83.034466      
830             295.293000      24151.361355    290.509300      0.100089        83.134555      
831             295.440000      24180.932240    290.515229      0.100091        83.234646      
832             295.440000      24210.508738    290.521145      0.100110        83.334756      
833             295.803000      24240.132521    290.527485      0.100147        83.434903      
834             295.950000      24269.764515    290.533984      0.100125        83.535028      
835             295.251000      24299.326226    290.539631      0.100124        83.635152      
836             296.237000      24328.987548    290.546444      0.100127        83.735279      
837             295.178000      24358.542245    290.551975      0.100125        83.835404      
838             296.400000      24388.235005    290.558955      0.100178        83.935582      
839             295.219000      24417.809454    290.564510      0.100178        84.035760      
840             295.994000      24447.445557    290.570972      0.100124        84.135884      
841             295.051000      24476.986653    290.576296      0.100122        84.236006      
842             295.569000      24506.580204    290.582224      0.100124        84.336130      
843             295.948000      24536.211701    290.588587      0.100124        84.436254      
844             295.080000      24565.756291    290.593906      0.100124        84.536378      
845             296.059000      24595.399199    290.600371      0.100125        84.636503      
846             295.104000      24624.959176    290.605695      0.100168        84.736671      
847             296.056000      24654.601487    290.612128      0.100124        84.836795      
848             295.196000      24684.157691    290.617531      0.100124        84.936919      
849             295.982000      24713.783714    290.623845      0.100094        85.037013      
850             295.675000      24743.384033    290.629785      0.100111        85.137124      
851             295.687000      24772.990877    290.635726      0.100129        85.237253      
852             295.674000      24802.598784    290.641638      0.100137        85.337390      
853             295.304000      24832.163440    290.647101      0.100116        85.437506      
854             295.710000      24861.782345    290.653030      0.100162        85.537668      
855             294.841000      24891.297108    290.657925      0.100104        85.637772      
856             295.965000      24920.926164    290.664122      0.100110        85.737882      
857             295.145000      24950.486412    290.669350      0.100155        85.838037      
858             296.112000      24980.139660    290.675692      0.100142        85.938179      
859             295.659000      25009.746361    290.681492      0.100138        86.038317      
860             295.858000      25039.371510    290.687510      0.100133        86.138450      
861             295.626000      25068.972541    290.693244      0.100130        86.238580      
862             295.264000      25098.537325    290.698544      0.100130        86.338710      
863             295.264000      25128.100338    290.703833      0.100124        86.438834      
864             296.280000      25157.766558    290.710285      0.100129        86.538963      
865             295.333000      25187.339433    290.715627      0.100134        86.639097      
866             296.380000      25217.006775    290.722164      0.100099        86.739196      
867             295.540000      25246.592397    290.727718      0.100107        86.839303      
868             296.278000      25276.255751    290.734110      0.100120        86.939423      
869             295.826000      25305.877400    290.739968      0.100132        87.039555      
870             295.660000      25335.482131    290.745621      0.100131        87.139686      
871             296.243000      25365.144943    290.751931      0.100130        87.239816      
872             295.343000      25394.709072    290.757193      0.100101        87.339917      
873             296.371000      25424.380551    290.763620      0.100116        87.440033      
874             295.168000      25453.932772    290.768658      0.100120        87.540153      
875             296.215000      25483.596038    290.774881      0.100141        87.640294      
876             295.741000      25513.201191    290.780547      0.100105        87.740399      
877             296.384000      25542.878121    290.786934      0.100130        87.840529      
878             295.895000      25572.507566    290.792751      0.100135        87.940664      
879             296.120000      25602.161023    290.798810      0.100140        88.040804      
880             296.225000      25631.824995    290.804975      0.100140        88.140944      
881             295.287000      25661.394149    290.810061      0.100137        88.241081      
882             296.252000      25691.054011    290.816228      0.100117        88.341198      
883             295.304000      25720.622505    290.821309      0.100129        88.441327      
884             296.483000      25750.312312    290.827713      0.100140        88.541467      
885             295.572000      25779.908528    290.833072      0.100132        88.641599      
886             296.155000      25809.558974    290.839076      0.100118        88.741717      
887             296.076000      25839.205952    290.844978      0.100133        88.841850      
888             295.754000      25868.821279    290.850505      0.100135        88.941985      
889             296.355000      25898.497676    290.856696      0.100138        89.042123      
890             295.615000      25928.097606    290.862041      0.100130        89.142253      
891             296.565000      25957.793253    290.868439      0.100132        89.242385      
892             295.432000      25987.374859    290.873554      0.100130        89.342515      
893             296.506000      26017.067266    290.879860      0.100141        89.442656      
894             295.505000      26046.654704    290.885032      0.100125        89.542781      
895             296.166000      26076.310991    290.890931      0.100134        89.642915      
896             295.944000      26105.940904    290.896568      0.100120        89.743035      
897             296.043000      26135.610333    290.902309      0.100220        89.843255      
898             296.043000      26165.253711    290.908032      0.100132        89.943387      
899             296.403000      26194.925726    290.914141      0.100107        90.043494      
900             295.369000      26224.501615    290.919090      0.100132        90.143626      
901             295.216000      26254.067792    290.923858      0.100151        90.243777      
902             295.216000      26283.628951    290.928616      0.100134        90.343911      
903             296.391000      26313.308064    290.934663      0.100135        90.444046      
904             295.540000      26342.897233    290.939756      0.100119        90.544165      
905             296.283000      26372.562272    290.945658      0.100124        90.644289      
906             295.872000      26402.178764    290.951092      0.100099        90.744388      
907             295.852000      26431.795324    290.956492      0.100106        90.844494      
908             296.107000      26461.443037    290.962163      0.100125        90.944619      
909             295.389000      26491.022110    290.967032      0.100136        91.044755      
910             296.363000      26520.697827    290.972960      0.100133        91.144888      
911             295.362000      26550.265926    290.977775      0.100108        91.244996      
912             296.559000      26579.964827    290.983894      0.100145        91.345141      
913             295.426000      26609.545832    290.988758      0.100130        91.445271      
914             296.307000      26639.215052    290.994575      0.100130        91.545401      
915             295.724000      26668.818503    290.999741      0.100105        91.645506      
916             296.266000      26698.492506    291.005490      0.100160        91.745666      
917             296.348000      26728.172351    291.011316      0.100152        91.845818      
918             295.785000      26757.783387    291.016513      0.100110        91.945928      
919             296.543000      26787.480093    291.022526      0.100143        92.046071      
920             295.425000      26817.064838    291.027311      0.100143        92.146214      
921             296.474000      26846.752559    291.033223      0.100136        92.246350      
922             295.407000      26876.330776    291.037965      0.100127        92.346477      
923             296.376000      26906.001866    291.043746      0.100113        92.446590      
924             295.394000      26935.579667    291.048453      0.100130        92.546720      
925             296.097000      26965.227268    291.053909      0.100128        92.646848      
926             295.924000      26994.859617    291.059167      0.100135        92.746983      
927             295.789000      27024.485548    291.064269      0.100159        92.847142      
928             296.114000      27054.150248    291.069712      0.100180        92.947322      
929             295.250000      27083.713631    291.074211      0.100130        93.047452      
930             296.511000      27113.400905    291.080054      0.100122        93.147574      
931             295.415000      27142.985536    291.084710      0.100146        93.247720      
932             296.605000      27172.686374    291.090632      0.100136        93.347856      
933             295.580000      27202.282504    291.095442      0.100129        93.447985      
934             296.219000      27231.942024    291.100926      0.100127        93.548112      
935             295.986000      27261.577918    291.106149      0.100126        93.648238      
936             295.617000      27291.176866    291.110967      0.100126        93.748364      
937             296.004000      27320.814858    291.116187      0.100127        93.848491      
938             295.534000      27350.405200    291.120895      0.100125        93.948616      
