#timestep       power           acc-energy      avg-power       dt              acc-time       
963             178.025000      17696.903996    177.326082      0.104284        99.798652      
964             179.823000      17715.969550    177.328732      0.106024        99.904676      
965             179.823000      17734.786768    177.331342      0.104643        100.009319     
966             180.009000      17753.296913    177.334092      0.102829        100.112148     
967             180.009000      17771.919564    177.336854      0.103454        100.215602     
968             180.009000      17790.651121    177.339626      0.104059        100.319661     
969             178.025000      17809.104124    177.340333      0.103654        100.423315     
970             178.350000      17827.631479    177.341376      0.103882        100.527197     
971             179.823000      17846.634814    177.343982      0.105678        100.632875     
972             179.823000      17865.516229    177.346566      0.105000        100.737875     
973             179.823000      17884.410231    177.349147      0.105070        100.842945     
974             179.823000      17902.883268    177.351664      0.102729        100.945674     
975             180.009000      17921.735251    177.354418      0.104728        101.050402     
976             178.534000      17940.568803    177.355648      0.105490        101.155892     
977             178.208000      17959.193142    177.356528      0.104509        101.260401     
978             179.498000      17977.858781    177.358725      0.103988        101.364389     
979             179.823000      17996.337752    177.361221      0.102762        101.467151     
980             179.823000      18015.106058    177.363750      0.104371        101.571522     
981             179.823000      18033.579994    177.366235      0.102734        101.674256     
982             180.009000      18052.766793    177.369003      0.106588        101.780844     
983             179.823000      18071.681296    177.371536      0.105184        101.886028     
984             178.208000      18090.352683    177.372395      0.104773        101.990801     
985             178.025000      18108.716317    177.373055      0.103152        102.093953     
986             179.823000      18127.202661    177.375519      0.102803        102.196756     
987             179.823000      18145.675878    177.377977      0.102730        102.299486     
988             179.823000      18164.500649    177.380477      0.104685        102.404171     
989             180.009000      18183.005034    177.383112      0.102797        102.506968     
990             179.823000      18201.482207    177.385556      0.102752        102.609720     
991             178.622000      18219.832759    177.386792      0.102734        102.712454     
992             178.025000      18238.395426    177.387440      0.104270        102.816724     
993             179.498000      18256.840641    177.389547      0.102760        102.919484     
994             179.823000      18275.519035    177.392000      0.103871        103.023355     
995             180.009000      18294.406840    177.394663      0.104927        103.128282     
996             179.823000      18312.882754    177.397080      0.102745        103.231027     
997             179.823000      18331.355791    177.399492      0.102729        103.333756     
998             178.208000      18349.837386    177.400302      0.103708        103.437464     
999             178.208000      18368.138635    177.401103      0.102696        103.540160     
1000            179.823000      18386.602321    177.403503      0.102677        103.642837     
1001            179.498000      18405.035330    177.405576      0.102692        103.745529     
1002            180.009000      18423.790647    177.408188      0.104191        103.849720     
1003            179.823000      18442.374455    177.410589      0.103345        103.953065     
1004            180.009000      18461.022308    177.413176      0.103594        104.056659     
1005            180.009000      18479.514992    177.415736      0.102732        104.159391     
1006            178.025000      18497.807239    177.416336      0.102751        104.262142     
1007            178.534000      18516.152857    177.417437      0.102757        104.364899     
1008            180.009000      18534.654542    177.419986      0.102782        104.467681     
1009            179.823000      18553.127040    177.422347      0.102726        104.570407     
1010            179.823000      18571.790509    177.424727      0.103788        104.674195     
1011            179.823000      18590.711665    177.427136      0.105221        104.779416     
1012            180.009000      18609.454922    177.429699      0.104124        104.883540     
1013            178.025000      18627.745567    177.430281      0.102742        104.986282     
1014            178.208000      18646.060181    177.431042      0.102771        105.089053     
1015            179.823000      18664.540591    177.433379      0.102770        105.191823     
1016            179.823000      18683.047075    177.435715      0.102915        105.294738     
1017            179.823000      18701.756399    177.438071      0.104043        105.398781     
1018            180.009000      18720.449434    177.440602      0.103845        105.502626     
1019            179.823000      18739.411949    177.442981      0.105451        105.608077     
1020            179.823000      18758.007985    177.445309      0.103413        105.711490     
1021            178.208000      18776.894291    177.446073      0.105979        105.817469     
1022            178.208000      18795.412775    177.446820      0.103915        105.921384     
1023            180.009000      18814.203015    177.449343      0.104385        106.025769     
1024            179.823000      18832.701227    177.451643      0.102869        106.128638     
1025            179.823000      18851.183974    177.453938      0.102783        106.231421     
1026            179.823000      18869.666362    177.456228      0.102781        106.334202     
1027            179.823000      18888.145333    177.458513      0.102762        106.436964     
1028            178.622000      18906.501244    177.459635      0.102764        106.539728     
1029            178.208000      18924.809800    177.460356      0.102737        106.642465     
1030            179.498000      18943.255193    177.462318      0.102761        106.745226     
1031            180.094000      18962.290949    177.464921      0.105699        106.850925     
1032            179.823000      18980.765784    177.467186      0.102739        106.953664     
1033            179.823000      18999.307334    177.469455      0.103110        107.056774     
1034            179.823000      19017.768143    177.471710      0.102661        107.159435     
1035            178.534000      19036.096265    177.472726      0.102659        107.262094     
1036            178.025000      19054.403110    177.473255      0.102833        107.364927     
1037            179.823000      19072.875967    177.475502      0.102728        107.467655     
1038            179.823000      19091.563533    177.477769      0.103922        107.571577     
1039            179.823000      19110.262068    177.480034      0.103983        107.675560     
1040            179.823000      19128.741758    177.482268      0.102766        107.778326     
1041            179.823000      19147.687730    177.484554      0.105359        107.883685     
1042            180.009000      19166.181134    177.486956      0.102736        107.986421     
1043            178.208000      19184.743992    177.487651      0.104164        108.090585     
1044            178.534000      19203.088718    177.488644      0.102752        108.193337     
1045            180.280000      19221.603654    177.491292      0.102701        108.296038     
1046            180.009000      19240.284628    177.493702      0.103778        108.399816     
1047            179.823000      19258.769893    177.495909      0.102797        108.502613     
1048            179.823000      19277.247066    177.498110      0.102752        108.605365     
1049            179.823000      19295.724958    177.500308      0.102756        108.708121     
1050            178.534000      19314.342127    177.501299      0.104278        108.812399     
1051            178.208000      19332.652108    177.501965      0.102745        108.915144     
1052            180.009000      19351.324441    177.504351      0.103730        109.018874     
1053            179.823000      19370.258544    177.506588      0.105293        109.124167     
1054            179.823000      19389.080078    177.508808      0.104667        109.228834     
1055            179.823000      19407.580448    177.510985      0.102881        109.331715     
1056            179.823000      19426.069130    177.513157      0.102816        109.434531     
1057            179.823000      19444.756336    177.515349      0.103920        109.538451     
1058            178.025000      19463.056950    177.515827      0.102798        109.641249     
1059            178.025000      19481.380173    177.516304      0.102925        109.744174     
1060            179.823000      19500.278491    177.518511      0.105094        109.849268     
1061            179.823000      19518.750270    177.520664      0.102722        109.951990     
1062            180.009000      19537.245114    177.522987      0.102744        110.054734     
1063            180.094000      19555.738067    177.525384      0.102685        110.157419     
1064            180.280000      19574.264541    177.527951      0.102765        110.260184     
1065            178.622000      19592.627418    177.528970      0.102803        110.362987     
1066            178.208000      19610.939360    177.529602      0.102756        110.465743     
1067            179.498000      19629.378292    177.531430      0.102725        110.568468     
1068            179.823000      19647.852587    177.533558      0.102736        110.671204     
1069            179.823000      19666.648586    177.535718      0.104525        110.775729     
1070            180.009000      19685.635396    177.538071      0.105477        110.881206     
1071            179.823000      19704.096385    177.540184      0.102662        110.983868     
1072            178.025000      19723.123697    177.540651      0.106880        111.090748     
1073            178.350000      19742.100493    177.541425      0.106402        111.197150     
1074            180.009000      19761.038160    177.543758      0.105204        111.302354     
1075            179.823000      19779.849084    177.545898      0.104608        111.406962     
1076            179.823000      19798.334529    177.547997      0.102798        111.509760     
1077            179.823000      19816.810803    177.550091      0.102747        111.612507     
1078            179.823000      19835.287976    177.552182      0.102752        111.715259     
1079            179.403000      19854.333757    177.553939      0.106162        111.821421     
1080            178.025000      19872.653776    177.554372      0.102907        111.924328     
1081            179.078000      19891.054399    177.555770      0.102752        112.027080     
1082            179.823000      19909.551172    177.557849      0.102861        112.129941     
1083            179.823000      19928.031941    177.559924      0.102772        112.232713     
1084            180.009000      19946.533627    177.562164      0.102782        112.335495     
1085            180.009000      19965.092734    177.564408      0.103101        112.438596     
1086            179.823000      19983.568469    177.566470      0.102744        112.541340     
1087            178.534000      20002.203669    177.567366      0.104379        112.645719     
1088            178.025000      20020.659343    177.567787      0.103669        112.749388     
1089            179.823000      20039.558560    177.569887      0.105099        112.854487     
1090            180.009000      20058.051245    177.572106      0.102732        112.957219     
1091            180.280000      20076.787024    177.574595      0.103926        113.061145     
1092            179.823000      20095.267254    177.576637      0.102769        113.163914     
1093            180.094000      20114.305711    177.578986      0.105714        113.269628     
1094            180.280000      20133.525362    177.581526      0.106610        113.376238     
1095            178.208000      20151.841758    177.582093      0.102781        113.479019     
1096            178.350000      20170.163832    177.582788      0.102731        113.581750     
1097            179.823000      20188.638847    177.584813      0.102740        113.684490     
1098            179.823000      20207.370470    177.586861      0.104167        113.788657     
1099            179.823000      20226.351327    177.588934      0.105553        113.894210     
1100            180.009000      20244.937616    177.591126      0.103252        113.997462     
1101            178.534000      20263.486049    177.591984      0.103893        114.101355     
1102            178.025000      20281.780610    177.592374      0.102764        114.204119     
1103            179.823000      20300.257064    177.594379      0.102748        114.306867     
1104            180.009000      20318.750648    177.596547      0.102737        114.409604     
1105            180.009000      20337.258274    177.598713      0.102815        114.512419     
1106            179.823000      20355.735806    177.600707      0.102754        114.615173     
1107            180.094000      20374.382199    177.602958      0.103537        114.718710     
1108            179.823000      20393.334284    177.604995      0.105393        114.824103     
1109            178.350000      20411.655288    177.605661      0.102725        114.926828     
1110            178.534000      20430.263351    177.606502      0.104227        115.031055     
1111            179.823000      20448.842843    177.608492      0.103321        115.134376     
1112            180.280000      20467.399785    177.610878      0.102934        115.237310     
1113            180.009000      20485.924691    177.613018      0.102911        115.340221     
1114            179.823000      20504.709901    177.615017      0.104465        115.444686     
1115            179.823000      20523.205595    177.616983      0.102855        115.547541     
1116            179.218000      20541.625621    177.618406      0.102780        115.650321     
1117            178.208000      20560.086545    177.618933      0.103592        115.753913     
1118            108.330000      20571.501168    177.555918      0.105369        115.859282     
1119            78.942000       20579.602749    177.468644      0.102627        115.961909     
1120            78.671000       20587.664402    177.381416      0.102473        116.064382     
1121            78.392000       20595.730547    177.293736      0.102895        116.167277     
1122            78.066000       20603.732703    177.206256      0.102505        116.269782     
1123            78.392000       20611.763179    177.119271      0.102440        116.372222     
1124            77.794000       20619.738542    177.031847      0.102519        116.474741     
1125            77.794000       20627.736777    176.944326      0.102813        116.577554     
1126            78.066000       20635.739010    176.857460      0.102506        116.680060     
1127            77.794000       20643.712895    176.770512      0.102500        116.782560     
1128            77.794000       20651.784334    176.682655      0.103754        116.886314     
1129            77.794000       20659.843559    176.595087      0.103597        116.989911     
