{'radius': 1, 'method': 1, 'size': 1024, 'time': '0.022629,0.001604,0.000507,0.00000'}
{'radius': 1, 'method': 1, 'size': 52224, 'time': '13.222989,0.001917,0.001107,0.00000'}
{'radius': 1, 'method': 1, 'size': 54272, 'time': '14.444898,0.001060,0.000612,0.00000'}
{'radius': 1, 'method': 1, 'size': 56320, 'time': '15.425563,0.004769,0.002753,0.00002'}
{'radius': 1, 'method': 1, 'size': 58368, 'time': '16.478642,0.005043,0.002912,0.00002'}
{'radius': 2, 'method': 1, 'size': 1024, 'time': '0.028811,0.003346,0.001058,0.00001'}
{'radius': 2, 'method': 1, 'size': 3072, 'time': '0.130798,0.080875,0.025575,0.00654'}
{'radius': 2, 'method': 1, 'size': 5120, 'time': '0.274029,0.012760,0.004035,0.00016'}
{'radius': 2, 'method': 1, 'size': 7168, 'time': '0.502241,0.000665,0.000210,0.00000'}
{'radius': 2, 'method': 1, 'size': 9216, 'time': '0.821314,0.000287,0.000091,0.00000'}
{'radius': 2, 'method': 1, 'size': 11264, 'time': '1.214220,0.001407,0.000498,0.00000'}
{'radius': 2, 'method': 1, 'size': 13312, 'time': '1.688758,0.000923,0.000326,0.00000'}
{'radius': 2, 'method': 1, 'size': 15360, 'time': '2.240254,0.000500,0.000177,0.00000'}
{'radius': 2, 'method': 1, 'size': 17408, 'time': '2.874579,0.001641,0.000580,0.00000'}
{'radius': 2, 'method': 1, 'size': 19456, 'time': '3.584711,0.001368,0.000484,0.00000'}
{'radius': 2, 'method': 1, 'size': 21504, 'time': '4.375630,0.000625,0.000255,0.00000'}
{'radius': 2, 'method': 1, 'size': 23552, 'time': '5.244476,0.000632,0.000258,0.00000'}
{'radius': 2, 'method': 1, 'size': 25600, 'time': '6.193220,0.000584,0.000239,0.00000'}
{'radius': 2, 'method': 1, 'size': 27648, 'time': '7.224606,0.007291,0.002977,0.00005'}
{'radius': 2, 'method': 1, 'size': 29696, 'time': '8.329472,0.004513,0.001843,0.00002'}
{'radius': 2, 'method': 1, 'size': 31744, 'time': '9.513074,0.001413,0.000706,0.00000'}
{'radius': 2, 'method': 1, 'size': 33792, 'time': '10.876738,0.201167,0.100584,0.04046'}
{'radius': 2, 'method': 1, 'size': 35840, 'time': '12.120623,0.000803,0.000401,0.00000'}
{'radius': 2, 'method': 1, 'size': 37888, 'time': '13.544542,0.001902,0.000951,0.00000'}
{'radius': 2, 'method': 1, 'size': 39936, 'time': '15.049212,0.000736,0.000368,0.00000'}
{'radius': 2, 'method': 1, 'size': 41984, 'time': '16.628088,0.003854,0.001927,0.00001'}
{'radius': 2, 'method': 1, 'size': 44032, 'time': '18.289406,0.000380,0.000190,0.00000'}
{'radius': 2, 'method': 1, 'size': 46080, 'time': '20.025253,0.004333,0.002167,0.00001'}
{'radius': 2, 'method': 1, 'size': 48128, 'time': '21.839714,0.000951,0.000475,0.00000'}
{'radius': 2, 'method': 1, 'size': 50176, 'time': '23.740705,0.003084,0.001542,0.00001'}
{'radius': 2, 'method': 1, 'size': 52224, 'time': '25.715611,0.001985,0.001146,0.00000'}
{'radius': 2, 'method': 1, 'size': 54272, 'time': '27.774286,0.000982,0.000567,0.00000'}
{'radius': 2, 'method': 1, 'size': 56320, 'time': '29.907764,0.003173,0.001832,0.00001'}
{'radius': 2, 'method': 1, 'size': 58368, 'time': '32.114223,0.000654,0.000378,0.00000'}
{'radius': 3, 'method': 1, 'size': 1024, 'time': '0.036690,0.003571,0.001129,0.00001'}
{'radius': 3, 'method': 1, 'size': 3072, 'time': '0.230540,0.077505,0.024509,0.00600'}
{'radius': 3, 'method': 1, 'size': 5120, 'time': '0.467739,0.001624,0.000514,0.00000'}
{'radius': 3, 'method': 1, 'size': 7168, 'time': '0.889309,0.000666,0.000211,0.00000'}
{'radius': 3, 'method': 1, 'size': 9216, 'time': '1.461151,0.000568,0.000180,0.00000'}
{'radius': 3, 'method': 1, 'size': 11264, 'time': '2.175031,0.000550,0.000195,0.00000'}
{'radius': 3, 'method': 1, 'size': 13312, 'time': '3.034139,0.000875,0.000309,0.00000'}
{'radius': 3, 'method': 1, 'size': 15360, 'time': '4.028511,0.001642,0.000581,0.00000'}
{'radius': 3, 'method': 1, 'size': 17408, 'time': '5.170513,0.000514,0.000182,0.00000'}
{'radius': 3, 'method': 1, 'size': 19456, 'time': '6.451985,0.001371,0.000485,0.00000'}
{'radius': 3, 'method': 1, 'size': 21504, 'time': '7.881578,0.001436,0.000586,0.00000'}
{'radius': 3, 'method': 1, 'size': 23552, 'time': '9.447574,0.001719,0.000702,0.00000'}
{'radius': 3, 'method': 1, 'size': 25600, 'time': '11.159302,0.002470,0.001008,0.00000'}
{'radius': 3, 'method': 1, 'size': 27648, 'time': '13.036007,0.050260,0.020519,0.00252'}
{'radius': 3, 'method': 1, 'size': 29696, 'time': '15.013493,0.004840,0.001976,0.00002'}
{'radius': 3, 'method': 1, 'size': 31744, 'time': '17.156912,0.002904,0.001452,0.00000'}
{'radius': 3, 'method': 1, 'size': 33792, 'time': '19.434769,0.001985,0.000992,0.00000'}
{'radius': 3, 'method': 1, 'size': 35840, 'time': '21.864349,0.005779,0.002889,0.00003'}
{'radius': 3, 'method': 1, 'size': 37888, 'time': '24.406469,0.002872,0.001436,0.00000'}
{'radius': 3, 'method': 1, 'size': 39936, 'time': '27.145035,0.001215,0.000608,0.00000'}
{'radius': 3, 'method': 1, 'size': 41984, 'time': '29.975208,0.001194,0.000597,0.00000'}
{'radius': 3, 'method': 1, 'size': 44032, 'time': '32.992188,0.000732,0.000366,0.00000'}
{'radius': 3, 'method': 1, 'size': 46080, 'time': '36.121727,0.001229,0.000615,0.00000'}
{'radius': 3, 'method': 1, 'size': 48128, 'time': '39.415180,0.004293,0.002146,0.00001'}
{'radius': 3, 'method': 1, 'size': 50176, 'time': '42.816071,0.002007,0.001004,0.00000'}
{'radius': 3, 'method': 1, 'size': 52224, 'time': '46.404015,0.000569,0.000328,0.00000'}
{'radius': 3, 'method': 1, 'size': 54272, 'time': '50.176548,0.112068,0.064703,0.01255'}
{'radius': 3, 'method': 1, 'size': 56320, 'time': '53.967464,0.000792,0.000457,0.00000'}
{'radius': 3, 'method': 1, 'size': 58368, 'time': '57.935234,0.005608,0.003238,0.00003'}
{'radius': 4, 'method': 1, 'size': 1024, 'time': '0.048449,0.001768,0.000559,0.00000'}
{'radius': 4, 'method': 1, 'size': 3072, 'time': '0.291683,0.000354,0.000112,0.00000'}
{'radius': 4, 'method': 1, 'size': 5120, 'time': '0.771150,0.040335,0.012755,0.00162'}
{'radius': 4, 'method': 1, 'size': 7168, 'time': '1.449935,0.001944,0.000615,0.00000'}
{'radius': 4, 'method': 1, 'size': 9216, 'time': '2.375930,0.001585,0.000501,0.00000'}
{'radius': 4, 'method': 1, 'size': 11264, 'time': '3.548367,0.004228,0.001495,0.00001'}
{'radius': 4, 'method': 1, 'size': 13312, 'time': '4.941074,0.009224,0.003261,0.00008'}
{'radius': 4, 'method': 1, 'size': 15360, 'time': '6.566593,0.000744,0.000263,0.00000'}
{'radius': 4, 'method': 1, 'size': 17408, 'time': '8.402849,0.001411,0.000499,0.00000'}
{'radius': 4, 'method': 1, 'size': 19456, 'time': '10.535737,0.001147,0.000406,0.00000'}
{'radius': 4, 'method': 1, 'size': 21504, 'time': '12.863845,0.076556,0.031254,0.00586'}
{'radius': 4, 'method': 1, 'size': 23552, 'time': '15.450521,0.001871,0.000764,0.00000'}
{'radius': 4, 'method': 1, 'size': 25600, 'time': '18.189968,0.001127,0.000460,0.00000'}
{'radius': 4, 'method': 1, 'size': 27648, 'time': '21.287683,0.001538,0.000628,0.00000'}
{'radius': 4, 'method': 1, 'size': 29696, 'time': '24.480257,0.008199,0.003347,0.00006'}
{'radius': 4, 'method': 1, 'size': 31744, 'time': '28.019691,0.000447,0.000223,0.00000'}
{'radius': 4, 'method': 1, 'size': 33792, 'time': '31.668457,0.000468,0.000234,0.00000'}
{'radius': 4, 'method': 1, 'size': 35840, 'time': '35.745708,0.004375,0.002187,0.00001'}
{'radius': 4, 'method': 1, 'size': 37888, 'time': '39.899933,0.010995,0.005497,0.00012'}
{'radius': 4, 'method': 1, 'size': 39936, 'time': '44.382347,0.004022,0.002011,0.00001'}
{'radius': 4, 'method': 1, 'size': 41984, 'time': '48.972687,0.006163,0.003081,0.00003'}
{'radius': 4, 'method': 1, 'size': 44032, 'time': '53.942112,0.001371,0.000686,0.00000'}
{'radius': 4, 'method': 1, 'size': 46080, 'time': '58.987381,0.000530,0.000265,0.00000'}
{'radius': 4, 'method': 1, 'size': 48128, 'time': '64.422218,0.007824,0.003912,0.00006'}
{'radius': 4, 'method': 1, 'size': 50176, 'time': '69.946350,0.005628,0.002814,0.00003'}
{'radius': 4, 'method': 1, 'size': 52224, 'time': '75.859879,0.003681,0.002125,0.00001'}
{'radius': 4, 'method': 1, 'size': 54272, 'time': '81.870575,0.000996,0.000575,0.00000'}
{'radius': 4, 'method': 1, 'size': 56320, 'time': '88.081734,0.003453,0.001993,0.00001'}
{'radius': 4, 'method': 1, 'size': 58368, 'time': '94.677399,0.064315,0.037132,0.00413'}
{'radius': 5, 'method': 1, 'size': 1024, 'time': '0.066421,0.003533,0.001117,0.00001'}
{'radius': 5, 'method': 1, 'size': 3072, 'time': '0.436346,0.063519,0.020087,0.00403'}
{'radius': 5, 'method': 1, 'size': 5120, 'time': '1.078509,0.001043,0.000330,0.00000'}
{'radius': 5, 'method': 1, 'size': 7168, 'time': '2.108052,0.002176,0.000688,0.00000'}
{'radius': 5, 'method': 1, 'size': 9216, 'time': '3.474589,0.001059,0.000335,0.00000'}
{'radius': 5, 'method': 1, 'size': 11264, 'time': '5.312503,0.344787,0.121901,0.11887'}
{'radius': 5, 'method': 1, 'size': 13312, 'time': '7.242113,0.000794,0.000281,0.00000'}
{'radius': 5, 'method': 1, 'size': 15360, 'time': '9.630260,0.007425,0.002625,0.00005'}
{'radius': 5, 'method': 1, 'size': 17408, 'time': '12.353415,0.002408,0.000851,0.00000'}
{'radius': 5, 'method': 1, 'size': 19456, 'time': '15.426664,0.002628,0.000929,0.00000'}
{'radius': 5, 'method': 1, 'size': 21504, 'time': '18.908363,0.162510,0.066344,0.02641'}
{'radius': 5, 'method': 1, 'size': 23552, 'time': '22.601177,0.004129,0.001686,0.00001'}
{'radius': 5, 'method': 1, 'size': 25600, 'time': '26.689695,0.009201,0.003756,0.00008'}
{'radius': 5, 'method': 1, 'size': 27648, 'time': '31.134031,0.001528,0.000624,0.00000'}
{'radius': 5, 'method': 1, 'size': 29696, 'time': '35.888000,0.020526,0.008380,0.00042'}
{'radius': 5, 'method': 1, 'size': 31744, 'time': '41.009773,0.005689,0.002844,0.00003'}
{'radius': 5, 'method': 1, 'size': 33792, 'time': '46.444946,0.003015,0.001507,0.00000'}
{'radius': 5, 'method': 1, 'size': 35840, 'time': '52.371700,0.122470,0.061235,0.01499'}
{'radius': 5, 'method': 1, 'size': 37888, 'time': '58.440552,0.016078,0.008039,0.00025'}
{'radius': 5, 'method': 1, 'size': 39936, 'time': '65.007469,0.063109,0.031555,0.00398'}
{'radius': 5, 'method': 1, 'size': 41984, 'time': '71.753281,0.001995,0.000998,0.00000'}
{'radius': 5, 'method': 1, 'size': 44032, 'time': '78.899658,0.005781,0.002891,0.00003'}
{'radius': 5, 'method': 1, 'size': 46080, 'time': '86.365685,0.003278,0.001639,0.00001'}
{'radius': 5, 'method': 1, 'size': 48128, 'time': '94.228531,0.001676,0.000838,0.00000'}
{'radius': 5, 'method': 1, 'size': 50176, 'time': '102.384750,0.002401,0.001201,0.00000'}
{'radius': 5, 'method': 1, 'size': 52224, 'time': '110.979591,0.001477,0.000853,0.00000'}
{'radius': 5, 'method': 1, 'size': 54272, 'time': '119.885071,0.097852,0.056495,0.00957'}
{'radius': 5, 'method': 1, 'size': 56320, 'time': '129.009262,0.000538,0.000311,0.00000'}
{'radius': 5, 'method': 1, 'size': 58368, 'time': '138.545654,0.010976,0.006337,0.00012'}
{'radius': 6, 'method': 1, 'size': 1024, 'time': '0.085415,0.004248,0.001343,0.00001'}
{'radius': 6, 'method': 1, 'size': 3072, 'time': '0.615007,0.076951,0.024334,0.00592'}
{'radius': 6, 'method': 1, 'size': 5120, 'time': '1.540066,0.001892,0.000598,0.00000'}
{'radius': 6, 'method': 1, 'size': 7168, 'time': '3.230097,0.002087,0.000660,0.00000'}
{'radius': 6, 'method': 1, 'size': 9216, 'time': '5.492649,0.003946,0.001248,0.00001'}
{'radius': 6, 'method': 1, 'size': 11264, 'time': '7.993317,0.016354,0.005782,0.00026'}
{'radius': 6, 'method': 1, 'size': 13312, 'time': '11.387931,0.010979,0.003882,0.00012'}
{'radius': 6, 'method': 1, 'size': 15360, 'time': '14.449785,0.106320,0.037590,0.01130'}
{'radius': 6, 'method': 1, 'size': 17408, 'time': '18.672094,0.038775,0.013709,0.00150'}
{'radius': 6, 'method': 1, 'size': 19456, 'time': '22.790560,0.029493,0.010427,0.00087'}
{'radius': 6, 'method': 1, 'size': 21504, 'time': '27.664375,0.055575,0.022689,0.00308'}
{'radius': 6, 'method': 1, 'size': 23552, 'time': '33.280094,0.042972,0.017543,0.00184'}
{'radius': 6, 'method': 1, 'size': 25600, 'time': '40.114197,0.054532,0.022263,0.00297'}
{'radius': 6, 'method': 1, 'size': 27648, 'time': '47.283310,0.066209,0.027030,0.00438'}
{'radius': 6, 'method': 1, 'size': 29696, 'time': '54.316059,0.085159,0.034766,0.00725'}
{'radius': 6, 'method': 1, 'size': 31744, 'time': '61.502296,0.145942,0.072971,0.02129'}
{'radius': 6, 'method': 1, 'size': 33792, 'time': '69.131256,0.089261,0.044631,0.00796'}
{'radius': 6, 'method': 1, 'size': 35840, 'time': '78.167778,0.177080,0.088540,0.03135'}
{'radius': 6, 'method': 1, 'size': 37888, 'time': '85.877342,0.070566,0.035283,0.00498'}
{'radius': 6, 'method': 1, 'size': 39936, 'time': '101.446266,0.087081,0.043540,0.00758'}
{'radius': 6, 'method': 1, 'size': 41984, 'time': '105.387794,0.023054,0.011527,0.00053'}
{'radius': 6, 'method': 1, 'size': 44032, 'time': '117.302910,0.088893,0.044446,0.00790'}
{'radius': 6, 'method': 1, 'size': 46080, 'time': '126.939377,0.235226,0.117613,0.05533'}
{'radius': 6, 'method': 1, 'size': 48128, 'time': '138.841370,0.088511,0.044256,0.00783'}
{'radius': 6, 'method': 1, 'size': 50176, 'time': '151.364960,0.050984,0.025492,0.00259'}
{'radius': 6, 'method': 1, 'size': 52224, 'time': '164.548813,0.078261,0.045184,0.00612'}
{'radius': 6, 'method': 1, 'size': 54272, 'time': '177.367432,0.163135,0.094186,0.02661'}
{'radius': 6, 'method': 1, 'size': 56320, 'time': '189.931519,0.190216,0.109821,0.03618'}
{'radius': 6, 'method': 1, 'size': 58368, 'time': '203.531006,0.343509,0.198325,0.11799'}
{'radius': 7, 'method': 1, 'size': 1024, 'time': '0.103011,0.001762,0.000557,0.00000'}
{'radius': 7, 'method': 1, 'size': 3072, 'time': '0.757315,0.068412,0.021634,0.00468'}
{'radius': 7, 'method': 1, 'size': 5120, 'time': '2.051799,0.026320,0.008323,0.00069'}
{'radius': 7, 'method': 1, 'size': 7168, 'time': '4.359596,0.001658,0.000524,0.00000'}
{'radius': 7, 'method': 1, 'size': 9216, 'time': '7.591094,0.003775,0.001194,0.00001'}
{'radius': 7, 'method': 1, 'size': 11264, 'time': '11.260145,0.003491,0.001234,0.00001'}
{'radius': 7, 'method': 1, 'size': 13312, 'time': '15.842559,0.002854,0.001009,0.00000'}
{'radius': 7, 'method': 1, 'size': 15360, 'time': '20.726749,0.007327,0.002590,0.00005'}
{'radius': 7, 'method': 1, 'size': 17408, 'time': '26.793474,0.013081,0.004625,0.00017'}
{'radius': 7, 'method': 1, 'size': 19456, 'time': '33.153290,0.013069,0.004621,0.00017'}
{'radius': 7, 'method': 1, 'size': 21504, 'time': '40.645714,0.018153,0.007411,0.00033'}
{'radius': 7, 'method': 1, 'size': 23552, 'time': '48.934074,0.015178,0.006196,0.00023'}
{'radius': 7, 'method': 1, 'size': 25600, 'time': '57.623516,0.040392,0.016490,0.00163'}
{'radius': 7, 'method': 1, 'size': 27648, 'time': '67.515015,0.039378,0.016076,0.00155'}
{'radius': 7, 'method': 1, 'size': 29696, 'time': '77.759789,0.019422,0.007929,0.00037'}
{'radius': 7, 'method': 1, 'size': 31744, 'time': '88.680199,0.025913,0.012956,0.00067'}
{'radius': 7, 'method': 1, 'size': 33792, 'time': '100.614487,0.049798,0.024899,0.00248'}
{'radius': 7, 'method': 1, 'size': 35840, 'time': '113.117538,0.071502,0.035751,0.00511'}
{'radius': 7, 'method': 1, 'size': 37888, 'time': '125.726952,0.014559,0.007279,0.00021'}
{'radius': 7, 'method': 1, 'size': 39936, 'time': '142.026840,0.003460,0.001730,0.00001'}
{'radius': 7, 'method': 1, 'size': 41984, 'time': '155.129074,0.056102,0.028051,0.00314'}
{'radius': 7, 'method': 1, 'size': 44032, 'time': '170.859680,0.063572,0.031786,0.00404'}
{'radius': 7, 'method': 1, 'size': 46080, 'time': '187.593567,0.091144,0.045572,0.00830'}
{'radius': 7, 'method': 1, 'size': 48128, 'time': '204.307297,0.039039,0.019519,0.00152'}
{'radius': 7, 'method': 1, 'size': 50176, 'time': '221.881866,0.052459,0.026229,0.00275'}
{'radius': 7, 'method': 1, 'size': 52224, 'time': '240.313721,0.107986,0.062346,0.01166'}
{'radius': 7, 'method': 1, 'size': 54272, 'time': '259.522278,0.046760,0.026997,0.00218'}
{'radius': 7, 'method': 1, 'size': 56320, 'time': '279.760468,0.166852,0.096332,0.02784'}
{'radius': 7, 'method': 1, 'size': 58368, 'time': '300.114594,0.104286,0.060210,0.01087'}
{'radius': 8, 'method': 1, 'size': 1024, 'time': '0.286468,0.053643,0.016963,0.00287'}
{'radius': 8, 'method': 1, 'size': 3072, 'time': '1.047130,0.079859,0.025254,0.00637'}
{'radius': 8, 'method': 1, 'size': 5120, 'time': '2.670439,0.001486,0.000470,0.00000'}
{'radius': 8, 'method': 1, 'size': 7168, 'time': '5.205669,0.001124,0.000356,0.00000'}
{'radius': 8, 'method': 1, 'size': 9216, 'time': '8.582333,0.005109,0.001616,0.00002'}
{'radius': 8, 'method': 1, 'size': 11264, 'time': '12.807596,0.008312,0.002939,0.00006'}
{'radius': 8, 'method': 1, 'size': 13312, 'time': '17.874798,0.004860,0.001718,0.00002'}
{'radius': 8, 'method': 1, 'size': 15360, 'time': '23.819439,0.107185,0.037895,0.01148'}
{'radius': 8, 'method': 1, 'size': 17408, 'time': '30.536173,0.003406,0.001204,0.00001'}
{'radius': 8, 'method': 1, 'size': 19456, 'time': '38.130772,0.001538,0.000544,0.00000'}
{'radius': 8, 'method': 1, 'size': 21504, 'time': '46.580757,0.005799,0.002368,0.00003'}
{'radius': 8, 'method': 1, 'size': 23552, 'time': '55.866638,0.009714,0.003966,0.00009'}
{'radius': 8, 'method': 1, 'size': 25600, 'time': '65.990868,0.003543,0.001447,0.00001'}
{'radius': 8, 'method': 1, 'size': 27648, 'time': '76.964439,0.002298,0.000938,0.00000'}
{'radius': 8, 'method': 1, 'size': 29696, 'time': '88.783409,0.001919,0.000783,0.00000'}
{'radius': 8, 'method': 1, 'size': 31744, 'time': '101.447403,0.007160,0.003580,0.00005'}
{'radius': 8, 'method': 1, 'size': 33792, 'time': '114.948746,0.003123,0.001561,0.00001'}
{'radius': 8, 'method': 1, 'size': 35840, 'time': '129.308350,0.005794,0.002897,0.00003'}
{'radius': 8, 'method': 1, 'size': 37888, 'time': '144.510559,0.016101,0.008051,0.00025'}
{'radius': 8, 'method': 1, 'size': 39936, 'time': '160.537140,0.002843,0.001421,0.00000'}
{'radius': 8, 'method': 1, 'size': 41984, 'time': '177.421295,0.006261,0.003130,0.00003'}
{'radius': 8, 'method': 1, 'size': 44032, 'time': '195.147369,0.003243,0.001622,0.00001'}
{'radius': 8, 'method': 1, 'size': 46080, 'time': '213.717514,0.001050,0.000525,0.00000'}
{'radius': 8, 'method': 1, 'size': 48128, 'time': '233.129669,0.004291,0.002145,0.00001'}
{'radius': 8, 'method': 1, 'size': 50176, 'time': '253.383820,0.001562,0.000781,0.00000'}
{'radius': 8, 'method': 1, 'size': 52224, 'time': '274.490540,0.002766,0.001597,0.00000'}
{'radius': 8, 'method': 1, 'size': 54272, 'time': '296.432953,0.001520,0.000878,0.00000'}
{'radius': 8, 'method': 1, 'size': 56320, 'time': '319.225006,0.003849,0.002222,0.00001'}
{'radius': 8, 'method': 1, 'size': 58368, 'time': '342.858948,0.002974,0.001717,0.00000'}
{'radius': 9, 'method': 1, 'size': 1024, 'time': '0.165055,0.001960,0.000620,0.00000'}
{'radius': 9, 'method': 1, 'size': 3072, 'time': '1.303820,0.085627,0.027078,0.00733'}
{'radius': 9, 'method': 1, 'size': 5120, 'time': '3.339703,0.050068,0.015833,0.00250'}
{'radius': 9, 'method': 1, 'size': 7168, 'time': '6.482809,0.001478,0.000467,0.00000'}
{'radius': 9, 'method': 1, 'size': 9216, 'time': '10.688563,0.000999,0.000316,0.00000'}
{'radius': 9, 'method': 1, 'size': 11264, 'time': '15.952190,0.001161,0.000410,0.00000'}
{'radius': 9, 'method': 1, 'size': 13312, 'time': '22.272596,0.002492,0.000881,0.00000'}
{'radius': 9, 'method': 1, 'size': 15360, 'time': '29.639303,0.007719,0.002729,0.00006'}
{'radius': 9, 'method': 1, 'size': 17408, 'time': '38.050713,0.003414,0.001207,0.00001'}
{'radius': 9, 'method': 1, 'size': 19456, 'time': '47.519562,0.003454,0.001221,0.00001'}
{'radius': 9, 'method': 1, 'size': 21504, 'time': '58.078621,0.102062,0.041666,0.01041'}
{'radius': 9, 'method': 1, 'size': 23552, 'time': '69.612534,0.017662,0.007211,0.00031'}
{'radius': 9, 'method': 1, 'size': 25600, 'time': '82.234955,0.008604,0.003512,0.00007'}
{'radius': 9, 'method': 1, 'size': 27648, 'time': '95.904442,0.007533,0.003075,0.00005'}
{'radius': 9, 'method': 1, 'size': 29696, 'time': '110.630096,0.005360,0.002188,0.00002'}
{'radius': 9, 'method': 1, 'size': 31744, 'time': '126.469925,0.118940,0.059470,0.01414'}
{'radius': 9, 'method': 1, 'size': 33792, 'time': '143.237640,0.001423,0.000711,0.00000'}
{'radius': 9, 'method': 1, 'size': 35840, 'time': '161.127319,0.002360,0.001180,0.00000'}
{'radius': 9, 'method': 1, 'size': 37888, 'time': '180.051895,0.003190,0.001595,0.00001'}
{'radius': 9, 'method': 1, 'size': 39936, 'time': '200.194672,0.209063,0.104531,0.04370'}
{'radius': 9, 'method': 1, 'size': 41984, 'time': '221.069077,0.002645,0.001323,0.00000'}
{'radius': 9, 'method': 1, 'size': 44032, 'time': '243.153229,0.002830,0.001415,0.00000'}
{'radius': 9, 'method': 1, 'size': 46080, 'time': '266.291992,0.002043,0.001022,0.00000'}
{'radius': 9, 'method': 1, 'size': 48128, 'time': '290.488525,0.002779,0.001389,0.00000'}
{'radius': 9, 'method': 1, 'size': 50176, 'time': '315.799622,0.088887,0.044444,0.00790'}
{'radius': 9, 'method': 1, 'size': 52224, 'time': '342.041840,0.013092,0.007559,0.00017'}
{'radius': 9, 'method': 1, 'size': 54272, 'time': '369.427429,0.090972,0.052523,0.00827'}
{'radius': 9, 'method': 1, 'size': 56320, 'time': '397.778748,0.003984,0.002300,0.00001'}
{'radius': 9, 'method': 1, 'size': 58368, 'time': '427.231079,0.002734,0.001578,0.00000'}
{'radius': 10, 'method': 1, 'size': 1024, 'time': '0.287828,0.069969,0.022126,0.00489'}
{'radius': 10, 'method': 1, 'size': 3072, 'time': '1.521320,0.088853,0.028098,0.00789'}
{'radius': 10, 'method': 1, 'size': 5120, 'time': '3.966541,0.078427,0.024801,0.00615'}
{'radius': 10, 'method': 1, 'size': 7168, 'time': '7.705121,0.000775,0.000245,0.00000'}
{'radius': 10, 'method': 1, 'size': 9216, 'time': '12.706548,0.029319,0.009271,0.00086'}
{'radius': 10, 'method': 1, 'size': 11264, 'time': '18.981598,0.007466,0.002640,0.00005'}
{'radius': 10, 'method': 1, 'size': 13312, 'time': '26.493162,0.001230,0.000435,0.00000'}
{'radius': 10, 'method': 1, 'size': 15360, 'time': '35.258804,0.001378,0.000487,0.00000'}
{'radius': 10, 'method': 1, 'size': 17408, 'time': '45.270851,0.000743,0.000263,0.00000'}
{'radius': 10, 'method': 1, 'size': 19456, 'time': '56.534901,0.001781,0.000630,0.00000'}
{'radius': 10, 'method': 1, 'size': 21504, 'time': '69.051384,0.002337,0.000954,0.00000'}
{'radius': 10, 'method': 1, 'size': 23552, 'time': '82.824936,0.001941,0.000792,0.00000'}
{'radius': 10, 'method': 1, 'size': 25600, 'time': '97.844841,0.001997,0.000815,0.00000'}
{'radius': 10, 'method': 1, 'size': 27648, 'time': '114.110825,0.002142,0.000874,0.00000'}
{'radius': 10, 'method': 1, 'size': 29696, 'time': '131.634369,0.002162,0.000883,0.00000'}
{'radius': 10, 'method': 1, 'size': 31744, 'time': '150.410782,0.002683,0.001341,0.00000'}
{'radius': 10, 'method': 1, 'size': 33792, 'time': '170.430847,0.000898,0.000449,0.00000'}
{'radius': 10, 'method': 1, 'size': 35840, 'time': '191.718185,0.000861,0.000431,0.00000'}
