{'radius': 1, 'method': 6, 'size': 1024, 'time': '0.033594,0.000413,0.000131,0.00000'}
{'radius': 4, 'method': 6, 'size': 21504, 'time': '22.283195,0.001642,0.000670,0.00000'}
{'radius': 4, 'method': 6, 'size': 23552, 'time': '26.742317,0.001186,0.000484,0.00000'}
{'radius': 4, 'method': 6, 'size': 25600, 'time': '31.581717,0.002168,0.000970,0.00000'}
{'radius': 4, 'method': 6, 'size': 27648, 'time': '36.816391,0.002106,0.000942,0.00000'}
{'radius': 4, 'method': 6, 'size': 29696, 'time': '42.494240,0.003320,0.001660,0.00001'}
{'radius': 4, 'method': 6, 'size': 31744, 'time': '48.546371,0.003375,0.001688,0.00001'}
{'radius': 4, 'method': 6, 'size': 33792, 'time': '54.996674,0.003626,0.002093,0.00001'}
{'radius': 4, 'method': 6, 'size': 35840, 'time': '61.880138,0.000987,0.000570,0.00000'}
{'radius': 4, 'method': 6, 'size': 37888, 'time': '69.141388,0.002424,0.001400,0.00000'}
{'radius': 4, 'method': 6, 'size': 39936, 'time': '76.775536,0.016337,0.009432,0.00026'}
{'radius': 4, 'method': 6, 'size': 41984, 'time': '84.893143,0.003760,0.002659,0.00001'}
{'radius': 4, 'method': 6, 'size': 44032, 'time': '93.359955,0.003906,0.002762,0.00001'}
{'radius': 4, 'method': 6, 'size': 46080, 'time': '102.227798,0.003911,0.002766,0.00001'}
{'radius': 4, 'method': 6, 'size': 48128, 'time': '111.537971,0.002309,0.001633,0.00000'}
{'radius': 4, 'method': 6, 'size': 50176, 'time': '121.216919,0.005163,0.003651,0.00002'}
{'radius': 4, 'method': 6, 'size': 52224, 'time': '131.311646,0.010574,0.007477,0.00011'}
{'radius': 4, 'method': 6, 'size': 54272, 'time': '141.819366,0.051941,0.036728,0.00269'}
{'radius': 4, 'method': 6, 'size': 56320, 'time': '152.734650,0.009063,0.006409,0.00008'}
{'radius': 4, 'method': 6, 'size': 58368, 'time': '163.990082,0.000151,0.000107,0.00000'}
{'radius': 5, 'method': 6, 'size': 1024, 'time': '0.136083,0.001452,0.000459,0.00000'}
{'radius': 5, 'method': 6, 'size': 3072, 'time': '0.921777,0.089449,0.028286,0.00800'}
{'radius': 5, 'method': 6, 'size': 5120, 'time': '2.037617,0.003890,0.001230,0.00001'}
{'radius': 5, 'method': 6, 'size': 7168, 'time': '3.960934,0.000332,0.000105,0.00000'}
{'radius': 5, 'method': 6, 'size': 9216, 'time': '6.526252,0.000444,0.000140,0.00000'}
{'radius': 5, 'method': 6, 'size': 11264, 'time': '9.733727,0.000933,0.000330,0.00000'}
{'radius': 5, 'method': 6, 'size': 13312, 'time': '13.602032,0.000753,0.000266,0.00000'}
{'radius': 5, 'method': 6, 'size': 15360, 'time': '18.092083,0.001034,0.000366,0.00000'}
{'radius': 5, 'method': 6, 'size': 17408, 'time': '23.222681,0.001130,0.000399,0.00000'}
{'radius': 5, 'method': 6, 'size': 19456, 'time': '28.994947,0.004945,0.002019,0.00002'}
{'radius': 5, 'method': 6, 'size': 21504, 'time': '35.416859,0.018427,0.007523,0.00034'}
{'radius': 5, 'method': 6, 'size': 23552, 'time': '42.482849,0.024636,0.010058,0.00060'}
{'radius': 5, 'method': 6, 'size': 25600, 'time': '50.200291,0.023871,0.010676,0.00057'}
{'radius': 5, 'method': 6, 'size': 27648, 'time': '58.539104,0.020221,0.009043,0.00040'}
{'radius': 5, 'method': 6, 'size': 29696, 'time': '67.523666,0.027457,0.013728,0.00075'}
{'radius': 5, 'method': 6, 'size': 31744, 'time': '77.116104,0.003322,0.001661,0.00001'}
{'radius': 5, 'method': 6, 'size': 33792, 'time': '87.391479,0.006681,0.003857,0.00004'}
{'radius': 5, 'method': 6, 'size': 35840, 'time': '98.345551,0.003559,0.002055,0.00001'}
{'radius': 5, 'method': 6, 'size': 37888, 'time': '109.891609,0.005696,0.003289,0.00003'}
{'radius': 5, 'method': 6, 'size': 39936, 'time': '122.089951,0.025416,0.014674,0.00064'}
{'radius': 5, 'method': 6, 'size': 41984, 'time': '134.936783,0.003668,0.002594,0.00001'}
{'radius': 5, 'method': 6, 'size': 44032, 'time': '148.407654,0.016454,0.011635,0.00027'}
{'radius': 5, 'method': 6, 'size': 46080, 'time': '162.501694,0.009840,0.006958,0.00009'}
{'radius': 5, 'method': 6, 'size': 48128, 'time': '177.239441,0.006377,0.004509,0.00004'}
{'radius': 5, 'method': 6, 'size': 50176, 'time': '192.649445,0.004197,0.002968,0.00001'}
{'radius': 5, 'method': 6, 'size': 52224, 'time': '208.672455,0.006031,0.004265,0.00003'}
{'radius': 5, 'method': 6, 'size': 54272, 'time': '225.325943,0.010811,0.007645,0.00011'}
{'radius': 5, 'method': 6, 'size': 56320, 'time': '242.646835,0.011674,0.008255,0.00013'}
{'radius': 5, 'method': 6, 'size': 58368, 'time': '260.668335,0.042144,0.029800,0.00177'}
{'radius': 6, 'method': 6, 'size': 1024, 'time': '0.191775,0.000267,0.000084,0.00000'}
{'radius': 6, 'method': 6, 'size': 3072, 'time': '1.423258,0.078904,0.024952,0.00622'}
{'radius': 6, 'method': 6, 'size': 5120, 'time': '3.074997,0.003493,0.001105,0.00001'}
{'radius': 6, 'method': 6, 'size': 7168, 'time': '6.006217,0.000319,0.000101,0.00000'}
{'radius': 6, 'method': 6, 'size': 9216, 'time': '9.897643,0.000627,0.000198,0.00000'}
{'radius': 6, 'method': 6, 'size': 11264, 'time': '14.794573,0.041705,0.014745,0.00173'}
{'radius': 6, 'method': 6, 'size': 13312, 'time': '20.612335,0.001431,0.000506,0.00000'}
{'radius': 6, 'method': 6, 'size': 15360, 'time': '27.415936,0.002871,0.001015,0.00000'}
{'radius': 6, 'method': 6, 'size': 17408, 'time': '35.228157,0.001414,0.000500,0.00000'}
{'radius': 6, 'method': 6, 'size': 19456, 'time': '43.978683,0.005020,0.002049,0.00002'}
{'radius': 6, 'method': 6, 'size': 21504, 'time': '53.742241,0.001713,0.000699,0.00000'}
{'radius': 6, 'method': 6, 'size': 23552, 'time': '64.446808,0.023423,0.009562,0.00054'}
{'radius': 6, 'method': 6, 'size': 25600, 'time': '76.097588,0.004851,0.002170,0.00002'}
{'radius': 6, 'method': 6, 'size': 27648, 'time': '88.789513,0.007719,0.003452,0.00006'}
{'radius': 6, 'method': 6, 'size': 29696, 'time': '102.394249,0.004779,0.002390,0.00002'}
{'radius': 6, 'method': 6, 'size': 31744, 'time': '117.014938,0.030433,0.015217,0.00092'}
{'radius': 6, 'method': 6, 'size': 33792, 'time': '132.630676,0.055337,0.031949,0.00306'}
{'radius': 6, 'method': 6, 'size': 35840, 'time': '149.098953,0.003655,0.002110,0.00001'}
{'radius': 6, 'method': 6, 'size': 37888, 'time': '166.674454,0.017591,0.010156,0.00030'}
{'radius': 6, 'method': 6, 'size': 39936, 'time': '185.158585,0.047238,0.027273,0.00223'}
{'radius': 6, 'method': 6, 'size': 41984, 'time': '204.669342,0.093157,0.065872,0.00867'}
{'radius': 6, 'method': 6, 'size': 44032, 'time': '225.069611,0.014674,0.010376,0.00021'}
{'radius': 6, 'method': 6, 'size': 46080, 'time': '246.463226,0.021525,0.015221,0.00046'}
{'radius': 6, 'method': 6, 'size': 48128, 'time': '268.914673,0.043137,0.030502,0.00186'}
{'radius': 6, 'method': 6, 'size': 50176, 'time': '292.189270,0.017954,0.012695,0.00032'}
{'radius': 6, 'method': 6, 'size': 52224, 'time': '316.626038,0.000669,0.000473,0.00000'}
{'radius': 6, 'method': 6, 'size': 54272, 'time': '341.917114,0.001360,0.000961,0.00000'}
{'radius': 6, 'method': 6, 'size': 56320, 'time': '368.165955,0.035153,0.024857,0.00123'}
{'radius': 6, 'method': 6, 'size': 58368, 'time': '395.451508,0.015278,0.010803,0.00023'}
{'radius': 7, 'method': 6, 'size': 1024, 'time': '0.268029,0.000167,0.000053,0.00000'}
{'radius': 7, 'method': 6, 'size': 3072, 'time': '1.833766,0.237690,0.075164,0.05649'}
{'radius': 7, 'method': 6, 'size': 5120, 'time': '4.507334,0.001020,0.000323,0.00000'}
{'radius': 7, 'method': 6, 'size': 7168, 'time': '8.803738,0.000720,0.000228,0.00000'}
{'radius': 7, 'method': 6, 'size': 9216, 'time': '14.514770,0.043239,0.013673,0.00187'}
{'radius': 7, 'method': 6, 'size': 11264, 'time': '21.660774,0.014958,0.005289,0.00022'}
{'radius': 7, 'method': 6, 'size': 13312, 'time': '30.234940,0.002826,0.000999,0.00000'}
{'radius': 7, 'method': 6, 'size': 15360, 'time': '40.262348,0.014660,0.005183,0.00021'}
{'radius': 7, 'method': 6, 'size': 17408, 'time': '51.701614,0.003211,0.001135,0.00001'}
{'radius': 7, 'method': 6, 'size': 19456, 'time': '64.518372,0.008567,0.003498,0.00007'}
{'radius': 7, 'method': 6, 'size': 21504, 'time': '78.820862,0.004446,0.001815,0.00002'}
{'radius': 7, 'method': 6, 'size': 23552, 'time': '94.563034,0.007493,0.003059,0.00005'}
{'radius': 7, 'method': 6, 'size': 25600, 'time': '111.727234,0.005279,0.002361,0.00002'}
{'radius': 7, 'method': 6, 'size': 27648, 'time': '130.241364,0.007971,0.003565,0.00006'}
{'radius': 7, 'method': 6, 'size': 29696, 'time': '150.254364,0.004821,0.002411,0.00002'}
{'radius': 7, 'method': 6, 'size': 31744, 'time': '171.703949,0.025044,0.012522,0.00062'}
{'radius': 7, 'method': 6, 'size': 33792, 'time': '194.608490,0.014515,0.008380,0.00021'}
{'radius': 7, 'method': 6, 'size': 35840, 'time': '218.946854,0.003754,0.002168,0.00001'}
{'radius': 7, 'method': 6, 'size': 37888, 'time': '244.553482,0.004670,0.002696,0.00002'}
{'radius': 7, 'method': 6, 'size': 39936, 'time': '271.748779,0.004320,0.002494,0.00001'}
{'radius': 7, 'method': 6, 'size': 41984, 'time': '300.351807,0.026650,0.018845,0.00071'}
{'radius': 7, 'method': 6, 'size': 44032, 'time': '330.375793,0.011502,0.008133,0.00013'}
{'radius': 7, 'method': 6, 'size': 46080, 'time': '361.729706,0.004532,0.003204,0.00002'}
{'radius': 7, 'method': 6, 'size': 48128, 'time': '394.621582,0.026974,0.019073,0.00072'}
{'radius': 7, 'method': 6, 'size': 50176, 'time': '429.070862,0.093114,0.065842,0.00867'}
{'radius': 7, 'method': 6, 'size': 52224, 'time': '465.149902,0.046287,0.032730,0.00214'}
{'radius': 7, 'method': 6, 'size': 54272, 'time': '502.314758,0.059364,0.041977,0.00352'}
{'radius': 7, 'method': 6, 'size': 56320, 'time': '540.861938,0.071254,0.050385,0.00507'}
{'radius': 7, 'method': 6, 'size': 58368, 'time': '580.921997,0.081181,0.057404,0.00659'}
{'radius': 8, 'method': 6, 'size': 1024, 'time': '0.372811,0.000280,0.000088,0.00000'}
{'radius': 8, 'method': 6, 'size': 3072, 'time': '2.662086,0.337438,0.106707,0.11386'}
{'radius': 8, 'method': 6, 'size': 5120, 'time': '6.448469,0.002433,0.000769,0.00000'}
{'radius': 8, 'method': 6, 'size': 7168, 'time': '12.598552,0.002129,0.000673,0.00000'}
{'radius': 8, 'method': 6, 'size': 9216, 'time': '20.799999,0.004325,0.001368,0.00001'}
{'radius': 8, 'method': 6, 'size': 11264, 'time': '31.046494,0.001870,0.000661,0.00000'}
{'radius': 8, 'method': 6, 'size': 13312, 'time': '43.346474,0.013000,0.004596,0.00016'}
{'radius': 8, 'method': 6, 'size': 15360, 'time': '57.707680,0.008972,0.003172,0.00008'}
{'radius': 8, 'method': 6, 'size': 17408, 'time': '74.115646,0.007635,0.002699,0.00005'}
{'radius': 8, 'method': 6, 'size': 19456, 'time': '92.552681,0.004051,0.001654,0.00001'}
{'radius': 8, 'method': 6, 'size': 21504, 'time': '113.052055,0.008807,0.003596,0.00007'}
{'radius': 8, 'method': 6, 'size': 23552, 'time': '135.605362,0.027771,0.011337,0.00077'}
{'radius': 8, 'method': 6, 'size': 25600, 'time': '160.203415,0.008480,0.003793,0.00007'}
{'radius': 8, 'method': 6, 'size': 27648, 'time': '186.860931,0.010912,0.004880,0.00011'}
{'radius': 8, 'method': 6, 'size': 29696, 'time': '215.534271,0.010348,0.005174,0.00010'}
{'radius': 8, 'method': 6, 'size': 31744, 'time': '246.263580,0.006358,0.003179,0.00004'}
{'radius': 8, 'method': 6, 'size': 33792, 'time': '279.055115,0.008722,0.005035,0.00007'}
{'radius': 8, 'method': 6, 'size': 35840, 'time': '313.921021,0.027909,0.016113,0.00077'}
{'radius': 8, 'method': 6, 'size': 37888, 'time': '351.139984,0.246225,0.142158,0.06062'}
{'radius': 8, 'method': 6, 'size': 39936, 'time': '390.211273,0.120133,0.069359,0.01443'}
{'radius': 8, 'method': 6, 'size': 41984, 'time': '431.295990,0.004186,0.002960,0.00001'}
{'radius': 8, 'method': 6, 'size': 44032, 'time': '474.336609,0.062083,0.043900,0.00385'}
{'radius': 8, 'method': 6, 'size': 46080, 'time': '519.443726,0.014803,0.010468,0.00021'}
{'radius': 8, 'method': 6, 'size': 48128, 'time': '566.655518,0.014199,0.010040,0.00020'}
{'radius': 8, 'method': 6, 'size': 50176, 'time': '615.836548,0.023176,0.016388,0.00053'}
{'radius': 8, 'method': 6, 'size': 52224, 'time': '667.183411,0.020716,0.014648,0.00042'}
{'radius': 8, 'method': 6, 'size': 54272, 'time': '720.474548,0.020630,0.014587,0.00042'}
{'radius': 8, 'method': 6, 'size': 56320, 'time': '775.741577,0.015796,0.011169,0.00025'}
{'radius': 8, 'method': 6, 'size': 58368, 'time': '833.302246,0.045014,0.031830,0.00202'}
{'radius': 9, 'method': 6, 'size': 1024, 'time': '0.518915,0.000317,0.000100,0.00000'}
{'radius': 9, 'method': 6, 'size': 3072, 'time': '3.621786,0.454391,0.143691,0.20647'}
{'radius': 9, 'method': 6, 'size': 5120, 'time': '9.186168,0.000603,0.000191,0.00000'}
{'radius': 9, 'method': 6, 'size': 7168, 'time': '17.952906,0.003746,0.001185,0.00001'}
{'radius': 9, 'method': 6, 'size': 9216, 'time': '29.671062,0.002301,0.000728,0.00000'}
{'radius': 9, 'method': 6, 'size': 11264, 'time': '44.286266,0.015906,0.005624,0.00025'}
{'radius': 9, 'method': 6, 'size': 13312, 'time': '61.800941,0.010414,0.003682,0.00010'}
{'radius': 9, 'method': 6, 'size': 15360, 'time': '82.319092,0.004206,0.001487,0.00001'}
{'radius': 9, 'method': 6, 'size': 17408, 'time': '105.622849,0.023899,0.008449,0.00057'}
{'radius': 9, 'method': 6, 'size': 19456, 'time': '131.904541,0.033475,0.013666,0.00112'}
{'radius': 9, 'method': 6, 'size': 21504, 'time': '161.148239,0.008224,0.003357,0.00006'}
{'radius': 9, 'method': 6, 'size': 23552, 'time': '193.380646,0.012902,0.005267,0.00016'}
{'radius': 9, 'method': 6, 'size': 25600, 'time': '228.410843,0.019008,0.008501,0.00036'}
{'radius': 9, 'method': 6, 'size': 27648, 'time': '266.353516,0.022294,0.009970,0.00049'}
{'radius': 9, 'method': 6, 'size': 29696, 'time': '307.667236,0.190197,0.095099,0.03617'}
{'radius': 9, 'method': 6, 'size': 31744, 'time': '351.557526,0.034388,0.017194,0.00118'}
{'radius': 9, 'method': 6, 'size': 33792, 'time': '398.310699,0.019528,0.011274,0.00038'}
{'radius': 9, 'method': 6, 'size': 35840, 'time': '448.022766,0.057470,0.033180,0.00330'}
{'radius': 9, 'method': 6, 'size': 37888, 'time': '500.762848,0.040684,0.023489,0.00165'}
{'radius': 9, 'method': 6, 'size': 39936, 'time': '556.214844,0.050945,0.029413,0.00259'}
{'radius': 9, 'method': 6, 'size': 41984, 'time': '614.634216,0.039274,0.027771,0.00154'}
{'radius': 9, 'method': 6, 'size': 44032, 'time': '676.348328,0.011653,0.008240,0.00013'}
{'radius': 9, 'method': 6, 'size': 46080, 'time': '740.518799,0.030168,0.021332,0.00091'}
{'radius': 9, 'method': 6, 'size': 48128, 'time': '806.937073,0.091409,0.064636,0.00835'}
{'radius': 9, 'method': 6, 'size': 50176, 'time': '877.503784,0.414968,0.293427,0.17219'}
{'radius': 9, 'method': 6, 'size': 52224, 'time': '951.166321,0.078635,0.055603,0.00618'}
{'radius': 9, 'method': 6, 'size': 54272, 'time': '1027.090576,0.146393,0.103516,0.02143'}
{'radius': 9, 'method': 6, 'size': 56320, 'time': '1106.034180,0.020975,0.014832,0.00044'}
{'radius': 9, 'method': 6, 'size': 58368, 'time': '1188.270508,0.105220,0.074402,0.01107'}
{'radius': 10, 'method': 6, 'size': 1024, 'time': '0.713243,0.000237,0.000075,0.00000'}
{'radius': 10, 'method': 6, 'size': 3072, 'time': '4.858150,0.259412,0.082033,0.06729'}
{'radius': 10, 'method': 6, 'size': 5120, 'time': '13.032168,0.002120,0.000670,0.00000'}
{'radius': 10, 'method': 6, 'size': 7168, 'time': '25.502373,0.001811,0.000573,0.00000'}
{'radius': 10, 'method': 6, 'size': 9216, 'time': '42.081642,0.003268,0.001034,0.00001'}
{'radius': 10, 'method': 6, 'size': 11264, 'time': '62.839806,0.015951,0.005640,0.00025'}
{'radius': 10, 'method': 6, 'size': 13312, 'time': '87.790222,0.012007,0.004245,0.00014'}
{'radius': 10, 'method': 6, 'size': 15360, 'time': '116.774124,0.015264,0.005397,0.00023'}
{'radius': 10, 'method': 6, 'size': 17408, 'time': '150.054886,0.034162,0.012078,0.00116'}
{'radius': 10, 'method': 6, 'size': 19456, 'time': '187.450256,0.020500,0.008369,0.00042'}
{'radius': 10, 'method': 6, 'size': 21504, 'time': '228.881165,0.016258,0.006637,0.00026'}
{'radius': 10, 'method': 6, 'size': 23552, 'time': '274.604309,0.011586,0.004730,0.00013'}
{'radius': 10, 'method': 6, 'size': 25600, 'time': '324.441711,0.022945,0.010261,0.00052'}
{'radius': 10, 'method': 6, 'size': 27648, 'time': '378.287750,0.017304,0.007738,0.00029'}
{'radius': 10, 'method': 6, 'size': 29696, 'time': '436.794250,0.286758,0.143379,0.08223'}
{'radius': 10, 'method': 6, 'size': 31744, 'time': '499.394958,0.014961,0.007480,0.00022'}
{'radius': 10, 'method': 6, 'size': 33792, 'time': '565.685608,0.021715,0.012537,0.00047'}
