{'radius': 1, 'method': 6, 'size': 1024, 'time': '0.034318,0.000447,0.000141,0.00000'}
{'radius': 3, 'method': 6, 'size': 41984, 'time': '79.192398,0.007817,0.005527,0.00006'}
{'radius': 3, 'method': 6, 'size': 44032, 'time': '87.078232,0.004828,0.003414,0.00002'}
{'radius': 3, 'method': 6, 'size': 46080, 'time': '95.349419,0.015936,0.011269,0.00025'}
{'radius': 3, 'method': 6, 'size': 48128, 'time': '104.029831,0.007483,0.005291,0.00005'}
{'radius': 3, 'method': 6, 'size': 50176, 'time': '113.054344,0.010380,0.007339,0.00010'}
{'radius': 3, 'method': 6, 'size': 52224, 'time': '122.478043,0.008686,0.006142,0.00007'}
{'radius': 3, 'method': 6, 'size': 54272, 'time': '132.275391,0.003571,0.002525,0.00001'}
{'radius': 3, 'method': 6, 'size': 56320, 'time': '142.450378,0.010369,0.007332,0.00010'}
{'radius': 3, 'method': 6, 'size': 58368, 'time': '153.005676,0.007056,0.004990,0.00005'}
{'radius': 4, 'method': 6, 'size': 1024, 'time': '0.126437,0.002083,0.000659,0.00000'}
{'radius': 4, 'method': 6, 'size': 3072, 'time': '0.920801,0.000140,0.000044,0.00000'}
{'radius': 4, 'method': 6, 'size': 5120, 'time': '2.004385,0.056381,0.017829,0.00317'}
{'radius': 4, 'method': 6, 'size': 7168, 'time': '3.796514,0.000263,0.000083,0.00000'}
{'radius': 4, 'method': 6, 'size': 9216, 'time': '6.260456,0.000895,0.000283,0.00000'}
{'radius': 4, 'method': 6, 'size': 11264, 'time': '9.349360,0.030872,0.010915,0.00095'}
{'radius': 4, 'method': 6, 'size': 13312, 'time': '13.044147,0.034452,0.012181,0.00118'}
{'radius': 4, 'method': 6, 'size': 15360, 'time': '17.350861,0.000830,0.000294,0.00000'}
{'radius': 4, 'method': 6, 'size': 17408, 'time': '22.270720,0.001604,0.000567,0.00000'}
{'radius': 4, 'method': 6, 'size': 19456, 'time': '27.805855,0.001903,0.000777,0.00000'}
{'radius': 4, 'method': 6, 'size': 21504, 'time': '33.968628,0.003231,0.001319,0.00001'}
{'radius': 4, 'method': 6, 'size': 23552, 'time': '40.747406,0.005100,0.002082,0.00002'}
{'radius': 4, 'method': 6, 'size': 25600, 'time': '48.161179,0.008820,0.003944,0.00007'}
{'radius': 4, 'method': 6, 'size': 27648, 'time': '56.162014,0.006751,0.003019,0.00004'}
{'radius': 4, 'method': 6, 'size': 29696, 'time': '64.795731,0.018939,0.009470,0.00035'}
{'radius': 4, 'method': 6, 'size': 31744, 'time': '74.027313,0.009208,0.004604,0.00008'}
{'radius': 4, 'method': 6, 'size': 33792, 'time': '83.866600,0.001060,0.000612,0.00000'}
{'radius': 4, 'method': 6, 'size': 35840, 'time': '94.382240,0.014065,0.008121,0.00019'}
{'radius': 4, 'method': 6, 'size': 37888, 'time': '105.436996,0.024287,0.014022,0.00059'}
{'radius': 4, 'method': 6, 'size': 39936, 'time': '117.179550,0.004239,0.002447,0.00001'}
{'radius': 4, 'method': 6, 'size': 41984, 'time': '129.482880,0.010908,0.007713,0.00011'}
{'radius': 4, 'method': 6, 'size': 44032, 'time': '142.412598,0.021514,0.015213,0.00046'}
{'radius': 4, 'method': 6, 'size': 46080, 'time': '156.000626,0.012689,0.008972,0.00016'}
{'radius': 4, 'method': 6, 'size': 48128, 'time': '170.080292,0.047561,0.033630,0.00226'}
{'radius': 4, 'method': 6, 'size': 50176, 'time': '184.868958,0.019357,0.013687,0.00037'}
{'radius': 4, 'method': 6, 'size': 52224, 'time': '200.353729,0.040742,0.028809,0.00166'}
{'radius': 4, 'method': 6, 'size': 54272, 'time': '216.328949,0.028776,0.020348,0.00082'}
{'radius': 4, 'method': 6, 'size': 56320, 'time': '233.074860,0.007100,0.005020,0.00005'}
{'radius': 4, 'method': 6, 'size': 58368, 'time': '250.248596,0.018526,0.013100,0.00034'}
{'radius': 5, 'method': 6, 'size': 1024, 'time': '0.286310,0.001990,0.000629,0.00000'}
{'radius': 5, 'method': 6, 'size': 3072, 'time': '2.085410,0.264662,0.083694,0.07004'}
{'radius': 5, 'method': 6, 'size': 5120, 'time': '5.010336,0.003161,0.001000,0.00001'}
{'radius': 5, 'method': 6, 'size': 7168, 'time': '9.782743,0.003301,0.001044,0.00001'}
{'radius': 5, 'method': 6, 'size': 9216, 'time': '16.149027,0.013204,0.004175,0.00017'}
{'radius': 5, 'method': 6, 'size': 11264, 'time': '24.109764,0.002341,0.000828,0.00000'}
{'radius': 5, 'method': 6, 'size': 13312, 'time': '33.660084,0.003377,0.001194,0.00001'}
{'radius': 5, 'method': 6, 'size': 15360, 'time': '44.817997,0.009019,0.003189,0.00008'}
{'radius': 5, 'method': 6, 'size': 17408, 'time': '57.559425,0.009669,0.003419,0.00009'}
{'radius': 5, 'method': 6, 'size': 19456, 'time': '71.820877,0.056163,0.022928,0.00315'}
{'radius': 5, 'method': 6, 'size': 21504, 'time': '87.815521,0.061175,0.024975,0.00374'}
{'radius': 5, 'method': 6, 'size': 23552, 'time': '105.407013,0.044829,0.018301,0.00201'}
{'radius': 5, 'method': 6, 'size': 25600, 'time': '124.502075,0.054159,0.024220,0.00293'}
{'radius': 5, 'method': 6, 'size': 27648, 'time': '145.242065,0.014195,0.006348,0.00020'}
{'radius': 5, 'method': 6, 'size': 29696, 'time': '167.543015,0.018725,0.009363,0.00035'}
{'radius': 5, 'method': 6, 'size': 31744, 'time': '191.470825,0.012611,0.006306,0.00015'}
{'radius': 5, 'method': 6, 'size': 33792, 'time': '216.927261,0.023698,0.013682,0.00056'}
{'radius': 5, 'method': 6, 'size': 35840, 'time': '244.014053,0.013098,0.007562,0.00017'}
{'radius': 5, 'method': 6, 'size': 37888, 'time': '272.692444,0.013392,0.007732,0.00017'}
{'radius': 5, 'method': 6, 'size': 39936, 'time': '302.920441,0.015407,0.008895,0.00023'}
{'radius': 5, 'method': 6, 'size': 41984, 'time': '334.702362,0.011610,0.008209,0.00013'}
{'radius': 5, 'method': 6, 'size': 44032, 'time': '368.061096,0.074254,0.052505,0.00551'}
{'radius': 5, 'method': 6, 'size': 46080, 'time': '403.042664,0.087504,0.061874,0.00765'}
{'radius': 5, 'method': 6, 'size': 48128, 'time': '439.532104,0.079778,0.056412,0.00636'}
{'radius': 5, 'method': 6, 'size': 50176, 'time': '477.965790,0.106126,0.075043,0.01126'}
{'radius': 5, 'method': 6, 'size': 52224, 'time': '518.015015,0.023003,0.016266,0.00052'}
{'radius': 5, 'method': 6, 'size': 54272, 'time': '559.535400,0.051229,0.036224,0.00262'}
{'radius': 5, 'method': 6, 'size': 56320, 'time': '602.641724,0.010876,0.007690,0.00011'}
{'radius': 5, 'method': 6, 'size': 58368, 'time': '647.114197,0.118427,0.083740,0.01402'}
{'radius': 6, 'method': 6, 'size': 1024, 'time': '0.448833,0.000151,0.000048,0.00000'}
{'radius': 6, 'method': 6, 'size': 3072, 'time': '3.237465,0.324941,0.102755,0.10558'}
{'radius': 6, 'method': 6, 'size': 5120, 'time': '8.157874,0.000697,0.000221,0.00000'}
{'radius': 6, 'method': 6, 'size': 7168, 'time': '15.956016,0.006264,0.001981,0.00003'}
{'radius': 6, 'method': 6, 'size': 9216, 'time': '26.376949,0.010578,0.003345,0.00011'}
{'radius': 6, 'method': 6, 'size': 11264, 'time': '39.403683,0.023226,0.008212,0.00053'}
{'radius': 6, 'method': 6, 'size': 13312, 'time': '55.024330,0.010772,0.003809,0.00011'}
{'radius': 6, 'method': 6, 'size': 15360, 'time': '73.294159,0.008173,0.002890,0.00006'}
{'radius': 6, 'method': 6, 'size': 17408, 'time': '94.113258,0.018887,0.006678,0.00035'}
{'radius': 6, 'method': 6, 'size': 19456, 'time': '117.484566,0.009411,0.003842,0.00008'}
{'radius': 6, 'method': 6, 'size': 21504, 'time': '143.495743,0.006397,0.002612,0.00004'}
{'radius': 6, 'method': 6, 'size': 23552, 'time': '172.217178,0.015184,0.006199,0.00023'}
{'radius': 6, 'method': 6, 'size': 25600, 'time': '203.446747,0.039345,0.017596,0.00154'}
{'radius': 6, 'method': 6, 'size': 27648, 'time': '237.317062,0.039965,0.017873,0.00159'}
{'radius': 6, 'method': 6, 'size': 29696, 'time': '273.697021,0.047484,0.023742,0.00225'}
{'radius': 6, 'method': 6, 'size': 31744, 'time': '312.770142,0.070583,0.035292,0.00498'}
{'radius': 6, 'method': 6, 'size': 33792, 'time': '354.380981,0.069916,0.040366,0.00488'}
{'radius': 6, 'method': 6, 'size': 35840, 'time': '398.701691,0.086337,0.049847,0.00745'}
{'radius': 6, 'method': 6, 'size': 37888, 'time': '445.651489,0.037087,0.021412,0.00137'}
{'radius': 6, 'method': 6, 'size': 39936, 'time': '494.986603,0.044851,0.025895,0.00201'}
{'radius': 6, 'method': 6, 'size': 41984, 'time': '547.005554,0.034009,0.024048,0.00115'}
{'radius': 6, 'method': 6, 'size': 44032, 'time': '601.739624,0.035951,0.025421,0.00129'}
{'radius': 6, 'method': 6, 'size': 46080, 'time': '659.016174,0.105565,0.074646,0.01114'}
{'radius': 6, 'method': 6, 'size': 48128, 'time': '718.604431,0.013638,0.009644,0.00018'}
{'radius': 6, 'method': 6, 'size': 50176, 'time': '780.824219,0.233271,0.164948,0.05441'}
{'radius': 6, 'method': 6, 'size': 52224, 'time': '846.190674,0.193911,0.137115,0.03760'}
{'radius': 6, 'method': 6, 'size': 54272, 'time': '914.312561,0.039101,0.027649,0.00152'}
{'radius': 6, 'method': 6, 'size': 56320, 'time': '984.715210,0.020759,0.014679,0.00043'}
{'radius': 6, 'method': 6, 'size': 58368, 'time': '1057.592529,0.025981,0.018372,0.00067'}
{'radius': 7, 'method': 6, 'size': 1024, 'time': '1.990868,0.243958,0.077146,0.05951'}
{'radius': 7, 'method': 6, 'size': 3072, 'time': '15.204632,0.003620,0.001145,0.00001'}
{'radius': 7, 'method': 6, 'size': 5120, 'time': '42.181721,0.011564,0.003657,0.00013'}
{'radius': 7, 'method': 6, 'size': 7168, 'time': '82.617729,0.032188,0.010179,0.00103'}
{'radius': 7, 'method': 6, 'size': 9216, 'time': '136.578491,0.095179,0.030098,0.00905'}
{'radius': 7, 'method': 6, 'size': 11264, 'time': '204.266724,0.036114,0.012768,0.00130'}
{'radius': 7, 'method': 6, 'size': 13312, 'time': '285.337189,0.027804,0.009830,0.00077'}
{'radius': 7, 'method': 6, 'size': 15360, 'time': '380.063568,0.039983,0.014136,0.00159'}
{'radius': 7, 'method': 6, 'size': 17408, 'time': '488.080353,0.085099,0.030087,0.00724'}
{'radius': 7, 'method': 6, 'size': 19456, 'time': '609.089172,0.211561,0.086369,0.04475'}
{'radius': 7, 'method': 6, 'size': 21504, 'time': '744.244385,0.089308,0.036460,0.00797'}
{'radius': 7, 'method': 6, 'size': 23552, 'time': '893.028259,0.106318,0.043404,0.01130'}
{'radius': 7, 'method': 6, 'size': 25600, 'time': '1055.082886,0.115061,0.051457,0.01323'}
{'radius': 7, 'method': 6, 'size': 27648, 'time': '1230.569336,0.026652,0.011919,0.00071'}
{'radius': 7, 'method': 6, 'size': 29696, 'time': '1419.149536,0.335322,0.167661,0.11244'}
{'radius': 7, 'method': 6, 'size': 31744, 'time': '1621.892822,0.137466,0.068733,0.01889'}
{'radius': 7, 'method': 6, 'size': 33792, 'time': '1838.092163,0.139498,0.080539,0.01946'}
{'radius': 7, 'method': 6, 'size': 35840, 'time': '2068.255127,0.223507,0.129042,0.04995'}
{'radius': 7, 'method': 6, 'size': 37888, 'time': '2313.093994,3.284318,1.896202,10.78674'}
{'radius': 7, 'method': 6, 'size': 39936, 'time': '2567.162598,0.161191,0.093064,0.02598'}
{'radius': 7, 'method': 6, 'size': 41984, 'time': '2835.156738,1.358453,0.960571,1.84539'}
{'radius': 7, 'method': 6, 'size': 44032, 'time': '3121.956055,0.029521,0.020874,0.00087'}
{'radius': 7, 'method': 6, 'size': 46080, 'time': '3418.383301,0.061803,0.043701,0.00382'}
{'radius': 7, 'method': 6, 'size': 48128, 'time': '3728.400391,0.188688,0.133423,0.03560'}
{'radius': 7, 'method': 6, 'size': 50176, 'time': '4051.816406,1.215167,0.859253,1.47663'}
{'radius': 7, 'method': 6, 'size': 52224, 'time': '4390.884766,0.164002,0.115967,0.02689'}
{'radius': 7, 'method': 6, 'size': 54272, 'time': '4741.889648,0.563131,0.398193,0.31711'}
{'radius': 7, 'method': 6, 'size': 56320, 'time': '5106.334961,0.521008,0.368408,0.27144'}
{'radius': 7, 'method': 6, 'size': 58368, 'time': '5484.123047,0.062839,0.044434,0.00394'}
{'radius': 8, 'method': 6, 'size': 1024, 'time': ''}
{'radius': 8, 'method': 6, 'size': 3072, 'time': ''}
{'radius': 8, 'method': 6, 'size': 5120, 'time': ''}
{'radius': 8, 'method': 6, 'size': 7168, 'time': ''}
{'radius': 8, 'method': 6, 'size': 9216, 'time': ''}
{'radius': 8, 'method': 6, 'size': 11264, 'time': ''}
{'radius': 8, 'method': 6, 'size': 13312, 'time': ''}
{'radius': 8, 'method': 6, 'size': 15360, 'time': ''}
{'radius': 8, 'method': 6, 'size': 17408, 'time': ''}
{'radius': 8, 'method': 6, 'size': 19456, 'time': ''}
{'radius': 8, 'method': 6, 'size': 21504, 'time': ''}
{'radius': 8, 'method': 6, 'size': 23552, 'time': ''}
{'radius': 8, 'method': 6, 'size': 25600, 'time': ''}
{'radius': 8, 'method': 6, 'size': 27648, 'time': ''}
{'radius': 8, 'method': 6, 'size': 29696, 'time': ''}
{'radius': 8, 'method': 6, 'size': 31744, 'time': ''}
{'radius': 8, 'method': 6, 'size': 33792, 'time': ''}
{'radius': 8, 'method': 6, 'size': 35840, 'time': ''}
{'radius': 8, 'method': 6, 'size': 37888, 'time': ''}
{'radius': 8, 'method': 6, 'size': 39936, 'time': ''}
{'radius': 8, 'method': 6, 'size': 41984, 'time': ''}
{'radius': 8, 'method': 6, 'size': 44032, 'time': ''}
{'radius': 8, 'method': 6, 'size': 46080, 'time': ''}
{'radius': 8, 'method': 6, 'size': 48128, 'time': ''}
{'radius': 8, 'method': 6, 'size': 50176, 'time': ''}
{'radius': 8, 'method': 6, 'size': 52224, 'time': ''}
{'radius': 8, 'method': 6, 'size': 54272, 'time': ''}
{'radius': 8, 'method': 6, 'size': 56320, 'time': ''}
{'radius': 8, 'method': 6, 'size': 58368, 'time': ''}
{'radius': 9, 'method': 6, 'size': 1024, 'time': ''}
{'radius': 9, 'method': 6, 'size': 3072, 'time': ''}
{'radius': 9, 'method': 6, 'size': 5120, 'time': ''}
{'radius': 9, 'method': 6, 'size': 7168, 'time': ''}
{'radius': 9, 'method': 6, 'size': 9216, 'time': ''}
{'radius': 9, 'method': 6, 'size': 11264, 'time': ''}
{'radius': 9, 'method': 6, 'size': 13312, 'time': ''}
{'radius': 9, 'method': 6, 'size': 15360, 'time': ''}
{'radius': 9, 'method': 6, 'size': 17408, 'time': ''}
{'radius': 9, 'method': 6, 'size': 19456, 'time': ''}
{'radius': 9, 'method': 6, 'size': 21504, 'time': ''}
{'radius': 9, 'method': 6, 'size': 23552, 'time': ''}
{'radius': 9, 'method': 6, 'size': 25600, 'time': ''}
{'radius': 9, 'method': 6, 'size': 27648, 'time': ''}
{'radius': 9, 'method': 6, 'size': 29696, 'time': ''}
{'radius': 9, 'method': 6, 'size': 31744, 'time': ''}
{'radius': 9, 'method': 6, 'size': 33792, 'time': ''}
{'radius': 9, 'method': 6, 'size': 35840, 'time': ''}
{'radius': 9, 'method': 6, 'size': 37888, 'time': ''}
{'radius': 9, 'method': 6, 'size': 39936, 'time': ''}
{'radius': 9, 'method': 6, 'size': 41984, 'time': ''}
{'radius': 9, 'method': 6, 'size': 44032, 'time': ''}
{'radius': 9, 'method': 6, 'size': 46080, 'time': ''}
{'radius': 9, 'method': 6, 'size': 48128, 'time': ''}
{'radius': 9, 'method': 6, 'size': 50176, 'time': ''}
{'radius': 9, 'method': 6, 'size': 52224, 'time': ''}
{'radius': 9, 'method': 6, 'size': 54272, 'time': ''}
{'radius': 9, 'method': 6, 'size': 56320, 'time': ''}
{'radius': 9, 'method': 6, 'size': 58368, 'time': ''}
{'radius': 10, 'method': 6, 'size': 1024, 'time': ''}
{'radius': 10, 'method': 6, 'size': 3072, 'time': ''}
{'radius': 10, 'method': 6, 'size': 5120, 'time': ''}
{'radius': 10, 'method': 6, 'size': 7168, 'time': ''}
{'radius': 10, 'method': 6, 'size': 9216, 'time': ''}
{'radius': 10, 'method': 6, 'size': 11264, 'time': ''}
{'radius': 10, 'method': 6, 'size': 13312, 'time': ''}
{'radius': 10, 'method': 6, 'size': 15360, 'time': ''}
{'radius': 10, 'method': 6, 'size': 17408, 'time': ''}
{'radius': 10, 'method': 6, 'size': 19456, 'time': ''}
{'radius': 10, 'method': 6, 'size': 21504, 'time': ''}
{'radius': 10, 'method': 6, 'size': 23552, 'time': ''}
{'radius': 10, 'method': 6, 'size': 25600, 'time': ''}
{'radius': 10, 'method': 6, 'size': 27648, 'time': ''}
{'radius': 10, 'method': 6, 'size': 29696, 'time': ''}
{'radius': 10, 'method': 6, 'size': 31744, 'time': ''}
{'radius': 10, 'method': 6, 'size': 33792, 'time': ''}
{'radius': 10, 'method': 6, 'size': 35840, 'time': ''}
{'radius': 10, 'method': 6, 'size': 37888, 'time': ''}
{'radius': 10, 'method': 6, 'size': 39936, 'time': ''}
{'radius': 10, 'method': 6, 'size': 41984, 'time': ''}
{'radius': 10, 'method': 6, 'size': 44032, 'time': ''}
{'radius': 10, 'method': 6, 'size': 46080, 'time': ''}
{'radius': 10, 'method': 6, 'size': 48128, 'time': ''}
{'radius': 10, 'method': 6, 'size': 50176, 'time': ''}
{'radius': 10, 'method': 6, 'size': 52224, 'time': ''}
{'radius': 10, 'method': 6, 'size': 54272, 'time': ''}
{'radius': 10, 'method': 6, 'size': 56320, 'time': ''}
{'radius': 10, 'method': 6, 'size': 58368, 'time': ''}
{'radius': 11, 'method': 6, 'size': 1024, 'time': ''}
{'radius': 11, 'method': 6, 'size': 3072, 'time': ''}
{'radius': 11, 'method': 6, 'size': 5120, 'time': ''}
{'radius': 11, 'method': 6, 'size': 7168, 'time': ''}
{'radius': 11, 'method': 6, 'size': 9216, 'time': ''}
{'radius': 11, 'method': 6, 'size': 11264, 'time': ''}
{'radius': 11, 'method': 6, 'size': 13312, 'time': ''}
{'radius': 11, 'method': 6, 'size': 15360, 'time': ''}
{'radius': 11, 'method': 6, 'size': 17408, 'time': ''}
{'radius': 11, 'method': 6, 'size': 19456, 'time': ''}
{'radius': 11, 'method': 6, 'size': 21504, 'time': ''}
{'radius': 11, 'method': 6, 'size': 23552, 'time': ''}
{'radius': 11, 'method': 6, 'size': 25600, 'time': ''}
{'radius': 11, 'method': 6, 'size': 27648, 'time': ''}
{'radius': 11, 'method': 6, 'size': 29696, 'time': ''}
{'radius': 11, 'method': 6, 'size': 31744, 'time': ''}
{'radius': 11, 'method': 6, 'size': 33792, 'time': ''}
{'radius': 11, 'method': 6, 'size': 35840, 'time': ''}
{'radius': 11, 'method': 6, 'size': 37888, 'time': ''}
{'radius': 11, 'method': 6, 'size': 39936, 'time': ''}
{'radius': 11, 'method': 6, 'size': 41984, 'time': ''}
{'radius': 11, 'method': 6, 'size': 44032, 'time': ''}
{'radius': 11, 'method': 6, 'size': 46080, 'time': ''}
{'radius': 11, 'method': 6, 'size': 48128, 'time': ''}
{'radius': 11, 'method': 6, 'size': 50176, 'time': ''}
{'radius': 11, 'method': 6, 'size': 52224, 'time': ''}
{'radius': 11, 'method': 6, 'size': 54272, 'time': ''}
{'radius': 11, 'method': 6, 'size': 56320, 'time': ''}
{'radius': 11, 'method': 6, 'size': 58368, 'time': ''}
{'radius': 12, 'method': 6, 'size': 1024, 'time': ''}
{'radius': 12, 'method': 6, 'size': 3072, 'time': ''}
{'radius': 12, 'method': 6, 'size': 5120, 'time': ''}
{'radius': 12, 'method': 6, 'size': 7168, 'time': ''}
{'radius': 12, 'method': 6, 'size': 9216, 'time': ''}
{'radius': 12, 'method': 6, 'size': 11264, 'time': ''}
