{'radius': 1, 'method': 6, 'size': 1024, 'time': '0.032113,0.000345,0.000109,0.00000'}
{'radius': 3, 'method': 6, 'size': 17408, 'time': '5.548890,0.043349,0.015326,0.00187'}
{'radius': 3, 'method': 6, 'size': 19456, 'time': '6.912375,0.005048,0.002061,0.00002'}
{'radius': 3, 'method': 6, 'size': 21504, 'time': '8.463411,0.051103,0.020863,0.00261'}
{'radius': 3, 'method': 6, 'size': 23552, 'time': '10.101299,0.000424,0.000173,0.00000'}
{'radius': 3, 'method': 6, 'size': 25600, 'time': '11.936953,0.001251,0.000559,0.00000'}
{'radius': 3, 'method': 6, 'size': 27648, 'time': '13.920993,0.000788,0.000352,0.00000'}
{'radius': 3, 'method': 6, 'size': 29696, 'time': '16.065639,0.000942,0.000471,0.00000'}
{'radius': 3, 'method': 6, 'size': 31744, 'time': '18.355482,0.001321,0.000660,0.00000'}
{'radius': 3, 'method': 6, 'size': 33792, 'time': '20.807100,0.000726,0.000419,0.00000'}
{'radius': 3, 'method': 6, 'size': 35840, 'time': '23.388330,0.002599,0.001501,0.00000'}
{'radius': 3, 'method': 6, 'size': 37888, 'time': '26.136335,0.001036,0.000598,0.00000'}
{'radius': 3, 'method': 6, 'size': 39936, 'time': '28.995890,0.003042,0.001756,0.00000'}
{'radius': 3, 'method': 6, 'size': 41984, 'time': '32.046646,0.000941,0.000666,0.00000'}
{'radius': 3, 'method': 6, 'size': 44032, 'time': '35.266048,0.001160,0.000820,0.00000'}
{'radius': 3, 'method': 6, 'size': 46080, 'time': '38.639664,0.000073,0.000052,0.00000'}
{'radius': 3, 'method': 6, 'size': 48128, 'time': '42.127975,0.000434,0.000307,0.00000'}
{'radius': 3, 'method': 6, 'size': 50176, 'time': '45.772850,0.004273,0.003021,0.00001'}
{'radius': 3, 'method': 6, 'size': 52224, 'time': '49.601742,0.017668,0.012493,0.00031'}
{'radius': 3, 'method': 6, 'size': 54272, 'time': '53.566925,0.019767,0.013977,0.00039'}
{'radius': 3, 'method': 6, 'size': 56320, 'time': '57.830811,0.023462,0.016590,0.00055'}
{'radius': 3, 'method': 6, 'size': 58368, 'time': '61.950516,0.001807,0.001278,0.00000'}
{'radius': 4, 'method': 6, 'size': 1024, 'time': '0.067543,0.000410,0.000130,0.00000'}
{'radius': 4, 'method': 6, 'size': 3072, 'time': '0.391629,0.006570,0.002078,0.00004'}
{'radius': 4, 'method': 6, 'size': 5120, 'time': '1.046569,0.000200,0.000063,0.00000'}
{'radius': 4, 'method': 6, 'size': 7168, 'time': '1.912781,0.072677,0.022982,0.00528'}
{'radius': 4, 'method': 6, 'size': 9216, 'time': '2.738002,0.174923,0.055315,0.03059'}
{'radius': 4, 'method': 6, 'size': 11264, 'time': '3.883098,0.061772,0.021840,0.00381'}
{'radius': 4, 'method': 6, 'size': 13312, 'time': '5.364121,0.000387,0.000137,0.00000'}
{'radius': 4, 'method': 6, 'size': 15360, 'time': '7.127706,0.001195,0.000423,0.00000'}
{'radius': 4, 'method': 6, 'size': 17408, 'time': '9.170074,0.030356,0.010732,0.00092'}
{'radius': 4, 'method': 6, 'size': 19456, 'time': '11.427311,0.000840,0.000343,0.00000'}
{'radius': 4, 'method': 6, 'size': 21504, 'time': '13.964134,0.031065,0.012682,0.00096'}
{'radius': 4, 'method': 6, 'size': 23552, 'time': '16.742094,0.001116,0.000455,0.00000'}
{'radius': 4, 'method': 6, 'size': 25600, 'time': '19.767134,0.001041,0.000465,0.00000'}
{'radius': 4, 'method': 6, 'size': 27648, 'time': '23.045938,0.000866,0.000387,0.00000'}
{'radius': 4, 'method': 6, 'size': 29696, 'time': '26.599577,0.002164,0.001082,0.00000'}
{'radius': 4, 'method': 6, 'size': 31744, 'time': '30.379339,0.001160,0.000580,0.00000'}
{'radius': 4, 'method': 6, 'size': 33792, 'time': '34.414898,0.002510,0.001449,0.00000'}
{'radius': 4, 'method': 6, 'size': 35840, 'time': '38.731468,0.003183,0.001838,0.00001'}
{'radius': 4, 'method': 6, 'size': 37888, 'time': '43.261749,0.002572,0.001485,0.00000'}
{'radius': 4, 'method': 6, 'size': 39936, 'time': '48.044373,0.002034,0.001174,0.00000'}
{'radius': 4, 'method': 6, 'size': 41984, 'time': '53.125633,0.001446,0.001022,0.00000'}
{'radius': 4, 'method': 6, 'size': 44032, 'time': '58.423809,0.008400,0.005939,0.00007'}
{'radius': 4, 'method': 6, 'size': 46080, 'time': '63.969078,0.002749,0.001944,0.00000'}
{'radius': 4, 'method': 6, 'size': 48128, 'time': '69.797638,0.001235,0.000874,0.00000'}
{'radius': 4, 'method': 6, 'size': 50176, 'time': '75.842712,0.009775,0.006912,0.00009'}
{'radius': 4, 'method': 6, 'size': 52224, 'time': '82.142921,0.003043,0.002151,0.00000'}
{'radius': 4, 'method': 6, 'size': 54272, 'time': '88.772049,0.039463,0.027905,0.00155'}
{'radius': 4, 'method': 6, 'size': 56320, 'time': '95.572067,0.034176,0.024166,0.00116'}
{'radius': 4, 'method': 6, 'size': 58368, 'time': '102.622665,0.004710,0.003330,0.00002'}
{'radius': 5, 'method': 6, 'size': 1024, 'time': '0.091791,0.000432,0.000137,0.00000'}
{'radius': 5, 'method': 6, 'size': 3072, 'time': '0.589752,0.000097,0.000031,0.00000'}
{'radius': 5, 'method': 6, 'size': 5120, 'time': '1.538806,0.087746,0.027748,0.00769'}
{'radius': 5, 'method': 6, 'size': 7168, 'time': '2.583767,0.137854,0.043593,0.01900'}
{'radius': 5, 'method': 6, 'size': 9216, 'time': '3.967068,0.020192,0.006385,0.00040'}
{'radius': 5, 'method': 6, 'size': 11264, 'time': '5.899200,0.000720,0.000254,0.00000'}
{'radius': 5, 'method': 6, 'size': 13312, 'time': '8.246131,0.000830,0.000293,0.00000'}
{'radius': 5, 'method': 6, 'size': 15360, 'time': '10.964300,0.002759,0.000975,0.00000'}
{'radius': 5, 'method': 6, 'size': 17408, 'time': '14.066572,0.001520,0.000537,0.00000'}
{'radius': 5, 'method': 6, 'size': 19456, 'time': '17.563562,0.001740,0.000710,0.00000'}
{'radius': 5, 'method': 6, 'size': 21504, 'time': '21.446844,0.006752,0.002756,0.00004'}
{'radius': 5, 'method': 6, 'size': 23552, 'time': '25.715439,0.000979,0.000400,0.00000'}
{'radius': 5, 'method': 6, 'size': 25600, 'time': '30.376080,0.002432,0.001088,0.00000'}
{'radius': 5, 'method': 6, 'size': 27648, 'time': '35.426510,0.001950,0.000872,0.00000'}
{'radius': 5, 'method': 6, 'size': 29696, 'time': '40.877007,0.047559,0.023780,0.00226'}
{'radius': 5, 'method': 6, 'size': 31744, 'time': '46.676376,0.003235,0.001617,0.00001'}
{'radius': 5, 'method': 6, 'size': 33792, 'time': '52.876015,0.020285,0.011712,0.00041'}
{'radius': 5, 'method': 6, 'size': 35840, 'time': '59.539150,0.003369,0.001945,0.00001'}
{'radius': 5, 'method': 6, 'size': 37888, 'time': '66.522690,0.001949,0.001125,0.00000'}
{'radius': 5, 'method': 6, 'size': 39936, 'time': '73.886681,0.004049,0.002337,0.00001'}
{'radius': 5, 'method': 6, 'size': 41984, 'time': '81.638092,0.002897,0.002048,0.00000'}
{'radius': 5, 'method': 6, 'size': 44032, 'time': '89.886307,0.000869,0.000614,0.00000'}
{'radius': 5, 'method': 6, 'size': 46080, 'time': '98.400154,0.005794,0.004097,0.00003'}
{'radius': 5, 'method': 6, 'size': 48128, 'time': '107.335884,0.008103,0.005730,0.00006'}
{'radius': 5, 'method': 6, 'size': 50176, 'time': '116.675682,0.025776,0.018227,0.00066'}
{'radius': 5, 'method': 6, 'size': 52224, 'time': '126.353561,0.024255,0.017151,0.00058'}
{'radius': 5, 'method': 6, 'size': 54272, 'time': '136.488556,0.015051,0.010643,0.00022'}
{'radius': 5, 'method': 6, 'size': 56320, 'time': '147.010345,0.001888,0.001335,0.00000'}
{'radius': 5, 'method': 6, 'size': 58368, 'time': '157.842590,0.069150,0.048897,0.00478'}
{'radius': 6, 'method': 6, 'size': 1024, 'time': '0.116419,0.004450,0.001407,0.00002'}
{'radius': 6, 'method': 6, 'size': 3072, 'time': '0.776550,0.004273,0.001351,0.00001'}
{'radius': 6, 'method': 6, 'size': 5120, 'time': '1.748634,0.147166,0.046538,0.02165'}
{'radius': 6, 'method': 6, 'size': 7168, 'time': '3.176919,0.001542,0.000488,0.00000'}
{'radius': 6, 'method': 6, 'size': 9216, 'time': '5.225124,0.000483,0.000153,0.00000'}
{'radius': 6, 'method': 6, 'size': 11264, 'time': '7.797081,0.000464,0.000164,0.00000'}
{'radius': 6, 'method': 6, 'size': 13312, 'time': '10.870003,0.001147,0.000405,0.00000'}
{'radius': 6, 'method': 6, 'size': 15360, 'time': '14.458086,0.004331,0.001531,0.00001'}
{'radius': 6, 'method': 6, 'size': 17408, 'time': '18.568089,0.000864,0.000305,0.00000'}
{'radius': 6, 'method': 6, 'size': 19456, 'time': '23.175766,0.002870,0.001172,0.00000'}
{'radius': 6, 'method': 6, 'size': 21504, 'time': '28.353588,0.077518,0.031647,0.00600'}
{'radius': 6, 'method': 6, 'size': 23552, 'time': '33.952579,0.001503,0.000614,0.00000'}
{'radius': 6, 'method': 6, 'size': 25600, 'time': '40.095928,0.002720,0.001217,0.00000'}
{'radius': 6, 'method': 6, 'size': 27648, 'time': '46.782299,0.008932,0.003995,0.00008'}
{'radius': 6, 'method': 6, 'size': 29696, 'time': '53.949821,0.004341,0.002171,0.00001'}
{'radius': 6, 'method': 6, 'size': 31744, 'time': '61.673241,0.005980,0.002990,0.00003'}
{'radius': 6, 'method': 6, 'size': 33792, 'time': '69.864075,0.009969,0.005755,0.00009'}
{'radius': 6, 'method': 6, 'size': 35840, 'time': '78.565819,0.008149,0.004705,0.00006'}
{'radius': 6, 'method': 6, 'size': 37888, 'time': '87.807594,0.017361,0.010024,0.00030'}
{'radius': 6, 'method': 6, 'size': 39936, 'time': '97.546478,0.008211,0.004741,0.00006'}
{'radius': 6, 'method': 6, 'size': 41984, 'time': '107.845734,0.000151,0.000107,0.00000'}
{'radius': 6, 'method': 6, 'size': 44032, 'time': '118.588562,0.015424,0.010906,0.00023'}
{'radius': 6, 'method': 6, 'size': 46080, 'time': '129.849701,0.010358,0.007324,0.00010'}
{'radius': 6, 'method': 6, 'size': 48128, 'time': '141.666611,0.003625,0.002563,0.00001'}
{'radius': 6, 'method': 6, 'size': 50176, 'time': '153.945282,0.001737,0.001228,0.00000'}
{'radius': 6, 'method': 6, 'size': 52224, 'time': '166.830841,0.014987,0.010597,0.00022'}
{'radius': 6, 'method': 6, 'size': 54272, 'time': '180.253387,0.023025,0.016281,0.00053'}
{'radius': 6, 'method': 6, 'size': 56320, 'time': '194.088135,0.009549,0.006752,0.00009'}
{'radius': 6, 'method': 6, 'size': 58368, 'time': '208.545227,0.014825,0.010483,0.00022'}
{'radius': 7, 'method': 6, 'size': 1024, 'time': '0.166502,0.000383,0.000121,0.00000'}
{'radius': 7, 'method': 6, 'size': 3072, 'time': '1.225185,0.000269,0.000085,0.00000'}
{'radius': 7, 'method': 6, 'size': 5120, 'time': '2.636175,0.055176,0.017448,0.00304'}
{'radius': 7, 'method': 6, 'size': 7168, 'time': '5.094892,0.074270,0.023486,0.00551'}
{'radius': 7, 'method': 6, 'size': 9216, 'time': '8.344831,0.000646,0.000204,0.00000'}
{'radius': 7, 'method': 6, 'size': 11264, 'time': '12.480051,0.070984,0.025097,0.00503'}
{'radius': 7, 'method': 6, 'size': 13312, 'time': '17.386995,0.001006,0.000356,0.00000'}
{'radius': 7, 'method': 6, 'size': 15360, 'time': '23.140774,0.002361,0.000835,0.00000'}
{'radius': 7, 'method': 6, 'size': 17408, 'time': '29.719437,0.001083,0.000383,0.00000'}
{'radius': 7, 'method': 6, 'size': 19456, 'time': '37.082893,0.001183,0.000483,0.00000'}
{'radius': 7, 'method': 6, 'size': 21504, 'time': '45.304115,0.002192,0.000895,0.00000'}
{'radius': 7, 'method': 6, 'size': 23552, 'time': '54.346767,0.004190,0.001711,0.00001'}
{'radius': 7, 'method': 6, 'size': 25600, 'time': '64.215736,0.007666,0.003428,0.00005'}
{'radius': 7, 'method': 6, 'size': 27648, 'time': '74.853195,0.003698,0.001654,0.00001'}
{'radius': 7, 'method': 6, 'size': 29696, 'time': '86.391197,0.011784,0.005892,0.00013'}
{'radius': 7, 'method': 6, 'size': 31744, 'time': '98.761810,0.005820,0.002910,0.00003'}
{'radius': 7, 'method': 6, 'size': 33792, 'time': '111.925827,0.013455,0.007768,0.00018'}
{'radius': 7, 'method': 6, 'size': 35840, 'time': '125.900635,0.008766,0.005061,0.00007'}
{'radius': 7, 'method': 6, 'size': 37888, 'time': '140.663132,0.011467,0.006621,0.00013'}
{'radius': 7, 'method': 6, 'size': 39936, 'time': '156.296509,0.035938,0.020749,0.00129'}
{'radius': 7, 'method': 6, 'size': 41984, 'time': '172.772964,0.012883,0.009109,0.00016'}
{'radius': 7, 'method': 6, 'size': 44032, 'time': '190.075653,0.013109,0.009270,0.00017'}
{'radius': 7, 'method': 6, 'size': 46080, 'time': '208.087402,0.005136,0.003632,0.00002'}
{'radius': 7, 'method': 6, 'size': 48128, 'time': '227.010925,0.041637,0.029442,0.00173'}
{'radius': 7, 'method': 6, 'size': 50176, 'time': '246.755554,0.012743,0.009010,0.00016'}
{'radius': 7, 'method': 6, 'size': 52224, 'time': '267.322693,0.008977,0.006348,0.00008'}
{'radius': 7, 'method': 6, 'size': 54272, 'time': '288.598328,0.011156,0.007889,0.00012'}
{'radius': 7, 'method': 6, 'size': 56320, 'time': '310.806152,0.004855,0.003433,0.00002'}
{'radius': 7, 'method': 6, 'size': 58368, 'time': '333.860901,0.002827,0.001999,0.00000'}
{'radius': 8, 'method': 6, 'size': 1024, 'time': '0.207196,0.000325,0.000103,0.00000'}
{'radius': 8, 'method': 6, 'size': 3072, 'time': '1.504277,0.146457,0.046314,0.02145'}
{'radius': 8, 'method': 6, 'size': 5120, 'time': '3.357266,0.001773,0.000561,0.00000'}
{'radius': 8, 'method': 6, 'size': 7168, 'time': '6.547702,0.000582,0.000184,0.00000'}
{'radius': 8, 'method': 6, 'size': 9216, 'time': '10.800885,0.001089,0.000344,0.00000'}
{'radius': 8, 'method': 6, 'size': 11264, 'time': '16.115648,0.001201,0.000425,0.00000'}
{'radius': 8, 'method': 6, 'size': 13312, 'time': '22.495296,0.001989,0.000703,0.00000'}
{'radius': 8, 'method': 6, 'size': 15360, 'time': '29.934376,0.001480,0.000523,0.00000'}
{'radius': 8, 'method': 6, 'size': 17408, 'time': '38.439129,0.001533,0.000542,0.00000'}
{'radius': 8, 'method': 6, 'size': 19456, 'time': '48.015736,0.002368,0.000967,0.00000'}
{'radius': 8, 'method': 6, 'size': 21504, 'time': '58.649071,0.003655,0.001492,0.00001'}
{'radius': 8, 'method': 6, 'size': 23552, 'time': '70.344315,0.003673,0.001500,0.00001'}
{'radius': 8, 'method': 6, 'size': 25600, 'time': '83.104912,0.004866,0.002176,0.00002'}
{'radius': 8, 'method': 6, 'size': 27648, 'time': '96.921928,0.001695,0.000758,0.00000'}
{'radius': 8, 'method': 6, 'size': 29696, 'time': '111.805260,0.032319,0.016159,0.00104'}
{'radius': 8, 'method': 6, 'size': 31744, 'time': '127.761658,0.003943,0.001972,0.00001'}
{'radius': 8, 'method': 6, 'size': 33792, 'time': '144.775650,0.003406,0.001966,0.00001'}
{'radius': 8, 'method': 6, 'size': 35840, 'time': '162.850922,0.007797,0.004502,0.00006'}
{'radius': 8, 'method': 6, 'size': 37888, 'time': '181.979370,0.011993,0.006924,0.00014'}
{'radius': 8, 'method': 6, 'size': 39936, 'time': '202.179245,0.015954,0.009211,0.00025'}
{'radius': 8, 'method': 6, 'size': 41984, 'time': '223.462753,0.013552,0.009583,0.00018'}
{'radius': 8, 'method': 6, 'size': 44032, 'time': '245.890915,0.046266,0.032715,0.00214'}
{'radius': 8, 'method': 6, 'size': 46080, 'time': '269.355560,0.011351,0.008026,0.00012'}
{'radius': 8, 'method': 6, 'size': 48128, 'time': '293.840942,0.038152,0.026978,0.00145'}
{'radius': 8, 'method': 6, 'size': 50176, 'time': '319.389801,0.012732,0.009003,0.00016'}
{'radius': 8, 'method': 6, 'size': 52224, 'time': '346.010132,0.061544,0.043518,0.00378'}
{'radius': 8, 'method': 6, 'size': 54272, 'time': '373.734802,0.039684,0.028061,0.00157'}
{'radius': 8, 'method': 6, 'size': 56320, 'time': '402.466980,0.017889,0.012650,0.00032'}
{'radius': 8, 'method': 6, 'size': 58368, 'time': '432.206665,0.022162,0.015671,0.00049'}
{'radius': 9, 'method': 6, 'size': 1024, 'time': '0.319160,0.000337,0.000107,0.00000'}
{'radius': 9, 'method': 6, 'size': 3072, 'time': '2.358610,0.266612,0.084310,0.07108'}
{'radius': 9, 'method': 6, 'size': 5120, 'time': '5.393582,0.000426,0.000135,0.00000'}
{'radius': 9, 'method': 6, 'size': 7168, 'time': '10.527693,0.000896,0.000283,0.00000'}
{'radius': 9, 'method': 6, 'size': 9216, 'time': '17.402664,0.005238,0.001656,0.00002'}
{'radius': 9, 'method': 6, 'size': 11264, 'time': '25.956287,0.001781,0.000630,0.00000'}
{'radius': 9, 'method': 6, 'size': 13312, 'time': '36.224678,0.002549,0.000901,0.00000'}
{'radius': 9, 'method': 6, 'size': 15360, 'time': '48.249855,0.001818,0.000643,0.00000'}
{'radius': 9, 'method': 6, 'size': 17408, 'time': '61.940365,0.003086,0.001091,0.00001'}
{'radius': 9, 'method': 6, 'size': 19456, 'time': '77.348915,0.004866,0.001987,0.00002'}
{'radius': 9, 'method': 6, 'size': 21504, 'time': '94.455963,0.010731,0.004381,0.00011'}
{'radius': 9, 'method': 6, 'size': 23552, 'time': '113.360260,0.016920,0.006908,0.00028'}
{'radius': 9, 'method': 6, 'size': 25600, 'time': '133.996338,0.064015,0.028628,0.00409'}
{'radius': 9, 'method': 6, 'size': 27648, 'time': '156.276855,0.035400,0.015832,0.00125'}
{'radius': 9, 'method': 6, 'size': 29696, 'time': '180.356201,0.037144,0.018572,0.00138'}
{'radius': 9, 'method': 6, 'size': 31744, 'time': '206.042496,0.032808,0.016404,0.00107'}
{'radius': 9, 'method': 6, 'size': 33792, 'time': '233.367416,0.007794,0.004500,0.00006'}
{'radius': 9, 'method': 6, 'size': 35840, 'time': '262.408936,0.010528,0.006079,0.00011'}
{'radius': 9, 'method': 6, 'size': 37888, 'time': '293.273102,0.050550,0.029185,0.00255'}
{'radius': 9, 'method': 6, 'size': 39936, 'time': '325.884613,0.032212,0.018598,0.00103'}
{'radius': 9, 'method': 6, 'size': 41984, 'time': '360.091919,0.047280,0.033432,0.00223'}
{'radius': 9, 'method': 6, 'size': 44032, 'time': '396.271606,0.043158,0.030518,0.00186'}
{'radius': 9, 'method': 6, 'size': 46080, 'time': '433.999969,0.061414,0.043427,0.00377'}
{'radius': 9, 'method': 6, 'size': 48128, 'time': '473.418335,0.031851,0.022522,0.00101'}
{'radius': 9, 'method': 6, 'size': 50176, 'time': '514.549316,0.024989,0.017670,0.00062'}
{'radius': 9, 'method': 6, 'size': 52224, 'time': '557.526550,0.085713,0.060608,0.00734'}
{'radius': 9, 'method': 6, 'size': 54272, 'time': '602.035889,0.044410,0.031403,0.00197'}
{'radius': 9, 'method': 6, 'size': 56320, 'time': '648.257141,0.049373,0.034912,0.00243'}
{'radius': 9, 'method': 6, 'size': 58368, 'time': '696.414307,0.060896,0.043060,0.00370'}
{'radius': 10, 'method': 6, 'size': 1024, 'time': '0.385065,0.000294,0.000093,0.00000'}
{'radius': 10, 'method': 6, 'size': 3072, 'time': '2.639913,0.335112,0.105972,0.11230'}
{'radius': 10, 'method': 6, 'size': 5120, 'time': '6.716436,0.037486,0.011854,0.00140'}
{'radius': 10, 'method': 6, 'size': 7168, 'time': '13.108747,0.001383,0.000437,0.00000'}
{'radius': 10, 'method': 6, 'size': 9216, 'time': '21.618483,0.002013,0.000637,0.00000'}
{'radius': 10, 'method': 6, 'size': 11264, 'time': '32.288383,0.001996,0.000706,0.00000'}
{'radius': 10, 'method': 6, 'size': 13312, 'time': '45.088715,0.003084,0.001090,0.00001'}
{'radius': 10, 'method': 6, 'size': 15360, 'time': '59.980530,0.003951,0.001397,0.00001'}
{'radius': 10, 'method': 6, 'size': 17408, 'time': '77.047653,0.008807,0.003114,0.00007'}
{'radius': 10, 'method': 6, 'size': 19456, 'time': '96.267448,0.056078,0.022894,0.00314'}
{'radius': 10, 'method': 6, 'size': 21504, 'time': '117.626915,0.021906,0.008943,0.00048'}
{'radius': 10, 'method': 6, 'size': 23552, 'time': '141.138840,0.005333,0.002177,0.00002'}
{'radius': 10, 'method': 6, 'size': 25600, 'time': '166.770294,0.011168,0.004994,0.00012'}
{'radius': 10, 'method': 6, 'size': 27648, 'time': '194.453583,0.009657,0.004319,0.00009'}
{'radius': 10, 'method': 6, 'size': 29696, 'time': '224.336945,0.011596,0.005798,0.00013'}
{'radius': 10, 'method': 6, 'size': 31744, 'time': '256.368591,0.020932,0.010466,0.00043'}
{'radius': 10, 'method': 6, 'size': 33792, 'time': '290.416534,0.019867,0.011470,0.00039'}
{'radius': 10, 'method': 6, 'size': 35840, 'time': '326.714355,0.021115,0.012191,0.00044'}
