{'radius': 1, 'method': 6, 'size': 1024, 'time': '0.033690,0.000466,0.000147,0.00000'}
{'radius': 3, 'method': 6, 'size': 9216, 'time': '2.944614,0.171744,0.054310,0.02949'}
{'radius': 3, 'method': 6, 'size': 11264, 'time': '4.145075,0.000467,0.000165,0.00000'}
{'radius': 3, 'method': 6, 'size': 13312, 'time': '5.782003,0.000443,0.000157,0.00000'}
{'radius': 3, 'method': 6, 'size': 15360, 'time': '7.690842,0.000781,0.000276,0.00000'}
{'radius': 3, 'method': 6, 'size': 17408, 'time': '9.871680,0.004946,0.001749,0.00002'}
{'radius': 3, 'method': 6, 'size': 19456, 'time': '12.317389,0.000827,0.000337,0.00000'}
{'radius': 3, 'method': 6, 'size': 21504, 'time': '15.048448,0.001926,0.000786,0.00000'}
{'radius': 3, 'method': 6, 'size': 23552, 'time': '18.042061,0.003830,0.001564,0.00001'}
{'radius': 3, 'method': 6, 'size': 25600, 'time': '21.317244,0.005802,0.002595,0.00003'}
{'radius': 3, 'method': 6, 'size': 27648, 'time': '24.845211,0.001797,0.000804,0.00000'}
{'radius': 3, 'method': 6, 'size': 29696, 'time': '28.664936,0.001644,0.000822,0.00000'}
{'radius': 3, 'method': 6, 'size': 31744, 'time': '32.766464,0.005563,0.002782,0.00003'}
{'radius': 3, 'method': 6, 'size': 33792, 'time': '37.118736,0.007857,0.004536,0.00006'}
{'radius': 3, 'method': 6, 'size': 35840, 'time': '41.759335,0.013295,0.007676,0.00017'}
{'radius': 3, 'method': 6, 'size': 37888, 'time': '46.651424,0.015033,0.008679,0.00022'}
{'radius': 3, 'method': 6, 'size': 39936, 'time': '51.852558,0.013401,0.007737,0.00018'}
{'radius': 3, 'method': 6, 'size': 41984, 'time': '57.326439,0.000364,0.000257,0.00000'}
{'radius': 3, 'method': 6, 'size': 44032, 'time': '63.066368,0.002244,0.001587,0.00000'}
{'radius': 3, 'method': 6, 'size': 46080, 'time': '69.059792,0.009851,0.006966,0.00009'}
{'radius': 3, 'method': 6, 'size': 48128, 'time': '75.291801,0.006592,0.004662,0.00004'}
{'radius': 3, 'method': 6, 'size': 50176, 'time': '81.834137,0.017738,0.012543,0.00031'}
{'radius': 3, 'method': 6, 'size': 52224, 'time': '88.670822,0.014480,0.010239,0.00021'}
{'radius': 3, 'method': 6, 'size': 54272, 'time': '95.758240,0.015348,0.010853,0.00023'}
{'radius': 3, 'method': 6, 'size': 56320, 'time': '103.141014,0.024978,0.017662,0.00062'}
{'radius': 3, 'method': 6, 'size': 58368, 'time': '110.743607,0.006004,0.004246,0.00003'}
{'radius': 4, 'method': 6, 'size': 1024, 'time': '0.084593,0.000444,0.000140,0.00000'}
{'radius': 4, 'method': 6, 'size': 3072, 'time': '0.546202,0.000324,0.000102,0.00000'}
{'radius': 4, 'method': 6, 'size': 5120, 'time': '1.408481,0.106374,0.033638,0.01131'}
{'radius': 4, 'method': 6, 'size': 7168, 'time': '2.287954,0.097015,0.030679,0.00941'}
{'radius': 4, 'method': 6, 'size': 9216, 'time': '3.665490,0.000894,0.000283,0.00000'}
{'radius': 4, 'method': 6, 'size': 11264, 'time': '5.457459,0.001273,0.000450,0.00000'}
{'radius': 4, 'method': 6, 'size': 13312, 'time': '7.615680,0.001149,0.000406,0.00000'}
{'radius': 4, 'method': 6, 'size': 15360, 'time': '10.144666,0.005860,0.002072,0.00003'}
{'radius': 4, 'method': 6, 'size': 17408, 'time': '13.037567,0.058193,0.020574,0.00338'}
{'radius': 4, 'method': 6, 'size': 19456, 'time': '16.239054,0.006909,0.002821,0.00004'}
{'radius': 4, 'method': 6, 'size': 21504, 'time': '19.845633,0.000963,0.000393,0.00000'}
{'radius': 4, 'method': 6, 'size': 23552, 'time': '23.811907,0.010224,0.004174,0.00010'}
{'radius': 4, 'method': 6, 'size': 25600, 'time': '28.139540,0.015093,0.006750,0.00022'}
{'radius': 4, 'method': 6, 'size': 27648, 'time': '32.770847,0.003414,0.001527,0.00001'}
{'radius': 4, 'method': 6, 'size': 29696, 'time': '37.835548,0.013118,0.006559,0.00017'}
{'radius': 4, 'method': 6, 'size': 31744, 'time': '43.222168,0.025406,0.012703,0.00064'}
{'radius': 4, 'method': 6, 'size': 33792, 'time': '49.002289,0.029847,0.017232,0.00089'}
{'radius': 4, 'method': 6, 'size': 35840, 'time': '55.087650,0.029117,0.016811,0.00084'}
{'radius': 4, 'method': 6, 'size': 37888, 'time': '61.559605,0.049509,0.028584,0.00245'}
{'radius': 4, 'method': 6, 'size': 39936, 'time': '68.430267,0.029701,0.017148,0.00088'}
{'radius': 4, 'method': 6, 'size': 41984, 'time': '75.653679,0.015278,0.010803,0.00023'}
{'radius': 4, 'method': 6, 'size': 44032, 'time': '83.208755,0.019626,0.013878,0.00038'}
{'radius': 4, 'method': 6, 'size': 46080, 'time': '91.186844,0.031349,0.022167,0.00098'}
{'radius': 4, 'method': 6, 'size': 48128, 'time': '99.250580,0.011583,0.008190,0.00013'}
{'radius': 4, 'method': 6, 'size': 50176, 'time': '107.933334,0.016729,0.011829,0.00028'}
{'radius': 4, 'method': 6, 'size': 52224, 'time': '117.037773,0.005654,0.003998,0.00003'}
{'radius': 4, 'method': 6, 'size': 54272, 'time': '126.286285,0.108543,0.076752,0.01178'}
{'radius': 4, 'method': 6, 'size': 56320, 'time': '136.117859,0.005654,0.003998,0.00003'}
{'radius': 4, 'method': 6, 'size': 58368, 'time': '146.181976,0.035120,0.024834,0.00123'}
{'radius': 5, 'method': 6, 'size': 1024, 'time': '0.172237,0.001461,0.000462,0.00000'}
{'radius': 5, 'method': 6, 'size': 3072, 'time': '1.215212,0.137030,0.043333,0.01877'}
{'radius': 5, 'method': 6, 'size': 5120, 'time': '2.799247,0.000233,0.000074,0.00000'}
{'radius': 5, 'method': 6, 'size': 7168, 'time': '5.451715,0.000375,0.000118,0.00000'}
{'radius': 5, 'method': 6, 'size': 9216, 'time': '8.998328,0.024069,0.007611,0.00057'}
{'radius': 5, 'method': 6, 'size': 11264, 'time': '13.414618,0.000969,0.000342,0.00000'}
{'radius': 5, 'method': 6, 'size': 13312, 'time': '18.723751,0.001488,0.000526,0.00000'}
{'radius': 5, 'method': 6, 'size': 15360, 'time': '24.945793,0.014591,0.005159,0.00021'}
{'radius': 5, 'method': 6, 'size': 17408, 'time': '32.028133,0.015558,0.005501,0.00024'}
{'radius': 5, 'method': 6, 'size': 19456, 'time': '40.018925,0.012929,0.005278,0.00016'}
{'radius': 5, 'method': 6, 'size': 21504, 'time': '48.884789,0.008858,0.003616,0.00007'}
{'radius': 5, 'method': 6, 'size': 23552, 'time': '58.603077,0.015457,0.006310,0.00023'}
{'radius': 5, 'method': 6, 'size': 25600, 'time': '69.282593,0.006486,0.002901,0.00004'}
{'radius': 5, 'method': 6, 'size': 27648, 'time': '80.765503,0.010624,0.004751,0.00011'}
{'radius': 5, 'method': 6, 'size': 29696, 'time': '93.143753,0.050815,0.025407,0.00258'}
{'radius': 5, 'method': 6, 'size': 31744, 'time': '106.401482,0.036984,0.018492,0.00136'}
{'radius': 5, 'method': 6, 'size': 33792, 'time': '120.627708,0.019885,0.011481,0.00039'}
{'radius': 5, 'method': 6, 'size': 35840, 'time': '135.697983,0.031022,0.017911,0.00096'}
{'radius': 5, 'method': 6, 'size': 37888, 'time': '151.575409,0.002476,0.001429,0.00000'}
{'radius': 5, 'method': 6, 'size': 39936, 'time': '168.433563,0.042825,0.024725,0.00183'}
{'radius': 5, 'method': 6, 'size': 41984, 'time': '186.150345,0.028592,0.020218,0.00081'}
{'radius': 5, 'method': 6, 'size': 44032, 'time': '204.773987,0.015925,0.011261,0.00025'}
{'radius': 5, 'method': 6, 'size': 46080, 'time': '224.326111,0.050031,0.035378,0.00250'}
{'radius': 5, 'method': 6, 'size': 48128, 'time': '244.472168,0.004273,0.003021,0.00001'}
{'radius': 5, 'method': 6, 'size': 50176, 'time': '265.736572,0.008049,0.005692,0.00006'}
{'radius': 5, 'method': 6, 'size': 52224, 'time': '288.003937,0.056408,0.039886,0.00318'}
{'radius': 5, 'method': 6, 'size': 54272, 'time': '311.018433,0.024536,0.017349,0.00060'}
{'radius': 5, 'method': 6, 'size': 56320, 'time': '334.958008,0.120779,0.085403,0.01458'}
{'radius': 5, 'method': 6, 'size': 58368, 'time': '359.809998,0.023651,0.016724,0.00055'}
{'radius': 6, 'method': 6, 'size': 1024, 'time': '0.440750,0.000268,0.000085,0.00000'}
{'radius': 6, 'method': 6, 'size': 3072, 'time': '3.151964,0.393661,0.124486,0.15496'}
{'radius': 6, 'method': 6, 'size': 5120, 'time': '8.006697,0.000685,0.000217,0.00000'}
{'radius': 6, 'method': 6, 'size': 7168, 'time': '15.644446,0.005280,0.001670,0.00002'}
{'radius': 6, 'method': 6, 'size': 9216, 'time': '25.850431,0.016834,0.005324,0.00028'}
{'radius': 6, 'method': 6, 'size': 11264, 'time': '38.563915,0.013941,0.004929,0.00019'}
{'radius': 6, 'method': 6, 'size': 13312, 'time': '53.887833,0.055698,0.019692,0.00310'}
{'radius': 6, 'method': 6, 'size': 15360, 'time': '71.800217,0.023984,0.008479,0.00057'}
{'radius': 6, 'method': 6, 'size': 17408, 'time': '92.157227,0.032516,0.011496,0.00105'}
{'radius': 6, 'method': 6, 'size': 19456, 'time': '115.029541,0.042407,0.017313,0.00179'}
{'radius': 6, 'method': 6, 'size': 21504, 'time': '140.522324,0.037490,0.015305,0.00140'}
{'radius': 6, 'method': 6, 'size': 23552, 'time': '168.651230,0.067744,0.027656,0.00458'}
{'radius': 6, 'method': 6, 'size': 25600, 'time': '199.316177,0.056813,0.025408,0.00322'}
{'radius': 6, 'method': 6, 'size': 27648, 'time': '232.688217,0.077865,0.034822,0.00606'}
{'radius': 6, 'method': 6, 'size': 29696, 'time': '268.407349,0.053750,0.026875,0.00288'}
{'radius': 6, 'method': 6, 'size': 31744, 'time': '306.782745,0.016038,0.008019,0.00025'}
{'radius': 6, 'method': 6, 'size': 33792, 'time': '347.662445,0.068914,0.039787,0.00474'}
{'radius': 6, 'method': 6, 'size': 35840, 'time': '391.070984,0.076810,0.044346,0.00590'}
{'radius': 6, 'method': 6, 'size': 37888, 'time': '436.922668,0.039500,0.022806,0.00156'}
{'radius': 6, 'method': 6, 'size': 39936, 'time': '485.655762,0.015850,0.009151,0.00025'}
{'radius': 6, 'method': 6, 'size': 41984, 'time': '536.452637,0.116139,0.082123,0.01348'}
{'radius': 6, 'method': 6, 'size': 44032, 'time': '590.270020,0.055545,0.039276,0.00308'}
{'radius': 6, 'method': 6, 'size': 46080, 'time': '646.671509,0.088734,0.062744,0.00787'}
{'radius': 6, 'method': 6, 'size': 48128, 'time': '704.795898,0.027578,0.019501,0.00076'}
{'radius': 6, 'method': 6, 'size': 50176, 'time': '766.041809,0.047043,0.033264,0.00221'}
{'radius': 6, 'method': 6, 'size': 52224, 'time': '830.508850,0.038756,0.027405,0.00150'}
{'radius': 6, 'method': 6, 'size': 54272, 'time': '896.738037,0.008157,0.005768,0.00006'}
{'radius': 6, 'method': 6, 'size': 56320, 'time': '965.786316,0.114888,0.081238,0.01319'}
{'radius': 6, 'method': 6, 'size': 58368, 'time': '1037.025146,0.005266,0.003724,0.00002'}
{'radius': 7, 'method': 6, 'size': 1024, 'time': '1.958369,0.236706,0.074853,0.05603'}
{'radius': 7, 'method': 6, 'size': 3072, 'time': '14.957179,0.003214,0.001016,0.00001'}
{'radius': 7, 'method': 6, 'size': 5120, 'time': '41.512859,0.006287,0.001988,0.00004'}
{'radius': 7, 'method': 6, 'size': 7168, 'time': '81.389961,0.054706,0.017299,0.00299'}
{'radius': 7, 'method': 6, 'size': 9216, 'time': '134.647003,0.008953,0.002831,0.00008'}
{'radius': 7, 'method': 6, 'size': 11264, 'time': '201.060593,0.019603,0.006931,0.00038'}
{'radius': 7, 'method': 6, 'size': 13312, 'time': '280.798828,0.019401,0.006859,0.00037'}
{'radius': 7, 'method': 6, 'size': 15360, 'time': '374.072815,0.020816,0.007359,0.00043'}
{'radius': 7, 'method': 6, 'size': 17408, 'time': '480.337646,0.044942,0.015889,0.00202'}
{'radius': 7, 'method': 6, 'size': 19456, 'time': '599.791077,0.032183,0.013138,0.00103'}
{'radius': 7, 'method': 6, 'size': 21504, 'time': '732.888123,0.056887,0.023224,0.00323'}
{'radius': 7, 'method': 6, 'size': 23552, 'time': '879.113953,0.072061,0.029419,0.00519'}
{'radius': 7, 'method': 6, 'size': 25600, 'time': '1039.115723,0.070967,0.031738,0.00503'}
{'radius': 7, 'method': 6, 'size': 27648, 'time': '1211.579590,0.068140,0.030473,0.00464'}
{'radius': 7, 'method': 6, 'size': 29696, 'time': '1397.616699,0.021217,0.010609,0.00045'}
{'radius': 7, 'method': 6, 'size': 31744, 'time': '1596.938965,0.131782,0.065891,0.01736'}
{'radius': 7, 'method': 6, 'size': 33792, 'time': '1809.806885,0.050733,0.029290,0.00257'}
{'radius': 7, 'method': 6, 'size': 35840, 'time': '2036.204834,0.021999,0.012701,0.00048'}
{'radius': 7, 'method': 6, 'size': 37888, 'time': '2275.040771,0.047142,0.027218,0.00222'}
{'radius': 7, 'method': 6, 'size': 39936, 'time': '2528.595459,0.103327,0.059656,0.01067'}
{'radius': 7, 'method': 6, 'size': 41984, 'time': '2794.244629,0.186272,0.131714,0.03469'}
{'radius': 7, 'method': 6, 'size': 44032, 'time': '3073.255371,0.169526,0.119873,0.02873'}
{'radius': 7, 'method': 6, 'size': 46080, 'time': '3367.237793,0.510995,0.361328,0.26111'}
{'radius': 7, 'method': 6, 'size': 48128, 'time': '3670.432617,0.088734,0.062744,0.00787'}
{'radius': 7, 'method': 6, 'size': 50176, 'time': '3989.103027,0.133964,0.094727,0.01794'}
{'radius': 7, 'method': 6, 'size': 52224, 'time': '4323.289551,0.019335,0.013672,0.00037'}
{'radius': 7, 'method': 6, 'size': 54272, 'time': '4668.182129,0.009667,0.006836,0.00009'}
{'radius': 7, 'method': 6, 'size': 56320, 'time': '5027.965820,0.165728,0.117188,0.02746'}
{'radius': 7, 'method': 6, 'size': 58368, 'time': '5399.537109,0.048684,0.034425,0.00237'}
{'radius': 8, 'method': 6, 'size': 1024, 'time': ''}
{'radius': 8, 'method': 6, 'size': 3072, 'time': ''}
{'radius': 8, 'method': 6, 'size': 5120, 'time': ''}
{'radius': 8, 'method': 6, 'size': 7168, 'time': ''}
{'radius': 8, 'method': 6, 'size': 9216, 'time': ''}
{'radius': 8, 'method': 6, 'size': 11264, 'time': ''}
{'radius': 8, 'method': 6, 'size': 13312, 'time': ''}
{'radius': 8, 'method': 6, 'size': 15360, 'time': ''}
{'radius': 8, 'method': 6, 'size': 17408, 'time': ''}
{'radius': 8, 'method': 6, 'size': 19456, 'time': ''}
{'radius': 8, 'method': 6, 'size': 21504, 'time': ''}
{'radius': 8, 'method': 6, 'size': 23552, 'time': ''}
{'radius': 8, 'method': 6, 'size': 25600, 'time': ''}
{'radius': 8, 'method': 6, 'size': 27648, 'time': ''}
{'radius': 8, 'method': 6, 'size': 29696, 'time': ''}
{'radius': 8, 'method': 6, 'size': 31744, 'time': ''}
{'radius': 8, 'method': 6, 'size': 33792, 'time': ''}
{'radius': 8, 'method': 6, 'size': 35840, 'time': ''}
{'radius': 8, 'method': 6, 'size': 37888, 'time': ''}
{'radius': 8, 'method': 6, 'size': 39936, 'time': ''}
{'radius': 8, 'method': 6, 'size': 41984, 'time': ''}
{'radius': 8, 'method': 6, 'size': 44032, 'time': ''}
{'radius': 8, 'method': 6, 'size': 46080, 'time': ''}
{'radius': 8, 'method': 6, 'size': 48128, 'time': ''}
{'radius': 8, 'method': 6, 'size': 50176, 'time': ''}
{'radius': 8, 'method': 6, 'size': 52224, 'time': ''}
{'radius': 8, 'method': 6, 'size': 54272, 'time': ''}
{'radius': 8, 'method': 6, 'size': 56320, 'time': ''}
{'radius': 8, 'method': 6, 'size': 58368, 'time': ''}
{'radius': 9, 'method': 6, 'size': 1024, 'time': ''}
{'radius': 9, 'method': 6, 'size': 3072, 'time': ''}
{'radius': 9, 'method': 6, 'size': 5120, 'time': ''}
{'radius': 9, 'method': 6, 'size': 7168, 'time': ''}
{'radius': 9, 'method': 6, 'size': 9216, 'time': ''}
{'radius': 9, 'method': 6, 'size': 11264, 'time': ''}
{'radius': 9, 'method': 6, 'size': 13312, 'time': ''}
{'radius': 9, 'method': 6, 'size': 15360, 'time': ''}
{'radius': 9, 'method': 6, 'size': 17408, 'time': ''}
{'radius': 9, 'method': 6, 'size': 19456, 'time': ''}
{'radius': 9, 'method': 6, 'size': 21504, 'time': ''}
{'radius': 9, 'method': 6, 'size': 23552, 'time': ''}
{'radius': 9, 'method': 6, 'size': 25600, 'time': ''}
{'radius': 9, 'method': 6, 'size': 27648, 'time': ''}
{'radius': 9, 'method': 6, 'size': 29696, 'time': ''}
{'radius': 9, 'method': 6, 'size': 31744, 'time': ''}
{'radius': 9, 'method': 6, 'size': 33792, 'time': ''}
{'radius': 9, 'method': 6, 'size': 35840, 'time': ''}
{'radius': 9, 'method': 6, 'size': 37888, 'time': ''}
{'radius': 9, 'method': 6, 'size': 39936, 'time': ''}
{'radius': 9, 'method': 6, 'size': 41984, 'time': ''}
{'radius': 9, 'method': 6, 'size': 44032, 'time': ''}
{'radius': 9, 'method': 6, 'size': 46080, 'time': ''}
{'radius': 9, 'method': 6, 'size': 48128, 'time': ''}
{'radius': 9, 'method': 6, 'size': 50176, 'time': ''}
{'radius': 9, 'method': 6, 'size': 52224, 'time': ''}
{'radius': 9, 'method': 6, 'size': 54272, 'time': ''}
{'radius': 9, 'method': 6, 'size': 56320, 'time': ''}
{'radius': 9, 'method': 6, 'size': 58368, 'time': ''}
{'radius': 10, 'method': 6, 'size': 1024, 'time': ''}
{'radius': 10, 'method': 6, 'size': 3072, 'time': ''}
{'radius': 10, 'method': 6, 'size': 5120, 'time': ''}
{'radius': 10, 'method': 6, 'size': 7168, 'time': ''}
{'radius': 10, 'method': 6, 'size': 9216, 'time': ''}
{'radius': 10, 'method': 6, 'size': 11264, 'time': ''}
{'radius': 10, 'method': 6, 'size': 13312, 'time': ''}
{'radius': 10, 'method': 6, 'size': 15360, 'time': ''}
{'radius': 10, 'method': 6, 'size': 17408, 'time': ''}
{'radius': 10, 'method': 6, 'size': 19456, 'time': ''}
{'radius': 10, 'method': 6, 'size': 21504, 'time': ''}
{'radius': 10, 'method': 6, 'size': 23552, 'time': ''}
{'radius': 10, 'method': 6, 'size': 25600, 'time': ''}
{'radius': 10, 'method': 6, 'size': 27648, 'time': ''}
{'radius': 10, 'method': 6, 'size': 29696, 'time': ''}
{'radius': 10, 'method': 6, 'size': 31744, 'time': ''}
{'radius': 10, 'method': 6, 'size': 33792, 'time': ''}
{'radius': 10, 'method': 6, 'size': 35840, 'time': ''}
{'radius': 10, 'method': 6, 'size': 37888, 'time': ''}
{'radius': 10, 'method': 6, 'size': 39936, 'time': ''}
{'radius': 10, 'method': 6, 'size': 41984, 'time': ''}
{'radius': 10, 'method': 6, 'size': 44032, 'time': ''}
{'radius': 10, 'method': 6, 'size': 46080, 'time': ''}
{'radius': 10, 'method': 6, 'size': 48128, 'time': ''}
{'radius': 10, 'method': 6, 'size': 50176, 'time': ''}
{'radius': 10, 'method': 6, 'size': 52224, 'time': ''}
{'radius': 10, 'method': 6, 'size': 54272, 'time': ''}
{'radius': 10, 'method': 6, 'size': 56320, 'time': ''}
{'radius': 10, 'method': 6, 'size': 58368, 'time': ''}
{'radius': 11, 'method': 6, 'size': 1024, 'time': ''}
{'radius': 11, 'method': 6, 'size': 3072, 'time': ''}
{'radius': 11, 'method': 6, 'size': 5120, 'time': ''}
{'radius': 11, 'method': 6, 'size': 7168, 'time': ''}
{'radius': 11, 'method': 6, 'size': 9216, 'time': ''}
{'radius': 11, 'method': 6, 'size': 11264, 'time': ''}
{'radius': 11, 'method': 6, 'size': 13312, 'time': ''}
{'radius': 11, 'method': 6, 'size': 15360, 'time': ''}
{'radius': 11, 'method': 6, 'size': 17408, 'time': ''}
{'radius': 11, 'method': 6, 'size': 19456, 'time': ''}
{'radius': 11, 'method': 6, 'size': 21504, 'time': ''}
{'radius': 11, 'method': 6, 'size': 23552, 'time': ''}
{'radius': 11, 'method': 6, 'size': 25600, 'time': ''}
{'radius': 11, 'method': 6, 'size': 27648, 'time': ''}
{'radius': 11, 'method': 6, 'size': 29696, 'time': ''}
{'radius': 11, 'method': 6, 'size': 31744, 'time': ''}
{'radius': 11, 'method': 6, 'size': 33792, 'time': ''}
{'radius': 11, 'method': 6, 'size': 35840, 'time': ''}
{'radius': 11, 'method': 6, 'size': 37888, 'time': ''}
{'radius': 11, 'method': 6, 'size': 39936, 'time': ''}
{'radius': 11, 'method': 6, 'size': 41984, 'time': ''}
{'radius': 11, 'method': 6, 'size': 44032, 'time': ''}
{'radius': 11, 'method': 6, 'size': 46080, 'time': ''}
{'radius': 11, 'method': 6, 'size': 48128, 'time': ''}
{'radius': 11, 'method': 6, 'size': 50176, 'time': ''}
{'radius': 11, 'method': 6, 'size': 52224, 'time': ''}
{'radius': 11, 'method': 6, 'size': 54272, 'time': ''}
{'radius': 11, 'method': 6, 'size': 56320, 'time': ''}
{'radius': 11, 'method': 6, 'size': 58368, 'time': ''}
{'radius': 12, 'method': 6, 'size': 1024, 'time': ''}
{'radius': 12, 'method': 6, 'size': 3072, 'time': ''}
{'radius': 12, 'method': 6, 'size': 5120, 'time': ''}
{'radius': 12, 'method': 6, 'size': 7168, 'time': ''}
{'radius': 12, 'method': 6, 'size': 9216, 'time': ''}
{'radius': 12, 'method': 6, 'size': 11264, 'time': ''}
