{'radius': 1, 'method': 2, 'size': 1024, 'time': '0.031611,0.000404,0.000128,0.00000'}
{'radius': 2, 'method': 2, 'size': 56320, 'time': '20.383129,0.009558,0.006759,0.00009'}
{'radius': 2, 'method': 2, 'size': 58368, 'time': '21.904537,0.001376,0.000973,0.00000'}
{'radius': 3, 'method': 2, 'size': 1024, 'time': '0.047800,0.000841,0.000266,0.00000'}
{'radius': 3, 'method': 2, 'size': 3072, 'time': '0.167834,0.000118,0.000037,0.00000'}
{'radius': 3, 'method': 2, 'size': 5120, 'time': '0.413737,0.001414,0.000447,0.00000'}
{'radius': 3, 'method': 2, 'size': 7168, 'time': '0.808090,0.092882,0.029372,0.00862'}
{'radius': 3, 'method': 2, 'size': 9216, 'time': '1.301944,0.123616,0.039091,0.01528'}
{'radius': 3, 'method': 2, 'size': 11264, 'time': '1.866406,0.000319,0.000113,0.00000'}
{'radius': 3, 'method': 2, 'size': 13312, 'time': '2.593741,0.000424,0.000150,0.00000'}
{'radius': 3, 'method': 2, 'size': 15360, 'time': '3.438963,0.001371,0.000485,0.00000'}
{'radius': 3, 'method': 2, 'size': 17408, 'time': '4.113971,0.419151,0.148192,0.17568'}
{'radius': 3, 'method': 2, 'size': 19456, 'time': '4.619059,0.557813,0.197217,0.31115'}
{'radius': 3, 'method': 2, 'size': 21504, 'time': '5.323093,0.284108,0.115987,0.08071'}
{'radius': 3, 'method': 2, 'size': 23552, 'time': '6.295586,0.170596,0.069646,0.02910'}
{'radius': 3, 'method': 2, 'size': 25600, 'time': '7.344640,0.000657,0.000268,0.00000'}
{'radius': 3, 'method': 2, 'size': 27648, 'time': '8.880094,0.768001,0.313535,0.58982'}
{'radius': 3, 'method': 2, 'size': 29696, 'time': '9.882540,0.004635,0.001892,0.00002'}
{'radius': 3, 'method': 2, 'size': 31744, 'time': '11.347021,0.132660,0.066330,0.01759'}
{'radius': 3, 'method': 2, 'size': 33792, 'time': '13.596134,0.278287,0.139144,0.07744'}
{'radius': 3, 'method': 2, 'size': 35840, 'time': '14.599039,0.413797,0.206898,0.17122'}
{'radius': 3, 'method': 2, 'size': 37888, 'time': '16.071066,0.014244,0.008224,0.00020'}
{'radius': 3, 'method': 2, 'size': 39936, 'time': '17.842962,0.011386,0.006573,0.00013'}
{'radius': 3, 'method': 2, 'size': 41984, 'time': '19.703363,0.001184,0.000683,0.00000'}
{'radius': 3, 'method': 2, 'size': 44032, 'time': '21.676680,0.005497,0.003174,0.00003'}
{'radius': 3, 'method': 2, 'size': 46080, 'time': '23.743523,0.014143,0.008166,0.00020'}
{'radius': 3, 'method': 2, 'size': 48128, 'time': '25.881329,0.000616,0.000356,0.00000'}
{'radius': 3, 'method': 2, 'size': 50176, 'time': '28.155016,0.041034,0.023691,0.00168'}
{'radius': 3, 'method': 2, 'size': 52224, 'time': '30.476954,0.002533,0.001791,0.00000'}
{'radius': 3, 'method': 2, 'size': 54272, 'time': '32.894569,0.024473,0.017305,0.00059'}
{'radius': 3, 'method': 2, 'size': 56320, 'time': '35.381966,0.017957,0.012697,0.00032'}
{'radius': 3, 'method': 2, 'size': 58368, 'time': '38.014717,0.009195,0.006502,0.00008'}
{'radius': 4, 'method': 2, 'size': 1024, 'time': '0.061594,0.000381,0.000120,0.00000'}
{'radius': 4, 'method': 2, 'size': 3072, 'time': '0.251802,0.000255,0.000081,0.00000'}
{'radius': 4, 'method': 2, 'size': 5120, 'time': '0.639652,0.000261,0.000082,0.00000'}
{'radius': 4, 'method': 2, 'size': 7168, 'time': '1.221560,0.000309,0.000098,0.00000'}
{'radius': 4, 'method': 2, 'size': 9216, 'time': '1.994138,0.000531,0.000168,0.00000'}
{'radius': 4, 'method': 2, 'size': 11264, 'time': '2.952653,0.000817,0.000289,0.00000'}
{'radius': 4, 'method': 2, 'size': 13312, 'time': '4.133939,0.072969,0.025798,0.00532'}
{'radius': 4, 'method': 2, 'size': 15360, 'time': '4.456064,0.430779,0.152303,0.18557'}
{'radius': 4, 'method': 2, 'size': 17408, 'time': '5.641510,0.555122,0.196265,0.30816'}
{'radius': 4, 'method': 2, 'size': 19456, 'time': '6.875238,0.324431,0.114704,0.10525'}
{'radius': 4, 'method': 2, 'size': 21504, 'time': '8.238899,0.000932,0.000380,0.00000'}
{'radius': 4, 'method': 2, 'size': 23552, 'time': '9.876634,0.000792,0.000324,0.00000'}
{'radius': 4, 'method': 2, 'size': 25600, 'time': '11.677440,0.055860,0.022805,0.00312'}
{'radius': 4, 'method': 2, 'size': 27648, 'time': '13.597474,0.001073,0.000438,0.00000'}
{'radius': 4, 'method': 2, 'size': 29696, 'time': '15.685376,0.001366,0.000558,0.00000'}
{'radius': 4, 'method': 2, 'size': 31744, 'time': '18.039219,0.159059,0.079529,0.02530'}
{'radius': 4, 'method': 2, 'size': 33792, 'time': '20.670235,0.657471,0.328736,0.43226'}
{'radius': 4, 'method': 2, 'size': 35840, 'time': '23.209780,0.741862,0.370931,0.55036'}
{'radius': 4, 'method': 2, 'size': 37888, 'time': '25.648846,0.262497,0.151553,0.06890'}
{'radius': 4, 'method': 2, 'size': 39936, 'time': '28.418491,0.158976,0.091785,0.02527'}
{'radius': 4, 'method': 2, 'size': 41984, 'time': '31.304842,0.004428,0.002557,0.00002'}
{'radius': 4, 'method': 2, 'size': 44032, 'time': '34.429714,0.002964,0.001711,0.00000'}
{'radius': 4, 'method': 2, 'size': 46080, 'time': '37.687534,0.001790,0.001033,0.00000'}
{'radius': 4, 'method': 2, 'size': 48128, 'time': '41.114998,0.001166,0.000673,0.00000'}
{'radius': 4, 'method': 2, 'size': 50176, 'time': '44.687771,0.003420,0.001974,0.00001'}
{'radius': 4, 'method': 2, 'size': 52224, 'time': '48.405659,0.000216,0.000153,0.00000'}
{'radius': 4, 'method': 2, 'size': 54272, 'time': '52.278885,0.007674,0.005426,0.00005'}
{'radius': 4, 'method': 2, 'size': 56320, 'time': '56.283443,0.000437,0.000309,0.00000'}
{'radius': 4, 'method': 2, 'size': 58368, 'time': '60.466484,0.001163,0.000822,0.00000'}
{'radius': 5, 'method': 2, 'size': 1024, 'time': '0.079278,0.000383,0.000121,0.00000'}
{'radius': 5, 'method': 2, 'size': 3072, 'time': '0.361431,0.000342,0.000108,0.00000'}
{'radius': 5, 'method': 2, 'size': 5120, 'time': '0.932096,0.000372,0.000118,0.00000'}
{'radius': 5, 'method': 2, 'size': 7168, 'time': '1.790228,0.000795,0.000251,0.00000'}
{'radius': 5, 'method': 2, 'size': 9216, 'time': '2.927268,0.000446,0.000141,0.00000'}
{'radius': 5, 'method': 2, 'size': 11264, 'time': '4.362496,0.056531,0.019987,0.00319'}
{'radius': 5, 'method': 2, 'size': 13312, 'time': '5.656909,0.477706,0.168895,0.22820'}
{'radius': 5, 'method': 2, 'size': 15360, 'time': '6.296614,0.167070,0.059068,0.02791'}
{'radius': 5, 'method': 2, 'size': 17408, 'time': '7.976563,0.005203,0.001839,0.00002'}
{'radius': 5, 'method': 2, 'size': 19456, 'time': '9.950233,0.000957,0.000338,0.00000'}
{'radius': 5, 'method': 2, 'size': 21504, 'time': '12.156944,0.032982,0.013465,0.00108'}
{'radius': 5, 'method': 2, 'size': 23552, 'time': '14.558088,0.000619,0.000253,0.00000'}
{'radius': 5, 'method': 2, 'size': 25600, 'time': '17.189137,0.011724,0.004786,0.00013'}
{'radius': 5, 'method': 2, 'size': 27648, 'time': '20.158600,0.286582,0.116996,0.08212'}
{'radius': 5, 'method': 2, 'size': 29696, 'time': '23.122944,0.002283,0.000932,0.00000'}
{'radius': 5, 'method': 2, 'size': 31744, 'time': '26.528282,0.250250,0.125125,0.06262'}
{'radius': 5, 'method': 2, 'size': 33792, 'time': '30.119835,0.195333,0.097667,0.03815'}
{'radius': 5, 'method': 2, 'size': 35840, 'time': '33.994137,0.321019,0.160509,0.10305'}
{'radius': 5, 'method': 2, 'size': 37888, 'time': '37.804989,0.311692,0.179955,0.09715'}
{'radius': 5, 'method': 2, 'size': 39936, 'time': '41.782749,0.033731,0.019475,0.00113'}
{'radius': 5, 'method': 2, 'size': 41984, 'time': '46.150520,0.002804,0.001619,0.00000'}
{'radius': 5, 'method': 2, 'size': 44032, 'time': '50.759098,0.002615,0.001510,0.00000'}
{'radius': 5, 'method': 2, 'size': 46080, 'time': '55.540054,0.017551,0.010133,0.00030'}
{'radius': 5, 'method': 2, 'size': 48128, 'time': '60.601105,0.012670,0.007315,0.00016'}
{'radius': 5, 'method': 2, 'size': 50176, 'time': '65.894402,0.003950,0.002280,0.00001'}
{'radius': 5, 'method': 2, 'size': 52224, 'time': '71.381195,0.000146,0.000103,0.00000'}
{'radius': 5, 'method': 2, 'size': 54272, 'time': '77.085999,0.001014,0.000717,0.00000'}
{'radius': 5, 'method': 2, 'size': 56320, 'time': '83.003288,0.016217,0.011467,0.00026'}
{'radius': 5, 'method': 2, 'size': 58368, 'time': '89.160095,0.003037,0.002148,0.00000'}
{'radius': 6, 'method': 2, 'size': 1024, 'time': '0.098540,0.000302,0.000095,0.00000'}
{'radius': 6, 'method': 2, 'size': 3072, 'time': '0.486103,0.000207,0.000066,0.00000'}
{'radius': 6, 'method': 2, 'size': 5120, 'time': '1.271306,0.000521,0.000165,0.00000'}
{'radius': 6, 'method': 2, 'size': 7168, 'time': '2.452357,0.000799,0.000253,0.00000'}
{'radius': 6, 'method': 2, 'size': 9216, 'time': '4.018412,0.000787,0.000249,0.00000'}
{'radius': 6, 'method': 2, 'size': 11264, 'time': '5.847680,0.057285,0.020253,0.00328'}
{'radius': 6, 'method': 2, 'size': 13312, 'time': '6.669273,0.666581,0.235672,0.44433'}
{'radius': 6, 'method': 2, 'size': 15360, 'time': '8.569178,0.072021,0.025463,0.00518'}
{'radius': 6, 'method': 2, 'size': 17408, 'time': '10.978662,0.001064,0.000376,0.00000'}
{'radius': 6, 'method': 2, 'size': 19456, 'time': '13.727040,0.067707,0.023938,0.00458'}
{'radius': 6, 'method': 2, 'size': 21504, 'time': '16.927233,0.515003,0.210249,0.26522'}
{'radius': 6, 'method': 2, 'size': 23552, 'time': '20.045635,0.006057,0.002473,0.00003'}
{'radius': 6, 'method': 2, 'size': 25600, 'time': '23.660084,0.001164,0.000475,0.00000'}
{'radius': 6, 'method': 2, 'size': 27648, 'time': '27.600470,0.001017,0.000415,0.00000'}
{'radius': 6, 'method': 2, 'size': 29696, 'time': '31.892786,0.139214,0.056834,0.01938'}
{'radius': 6, 'method': 2, 'size': 31744, 'time': '36.647400,0.414762,0.207381,0.17202'}
{'radius': 6, 'method': 2, 'size': 33792, 'time': '41.488922,0.228220,0.114110,0.05208'}
{'radius': 6, 'method': 2, 'size': 35840, 'time': '46.551987,0.300465,0.150232,0.09027'}
{'radius': 6, 'method': 2, 'size': 37888, 'time': '51.864746,0.071493,0.041277,0.00511'}
{'radius': 6, 'method': 2, 'size': 39936, 'time': '57.539825,0.022808,0.013168,0.00052'}
{'radius': 6, 'method': 2, 'size': 41984, 'time': '63.589855,0.006424,0.003709,0.00004'}
{'radius': 6, 'method': 2, 'size': 44032, 'time': '69.921318,0.005344,0.003085,0.00002'}
{'radius': 6, 'method': 2, 'size': 46080, 'time': '76.543320,0.007256,0.004189,0.00005'}
{'radius': 6, 'method': 2, 'size': 48128, 'time': '83.511192,0.003822,0.002207,0.00001'}
{'radius': 6, 'method': 2, 'size': 50176, 'time': '90.769478,0.004771,0.002754,0.00002'}
{'radius': 6, 'method': 2, 'size': 52224, 'time': '98.334717,0.001883,0.001331,0.00000'}
{'radius': 6, 'method': 2, 'size': 54272, 'time': '106.149841,0.081888,0.057903,0.00670'}
{'radius': 6, 'method': 2, 'size': 56320, 'time': '114.253769,0.035266,0.024937,0.00124'}
{'radius': 6, 'method': 2, 'size': 58368, 'time': '122.759216,0.010935,0.007732,0.00012'}
{'radius': 7, 'method': 2, 'size': 1024, 'time': '0.120781,0.000291,0.000092,0.00000'}
{'radius': 7, 'method': 2, 'size': 3072, 'time': '0.632627,0.000383,0.000121,0.00000'}
{'radius': 7, 'method': 2, 'size': 5120, 'time': '1.668639,0.000866,0.000274,0.00000'}
{'radius': 7, 'method': 2, 'size': 7168, 'time': '3.228815,0.000732,0.000232,0.00000'}
{'radius': 7, 'method': 2, 'size': 9216, 'time': '5.307331,0.036475,0.011534,0.00133'}
{'radius': 7, 'method': 2, 'size': 11264, 'time': '6.365299,0.608451,0.215120,0.37021'}
{'radius': 7, 'method': 2, 'size': 13312, 'time': '8.485082,0.000674,0.000238,0.00000'}
{'radius': 7, 'method': 2, 'size': 15360, 'time': '11.270400,0.000778,0.000275,0.00000'}
{'radius': 7, 'method': 2, 'size': 17408, 'time': '14.481562,0.000669,0.000236,0.00000'}
{'radius': 7, 'method': 2, 'size': 19456, 'time': '18.074100,0.000949,0.000335,0.00000'}
{'radius': 7, 'method': 2, 'size': 21504, 'time': '22.139462,0.166663,0.068040,0.02777'}
{'radius': 7, 'method': 2, 'size': 23552, 'time': '26.453743,0.001355,0.000553,0.00000'}
{'radius': 7, 'method': 2, 'size': 25600, 'time': '31.263540,0.087713,0.035809,0.00769'}
{'radius': 7, 'method': 2, 'size': 27648, 'time': '36.770458,0.846369,0.345529,0.71634'}
{'radius': 7, 'method': 2, 'size': 29696, 'time': '42.218208,0.512967,0.209418,0.26313'}
{'radius': 7, 'method': 2, 'size': 31744, 'time': '48.068146,0.131515,0.065758,0.01729'}
{'radius': 7, 'method': 2, 'size': 33792, 'time': '54.618393,0.448904,0.224452,0.20151'}
{'radius': 7, 'method': 2, 'size': 35840, 'time': '61.528831,0.466577,0.233289,0.21769'}
{'radius': 7, 'method': 2, 'size': 37888, 'time': '68.355789,0.039911,0.023043,0.00159'}
{'radius': 7, 'method': 2, 'size': 39936, 'time': '75.928474,0.006654,0.003842,0.00004'}
{'radius': 7, 'method': 2, 'size': 41984, 'time': '83.882736,0.014378,0.008301,0.00020'}
{'radius': 7, 'method': 2, 'size': 44032, 'time': '92.258614,0.003136,0.001810,0.00001'}
{'radius': 7, 'method': 2, 'size': 46080, 'time': '101.008141,0.001569,0.000906,0.00000'}
{'radius': 7, 'method': 2, 'size': 48128, 'time': '110.206810,0.006194,0.003576,0.00003'}
{'radius': 7, 'method': 2, 'size': 50176, 'time': '119.763832,0.015510,0.008954,0.00024'}
{'radius': 7, 'method': 2, 'size': 52224, 'time': '129.738083,0.015861,0.011215,0.00025'}
{'radius': 7, 'method': 2, 'size': 54272, 'time': '140.126572,0.014264,0.010086,0.00020'}
{'radius': 7, 'method': 2, 'size': 56320, 'time': '150.840942,0.000292,0.000206,0.00000'}
{'radius': 7, 'method': 2, 'size': 58368, 'time': '162.010864,0.007024,0.004967,0.00004'}
{'radius': 8, 'method': 2, 'size': 1024, 'time': '0.145940,0.000276,0.000087,0.00000'}
{'radius': 8, 'method': 2, 'size': 3072, 'time': '0.800031,0.000344,0.000109,0.00000'}
{'radius': 8, 'method': 2, 'size': 5120, 'time': '2.119905,0.000526,0.000166,0.00000'}
{'radius': 8, 'method': 2, 'size': 7168, 'time': '3.947110,0.266059,0.084135,0.07078'}
{'radius': 8, 'method': 2, 'size': 9216, 'time': '5.838192,0.510409,0.161405,0.26051'}
{'radius': 8, 'method': 2, 'size': 11264, 'time': '8.017588,0.700834,0.247782,0.49116'}
{'radius': 8, 'method': 2, 'size': 13312, 'time': '10.811597,0.001241,0.000439,0.00000'}
{'radius': 8, 'method': 2, 'size': 15360, 'time': '14.366746,0.000752,0.000266,0.00000'}
{'radius': 8, 'method': 2, 'size': 17408, 'time': '18.478079,0.051688,0.018274,0.00267'}
{'radius': 8, 'method': 2, 'size': 19456, 'time': '23.041409,0.001456,0.000515,0.00000'}
{'radius': 8, 'method': 2, 'size': 21504, 'time': '28.126328,0.000792,0.000323,0.00000'}
{'radius': 8, 'method': 2, 'size': 23552, 'time': '33.726105,0.001548,0.000632,0.00000'}
{'radius': 8, 'method': 2, 'size': 25600, 'time': '39.813034,0.004783,0.001953,0.00002'}
{'radius': 8, 'method': 2, 'size': 27648, 'time': '46.455860,0.002059,0.000840,0.00000'}
{'radius': 8, 'method': 2, 'size': 29696, 'time': '53.604710,0.026944,0.011000,0.00072'}
{'radius': 8, 'method': 2, 'size': 31744, 'time': '61.274342,0.065432,0.032716,0.00428'}
{'radius': 8, 'method': 2, 'size': 33792, 'time': '69.730255,0.364230,0.182115,0.13266'}
{'radius': 8, 'method': 2, 'size': 35840, 'time': '78.029289,0.067240,0.033620,0.00452'}
{'radius': 8, 'method': 2, 'size': 37888, 'time': '87.192337,0.070009,0.040420,0.00490'}
{'radius': 8, 'method': 2, 'size': 39936, 'time': '96.877533,0.032928,0.019011,0.00108'}
{'radius': 8, 'method': 2, 'size': 41984, 'time': '107.028992,0.005202,0.003003,0.00002'}
{'radius': 8, 'method': 2, 'size': 44032, 'time': '117.720848,0.008633,0.004984,0.00007'}
{'radius': 8, 'method': 2, 'size': 46080, 'time': '128.888214,0.000511,0.000295,0.00000'}
{'radius': 8, 'method': 2, 'size': 48128, 'time': '140.622711,0.010895,0.006290,0.00011'}
{'radius': 8, 'method': 2, 'size': 50176, 'time': '152.853714,0.010254,0.005920,0.00010'}
{'radius': 8, 'method': 2, 'size': 52224, 'time': '165.586884,0.003701,0.002617,0.00001'}
{'radius': 8, 'method': 2, 'size': 54272, 'time': '178.824036,0.009193,0.006500,0.00008'}
{'radius': 8, 'method': 2, 'size': 56320, 'time': '192.486908,0.044615,0.031548,0.00199'}
{'radius': 8, 'method': 2, 'size': 58368, 'time': '206.777908,0.009905,0.007004,0.00009'}
{'radius': 9, 'method': 2, 'size': 1024, 'time': '0.174254,0.000418,0.000132,0.00000'}
{'radius': 9, 'method': 2, 'size': 3072, 'time': '0.990403,0.006809,0.002153,0.00004'}
{'radius': 9, 'method': 2, 'size': 5120, 'time': '2.405949,0.196254,0.062061,0.03851'}
{'radius': 9, 'method': 2, 'size': 7168, 'time': '4.026900,0.154217,0.048768,0.02378'}
{'radius': 9, 'method': 2, 'size': 9216, 'time': '6.599916,0.196854,0.062251,0.03875'}
{'radius': 9, 'method': 2, 'size': 11264, 'time': '9.667866,0.000568,0.000201,0.00000'}
{'radius': 9, 'method': 2, 'size': 13312, 'time': '13.466150,0.000451,0.000159,0.00000'}
{'radius': 9, 'method': 2, 'size': 15360, 'time': '17.888691,0.001341,0.000474,0.00000'}
{'radius': 9, 'method': 2, 'size': 17408, 'time': '22.994368,0.006757,0.002389,0.00004'}
{'radius': 9, 'method': 2, 'size': 19456, 'time': '28.704552,0.005444,0.001925,0.00003'}
{'radius': 9, 'method': 2, 'size': 21504, 'time': '35.295677,0.657574,0.268454,0.43240'}
{'radius': 9, 'method': 2, 'size': 23552, 'time': '42.001526,0.015606,0.006371,0.00024'}
{'radius': 9, 'method': 2, 'size': 25600, 'time': '49.577045,0.019504,0.007963,0.00038'}
{'radius': 9, 'method': 2, 'size': 27648, 'time': '57.923534,0.184657,0.075386,0.03409'}
{'radius': 9, 'method': 2, 'size': 29696, 'time': '66.761948,0.117231,0.047859,0.01374'}
{'radius': 9, 'method': 2, 'size': 31744, 'time': '76.383514,0.312501,0.156251,0.09765'}
{'radius': 9, 'method': 2, 'size': 33792, 'time': '86.934814,0.469406,0.234703,0.22034'}
{'radius': 9, 'method': 2, 'size': 35840, 'time': '97.349663,0.464575,0.232288,0.21583'}
{'radius': 9, 'method': 2, 'size': 37888, 'time': '108.570213,0.034416,0.019870,0.00118'}
{'radius': 9, 'method': 2, 'size': 39936, 'time': '120.602249,0.032890,0.018989,0.00108'}
{'radius': 9, 'method': 2, 'size': 41984, 'time': '133.260361,0.012854,0.007421,0.00016'}
{'radius': 9, 'method': 2, 'size': 44032, 'time': '146.554337,0.008110,0.004682,0.00006'}
{'radius': 9, 'method': 2, 'size': 46080, 'time': '160.453491,0.009133,0.005273,0.00008'}
{'radius': 9, 'method': 2, 'size': 48128, 'time': '175.091583,0.003938,0.002273,0.00001'}
{'radius': 9, 'method': 2, 'size': 50176, 'time': '190.294327,0.007273,0.004199,0.00005'}
{'radius': 9, 'method': 2, 'size': 52224, 'time': '206.145844,0.019993,0.014137,0.00040'}
{'radius': 9, 'method': 2, 'size': 54272, 'time': '222.653748,0.019551,0.013824,0.00038'}
{'radius': 9, 'method': 2, 'size': 56320, 'time': '239.719208,0.020274,0.014336,0.00041'}
{'radius': 9, 'method': 2, 'size': 58368, 'time': '257.492004,0.008179,0.005783,0.00006'}
{'radius': 10, 'method': 2, 'size': 1024, 'time': '0.208671,0.008180,0.002587,0.00006'}
{'radius': 10, 'method': 2, 'size': 3072, 'time': '1.159342,0.082045,0.025945,0.00673'}
{'radius': 10, 'method': 2, 'size': 5120, 'time': '2.541240,0.102090,0.032284,0.01042'}
{'radius': 10, 'method': 2, 'size': 7168, 'time': '4.795218,0.001285,0.000406,0.00000'}
{'radius': 10, 'method': 2, 'size': 9216, 'time': '7.896894,0.004745,0.001500,0.00002'}
{'radius': 10, 'method': 2, 'size': 11264, 'time': '11.769037,0.004761,0.001683,0.00002'}
{'radius': 10, 'method': 2, 'size': 13312, 'time': '16.393908,0.045042,0.015925,0.00202'}
{'radius': 10, 'method': 2, 'size': 15360, 'time': '21.770420,0.000768,0.000271,0.00000'}
{'radius': 10, 'method': 2, 'size': 17408, 'time': '28.002151,0.074049,0.026180,0.00548'}
{'radius': 10, 'method': 2, 'size': 19456, 'time': '34.921894,0.002517,0.000890,0.00000'}
{'radius': 10, 'method': 2, 'size': 21504, 'time': '42.632313,0.000956,0.000390,0.00000'}
{'radius': 10, 'method': 2, 'size': 23552, 'time': '51.119240,0.002572,0.001050,0.00000'}
{'radius': 10, 'method': 2, 'size': 25600, 'time': '60.498447,0.374094,0.152723,0.13994'}
{'radius': 10, 'method': 2, 'size': 27648, 'time': '70.413383,0.003411,0.001393,0.00001'}
{'radius': 10, 'method': 2, 'size': 29696, 'time': '81.235764,0.009353,0.003818,0.00008'}
{'radius': 10, 'method': 2, 'size': 31744, 'time': '92.974930,0.316945,0.158473,0.10045'}
{'radius': 10, 'method': 2, 'size': 33792, 'time': '105.166901,0.011702,0.005851,0.00013'}
{'radius': 10, 'method': 2, 'size': 35840, 'time': '118.241890,0.022334,0.011167,0.00049'}
