{'radius': 1, 'method': 5, 'size': 1024, 'time': '0.028956,0.003531,0.001117,0.00001'}
{'radius': 2, 'method': 5, 'size': 7168, 'time': '0.201658,0.000934,0.000295,0.00000'}
{'radius': 2, 'method': 5, 'size': 9216, 'time': '0.315541,0.000333,0.000105,0.00000'}
{'radius': 2, 'method': 5, 'size': 11264, 'time': '0.458685,0.000161,0.000057,0.00000'}
{'radius': 2, 'method': 5, 'size': 13312, 'time': '0.632392,0.002011,0.000711,0.00000'}
{'radius': 2, 'method': 5, 'size': 15360, 'time': '0.833667,0.000338,0.000119,0.00000'}
{'radius': 2, 'method': 5, 'size': 17408, 'time': '1.056778,0.003404,0.001204,0.00001'}
{'radius': 2, 'method': 5, 'size': 19456, 'time': '1.311807,0.000734,0.000259,0.00000'}
{'radius': 2, 'method': 5, 'size': 21504, 'time': '1.602816,0.006833,0.002790,0.00004'}
{'radius': 2, 'method': 5, 'size': 23552, 'time': '1.920850,0.007781,0.003177,0.00006'}
{'radius': 2, 'method': 5, 'size': 25600, 'time': '2.269741,0.013642,0.005570,0.00018'}
{'radius': 2, 'method': 5, 'size': 27648, 'time': '2.636269,0.011129,0.004544,0.00012'}
{'radius': 2, 'method': 5, 'size': 29696, 'time': '3.035221,0.013500,0.005511,0.00018'}
{'radius': 2, 'method': 5, 'size': 31744, 'time': '3.465110,0.003926,0.001963,0.00001'}
{'radius': 2, 'method': 5, 'size': 33792, 'time': '3.930592,0.017645,0.008823,0.00031'}
{'radius': 2, 'method': 5, 'size': 35840, 'time': '4.412033,0.016871,0.008436,0.00028'}
{'radius': 2, 'method': 5, 'size': 37888, 'time': '4.959853,0.004927,0.002464,0.00002'}
{'radius': 2, 'method': 5, 'size': 39936, 'time': '5.491899,0.019902,0.009951,0.00039'}
{'radius': 2, 'method': 5, 'size': 41984, 'time': '6.056612,0.019889,0.009945,0.00039'}
{'radius': 2, 'method': 5, 'size': 44032, 'time': '6.664468,0.016807,0.008403,0.00028'}
{'radius': 2, 'method': 5, 'size': 46080, 'time': '7.268315,0.008752,0.004376,0.00007'}
{'radius': 2, 'method': 5, 'size': 48128, 'time': '7.948163,0.029079,0.014539,0.00084'}
{'radius': 2, 'method': 5, 'size': 50176, 'time': '8.622965,0.040183,0.020092,0.00161'}
{'radius': 2, 'method': 5, 'size': 52224, 'time': '9.450940,0.189877,0.109625,0.03605'}
{'radius': 2, 'method': 5, 'size': 54272, 'time': '10.124273,0.042029,0.024265,0.00176'}
{'radius': 2, 'method': 5, 'size': 56320, 'time': '10.860605,0.061363,0.035428,0.00376'}
{'radius': 2, 'method': 5, 'size': 58368, 'time': '11.615642,0.021344,0.012323,0.00045'}
{'radius': 3, 'method': 5, 'size': 1024, 'time': '0.025991,0.002196,0.000695,0.00000'}
{'radius': 3, 'method': 5, 'size': 3072, 'time': '0.900566,2.668209,0.843762,7.11933'}
{'radius': 3, 'method': 5, 'size': 5120, 'time': '0.913545,2.525732,0.798707,6.37932'}
{'radius': 3, 'method': 5, 'size': 7168, 'time': '0.200865,0.001008,0.000319,0.00000'}
{'radius': 3, 'method': 5, 'size': 9216, 'time': '0.317124,0.002628,0.000831,0.00000'}
{'radius': 3, 'method': 5, 'size': 11264, 'time': '0.459324,0.001022,0.000361,0.00000'}
{'radius': 3, 'method': 5, 'size': 13312, 'time': '0.633474,0.001690,0.000598,0.00000'}
{'radius': 3, 'method': 5, 'size': 15360, 'time': '0.833245,0.000560,0.000198,0.00000'}
{'radius': 3, 'method': 5, 'size': 17408, 'time': '1.063109,0.000387,0.000137,0.00000'}
{'radius': 3, 'method': 5, 'size': 19456, 'time': '1.322267,0.000406,0.000144,0.00000'}
{'radius': 3, 'method': 5, 'size': 21504, 'time': '1.609428,0.000323,0.000132,0.00000'}
{'radius': 3, 'method': 5, 'size': 23552, 'time': '1.926562,0.000350,0.000143,0.00000'}
{'radius': 3, 'method': 5, 'size': 25600, 'time': '2.272332,0.000989,0.000404,0.00000'}
{'radius': 3, 'method': 5, 'size': 27648, 'time': '2.645092,0.002566,0.001047,0.00000'}
{'radius': 3, 'method': 5, 'size': 29696, 'time': '3.047327,0.005554,0.002267,0.00003'}
{'radius': 3, 'method': 5, 'size': 31744, 'time': '3.477931,0.007146,0.003573,0.00005'}
{'radius': 3, 'method': 5, 'size': 33792, 'time': '3.942666,0.007255,0.003628,0.00005'}
{'radius': 3, 'method': 5, 'size': 35840, 'time': '4.428794,0.008440,0.004220,0.00007'}
{'radius': 3, 'method': 5, 'size': 37888, 'time': '4.936786,0.018441,0.009220,0.00034'}
{'radius': 3, 'method': 5, 'size': 39936, 'time': '5.507999,0.000495,0.000247,0.00000'}
{'radius': 3, 'method': 5, 'size': 41984, 'time': '6.075753,0.021138,0.010569,0.00044'}
{'radius': 3, 'method': 5, 'size': 44032, 'time': '6.753237,0.159500,0.079750,0.02544'}
{'radius': 3, 'method': 5, 'size': 46080, 'time': '7.294716,0.035134,0.017567,0.00123'}
{'radius': 3, 'method': 5, 'size': 48128, 'time': '7.969715,0.023686,0.011843,0.00056'}
{'radius': 3, 'method': 5, 'size': 50176, 'time': '8.643438,0.033007,0.016504,0.00108'}
{'radius': 3, 'method': 5, 'size': 52224, 'time': '9.367767,0.032812,0.018944,0.00107'}
{'radius': 3, 'method': 5, 'size': 54272, 'time': '10.124509,0.031878,0.018405,0.00101'}
{'radius': 3, 'method': 5, 'size': 56320, 'time': '10.866010,0.039411,0.022754,0.00155'}
{'radius': 3, 'method': 5, 'size': 58368, 'time': '11.695761,0.021450,0.012384,0.00046'}
{'radius': 4, 'method': 5, 'size': 1024, 'time': '0.026626,0.001979,0.000626,0.00000'}
{'radius': 4, 'method': 5, 'size': 3072, 'time': '0.055958,0.003473,0.001098,0.00001'}
{'radius': 4, 'method': 5, 'size': 5120, 'time': '0.111314,0.001610,0.000509,0.00000'}
{'radius': 4, 'method': 5, 'size': 7168, 'time': '0.196282,0.001565,0.000495,0.00000'}
{'radius': 4, 'method': 5, 'size': 9216, 'time': '0.307347,0.000963,0.000305,0.00000'}
{'radius': 4, 'method': 5, 'size': 11264, 'time': '0.446858,0.006057,0.002141,0.00003'}
{'radius': 4, 'method': 5, 'size': 13312, 'time': '0.612913,0.000843,0.000298,0.00000'}
{'radius': 4, 'method': 5, 'size': 15360, 'time': '0.808196,0.000568,0.000201,0.00000'}
{'radius': 4, 'method': 5, 'size': 17408, 'time': '1.030472,0.000276,0.000097,0.00000'}
{'radius': 4, 'method': 5, 'size': 19456, 'time': '1.283003,0.001065,0.000376,0.00000'}
{'radius': 4, 'method': 5, 'size': 21504, 'time': '1.562864,0.002928,0.001196,0.00000'}
{'radius': 4, 'method': 5, 'size': 23552, 'time': '1.867869,0.000398,0.000162,0.00000'}
{'radius': 4, 'method': 5, 'size': 25600, 'time': '2.203128,0.000858,0.000350,0.00000'}
{'radius': 4, 'method': 5, 'size': 27648, 'time': '2.568268,0.000649,0.000265,0.00000'}
{'radius': 4, 'method': 5, 'size': 29696, 'time': '2.961918,0.003895,0.001590,0.00001'}
{'radius': 4, 'method': 5, 'size': 31744, 'time': '3.380258,0.003301,0.001650,0.00001'}
{'radius': 4, 'method': 5, 'size': 33792, 'time': '3.830871,0.000635,0.000318,0.00000'}
{'radius': 4, 'method': 5, 'size': 35840, 'time': '4.304368,0.008182,0.004091,0.00006'}
{'radius': 4, 'method': 5, 'size': 37888, 'time': '4.811830,0.008867,0.004433,0.00007'}
{'radius': 4, 'method': 5, 'size': 39936, 'time': '5.345290,0.007721,0.003860,0.00006'}
{'radius': 4, 'method': 5, 'size': 41984, 'time': '6.009827,0.187032,0.093516,0.03498'}
{'radius': 4, 'method': 5, 'size': 44032, 'time': '6.498802,0.000550,0.000275,0.00000'}
{'radius': 4, 'method': 5, 'size': 46080, 'time': '7.090429,0.019647,0.009824,0.00038'}
{'radius': 4, 'method': 5, 'size': 48128, 'time': '7.807288,0.115268,0.057634,0.01328'}
{'radius': 4, 'method': 5, 'size': 50176, 'time': '8.405650,0.021424,0.010712,0.00045'}
{'radius': 4, 'method': 5, 'size': 52224, 'time': '9.095810,0.016943,0.009782,0.00028'}
{'radius': 4, 'method': 5, 'size': 54272, 'time': '9.875191,0.099157,0.057249,0.00983'}
{'radius': 4, 'method': 5, 'size': 56320, 'time': '10.587540,0.034401,0.019861,0.00118'}
{'radius': 4, 'method': 5, 'size': 58368, 'time': '11.312530,0.014646,0.008456,0.00021'}
{'radius': 5, 'method': 5, 'size': 1024, 'time': '0.027735,0.001348,0.000426,0.00000'}
{'radius': 5, 'method': 5, 'size': 3072, 'time': '0.137523,0.253192,0.080066,0.06410'}
{'radius': 5, 'method': 5, 'size': 5120, 'time': '0.117011,0.003364,0.001064,0.00001'}
{'radius': 5, 'method': 5, 'size': 7168, 'time': '0.201918,0.001774,0.000561,0.00000'}
{'radius': 5, 'method': 5, 'size': 9216, 'time': '0.316026,0.000948,0.000300,0.00000'}
{'radius': 5, 'method': 5, 'size': 11264, 'time': '0.459452,0.000948,0.000335,0.00000'}
{'radius': 5, 'method': 5, 'size': 13312, 'time': '0.632578,0.001030,0.000364,0.00000'}
{'radius': 5, 'method': 5, 'size': 15360, 'time': '0.834008,0.001067,0.000377,0.00000'}
{'radius': 5, 'method': 5, 'size': 17408, 'time': '1.063870,0.001114,0.000394,0.00000'}
{'radius': 5, 'method': 5, 'size': 19456, 'time': '1.322672,0.001011,0.000358,0.00000'}
{'radius': 5, 'method': 5, 'size': 21504, 'time': '1.611154,0.001192,0.000487,0.00000'}
{'radius': 5, 'method': 5, 'size': 23552, 'time': '1.930253,0.008063,0.003292,0.00006'}
{'radius': 5, 'method': 5, 'size': 25600, 'time': '2.271637,0.001809,0.000738,0.00000'}
{'radius': 5, 'method': 5, 'size': 27648, 'time': '2.647065,0.001789,0.000730,0.00000'}
{'radius': 5, 'method': 5, 'size': 29696, 'time': '3.085405,0.086567,0.035341,0.00749'}
{'radius': 5, 'method': 5, 'size': 31744, 'time': '3.485572,0.001057,0.000529,0.00000'}
{'radius': 5, 'method': 5, 'size': 33792, 'time': '3.945824,0.000519,0.000259,0.00000'}
{'radius': 5, 'method': 5, 'size': 35840, 'time': '4.428630,0.009180,0.004590,0.00008'}
{'radius': 5, 'method': 5, 'size': 37888, 'time': '5.055763,0.192688,0.096344,0.03712'}
{'radius': 5, 'method': 5, 'size': 39936, 'time': '5.507695,0.003662,0.001831,0.00001'}
{'radius': 5, 'method': 5, 'size': 41984, 'time': '6.078184,0.015385,0.007693,0.00023'}
{'radius': 5, 'method': 5, 'size': 44032, 'time': '6.732131,0.129841,0.064920,0.01685'}
{'radius': 5, 'method': 5, 'size': 46080, 'time': '7.385640,0.150236,0.075118,0.02257'}
{'radius': 5, 'method': 5, 'size': 48128, 'time': '7.974314,0.018815,0.009407,0.00035'}
{'radius': 5, 'method': 5, 'size': 50176, 'time': '8.704487,0.066672,0.033336,0.00444'}
{'radius': 5, 'method': 5, 'size': 52224, 'time': '9.373255,0.021213,0.012247,0.00045'}
{'radius': 5, 'method': 5, 'size': 54272, 'time': '10.088526,0.042586,0.024587,0.00181'}
{'radius': 5, 'method': 5, 'size': 56320, 'time': '10.863750,0.021414,0.012363,0.00045'}
{'radius': 5, 'method': 5, 'size': 58368, 'time': '11.676472,0.058146,0.033571,0.00338'}
{'radius': 6, 'method': 5, 'size': 1024, 'time': '0.025865,0.001940,0.000614,0.00000'}
{'radius': 6, 'method': 5, 'size': 3072, 'time': '0.819497,2.414156,0.763423,5.82814'}
{'radius': 6, 'method': 5, 'size': 5120, 'time': '0.114471,0.001187,0.000375,0.00000'}
{'radius': 6, 'method': 5, 'size': 7168, 'time': '0.200804,0.000978,0.000309,0.00000'}
{'radius': 6, 'method': 5, 'size': 9216, 'time': '0.315713,0.001158,0.000366,0.00000'}
{'radius': 6, 'method': 5, 'size': 11264, 'time': '0.458487,0.000307,0.000108,0.00000'}
{'radius': 6, 'method': 5, 'size': 13312, 'time': '0.631530,0.000310,0.000110,0.00000'}
{'radius': 6, 'method': 5, 'size': 15360, 'time': '0.832968,0.000353,0.000125,0.00000'}
{'radius': 6, 'method': 5, 'size': 17408, 'time': '1.063933,0.002267,0.000802,0.00000'}
{'radius': 6, 'method': 5, 'size': 19456, 'time': '1.322954,0.001212,0.000429,0.00000'}
{'radius': 6, 'method': 5, 'size': 21504, 'time': '1.610144,0.000350,0.000143,0.00000'}
{'radius': 6, 'method': 5, 'size': 23552, 'time': '1.962781,0.087812,0.035849,0.00771'}
{'radius': 6, 'method': 5, 'size': 25600, 'time': '2.333439,0.148834,0.060761,0.02215'}
{'radius': 6, 'method': 5, 'size': 27648, 'time': '2.646473,0.000435,0.000178,0.00000'}
{'radius': 6, 'method': 5, 'size': 29696, 'time': '3.050501,0.000793,0.000324,0.00000'}
{'radius': 6, 'method': 5, 'size': 31744, 'time': '3.476593,0.009443,0.004722,0.00008'}
{'radius': 6, 'method': 5, 'size': 33792, 'time': '3.947277,0.001573,0.000787,0.00000'}
{'radius': 6, 'method': 5, 'size': 35840, 'time': '4.436313,0.001131,0.000566,0.00000'}
{'radius': 6, 'method': 5, 'size': 37888, 'time': '5.046163,0.175186,0.087593,0.03069'}
{'radius': 6, 'method': 5, 'size': 39936, 'time': '5.507289,0.000494,0.000247,0.00000'}
{'radius': 6, 'method': 5, 'size': 41984, 'time': '6.072294,0.014911,0.007456,0.00022'}
{'radius': 6, 'method': 5, 'size': 44032, 'time': '6.675136,0.030270,0.015135,0.00091'}
{'radius': 6, 'method': 5, 'size': 46080, 'time': '7.310710,0.018737,0.009368,0.00035'}
{'radius': 6, 'method': 5, 'size': 48128, 'time': '7.977013,0.069622,0.034811,0.00484'}
{'radius': 6, 'method': 5, 'size': 50176, 'time': '8.631178,0.035122,0.017561,0.00123'}
{'radius': 6, 'method': 5, 'size': 52224, 'time': '9.347251,0.052328,0.030211,0.00273'}
{'radius': 6, 'method': 5, 'size': 54272, 'time': '10.116355,0.033160,0.019145,0.00110'}
{'radius': 6, 'method': 5, 'size': 56320, 'time': '10.874366,0.025815,0.014904,0.00066'}
{'radius': 6, 'method': 5, 'size': 58368, 'time': '11.669696,0.060779,0.035091,0.00369'}
{'radius': 7, 'method': 5, 'size': 1024, 'time': '0.024640,0.001568,0.000496,0.00000'}
{'radius': 7, 'method': 5, 'size': 3072, 'time': '0.055688,0.001163,0.000368,0.00000'}
{'radius': 7, 'method': 5, 'size': 5120, 'time': '1.677576,3.296162,1.042338,10.86468'}
{'radius': 7, 'method': 5, 'size': 7168, 'time': '0.201609,0.001129,0.000357,0.00000'}
{'radius': 7, 'method': 5, 'size': 9216, 'time': '0.315967,0.000957,0.000303,0.00000'}
{'radius': 7, 'method': 5, 'size': 11264, 'time': '0.460247,0.002068,0.000731,0.00000'}
{'radius': 7, 'method': 5, 'size': 13312, 'time': '0.631014,0.000393,0.000139,0.00000'}
{'radius': 7, 'method': 5, 'size': 15360, 'time': '0.833375,0.000856,0.000302,0.00000'}
{'radius': 7, 'method': 5, 'size': 17408, 'time': '1.062756,0.001141,0.000403,0.00000'}
{'radius': 7, 'method': 5, 'size': 19456, 'time': '1.322154,0.001240,0.000438,0.00000'}
{'radius': 7, 'method': 5, 'size': 21504, 'time': '1.609282,0.000251,0.000102,0.00000'}
{'radius': 7, 'method': 5, 'size': 23552, 'time': '1.926787,0.000425,0.000174,0.00000'}
{'radius': 7, 'method': 5, 'size': 25600, 'time': '2.272494,0.000793,0.000324,0.00000'}
{'radius': 7, 'method': 5, 'size': 27648, 'time': '2.646315,0.002083,0.000850,0.00000'}
{'radius': 7, 'method': 5, 'size': 29696, 'time': '3.050545,0.000534,0.000218,0.00000'}
{'radius': 7, 'method': 5, 'size': 31744, 'time': '3.483728,0.001872,0.000936,0.00000'}
{'radius': 7, 'method': 5, 'size': 33792, 'time': '4.058437,0.184845,0.092423,0.03416'}
{'radius': 7, 'method': 5, 'size': 35840, 'time': '4.431486,0.009212,0.004606,0.00008'}
{'radius': 7, 'method': 5, 'size': 37888, 'time': '4.948656,0.012085,0.006042,0.00014'}
{'radius': 7, 'method': 5, 'size': 39936, 'time': '5.493970,0.016126,0.008063,0.00026'}
{'radius': 7, 'method': 5, 'size': 41984, 'time': '6.068459,0.019868,0.009934,0.00039'}
{'radius': 7, 'method': 5, 'size': 44032, 'time': '6.677880,0.013417,0.006709,0.00018'}
{'radius': 7, 'method': 5, 'size': 46080, 'time': '7.330401,0.094110,0.047055,0.00885'}
{'radius': 7, 'method': 5, 'size': 48128, 'time': '7.969992,0.037075,0.018537,0.00137'}
{'radius': 7, 'method': 5, 'size': 50176, 'time': '8.687551,0.057918,0.028959,0.00335'}
{'radius': 7, 'method': 5, 'size': 52224, 'time': '9.376484,0.051545,0.029759,0.00265'}
{'radius': 7, 'method': 5, 'size': 54272, 'time': '10.076523,0.016767,0.009680,0.00028'}
{'radius': 7, 'method': 5, 'size': 56320, 'time': '10.886976,0.053274,0.030758,0.00283'}
{'radius': 7, 'method': 5, 'size': 58368, 'time': '11.673224,0.047421,0.027378,0.00224'}
{'radius': 8, 'method': 5, 'size': 1024, 'time': '0.031318,0.005612,0.001775,0.00003'}
{'radius': 8, 'method': 5, 'size': 3072, 'time': '1.023655,3.041539,0.961819,9.25096'}
{'radius': 8, 'method': 5, 'size': 5120, 'time': '0.117546,0.002432,0.000769,0.00000'}
{'radius': 8, 'method': 5, 'size': 7168, 'time': '0.202243,0.000473,0.000150,0.00000'}
{'radius': 8, 'method': 5, 'size': 9216, 'time': '0.318521,0.001302,0.000412,0.00000'}
{'radius': 8, 'method': 5, 'size': 11264, 'time': '0.462508,0.000879,0.000311,0.00000'}
{'radius': 8, 'method': 5, 'size': 13312, 'time': '0.636306,0.000353,0.000125,0.00000'}
{'radius': 8, 'method': 5, 'size': 15360, 'time': '0.834077,0.002687,0.000950,0.00000'}
{'radius': 8, 'method': 5, 'size': 17408, 'time': '1.062841,0.000140,0.000049,0.00000'}
{'radius': 8, 'method': 5, 'size': 19456, 'time': '1.321754,0.000345,0.000122,0.00000'}
{'radius': 8, 'method': 5, 'size': 21504, 'time': '1.600197,0.005185,0.002117,0.00002'}
{'radius': 8, 'method': 5, 'size': 23552, 'time': '1.920658,0.010272,0.004193,0.00010'}
{'radius': 8, 'method': 5, 'size': 25600, 'time': '2.262956,0.014674,0.005991,0.00021'}
{'radius': 8, 'method': 5, 'size': 27648, 'time': '2.643368,0.008501,0.003471,0.00007'}
{'radius': 8, 'method': 5, 'size': 29696, 'time': '3.119797,0.169173,0.069064,0.02861'}
{'radius': 8, 'method': 5, 'size': 31744, 'time': '3.488554,0.016729,0.008365,0.00028'}
{'radius': 8, 'method': 5, 'size': 33792, 'time': '3.947430,0.024176,0.012088,0.00058'}
{'radius': 8, 'method': 5, 'size': 35840, 'time': '4.421049,0.022500,0.011250,0.00050'}
{'radius': 8, 'method': 5, 'size': 37888, 'time': '4.983123,0.049182,0.024591,0.00241'}
{'radius': 8, 'method': 5, 'size': 39936, 'time': '5.488414,0.021686,0.010843,0.00047'}
{'radius': 8, 'method': 5, 'size': 41984, 'time': '6.088050,0.039160,0.019580,0.00153'}
{'radius': 8, 'method': 5, 'size': 44032, 'time': '6.648088,0.028851,0.014426,0.00083'}
{'radius': 8, 'method': 5, 'size': 46080, 'time': '7.306274,0.031575,0.015787,0.00099'}
{'radius': 8, 'method': 5, 'size': 48128, 'time': '7.974373,0.059717,0.029859,0.00356'}
{'radius': 8, 'method': 5, 'size': 50176, 'time': '8.617229,0.046220,0.023110,0.00213'}
{'radius': 8, 'method': 5, 'size': 52224, 'time': '9.351097,0.046923,0.027091,0.00220'}
{'radius': 8, 'method': 5, 'size': 54272, 'time': '10.133252,0.073752,0.042581,0.00543'}
{'radius': 8, 'method': 5, 'size': 56320, 'time': '10.853779,0.015428,0.008907,0.00023'}
{'radius': 8, 'method': 5, 'size': 58368, 'time': '11.641692,0.040442,0.023349,0.00163'}
{'radius': 9, 'method': 5, 'size': 1024, 'time': '0.029077,0.005832,0.001844,0.00003'}
{'radius': 9, 'method': 5, 'size': 3072, 'time': '0.946369,2.801302,0.885849,7.84729'}
{'radius': 9, 'method': 5, 'size': 5120, 'time': '0.996048,2.780703,0.879335,7.73230'}
{'radius': 9, 'method': 5, 'size': 7168, 'time': '0.203085,0.000741,0.000234,0.00000'}
{'radius': 9, 'method': 5, 'size': 9216, 'time': '0.319796,0.006488,0.002052,0.00004'}
{'radius': 9, 'method': 5, 'size': 11264, 'time': '0.462979,0.001454,0.000514,0.00000'}
{'radius': 9, 'method': 5, 'size': 13312, 'time': '0.636975,0.000302,0.000107,0.00000'}
{'radius': 9, 'method': 5, 'size': 15360, 'time': '0.833586,0.002435,0.000861,0.00000'}
{'radius': 9, 'method': 5, 'size': 17408, 'time': '1.056557,0.003162,0.001118,0.00001'}
{'radius': 9, 'method': 5, 'size': 19456, 'time': '1.312013,0.000321,0.000113,0.00000'}
{'radius': 9, 'method': 5, 'size': 21504, 'time': '1.596641,0.000271,0.000111,0.00000'}
{'radius': 9, 'method': 5, 'size': 23552, 'time': '1.921804,0.007704,0.003145,0.00005'}
{'radius': 9, 'method': 5, 'size': 25600, 'time': '2.262789,0.009878,0.004033,0.00009'}
{'radius': 9, 'method': 5, 'size': 27648, 'time': '2.643107,0.008533,0.003484,0.00007'}
{'radius': 9, 'method': 5, 'size': 29696, 'time': '3.028240,0.007272,0.002969,0.00005'}
{'radius': 9, 'method': 5, 'size': 31744, 'time': '3.457410,0.000686,0.000343,0.00000'}
{'radius': 9, 'method': 5, 'size': 33792, 'time': '3.920425,0.017989,0.008994,0.00032'}
{'radius': 9, 'method': 5, 'size': 35840, 'time': '4.415817,0.017318,0.008659,0.00030'}
{'radius': 9, 'method': 5, 'size': 37888, 'time': '4.948569,0.019229,0.009614,0.00037'}
{'radius': 9, 'method': 5, 'size': 39936, 'time': '5.451621,0.010607,0.005303,0.00011'}
{'radius': 9, 'method': 5, 'size': 41984, 'time': '6.056006,0.024550,0.012275,0.00060'}
{'radius': 9, 'method': 5, 'size': 44032, 'time': '6.676421,0.025579,0.012789,0.00065'}
{'radius': 9, 'method': 5, 'size': 46080, 'time': '7.323822,0.000819,0.000409,0.00000'}
{'radius': 9, 'method': 5, 'size': 48128, 'time': '7.960346,0.021853,0.010926,0.00047'}
{'radius': 9, 'method': 5, 'size': 50176, 'time': '8.626015,0.040866,0.020433,0.00167'}
{'radius': 9, 'method': 5, 'size': 52224, 'time': '9.344194,0.057235,0.033045,0.00327'}
{'radius': 9, 'method': 5, 'size': 54272, 'time': '10.066925,0.075048,0.043329,0.00563'}
{'radius': 9, 'method': 5, 'size': 56320, 'time': '10.853455,0.007945,0.004587,0.00006'}
{'radius': 9, 'method': 5, 'size': 58368, 'time': '11.622705,0.025034,0.014453,0.00062'}
{'radius': 10, 'method': 5, 'size': 1024, 'time': '0.025626,0.001352,0.000428,0.00000'}
{'radius': 10, 'method': 5, 'size': 3072, 'time': '0.060901,0.018130,0.005733,0.00032'}
{'radius': 10, 'method': 5, 'size': 5120, 'time': '0.879172,2.413090,0.763086,5.82300'}
{'radius': 10, 'method': 5, 'size': 7168, 'time': '0.202392,0.001502,0.000475,0.00000'}
{'radius': 10, 'method': 5, 'size': 9216, 'time': '0.317913,0.000206,0.000065,0.00000'}
{'radius': 10, 'method': 5, 'size': 11264, 'time': '0.462152,0.000333,0.000118,0.00000'}
{'radius': 10, 'method': 5, 'size': 13312, 'time': '0.641859,0.015207,0.005376,0.00023'}
{'radius': 10, 'method': 5, 'size': 15360, 'time': '0.833696,0.002455,0.000868,0.00000'}
{'radius': 10, 'method': 5, 'size': 17408, 'time': '1.062992,0.000400,0.000141,0.00000'}
{'radius': 10, 'method': 5, 'size': 19456, 'time': '1.321831,0.000274,0.000097,0.00000'}
{'radius': 10, 'method': 5, 'size': 21504, 'time': '1.609653,0.000239,0.000098,0.00000'}
{'radius': 10, 'method': 5, 'size': 23552, 'time': '1.922124,0.008487,0.003465,0.00007'}
{'radius': 10, 'method': 5, 'size': 25600, 'time': '2.262583,0.009350,0.003817,0.00008'}
{'radius': 10, 'method': 5, 'size': 27648, 'time': '2.646703,0.012892,0.005263,0.00016'}
{'radius': 10, 'method': 5, 'size': 29696, 'time': '3.077284,0.103631,0.042307,0.01073'}
{'radius': 10, 'method': 5, 'size': 31744, 'time': '3.484690,0.000487,0.000244,0.00000'}
{'radius': 10, 'method': 5, 'size': 33792, 'time': '3.946312,0.000329,0.000164,0.00000'}
{'radius': 10, 'method': 5, 'size': 35840, 'time': '4.445130,0.016831,0.008416,0.00028'}
