{'radius': 1, 'method': 7, 'size': 1024, 'time': '0.029430,0.000464,0.000147,0.00000'}
{'radius': 2, 'method': 7, 'size': 9216, 'time': '1.323756,0.000401,0.000127,0.00000'}
{'radius': 2, 'method': 7, 'size': 11264, 'time': '2.050163,0.141873,0.050160,0.02012'}
{'radius': 2, 'method': 7, 'size': 13312, 'time': '2.837645,0.003982,0.001408,0.00001'}
{'radius': 2, 'method': 7, 'size': 15360, 'time': '3.761933,0.001370,0.000485,0.00000'}
{'radius': 2, 'method': 7, 'size': 17408, 'time': '4.276992,0.326377,0.115392,0.10652'}
{'radius': 2, 'method': 7, 'size': 19456, 'time': '4.851021,0.001025,0.000362,0.00000'}
{'radius': 2, 'method': 7, 'size': 21504, 'time': '6.171733,0.599788,0.244862,0.35974'}
{'radius': 2, 'method': 7, 'size': 23552, 'time': '7.110007,0.001050,0.000429,0.00000'}
{'radius': 2, 'method': 7, 'size': 25600, 'time': '8.532924,0.367701,0.150113,0.13520'}
{'radius': 2, 'method': 7, 'size': 27648, 'time': '9.792188,0.001761,0.000719,0.00000'}
{'radius': 2, 'method': 7, 'size': 29696, 'time': '11.442364,0.430033,0.175560,0.18492'}
{'radius': 2, 'method': 7, 'size': 31744, 'time': '12.790963,0.016907,0.008454,0.00028'}
{'radius': 2, 'method': 7, 'size': 33792, 'time': '14.747392,0.200446,0.100223,0.04017'}
{'radius': 2, 'method': 7, 'size': 35840, 'time': '16.883022,0.670954,0.335477,0.45018'}
{'radius': 2, 'method': 7, 'size': 37888, 'time': '18.414696,0.035375,0.020424,0.00125'}
{'radius': 2, 'method': 7, 'size': 39936, 'time': '20.483618,0.052803,0.030486,0.00278'}
{'radius': 2, 'method': 7, 'size': 41984, 'time': '22.605482,0.014624,0.008443,0.00021'}
{'radius': 2, 'method': 7, 'size': 44032, 'time': '24.868385,0.002611,0.001508,0.00000'}
{'radius': 2, 'method': 7, 'size': 46080, 'time': '27.268436,0.002163,0.001249,0.00000'}
{'radius': 2, 'method': 7, 'size': 48128, 'time': '29.688900,0.002560,0.001478,0.00000'}
{'radius': 2, 'method': 7, 'size': 50176, 'time': '32.243198,0.004600,0.002656,0.00002'}
{'radius': 2, 'method': 7, 'size': 52224, 'time': '35.041588,0.004200,0.002970,0.00001'}
{'radius': 2, 'method': 7, 'size': 54272, 'time': '37.843811,0.007604,0.005377,0.00005'}
{'radius': 2, 'method': 7, 'size': 56320, 'time': '40.710915,0.015712,0.011110,0.00024'}
{'radius': 2, 'method': 7, 'size': 58368, 'time': '43.698128,0.014267,0.010088,0.00020'}
{'radius': 3, 'method': 7, 'size': 1024, 'time': '0.046561,0.000415,0.000131,0.00000'}
{'radius': 3, 'method': 7, 'size': 3072, 'time': '0.223345,0.003021,0.000955,0.00000'}
{'radius': 3, 'method': 7, 'size': 5120, 'time': '0.595098,0.000195,0.000062,0.00000'}
{'radius': 3, 'method': 7, 'size': 7168, 'time': '1.142989,0.000199,0.000063,0.00000'}
{'radius': 3, 'method': 7, 'size': 9216, 'time': '1.907354,0.087597,0.027701,0.00767'}
{'radius': 3, 'method': 7, 'size': 11264, 'time': '2.825958,0.086013,0.030410,0.00739'}
{'radius': 3, 'method': 7, 'size': 13312, 'time': '3.897792,0.000650,0.000230,0.00000'}
{'radius': 3, 'method': 7, 'size': 15360, 'time': '4.568960,0.401950,0.142111,0.16156'}
{'radius': 3, 'method': 7, 'size': 17408, 'time': '6.087514,0.618422,0.218645,0.38244'}
{'radius': 3, 'method': 7, 'size': 19456, 'time': '6.709722,0.051079,0.018059,0.00260'}
{'radius': 3, 'method': 7, 'size': 21504, 'time': '8.202906,0.024566,0.010029,0.00060'}
{'radius': 3, 'method': 7, 'size': 23552, 'time': '9.844480,0.001249,0.000510,0.00000'}
{'radius': 3, 'method': 7, 'size': 25600, 'time': '11.647079,0.065965,0.026930,0.00435'}
{'radius': 3, 'method': 7, 'size': 27648, 'time': '13.528132,0.032335,0.013201,0.00104'}
{'radius': 3, 'method': 7, 'size': 29696, 'time': '15.597551,0.004319,0.001763,0.00001'}
{'radius': 3, 'method': 7, 'size': 31744, 'time': '17.739367,0.083415,0.041708,0.00695'}
{'radius': 3, 'method': 7, 'size': 33792, 'time': '20.240768,0.234803,0.117402,0.05513'}
{'radius': 3, 'method': 7, 'size': 35840, 'time': '22.941669,0.292862,0.146431,0.08576'}
{'radius': 3, 'method': 7, 'size': 37888, 'time': '25.577131,0.237817,0.137304,0.05655'}
{'radius': 3, 'method': 7, 'size': 39936, 'time': '28.300629,0.015017,0.008670,0.00022'}
{'radius': 3, 'method': 7, 'size': 41984, 'time': '31.274496,0.016609,0.009589,0.00027'}
{'radius': 3, 'method': 7, 'size': 44032, 'time': '34.430466,0.094555,0.054591,0.00894'}
{'radius': 3, 'method': 7, 'size': 46080, 'time': '37.669750,0.014529,0.008389,0.00021'}
{'radius': 3, 'method': 7, 'size': 48128, 'time': '41.029152,0.006582,0.003800,0.00004'}
{'radius': 3, 'method': 7, 'size': 50176, 'time': '44.634487,0.036002,0.020786,0.00129'}
{'radius': 3, 'method': 7, 'size': 52224, 'time': '48.348930,0.025995,0.018381,0.00067'}
{'radius': 3, 'method': 7, 'size': 54272, 'time': '52.195839,0.007100,0.005020,0.00005'}
{'radius': 3, 'method': 7, 'size': 56320, 'time': '56.330238,0.001885,0.001333,0.00000'}
{'radius': 3, 'method': 7, 'size': 58368, 'time': '60.507801,0.000216,0.000153,0.00000'}
{'radius': 4, 'method': 7, 'size': 1024, 'time': '0.059064,0.000319,0.000101,0.00000'}
{'radius': 4, 'method': 7, 'size': 3072, 'time': '0.317399,0.000200,0.000063,0.00000'}
{'radius': 4, 'method': 7, 'size': 5120, 'time': '0.871014,0.000383,0.000121,0.00000'}
{'radius': 4, 'method': 7, 'size': 7168, 'time': '1.682954,0.000333,0.000105,0.00000'}
{'radius': 4, 'method': 7, 'size': 9216, 'time': '2.775736,0.000417,0.000132,0.00000'}
{'radius': 4, 'method': 7, 'size': 11264, 'time': '3.862528,0.166097,0.058724,0.02758'}
{'radius': 4, 'method': 7, 'size': 13312, 'time': '5.122150,0.278110,0.098327,0.07734'}
{'radius': 4, 'method': 7, 'size': 15360, 'time': '6.138701,0.216467,0.076533,0.04685'}
{'radius': 4, 'method': 7, 'size': 17408, 'time': '7.804403,0.186470,0.065927,0.03477'}
{'radius': 4, 'method': 7, 'size': 19456, 'time': '9.635955,0.004311,0.001524,0.00001'}
{'radius': 4, 'method': 7, 'size': 21504, 'time': '11.784260,0.002117,0.000864,0.00000'}
{'radius': 4, 'method': 7, 'size': 23552, 'time': '14.147465,0.000588,0.000240,0.00000'}
{'radius': 4, 'method': 7, 'size': 25600, 'time': '16.837666,0.177000,0.072260,0.03132'}
{'radius': 4, 'method': 7, 'size': 27648, 'time': '19.542631,0.100637,0.041085,0.01012'}
{'radius': 4, 'method': 7, 'size': 29696, 'time': '22.688938,0.482961,0.197168,0.23325'}
{'radius': 4, 'method': 7, 'size': 31744, 'time': '25.664639,0.051247,0.025623,0.00262'}
{'radius': 4, 'method': 7, 'size': 33792, 'time': '29.499672,0.482489,0.241244,0.23279'}
{'radius': 4, 'method': 7, 'size': 35840, 'time': '33.379993,0.603902,0.301951,0.36469'}
{'radius': 4, 'method': 7, 'size': 37888, 'time': '36.529118,0.015803,0.009124,0.00025'}
{'radius': 4, 'method': 7, 'size': 39936, 'time': '40.738613,0.100672,0.058123,0.01013'}
{'radius': 4, 'method': 7, 'size': 41984, 'time': '44.904995,0.021157,0.012215,0.00044'}
{'radius': 4, 'method': 7, 'size': 44032, 'time': '49.374619,0.004763,0.002750,0.00002'}
{'radius': 4, 'method': 7, 'size': 46080, 'time': '54.076447,0.003771,0.002177,0.00001'}
{'radius': 4, 'method': 7, 'size': 48128, 'time': '58.929390,0.013315,0.007688,0.00017'}
{'radius': 4, 'method': 7, 'size': 50176, 'time': '64.052902,0.005356,0.003092,0.00002'}
{'radius': 4, 'method': 7, 'size': 52224, 'time': '69.352707,0.003404,0.002407,0.00001'}
{'radius': 4, 'method': 7, 'size': 54272, 'time': '74.971237,0.000140,0.000099,0.00000'}
{'radius': 4, 'method': 7, 'size': 56320, 'time': '80.696320,0.090945,0.064308,0.00827'}
{'radius': 4, 'method': 7, 'size': 58368, 'time': '86.717850,0.001888,0.001335,0.00000'}
{'radius': 5, 'method': 7, 'size': 1024, 'time': '0.074424,0.000361,0.000114,0.00000'}
{'radius': 5, 'method': 7, 'size': 3072, 'time': '0.442071,0.000123,0.000039,0.00000'}
{'radius': 5, 'method': 7, 'size': 5120, 'time': '1.223537,0.000182,0.000058,0.00000'}
{'radius': 5, 'method': 7, 'size': 7168, 'time': '2.400963,0.107152,0.033884,0.01148'}
{'radius': 5, 'method': 7, 'size': 9216, 'time': '3.902607,0.000728,0.000230,0.00000'}
{'radius': 5, 'method': 7, 'size': 11264, 'time': '5.816909,0.000581,0.000205,0.00000'}
{'radius': 5, 'method': 7, 'size': 13312, 'time': '8.007142,0.385622,0.136338,0.14870'}
{'radius': 5, 'method': 7, 'size': 15360, 'time': '8.607936,0.290305,0.102638,0.08427'}
{'radius': 5, 'method': 7, 'size': 17408, 'time': '10.816909,0.000639,0.000226,0.00000'}
{'radius': 5, 'method': 7, 'size': 19456, 'time': '13.520781,0.001514,0.000535,0.00000'}
{'radius': 5, 'method': 7, 'size': 21504, 'time': '16.542053,0.001501,0.000613,0.00000'}
{'radius': 5, 'method': 7, 'size': 23552, 'time': '19.851980,0.001841,0.000751,0.00000'}
{'radius': 5, 'method': 7, 'size': 25600, 'time': '23.518089,0.072558,0.029622,0.00526'}
{'radius': 5, 'method': 7, 'size': 27648, 'time': '27.374695,0.001112,0.000454,0.00000'}
{'radius': 5, 'method': 7, 'size': 29696, 'time': '31.661654,0.265241,0.108284,0.07035'}
{'radius': 5, 'method': 7, 'size': 31744, 'time': '35.988995,0.001758,0.000879,0.00000'}
{'radius': 5, 'method': 7, 'size': 33792, 'time': '41.193497,0.496127,0.248064,0.24614'}
{'radius': 5, 'method': 7, 'size': 35840, 'time': '46.064156,0.145160,0.072580,0.02107'}
{'radius': 5, 'method': 7, 'size': 37888, 'time': '51.256630,0.026514,0.015308,0.00070'}
{'radius': 5, 'method': 7, 'size': 39936, 'time': '57.094009,0.106026,0.061214,0.01124'}
{'radius': 5, 'method': 7, 'size': 41984, 'time': '62.997776,0.002100,0.001213,0.00000'}
{'radius': 5, 'method': 7, 'size': 44032, 'time': '69.305786,0.030815,0.017791,0.00095'}
{'radius': 5, 'method': 7, 'size': 46080, 'time': '75.928169,0.055307,0.031932,0.00305'}
{'radius': 5, 'method': 7, 'size': 48128, 'time': '82.649567,0.001879,0.001085,0.00000'}
{'radius': 5, 'method': 7, 'size': 50176, 'time': '89.864632,0.008945,0.005164,0.00008'}
{'radius': 5, 'method': 7, 'size': 52224, 'time': '97.359970,0.015640,0.011059,0.00024'}
{'radius': 5, 'method': 7, 'size': 54272, 'time': '105.204689,0.006301,0.004456,0.00004'}
{'radius': 5, 'method': 7, 'size': 56320, 'time': '113.152618,0.001883,0.001331,0.00000'}
{'radius': 5, 'method': 7, 'size': 58368, 'time': '121.697639,0.013390,0.009468,0.00017'}
{'radius': 6, 'method': 7, 'size': 1024, 'time': '0.085678,0.000251,0.000079,0.00000'}
{'radius': 6, 'method': 7, 'size': 3072, 'time': '0.523510,0.000120,0.000038,0.00000'}
{'radius': 6, 'method': 7, 'size': 5120, 'time': '1.408748,0.000269,0.000085,0.00000'}
{'radius': 6, 'method': 7, 'size': 7168, 'time': '2.717583,0.000652,0.000206,0.00000'}
{'radius': 6, 'method': 7, 'size': 9216, 'time': '4.481300,0.026360,0.008336,0.00069'}
{'radius': 6, 'method': 7, 'size': 11264, 'time': '6.015616,0.285277,0.100861,0.08138'}
{'radius': 6, 'method': 7, 'size': 13312, 'time': '8.121805,0.677535,0.239545,0.45905'}
{'radius': 6, 'method': 7, 'size': 15360, 'time': '9.938585,0.986131,0.348650,0.97245'}
{'radius': 6, 'method': 7, 'size': 17408, 'time': '12.299393,0.001215,0.000430,0.00000'}
{'radius': 6, 'method': 7, 'size': 19456, 'time': '15.338048,0.014082,0.004979,0.00019'}
{'radius': 6, 'method': 7, 'size': 21504, 'time': '19.026569,0.693637,0.283176,0.48113'}
{'radius': 6, 'method': 7, 'size': 23552, 'time': '22.472637,0.001110,0.000453,0.00000'}
{'radius': 6, 'method': 7, 'size': 25600, 'time': '26.575003,0.001561,0.000637,0.00000'}
{'radius': 6, 'method': 7, 'size': 27648, 'time': '31.006737,0.127215,0.051935,0.01618'}
{'radius': 6, 'method': 7, 'size': 29696, 'time': '35.702560,0.002854,0.001165,0.00000'}
{'radius': 6, 'method': 7, 'size': 31744, 'time': '40.761829,0.048306,0.024153,0.00233'}
{'radius': 6, 'method': 7, 'size': 33792, 'time': '46.375374,0.242289,0.121145,0.05870'}
{'radius': 6, 'method': 7, 'size': 35840, 'time': '52.120781,0.086179,0.043089,0.00742'}
{'radius': 6, 'method': 7, 'size': 37888, 'time': '58.155796,0.080694,0.046589,0.00651'}
{'radius': 6, 'method': 7, 'size': 39936, 'time': '64.513023,0.002524,0.001457,0.00000'}
{'radius': 6, 'method': 7, 'size': 41984, 'time': '71.280197,0.009629,0.005559,0.00009'}
{'radius': 6, 'method': 7, 'size': 44032, 'time': '78.446732,0.010417,0.006014,0.00010'}
{'radius': 6, 'method': 7, 'size': 46080, 'time': '85.966263,0.008659,0.004999,0.00007'}
{'radius': 6, 'method': 7, 'size': 48128, 'time': '93.614113,0.004956,0.002862,0.00002'}
{'radius': 6, 'method': 7, 'size': 50176, 'time': '101.747063,0.016062,0.009273,0.00025'}
{'radius': 6, 'method': 7, 'size': 52224, 'time': '110.357407,0.003620,0.002560,0.00001'}
{'radius': 6, 'method': 7, 'size': 54272, 'time': '119.157089,0.003264,0.002308,0.00001'}
{'radius': 6, 'method': 7, 'size': 56320, 'time': '128.392853,0.097818,0.069168,0.00956'}
{'radius': 6, 'method': 7, 'size': 58368, 'time': '137.821960,0.001090,0.000771,0.00000'}
{'radius': 7, 'method': 7, 'size': 1024, 'time': '0.104407,0.000594,0.000188,0.00000'}
{'radius': 7, 'method': 7, 'size': 3072, 'time': '0.669092,0.000058,0.000018,0.00000'}
{'radius': 7, 'method': 7, 'size': 5120, 'time': '1.809541,0.000265,0.000084,0.00000'}
{'radius': 7, 'method': 7, 'size': 7168, 'time': '3.371541,0.142346,0.045014,0.02026'}
{'radius': 7, 'method': 7, 'size': 9216, 'time': '5.473147,0.297816,0.094178,0.08869'}
{'radius': 7, 'method': 7, 'size': 11264, 'time': '7.118156,0.901001,0.318552,0.81180'}
{'radius': 7, 'method': 7, 'size': 13312, 'time': '9.304486,0.147669,0.052209,0.02180'}
{'radius': 7, 'method': 7, 'size': 15360, 'time': '12.333543,0.000875,0.000310,0.00000'}
{'radius': 7, 'method': 7, 'size': 17408, 'time': '15.814567,0.000674,0.000238,0.00000'}
{'radius': 7, 'method': 7, 'size': 19456, 'time': '19.717426,0.001078,0.000381,0.00000'}
{'radius': 7, 'method': 7, 'size': 21504, 'time': '24.101086,0.003683,0.001504,0.00001'}
{'radius': 7, 'method': 7, 'size': 23552, 'time': '28.897911,0.001637,0.000668,0.00000'}
{'radius': 7, 'method': 7, 'size': 25600, 'time': '34.173798,0.001046,0.000427,0.00000'}
{'radius': 7, 'method': 7, 'size': 27648, 'time': '39.860924,0.104028,0.042469,0.01082'}
{'radius': 7, 'method': 7, 'size': 29696, 'time': '45.930904,0.001260,0.000514,0.00000'}
{'radius': 7, 'method': 7, 'size': 31744, 'time': '52.583427,0.268413,0.134206,0.07204'}
{'radius': 7, 'method': 7, 'size': 33792, 'time': '59.694878,0.341259,0.170629,0.11645'}
{'radius': 7, 'method': 7, 'size': 35840, 'time': '67.471924,0.636104,0.318052,0.40462'}
{'radius': 7, 'method': 7, 'size': 37888, 'time': '74.769409,0.037701,0.021767,0.00142'}
{'radius': 7, 'method': 7, 'size': 39936, 'time': '83.078247,0.017117,0.009882,0.00029'}
{'radius': 7, 'method': 7, 'size': 41984, 'time': '91.762108,0.024536,0.014166,0.00060'}
{'radius': 7, 'method': 7, 'size': 44032, 'time': '100.978966,0.005796,0.003346,0.00003'}
{'radius': 7, 'method': 7, 'size': 46080, 'time': '110.791954,0.232053,0.133976,0.05384'}
{'radius': 7, 'method': 7, 'size': 48128, 'time': '120.482819,0.009182,0.005302,0.00008'}
{'radius': 7, 'method': 7, 'size': 50176, 'time': '130.953384,0.016207,0.009357,0.00026'}
{'radius': 7, 'method': 7, 'size': 52224, 'time': '142.087524,0.005427,0.003838,0.00002'}
{'radius': 7, 'method': 7, 'size': 54272, 'time': '153.426270,0.006873,0.004860,0.00004'}
{'radius': 7, 'method': 7, 'size': 56320, 'time': '165.261520,0.003474,0.002457,0.00001'}
{'radius': 7, 'method': 7, 'size': 58368, 'time': '177.464981,0.019184,0.013565,0.00036'}
{'radius': 8, 'method': 7, 'size': 1024, 'time': '0.124529,0.002959,0.000936,0.00000'}
{'radius': 8, 'method': 7, 'size': 3072, 'time': '0.839700,0.000225,0.000071,0.00000'}
{'radius': 8, 'method': 7, 'size': 5120, 'time': '2.245642,0.031637,0.010005,0.00100'}
{'radius': 8, 'method': 7, 'size': 7168, 'time': '3.847209,0.300266,0.094953,0.09016'}
{'radius': 8, 'method': 7, 'size': 9216, 'time': '6.089820,0.385734,0.121980,0.14879'}
{'radius': 8, 'method': 7, 'size': 11264, 'time': '8.692198,0.868614,0.307101,0.75449'}
{'radius': 8, 'method': 7, 'size': 13312, 'time': '11.720422,0.058543,0.020698,0.00342'}
{'radius': 8, 'method': 7, 'size': 15360, 'time': '15.587354,0.000573,0.000203,0.00000'}
{'radius': 8, 'method': 7, 'size': 17408, 'time': '19.998861,0.000604,0.000214,0.00000'}
{'radius': 8, 'method': 7, 'size': 19456, 'time': '24.953266,0.001996,0.000706,0.00000'}
{'radius': 8, 'method': 7, 'size': 21504, 'time': '30.482962,0.002790,0.001139,0.00000'}
{'radius': 8, 'method': 7, 'size': 23552, 'time': '36.563595,0.002876,0.001174,0.00000'}
{'radius': 8, 'method': 7, 'size': 25600, 'time': '43.210258,0.002875,0.001174,0.00000'}
{'radius': 8, 'method': 7, 'size': 27648, 'time': '50.406212,0.128803,0.052584,0.01659'}
{'radius': 8, 'method': 7, 'size': 29696, 'time': '58.332638,0.655151,0.267464,0.42922'}
{'radius': 8, 'method': 7, 'size': 31744, 'time': '66.682365,0.631564,0.315782,0.39887'}
{'radius': 8, 'method': 7, 'size': 33792, 'time': '75.280251,0.208641,0.104320,0.04353'}
{'radius': 8, 'method': 7, 'size': 35840, 'time': '84.591354,0.026820,0.013410,0.00071'}
{'radius': 8, 'method': 7, 'size': 37888, 'time': '94.495575,0.032321,0.018660,0.00104'}
{'radius': 8, 'method': 7, 'size': 39936, 'time': '105.020660,0.015271,0.008816,0.00023'}
{'radius': 8, 'method': 7, 'size': 41984, 'time': '116.004181,0.006054,0.003495,0.00003'}
{'radius': 8, 'method': 7, 'size': 44032, 'time': '127.634293,0.009445,0.005453,0.00008'}
{'radius': 8, 'method': 7, 'size': 46080, 'time': '139.852798,0.007202,0.004158,0.00005'}
{'radius': 8, 'method': 7, 'size': 48128, 'time': '152.369553,0.017985,0.010384,0.00032'}
{'radius': 8, 'method': 7, 'size': 50176, 'time': '165.629303,0.046639,0.026927,0.00217'}
{'radius': 8, 'method': 7, 'size': 52224, 'time': '179.525635,0.016950,0.011986,0.00028'}
{'radius': 8, 'method': 7, 'size': 54272, 'time': '193.892151,0.002320,0.001640,0.00000'}
{'radius': 8, 'method': 7, 'size': 56320, 'time': '208.824615,0.028538,0.020180,0.00081'}
{'radius': 8, 'method': 7, 'size': 58368, 'time': '224.237625,0.003561,0.002518,0.00001'}
{'radius': 9, 'method': 7, 'size': 1024, 'time': '0.146360,0.000265,0.000084,0.00000'}
{'radius': 9, 'method': 7, 'size': 3072, 'time': '0.999916,0.047013,0.014867,0.00221'}
{'radius': 9, 'method': 7, 'size': 5120, 'time': '2.463027,0.000187,0.000059,0.00000'}
{'radius': 9, 'method': 7, 'size': 7168, 'time': '4.199680,0.057748,0.018261,0.00333'}
{'radius': 9, 'method': 7, 'size': 9216, 'time': '6.878126,0.000460,0.000145,0.00000'}
{'radius': 9, 'method': 7, 'size': 11264, 'time': '10.251405,0.000471,0.000166,0.00000'}
{'radius': 9, 'method': 7, 'size': 13312, 'time': '14.341850,0.095206,0.033660,0.00906'}
{'radius': 9, 'method': 7, 'size': 15360, 'time': '19.082228,0.000653,0.000231,0.00000'}
{'radius': 9, 'method': 7, 'size': 17408, 'time': '24.470669,0.010880,0.003847,0.00011'}
{'radius': 9, 'method': 7, 'size': 19456, 'time': '30.517118,0.002794,0.000988,0.00000'}
{'radius': 9, 'method': 7, 'size': 21504, 'time': '37.324631,0.013574,0.005542,0.00018'}
{'radius': 9, 'method': 7, 'size': 23552, 'time': '44.758781,0.017291,0.007059,0.00029'}
{'radius': 9, 'method': 7, 'size': 25600, 'time': '52.892452,0.011123,0.004541,0.00012'}
{'radius': 9, 'method': 7, 'size': 27648, 'time': '61.798588,0.361518,0.147589,0.13069'}
{'radius': 9, 'method': 7, 'size': 29696, 'time': '71.129448,0.024232,0.009893,0.00058'}
{'radius': 9, 'method': 7, 'size': 31744, 'time': '81.339981,0.278921,0.139460,0.07779'}
{'radius': 9, 'method': 7, 'size': 33792, 'time': '92.140419,0.149496,0.074748,0.02234'}
{'radius': 9, 'method': 7, 'size': 35840, 'time': '103.960800,0.475518,0.237759,0.22611'}
{'radius': 9, 'method': 7, 'size': 37888, 'time': '115.740433,0.035543,0.020521,0.00126'}
{'radius': 9, 'method': 7, 'size': 39936, 'time': '128.580307,0.010817,0.006245,0.00011'}
{'radius': 9, 'method': 7, 'size': 41984, 'time': '142.062790,0.012875,0.007433,0.00016'}
{'radius': 9, 'method': 7, 'size': 44032, 'time': '156.309677,0.006234,0.003599,0.00003'}
{'radius': 9, 'method': 7, 'size': 46080, 'time': '171.392365,0.009286,0.005361,0.00008'}
{'radius': 9, 'method': 7, 'size': 48128, 'time': '186.542175,0.005500,0.003175,0.00003'}
{'radius': 9, 'method': 7, 'size': 50176, 'time': '202.757828,0.015567,0.008988,0.00024'}
{'radius': 9, 'method': 7, 'size': 52224, 'time': '220.012909,0.025981,0.018372,0.00067'}
{'radius': 9, 'method': 7, 'size': 54272, 'time': '237.556320,0.003172,0.002243,0.00001'}
{'radius': 9, 'method': 7, 'size': 56320, 'time': '255.869995,0.010487,0.007416,0.00011'}
{'radius': 9, 'method': 7, 'size': 58368, 'time': '274.704437,0.040483,0.028625,0.00163'}
{'radius': 10, 'method': 7, 'size': 1024, 'time': '0.171336,0.000654,0.000207,0.00000'}
{'radius': 10, 'method': 7, 'size': 3072, 'time': '1.234002,0.000192,0.000061,0.00000'}
{'radius': 10, 'method': 7, 'size': 5120, 'time': '2.929408,0.207630,0.065658,0.04311'}
{'radius': 10, 'method': 7, 'size': 7168, 'time': '5.050225,0.000509,0.000161,0.00000'}
{'radius': 10, 'method': 7, 'size': 9216, 'time': '8.326502,0.000466,0.000147,0.00000'}
{'radius': 10, 'method': 7, 'size': 11264, 'time': '12.415962,0.001682,0.000595,0.00000'}
{'radius': 10, 'method': 7, 'size': 13312, 'time': '17.328590,0.000342,0.000121,0.00000'}
{'radius': 10, 'method': 7, 'size': 15360, 'time': '23.093172,0.001173,0.000415,0.00000'}
{'radius': 10, 'method': 7, 'size': 17408, 'time': '29.636621,0.014856,0.005252,0.00022'}
{'radius': 10, 'method': 7, 'size': 19456, 'time': '37.004494,0.045097,0.015944,0.00203'}
{'radius': 10, 'method': 7, 'size': 21504, 'time': '45.181065,0.023925,0.009767,0.00057'}
{'radius': 10, 'method': 7, 'size': 23552, 'time': '54.191307,0.006703,0.002737,0.00004'}
{'radius': 10, 'method': 7, 'size': 25600, 'time': '64.159927,0.232419,0.094885,0.05401'}
{'radius': 10, 'method': 7, 'size': 27648, 'time': '74.605942,0.005924,0.002419,0.00003'}
{'radius': 10, 'method': 7, 'size': 29696, 'time': '86.192520,0.142901,0.058339,0.02042'}
{'radius': 10, 'method': 7, 'size': 31744, 'time': '98.465042,0.197283,0.098642,0.03892'}
{'radius': 10, 'method': 7, 'size': 33792, 'time': '111.523148,0.068901,0.034450,0.00474'}
{'radius': 10, 'method': 7, 'size': 35840, 'time': '125.909607,0.605972,0.302986,0.36720'}
